target,prediction
0.19358428302827982,0.2184579156298594
0.054909635086911476,0.12542718639597458
0.07846974406200836,0.05398269115258423
0.00026860059092130003,0.012444329363409215
0.0,0.0005873048151440217
0.0,0.0007846799546929967
0.0,0.0007735283071765812
0.0,0.0007480490140925342
0.0,0.0007480490140925342
0.0,0.0007480490140925342
0.0,0.00021931165743210805
0.0,0.010357695962209102
0.001534860519550286,0.04163683623406392
0.014466060396761444,0.059419782167768116
0.06346648248340432,0.126545702262814
0.052108514638732215,0.23292783397667968
0.07252215954875099,0.29520422387570266
0.5322896281800391,0.39822505239490613
0.6809024979854956,0.35316147234772116
0.7003184835578067,0.4807801844224408
0.354552780016116,0.39156082674966247
0.4517861939296266,0.4226533570334652
0.38156632516020106,0.3189765911414141
0.23080465062737424,0.24735728749775182
0.18276351636545027,0.1061415421014543
0.08115574997122138,0.0813108072455243
0.02286942174129926,0.041475311222628757
0.010820766662829516,0.006842433884453382
0.0,0.00016192022170235056
0.0,0.00031527583089743924
0.0,0.00031527583089743924
0.0,0.00031527583089743924
0.0,0.00031527583089743924
0.0,0.00031527583089743924
0.0,-0.00047650517370336593
0.003338321630021871,0.012330520874603164
0.0065231572080887154,0.04646904702622716
0.026591458501208698,0.0798582447915121
0.10901346840105906,0.15587763493129608
0.17405318291700242,0.30448696594130437
0.30071754729288974,0.5207760993060994
0.7961705230037219,0.5541779282161193
0.6351636545028971,0.5723993930050956
0.519204942250873,0.45656149411068536
0.21415141399025367,0.4471492358202079
0.4532059399102107,0.46481758439464876
0.20597828172364838,0.42231597240054364
0.4249645063504854,0.3580008770385918
0.28226084954529757,0.21112940102905045
0.10705652123863243,0.11048012893199552
0.039407543839453586,0.052258897045091186
0.005065039714515944,0.012274178887336501
0.0,0.004313815803700749
0.0,0.0006699357598280182
0.0,0.00031527583089743924
0.0,0.0002945839281356953
0.0,0.0006672139338214442
0.0,0.0006214549781487173
3.837151298875715e-05,0.0009181134797006245
0.0009976593377076857,0.021499349984614797
0.002916234987145543,0.06407712933453807
0.023867081079006945,0.13887611707970715
0.02478799739073712,0.24618449122889902
0.09504623767315144,0.33622224070289736
0.08437895706227697,0.4780192370406797
0.07490119335405394,0.5303517305758982
0.08994282644564676,0.5982997727944278
0.046237673151452365,0.5869598283639638
0.13157591803844826,0.4901289612329734
0.1648440197997007,0.4495225874676855
0.22002225547753348,0.43103316694434235
0.30927439468938256,0.34167601093260536
0.24465676681631557,0.20310111354870725
0.12793062430451632,0.10703850770844832
0.060396761444303754,0.05045442271719295
0.015118376117570314,0.010511658666125082
3.837151298875715e-05,0.0005679654347935696
0.0,0.000326427478413855
0.0,0.0006096162127018643
0.0,0.0010121503139314334
0.0,0.0013174627565111226
0.0,0.0010565246530824365
0.0020720617013928857,0.002438464151174444
0.03372855991711753,0.0339939774910382
0.0515713134568896,0.09789619713783754
0.18771344154099992,0.12590664113939085
0.23606154790683398,0.20844525149122103
0.46767200030697215,0.2905665716051995
0.2937723034419247,0.3466249671239457
0.33958788995050077,0.4441360976114775
0.3954951843751199,0.4786219032928069
0.25942979931698706,0.42886319704079634
0.33836000153486046,0.3955515943324827
0.5021679904838647,0.330820245995981
0.6134837496642492,0.2867563355765051
0.23732780783546292,0.23672793677268275
0.13265032040213345,0.12870549197362213
0.06906872337976286,0.06958795300109297
0.03334484478722996,0.03779678698761119
0.017535781435862017,0.008285009554245607
3.837151298875715e-05,7.038871077429587e-05
0.0,0.0003249604497471437
0.0,0.0006518314997601657
0.0,0.0006976040550154936
0.0,0.0006976040550154936
0.0,0.0009332155256420214
0.00011511453896627144,0.0014167773652270016
0.010091707916043129,0.016245348186934724
0.048386477878822755,0.04903781195711052
0.060857219600168835,0.0991831143824597
0.3788035762250106,0.19193137590546472
0.4025171712520623,0.3379655991849336
0.7280227159356892,0.4694621471044625
0.6412647250681094,0.47140514807687045
0.2639192663366717,0.4429400528780924
0.5983270020336902,0.5428214500413545
0.5087295192049422,0.5450173193952424
0.4224703580062163,0.49611045173810453
0.40988450174590385,0.38561476661412125
0.20509573692490693,0.3472233287039576
0.22631518360768965,0.16623534947499807
0.13737001649975059,0.09888344739336642
0.033958788995050074,0.04053443421988259
0.010744023636852002,0.010394672363291816
0.0,0.001003693461939587
0.0,0.0007705176249548825
0.0,0.00048057295913366596
0.0,0.0006288546863794981
0.0,0.00044510895599036017
0.0,0.0002999069964187617
0.00026860059092130003,0.0006541993133611043
0.008480104370515329,0.022015062694196175
0.026399600936264915,0.04388533788269638
0.09416369287441004,0.08110611447346297
0.21211772380184948,0.14117447628059232
0.29764782625378916,0.28181236105578933
0.3677142089712598,0.287147469693167
0.3301484977552665,0.41708314978463723
0.32377882659913276,0.3892066027505581
0.1743217835079237,0.3051380415706331
0.22827213077011627,0.2913497221229716
0.17451364107286751,0.28086764473447684
0.1381758182725145,0.20782387095717905
0.12048655078469746,0.1587075986700766
0.11753194428456314,0.1251725939384304
0.07478607881508768,0.08086521172867009
0.052568972794597296,0.03839081249593689
0.012739342312267374,0.00806961724319802
0.0,0.0006835103911712369
0.0,0.0005437240565415191
0.0,0.0005437240565415191
0.0,0.0007087557025319093
0.0,0.0006976040550154936
0.0,0.0002999069964187617
0.0018802041364491004,0.0006430340662620875
0.020068301293119987,0.015228922212255096
0.05867004335980967,0.05309654450140196
0.10966578412186792,0.0903111294284339
0.16361613138406048,0.20421551204979735
0.2395149840758221,0.2633290886239387
0.1313456889605157,0.29723893655689626
0.2469206860826522,0.3818142161078421
0.49318905644449557,0.4153001997714137
0.4045124899274778,0.37589356826843057
0.2580867963623806,0.449150065207057
0.38198841180307735,0.433447860970546
0.23840221019914817,0.4121797398383798
0.31119297033882043,0.3475748133966976
0.29971988795518206,0.20807165864444876
0.09362649169256743,0.1127639863001384
0.040174974099228725,0.0500343247492573
0.007981274701661486,0.017476450585634455
0.0,0.001099478986479672
0.0,0.0006083106734858554
0.0,0.0007784391352865836
0.0,0.0008353633380583271
0.0,0.0008353633380583271
0.0,0.0008353633380583271
0.008480104370515329,0.006230795311158611
0.040174974099228725,0.04763516317213645
0.11001112773876674,0.08930513874055765
0.08694984843252368,0.1408662061117821
0.16530447795556577,0.22521474202900152
0.40854149879129736,0.3525340899026243
0.15640228694217412,0.4450030725240902
0.17643221672230536,0.47846790440906584
0.30608955911131575,0.5167069407160374
0.4010974252714785,0.5190869140953404
0.5472928897586432,0.5814017263505497
0.20977706150953532,0.5904632317723366
0.39860327692720926,0.5033087420947465
0.38287095660181886,0.40412046354662357
0.16549633552050955,0.24472385683269884
0.11826100303134954,0.14483873765984143
0.10955066958290166,0.06595356469582311
0.05464103449599017,0.026687555983736996
0.0013813744675952573,0.0010705367006730246
0.0,0.0007651015582414608
0.0,0.0008363398069982343
0.0,0.0007905808513255074
0.0,0.0008363398069982343
0.0,0.0008363398069982343
0.0001534860519550286,0.0013919625620271649
0.014734660987682745,0.035194985015030975
0.06684317562641495,0.07456201539682833
0.13211311922029087,0.11149138872448044
0.1272399370707187,0.20614208314421895
0.24250796208894518,0.2870245930267926
0.448256014734661,0.4156125795960998
0.21737462108130923,0.5049166838046488
0.5229653505237711,0.5853209888215722
0.7421050612025633,0.5828939438082089
0.4309120908637427,0.5941178999077155
0.5141782740493458,0.5773056240480428
0.3947277541153447,0.5230385809327704
0.3614212808411036,0.3838798890440286
0.40259391427804003,0.29553427984287134
0.1620812708645102,0.15552991163138666
0.09358812017957868,0.0811060868155069
0.02298453628026553,0.03153685534918343
0.0016499750585165574,0.0014997747374536833
0.0,0.0008465149855747426
0.0,0.0008353633380583271
0.0,0.0008353633380583271
0.0,0.0008353633380583271
0.0,0.0007896043823856002
0.010475423045930701,0.008249532575398873
0.04612255861248609,0.049489405740986446
0.12010283565480988,0.12693121438302943
0.31760101300794286,0.29755041710250185
0.4737346993591957,0.5010047915828304
0.7400329995011703,0.6497263224814236
0.8700740570200682,0.7316809092984747
0.9286289858409117,0.8113490687689084
0.9503472621925482,0.8541466505464957
0.9342695982502589,0.870935448612749
0.818924830206055,0.8655963890089752
0.7226123326042746,0.8237232834384215
0.5921491884425003,0.7206636039767835
0.5616822071294272,0.5266447650697603
0.3430029546065001,0.37689596551539073
0.18598672345650588,0.20269709521097654
0.09477763708223017,0.08657226135017768
0.046698131307317446,0.04491383890181181
0.0064847856950999575,0.0058368984342762045
0.0,0.0014657695371438615
0.0,0.001302093922032445
0.0,0.001302093922032445
0.0,0.001302093922032445
3.837151298875715e-05,0.0013741125649941177
0.009861478838110586,0.010965617757902212
0.041940063696711556,0.052566871729228845
0.1257434480641572,0.15706825281606213
0.3228962818003913,0.36245189664264593
0.5350907486282184,0.5355056362193285
0.7087602164153333,0.6752246581525443
0.8172748551475384,0.7925241040161346
0.7651663405088062,0.8370016454249721
0.7297110625071946,0.8295090172965833
0.6407275238862669,0.8149157755638166
0.6483634549710294,0.7963269876397707
0.7457119834235064,0.7253489279293969
0.6533517516595679,0.5662246608274962
0.3090441656114501,0.437635269191457
0.23107325121829556,0.2987746022866916
0.12236675492114654,0.1343778040573114
0.0509573692490695,0.041361352553723016
0.02056713096197383,0.022905706675464713
0.001841832623460343,0.0023722904697166098
0.0,0.0015265735284568063
0.0,0.0014200105814711347
0.0,0.0013007093055107213
0.0,0.001302093922032445
0.0001534860519550286,0.001302093922032445
0.010705652123863244,0.011039208439129611
0.039369172326464835,0.053212791187178025
0.12090863742757375,0.14168966259991553
0.33567399562564754,0.29816940014220084
0.529948965887725,0.5186013922737142
0.7021986876942558,0.6607435570958767
0.7795172863666014,0.7494332109378544
0.9071793100801964,0.8109283373940169
0.9395648670427075,0.8240333264025804
0.9308161620812709,0.837248869296952
0.8741798089098654,0.846083056409473
0.7835079237174322,0.732813403185686
0.647979739841142,0.4869346154191641
0.365450289704923,0.363311269819515
0.1913203637619431,0.20519777139494016
0.10855301024519397,0.11392243260747112
0.05832469974291086,0.07067353842474813
0.012470741721346072,0.029576803328365795
0.0,-0.0012293143118447159
0.0,0.0004329432152229766
0.0,0.00011951533203200416
0.0,0.0010237472394697077
0.0,0.0010936472461036371
0.0,0.0008138836197207521
0.00713710141590883,0.0035784256096326387
0.021948505429569085,0.04157280667283598
0.10636583400483479,0.10591753227386089
0.3148382640727524,0.20684335563259612
0.4883542458079122,0.348671341323553
0.29028049575994785,0.34105176500301054
0.6273358658531906,0.48250678583156215
0.3016384636046199,0.5502100170986348
0.24504048194620315,0.6211950759949882
0.282989908292084,0.62398749880034
0.4603814128391082,0.5649700547061127
0.33433099267104105,0.6193471353686301
0.30716396147500097,0.5298865978953767
0.2510264379724493,0.4766840443648986
0.24216261847204637,0.3439443779876912
0.1377153601166494,0.19481457821476153
0.09773224358236446,0.08640299320129077
0.047580676106058865,0.043823988501833076
0.007328958980852615,0.016256441301883213
0.0,0.001246425850682901
0.0,0.001292184806355628
0.0,0.0013478528777051719
0.0,0.0008353633380583271
7.67430259775143e-05,0.0008353633380583271
0.010744023636852002,0.012376745718945785
0.04247726487855416,0.05671073758273307
0.12459230267449443,0.15675435930501944
0.3184068147807068,0.3323569341934207
0.5318291700241741,0.5209188002075835
0.7129043398181188,0.66755106840565
0.7731859867234566,0.741873102728406
0.7822032922758145,0.6438620667344926
0.6345113387820882,0.6107118708819478
0.49637389202256244,0.5627243360262018
0.2789225279152757,0.5904539892253831
0.14807566862361382,0.5952709920790226
0.20636199685353596,0.4730604820381141
0.06906872337976286,0.3840992854152557
0.043781896320171904,0.21133443508378133
0.05418057634012509,0.10879702914795515
0.031157668546870805,0.06152039791167479
0.0032232070910556,0.02661076979780132
0.0,0.0014668978129608425
0.0,0.0006627692551856049
0.0,0.0006516176076691893
0.0,0.0006516176076691893
0.0,0.0006516176076691893
0.0,0.0006968768662435665
0.0028011204481792713,0.010339866233459583
0.013084685929166189,0.044338926817179485
0.018456697747592187,0.07723049740748295
0.02486474041671463,0.096111127293471
0.0772802271593569,0.17838591641361673
0.12651087832393232,0.2592759748777131
0.24154867426422624,0.3916911446127964
0.2653773838302444,0.5522075413380655
0.5365104946088024,0.49525805486478064
0.7409922873258893,0.5686044790721798
0.4312958059936304,0.7048724243307076
0.7269099420590153,0.7547899860954768
0.6447565327500864,0.6963514926171852
0.522197920263996,0.5489525509352572
0.3685583822570124,0.37350036454337304
0.1882122712098538,0.1992457628648401
0.08817773684816392,0.10103015962409967
0.03971451594336364,0.04867003339734517
0.0023790338053029433,0.008013028872289921
0.0,0.001583626216328074
0.0,0.001302093922032445
0.0,0.0013478528777051719
0.0,0.001292184806355628
0.0,0.0011491117400587855
0.009017305552357928,0.0047064565997824055
0.03722036759909443,0.044836685733615385
0.09619738306281418,0.11954966521672444
0.18575649437857333,0.24341043709171664
0.41778903342158785,0.32405793693926027
0.3701316142895515,0.4630613178746898
0.410651932005679,0.7484909663364976
0.3691339549518437,0.5974608540942218
0.3057058439814282,0.41448989809105924
0.2778481255515905,0.3932412768217881
0.3569701853344077,0.3110680063570842
0.30823836383868614,0.3006261058773538
0.28064924599976976,0.20892223285195954
0.23375925712750853,0.14939873255764216
0.14527454817543456,0.11213446359062641
0.14266528529219907,0.08527950015488918
0.024941483442692144,0.038457944640141226
0.0,0.018512017691854666
0.007060358389931315,0.001440869173208726
0.0,0.0008084844039322631
0.0,0.0008272885139714573
0.0,0.0008272885139714573
0.0,0.0007948671353438533
0.0003837151298875715,0.0007896043823856002
0.015156747630559074,0.012064056706543787
0.04692836038524999,0.04875930706846718
0.13061663021372932,0.11599873175723475
0.21158052262000693,0.27257552697609816
0.53010245193968,0.4701163532276595
0.38160469667318986,0.520135057033717
0.30432446951383296,0.43106801201073663
0.33605771075553503,0.5546360791772951
0.15260350715628715,0.5757604321484089
0.3925405778749856,0.5434420138240812
0.4137983960707571,0.5952002324553897
0.47730325006715013,0.5655273700769263
0.3111545988258317,0.4828498832176173
0.2609262883235486,0.38788686016519625
0.21534093089290512,0.24954067019529985
0.1027972832968804,0.11552689479990402
0.0367982809562181,0.05467628749267722
0.009899850351099344,0.02272425834096606
0.007175472928897586,0.0014455151474365116
0.0,0.0008677847166859311
0.0,0.0008677847166859311
0.0,0.0006518450993427667
0.0,0.0009742551362742394
0.0,0.001123876130014104
0.010552166071908217,0.0018727067677386275
0.03484133379379149,0.011749493078418475
0.08138597904915391,0.03887795501221484
0.13088523080465062,0.08837927886468284
0.21748973562027551,0.20180575094896466
0.2123863243927708,0.26866307065371847
0.20509573692490693,0.45333297280897217
0.35574229691876746,0.3830755130366977
0.3486435670158474,0.4855016918355403
0.3222439660795825,0.504054813641286
0.3688653543609224,0.4966125538882016
0.1709450903649131,0.547580726724834
0.11987260657687732,0.4092906082557111
0.054487548444035146,0.2931018794021611
0.10486934499827327,0.20641687811091453
0.06906872337976286,0.10496634690787943
0.021334561221748972,0.05477251971796051
0.004220866428763286,0.031097635956567404
0.0,0.003133151627073175
0.0,0.0008110119195438834
0.0,0.001102934276803843
0.0,0.0008991828808545073
0.0,0.0006412432047017061
7.67430259775143e-05,0.0005510894407872863
0.01412071677986263,0.012233756454678854
0.030773953416983232,0.051946210525969795
0.10061010705652124,0.12744269653058968
0.10375657112159932,0.2645403180092923
0.17815893480679945,0.39200462509864686
0.25014389317370783,0.36898763400438783
0.23832546717317066,0.5099971796034363
0.33168335827481676,0.5367221655966075
0.3032884386631365,0.5770953721733876
0.3148382640727524,0.6871487279710908
0.577184298376885,0.763670443926584
0.6135988642032155,0.6587817892863563
0.693948812401673,0.573380470830625
0.556156709259046,0.49184879069352255
0.47273704002148803,0.363887606674183
0.22171060204903875,0.19534216064922544
0.09516135221211773,0.1000600823456394
0.04063543225509381,0.052190097521327736
0.008019646214650244,0.010742817027815892
0.0,0.0015013796409270442
0.0,0.0015013796409270442
0.0,0.0011603180337598823
0.0,0.0010422889880621763
7.67430259775143e-05,0.0014184869041451208
0.010130079429031888,0.01588274312427608
0.04228540731361037,0.055879056510763504
0.12700970799278616,0.1570627144784468
0.3091209086374276,0.3137329489267878
0.5142550170753233,0.5312800014170241
0.6792525229269791,0.6949777264293462
0.8003913894324854,0.8126407665724493
0.8788611334944937,0.8423822950860081
0.874870496143663,0.8903745934324663
0.8374966424926135,0.8739531565300943
0.813092360231764,0.8605224535692655
0.7501247074172134,0.811037985367536
0.6512413184451863,0.6435670567209448
0.525996700049883,0.5133823551426829
0.36614097693872066,0.3904325317468155
0.19465868539196504,0.20841486838051837
0.09036491308852308,0.11067046370158536
0.05671309619738306,0.05893903079455167
0.010091707916043129,0.015872382957912934
0.0,0.006311349869543044
0.0,0.006147674254431627
0.0,0.006147674254431627
0.0,0.00613776513875481
0.0011511453896627143,0.006147674254431627
0.015233490656536588,0.024862389766321193
0.04301446606039676,0.06160531591077034
0.12489927477840451,0.15370340619576592
0.312996431449292,0.32275841224364626
0.5206246882314569,0.5259892955031062
0.6845094202064388,0.6916647513701751
0.7876136756072293,0.817264691287148
0.8360385249990406,0.8347912069271626
0.7991251295038564,0.8732950243160742
0.7902613100034533,0.8645353607320254
0.8241433559725261,0.842348660187682
0.7511223667549212,0.8063218134060958
0.6502820306204673,0.6536773234038459
0.5204712021795019,0.5206112593418284
0.3689804688998887,0.37668496866118295
0.2013737001649975,0.21775928016869173
0.09489275162119641,0.10539788279175114
0.0534515175933387,0.044618618713344105
0.016192778481255516,0.010822690787942338
7.67430259775143e-05,0.0014252733344293877
0.0,0.001307356674990698
0.0,0.0013793753179523708
0.0,0.001333616362279644
0.0012278884156402287,0.0013793753179523708
0.015847434864356705,0.020631089946611763
0.044012125398104444,0.05679125801861836
0.1265876213499098,0.15092462171935261
0.31441617742987604,0.3288917531010091
0.5164421933156824,0.5190863704058105
0.678792064771114,0.6860354394095597
0.8018878784390467,0.8035730208714247
0.8744100379877978,0.8358558333460431
0.8497371551360271,0.8463656569917354
0.7945205479452054,0.8350313604148764
0.6879244848624382,0.7942940948763616
0.5267641303096581,0.6122516912405991
0.5575380837266413,0.45128783068887507
0.44522466520854914,0.3778267026641569
0.25839376846629064,0.28975900058285853
0.18299374544338284,0.1666142328981117
0.08633590422470358,0.09339973940944979
0.05590729442461916,0.04161649372770835
0.011549825409615902,0.007813196066207678
3.837151298875715e-05,0.0013793753179523708
0.0,0.001333616362279644
0.0,0.001333616362279644
0.0,0.0013322317457579202
0.00026860059092130003,0.0010497665078096452
0.00982310732512183,0.01772286615809715
0.05230037220367599,0.05480400785114046
0.13821418978550326,0.14205128114343119
0.28613637235716205,0.29944273125588616
0.31453129196884233,0.4420521373084428
0.49775526649015767,0.5711406183198734
0.6542726679712981,0.7345832004370257
0.9062967652814551,0.7392258740040827
0.8787076474425386,0.7701844003259745
0.7827404934576572,0.66275432518529
0.7553432331836846,0.6455141753203713
0.5990944322934653,0.5622644026481445
0.48912167606768736,0.4116509150160969
0.42692145351291205,0.33954570689439734
0.20501899389892944,0.27096578231078455
0.1495337861171866,0.13389704574655464
0.06753386286021258,0.0454854257881477
0.04052031771612755,0.02207636746764608
0.006830129311998771,0.0011458376695122079
0.0,0.00030516974937701475
0.0,0.00030516974937701475
0.0,0.00027372483968931795
0.0,0.0007837536362752027
0.0,0.0010101774455397593
0.0003453436168988143,0.0024578500368155586
0.005333640305437244,0.013403583722277478
0.02490311192970339,0.04293872849259295
0.04992133839837305,0.08342350221293075
0.11833774605732704,0.16066788983092412
0.07317447526955988,0.2712249369417073
0.05372011818426001,0.32989972409243223
0.060396761444303754,0.3767923308998494
0.07816277195809833,0.45091083959784567
0.23460343041326118,0.4225184644405399
0.12470741721346072,0.37978871256508706
0.27700395226583785,0.3626501172651557
0.2527531560569433,0.3664946093395765
0.15064655999386056,0.2757067702415931
0.11519128199224894,0.12511949142374656
0.05978281723648363,0.10506711589862688
0.05840144276888838,0.056571341643775884
0.032347185449522274,0.02207886142372368
0.004489467019684587,0.0006813257364747226
0.0,0.0009812749238807994
0.0,-0.0001555960598564907
0.0,0.0010186805284606523
0.0,0.0013888647952508978
0.0006139442078201144,0.0014738855678497799
