target,prediction
0.0,-3.439005951507562e-05
0.0,5.672189176686437e-10
0.0,0.00023156023840572443
0.0,5.672189176686437e-10
0.0,0.000561456569167923
0.0019569471624266144,0.00017136673461453505
0.012739342312267374,0.009586587282887589
0.03817965542381336,0.04204365269653896
0.11300410575188981,0.10228135572844155
0.38390698745251534,0.23520012157625744
0.34983308391849893,0.37726280987941335
0.29553739303940757,0.5279839893532028
0.3015617205786424,0.6002377505389291
0.3765780284716626,0.6321778255393051
0.5390046429530717,0.6135452290019955
0.5403092743946893,0.5352545736061309
0.2968036529680365,0.4143391093174124
0.33651816891140013,0.310349589115715
0.10563677525804843,0.23405344357752078
0.07048846936034689,0.13903878955509752
0.03817965542381336,0.08317617966799232
0.02923909289743295,0.03993409386956396
0.0051801542534822154,0.008396754630276393
0.0,6.878730370589448e-05
0.0,0.00025367470443331264
0.0,1.4804618302111106e-08
0.0,5.672189176686437e-10
0.0,2.371858141839156e-05
0.0,0.00023374927824981045
0.0003453436168988143,3.41738042246853e-05
0.017382295383906985,0.008817473756595195
0.08491615824411956,0.038653322147921436
0.21948505429569085,0.08744455005054477
0.46602202524845554,0.2009178281369541
0.26844710486934503,0.2962957508965331
0.41752043283066653,0.3554688729828907
0.5203560876405356,0.34727494687121996
0.6399984651394803,0.33225170107949875
0.758758297839684,0.3296154184909468
0.6462913932696366,0.32752151294799836
0.44814090019569475,0.3278127827802636
0.2879014619546449,0.28223220648057135
0.10621234795287977,0.19931923392056122
0.08065692030236753,0.11879834840360891
0.03238555696251103,0.04810413191152885
0.028740263228579102,0.020965080005859844
0.002916234987145543,0.003529728586113362
0.0,-2.594192762239017e-05
0.0,0.00034438847287507346
0.0,5.672189176686437e-10
0.0,5.672189176686437e-10
0.0,5.672189176686437e-10
0.0,0.0001835877562801
0.0,0.0007185042393847985
0.00579409846130233,0.006928648966026227
0.0333064732742412,0.023227697607673483
0.07701162656843559,0.06581863634716253
0.13311077855799852,0.14743925417184156
0.284563140324623,0.20621785941807863
0.18153562794981004,0.3531327196356535
0.17466712712482252,0.4091827603245209
0.2540194159855723,0.5264838620435339
0.14654080810406353,0.5166816326776634
0.28529219907140935,0.42520278879567697
0.21365258432139975,0.3389385616730379
0.22873258892598136,0.2959659058990978
0.33187521583976054,0.1973225443247356
0.2874410037987798,0.12803059600393502
0.1031426269137792,0.08113183551312812
0.050189938989294344,0.04639464553576335
0.005947584513257358,0.008548494283197289
0.0,0.00015751832541784777
0.0,-0.00010743884212606469
0.0,5.672189176686437e-10
0.0,5.672189176686437e-10
0.0,6.426214838040067e-10
0.0,-0.000841652104863172
0.0009976593377076857,0.005136622636578783
0.02923909289743295,0.03223249227160965
0.10291239783584666,0.10166780263216313
0.12942711331107787,0.18197389746617523
0.1762019876443728,0.25658067822412467
0.16856605655961013,0.2722820155226424
0.23091976516634052,0.3017962736159969
0.2074747707302099,0.3060937215586724
0.3877057672384022,0.3425657422880507
0.28770960438970106,0.3710114285657975
0.47216146732665665,0.40570043990615756
0.5063121138866505,0.4279246415250738
0.36533517516595687,0.41515615618501023
0.2542112735505161,0.3505413982075023
0.2393614980238671,0.21853725589924777
0.17328575265722726,0.12428780520962535
0.06254556617167414,0.05635746533335946
0.010360308506964431,0.013002012926449258
0.0,2.6222517487933805e-05
0.0,6.931865433656287e-05
0.0,-4.5338377868547886e-06
0.0,5.672189176686437e-10
0.0,5.672189176686437e-10
0.0,0.00019595909660415078
3.837151298875715e-05,-3.11489260830522e-05
0.011895169026514716,0.010828214478816992
0.06354322550938184,0.038487129301391074
0.11653428494685547,0.08570441798549525
0.5477917194274969,0.16209443399735646
0.34964122635355516,0.26793146707786014
0.26111814588849236,0.400869768344319
0.11085530102451938,0.5292089463828009
0.40412877479759024,0.5907116204183003
0.5597636314799892,0.5902965553806887
0.7206553854418479,0.581848960768996
0.7135182840259391,0.5366349687417755
0.524730440121254,0.47760514659708847
0.5322128851540615,0.37994796657399194
0.19358428302827982,0.2560183503507548
0.054909635086911476,0.1315940482082676
0.07846974406200836,0.05624236749466269
0.00026860059092130003,0.009801251697852946
0.0,5.7618369038725525e-06
0.0,-0.002342616694021561
0.0,9.295452671476134e-10
0.0,9.295452671476134e-10
0.0,-4.385684662655542e-09
0.0,4.278014978355282e-06
0.0,-0.0005786594129100625
0.0,0.0064780520309045755
0.001534860519550286,0.038150689418151966
0.014466060396761444,0.06232052090340345
0.06346648248340432,0.09012598530510729
0.052108514638732215,0.14826975965400394
0.07252215954875099,0.21975136231181686
0.5322896281800391,0.37461561527012194
0.6809024979854956,0.3744144346788475
0.7003184835578067,0.4122281403097449
0.354552780016116,0.3185558309964349
0.4517861939296266,0.29394063406524823
0.38156632516020106,0.23879054212061335
0.23080465062737424,0.18363976442066174
0.18276351636545027,0.09240504218026323
0.08115574997122138,0.0680442815064992
0.02286942174129926,0.028304875865359902
0.010820766662829516,0.0016255169940497943
0.0,9.324345765737013e-05
0.0,-0.0005696575437573875
0.0,5.672189454242194e-10
0.0,7.272944001907033e-08
0.0,-0.00048491423922827903
0.0,-2.1774908235891455e-06
0.0,-5.8564411238824776e-05
0.003338321630021871,0.015602488207217689
0.0065231572080887154,0.04321538240379049
0.026591458501208698,0.07732978952142967
0.10901346840105906,0.1372824529673175
0.17405318291700242,0.24261602128320928
0.30071754729288974,0.40623393200071295
0.7961705230037219,0.5303536887381797
0.6351636545028971,0.5689441003842076
0.519204942250873,0.48814167736491443
0.21415141399025367,0.34291504752060153
0.4532059399102107,0.32931998704170384
0.20597828172364838,0.3674862645214185
0.4249645063504854,0.3191083022744386
0.28226084954529757,0.21926142285485348
0.10705652123863243,0.1112361283997153
0.039407543839453586,0.044789285051739056
0.005065039714515944,0.009483397904967123
0.0,3.441675819379486e-06
0.0,-0.0003279656798380534
0.0,5.672131792033852e-10
0.0,5.672189176686437e-10
0.0,0.0001745018538319293
0.0,-1.3557266627745035e-05
3.837151298875715e-05,0.0027955814167278104
0.0009976593377076857,0.021272807972440196
0.002916234987145543,0.0630354099577115
0.023867081079006945,0.14221724353286855
0.02478799739073712,0.23367903677026597
0.09504623767315144,0.27599141225120216
0.08437895706227697,0.41304116776495464
0.07490119335405394,0.5062148184102131
0.08994282644564676,0.5200428571437374
0.046237673151452365,0.4305307111098101
0.13157591803844826,0.3402484626710915
0.1648440197997007,0.34633200656881014
0.22002225547753348,0.3536384521674134
0.30927439468938256,0.28298320090199197
0.24465676681631557,0.19496506060016117
0.12793062430451632,0.12089503048921753
0.060396761444303754,0.052925278604564446
0.015118376117570314,0.01069178764481343
3.837151298875715e-05,3.105427907613284e-05
0.0,-0.0009729808991905675
0.0,7.27295893995783e-08
0.0,7.272944001907033e-08
0.0,-0.00023986736210574594
0.0,0.00010301416969258487
0.0020720617013928857,0.009306901238906963
0.03372855991711753,0.04625229657661639
0.0515713134568896,0.0968921212555569
0.18771344154099992,0.16202520297799966
0.23606154790683398,0.2016004497410146
0.46767200030697215,0.2447038180485674
0.2937723034419247,0.2991785313787274
0.33958788995050077,0.35389588994487137
0.3954951843751199,0.3671460207758794
0.25942979931698706,0.3506191822853774
0.33836000153486046,0.2770361870186019
0.5021679904838647,0.2617395355439848
0.6134837496642492,0.221793469038875
0.23732780783546292,0.17746767391636406
0.13265032040213345,0.1132341979555733
0.06906872337976286,0.06518508921463292
0.03334484478722996,0.032074446210569145
0.017535781435862017,0.005258781119284857
3.837151298875715e-05,-6.940907563496301e-05
0.0,-0.0022627574518935822
0.0,-0.0006800632759908914
0.0,5.672237818332704e-10
0.0,-0.0014825661136892918
0.0,4.808602139268203e-05
0.00011511453896627144,0.003971712735517746
0.010091707916043129,0.01774650952135434
0.048386477878822755,0.0470247335651316
0.060857219600168835,0.09861066845569127
0.3788035762250106,0.1995404129035927
0.4025171712520623,0.2907051544298121
0.7280227159356892,0.41012838087451786
0.6412647250681094,0.4725130503663758
0.2639192663366717,0.45254690246296064
0.5983270020336902,0.42879556818724696
0.5087295192049422,0.4276914894392734
0.4224703580062163,0.3978316726526954
0.40988450174590385,0.3481857247660192
0.20509573692490693,0.2670127352674243
0.22631518360768965,0.160859453668401
0.13737001649975059,0.08176302197735477
0.033958788995050074,0.0396179069550583
0.010744023636852002,0.004852972895470514
0.0,0.00016790872737972723
0.0,-0.00013217861646084433
0.0,-0.00025762482455134184
0.0,7.055730097405011e-10
0.0,-0.0010375030717903744
0.0,2.002262454690873e-06
0.00026860059092130003,6.42913770701678e-05
0.008480104370515329,0.016643587704952764
0.026399600936264915,0.04041124902241143
0.09416369287441004,0.07018058115160089
0.21211772380184948,0.1173165963565713
0.29764782625378916,0.18507079060404252
0.3677142089712598,0.23166644086255256
0.3301484977552665,0.2447270794042018
0.32377882659913276,0.28572838195252237
0.1743217835079237,0.2667321044511055
0.22827213077011627,0.2251995121661446
0.17451364107286751,0.19250557197899656
0.1381758182725145,0.16686435308471542
0.12048655078469746,0.1303939392811867
0.11753194428456314,0.09879988983725205
0.07478607881508768,0.0663411261978642
0.052568972794597296,0.03433477674575605
0.012739342312267374,0.005082025696966738
0.0,-7.112136589428053e-05
0.0,-0.0009865229925192023
0.0,-0.0004128878293761934
0.0,5.654669718579974e-10
0.0,-0.00036466885790595316
0.0,-7.372519232107244e-06
0.0018802041364491004,0.0023817523671269686
0.020068301293119987,0.01986703518451191
0.05867004335980967,0.050258851758257464
0.10966578412186792,0.10811561715340212
0.16361613138406048,0.21620981417263996
0.2395149840758221,0.2501607869669049
0.1313456889605157,0.216563505190562
0.2469206860826522,0.2336165701676168
0.49318905644449557,0.2941770869544628
0.4045124899274778,0.3981587884009351
0.2580867963623806,0.4455005257443094
0.38198841180307735,0.4409199231862334
0.23840221019914817,0.3838315234325277
0.31119297033882043,0.3174488523247715
0.29971988795518206,0.21046323984781612
0.09362649169256743,0.09739356738987734
0.040174974099228725,0.042996025628055455
0.007981274701661486,0.010410014090868731
0.0,0.001659183652756746
0.0,-1.6110142337030786e-05
0.0,-1.049198458165368e-05
0.0,5.679429357363652e-10
0.0,-0.002443584366051438
0.0,0.00044408626406997054
0.008480104370515329,0.010182118616186602
0.040174974099228725,0.036612084318750675
0.11001112773876674,0.07815525205878524
0.08694984843252368,0.1447717266056177
0.16530447795556577,0.24343150265965263
0.40854149879129736,0.31252856465865364
0.15640228694217412,0.3888925130358747
0.17643221672230536,0.4650063607648673
0.30608955911131575,0.5114533024270227
0.4010974252714785,0.5622883612867252
0.5472928897586432,0.5584204238496963
0.20977706150953532,0.518371882905655
0.39860327692720926,0.462533940605848
0.38287095660181886,0.3766541258510562
0.16549633552050955,0.24787086032585423
0.11826100303134954,0.13809001628455891
0.10955066958290166,0.06260827124625457
0.05464103449599017,0.021760812913970404
0.0013813744675952573,0.0009353310182520572
0.0,-1.5217991861160574e-05
0.0,3.052069457632617e-05
0.0,1.0023509914372508e-05
0.0,0.00025193605804660346
0.0,-1.811288746661477e-05
0.0001534860519550286,0.006760363230720663
0.014734660987682745,0.030215781668262838
0.06684317562641495,0.06220068676222138
0.13211311922029087,0.11455580196871816
0.1272399370707187,0.19011945775672898
0.24250796208894518,0.2886690374603691
0.448256014734661,0.36885411559250936
0.21737462108130923,0.5000956816527224
0.5229653505237711,0.6044190852836132
0.7421050612025633,0.6664837058964763
0.4309120908637427,0.6569621146654782
0.5141782740493458,0.6038418169446031
0.3947277541153447,0.5370115899021235
0.3614212808411036,0.43897273563390543
0.40259391427804003,0.3158843569284731
0.1620812708645102,0.17631859099476027
0.09358812017957868,0.08040517736525618
0.02298453628026553,0.03643875361172633
0.0016499750585165574,0.003965331878399432
0.0,-8.418233410639048e-05
0.0,0.0003382704362124844
0.0,-4.297721117012959e-05
0.0,-9.968809626730718e-05
0.0,-1.142020609050387e-05
0.010475423045930701,0.011617028046269687
0.04612255861248609,0.04501780204781229
0.12010283565480988,0.13285420668553075
0.31760101300794286,0.26904615174845203
0.4737346993591957,0.49174475060637685
0.7400329995011703,0.6577282693689362
0.8700740570200682,0.7304296899261882
0.9286289858409117,0.8360007083912362
0.9503472621925482,0.916789045442356
0.9342695982502589,0.9086015278528627
0.818924830206055,0.8725842197045693
0.7226123326042746,0.8139783641757206
0.5921491884425003,0.7093555972881433
0.5616822071294272,0.5580702579873839
0.3430029546065001,0.36864503518182945
0.18598672345650588,0.20969203534534891
0.09477763708223017,0.08881819802200908
0.046698131307317446,0.04266343481898834
0.0064847856950999575,0.005828295962635718
0.0,3.4017831598565085e-06
0.0,-0.0001907662111282904
0.0,8.613041944956906e-05
0.0,0.0003378182751907835
3.837151298875715e-05,5.8424362409520425e-05
0.009861478838110586,0.019560109745807953
0.041940063696711556,0.05685719103882961
0.1257434480641572,0.15243746153591808
0.3228962818003913,0.3105921659526138
0.5350907486282184,0.5450919186462949
0.7087602164153333,0.704268466005391
0.8172748551475384,0.8295374947609735
0.7651663405088062,0.8849476645193162
0.7297110625071946,0.9287047521159998
0.6407275238862669,0.8736400901100885
0.6483634549710294,0.7924895171665978
0.7457119834235064,0.7014071535685487
0.6533517516595679,0.5837981603818935
0.3090441656114501,0.42886574891534696
0.23107325121829556,0.27567484326393815
0.12236675492114654,0.14623404351710212
0.0509573692490695,0.06711197427591131
0.02056713096197383,0.02637673372385648
0.001841832623460343,0.003740295301039809
0.0,7.730791455606845e-05
0.0,1.1846895219908005e-05
0.0,-7.782833461034144e-07
0.0,-5.3263415211515786e-05
0.0001534860519550286,0.00012149787737945894
0.010705652123863244,0.015332678316358001
0.039369172326464835,0.05367068508785845
0.12090863742757375,0.14200543200297938
0.33567399562564754,0.30165431494181977
0.529948965887725,0.521430456008932
0.7021986876942558,0.6938652465736319
0.7795172863666014,0.7832344336322702
0.9071793100801964,0.8260836299132384
0.9395648670427075,0.8356742188568462
0.9308161620812709,0.8422942050850735
0.8741798089098654,0.7763441146353317
0.7835079237174322,0.7138767823785173
0.647979739841142,0.5532295601513426
0.365450289704923,0.37939661611532
0.1913203637619431,0.22561314903403695
0.10855301024519397,0.1277806288009654
0.05832469974291086,0.06226524622170962
0.012470741721346072,0.026066518777804987
0.0,0.00023735317547677465
0.0,0.0006994000520139099
0.0,0.0027364953165102957
0.0,-0.00032188886959270274
0.0,0.00169392226072939
0.0,-3.059624306600561e-05
0.00713710141590883,0.008415903991565665
0.021948505429569085,0.04085969121249653
0.10636583400483479,0.10885870268744299
0.3148382640727524,0.24808672740023457
0.4883542458079122,0.3652786971325947
0.29028049575994785,0.4307051485699123
0.6273358658531906,0.495744849752162
0.3016384636046199,0.637219434424771
0.24504048194620315,0.7085041481646659
0.282989908292084,0.633329109204873
0.4603814128391082,0.6013321169990705
0.33433099267104105,0.635224019696373
0.30716396147500097,0.6014028377348012
0.2510264379724493,0.48629524748180836
0.24216261847204637,0.3403242522055626
0.1377153601166494,0.18913004265739142
0.09773224358236446,0.08901380163320198
0.047580676106058865,0.04138158083115396
0.007328958980852615,0.005549612013191985
0.0,9.299272875797071e-05
0.0,0.00023054072882311427
0.0,8.454726961337061e-05
0.0,0.00029556569364695695
7.67430259775143e-05,-9.843798584298347e-05
0.010744023636852002,0.01825058556610664
0.04247726487855416,0.04754104457553365
0.12459230267449443,0.1493094289132989
0.3184068147807068,0.31450642233971526
0.5318291700241741,0.5193171652981674
0.7129043398181188,0.7087981009833978
0.7731859867234566,0.7837410980370433
0.7822032922758145,0.7525108237619758
0.6345113387820882,0.7393860226227406
0.49637389202256244,0.6789635493279236
0.2789225279152757,0.6676133333745582
0.14807566862361382,0.5978003762953099
0.20636199685353596,0.49410428261062284
0.06906872337976286,0.3588738785099645
0.043781896320171904,0.21815432212391747
0.05418057634012509,0.10715692925910865
0.031157668546870805,0.055049186516949
0.0032232070910556,0.02116949032182108
0.0,0.0017650598127157621
0.0,-7.81479357744308e-05
0.0,0.0005139171683517449
0.0,-0.00010037748457628753
0.0,3.120020975412585e-05
0.0,0.0001896670399193917
0.0028011204481792713,0.01483608251018929
0.013084685929166189,0.04087818146069989
0.018456697747592187,0.06167858028593711
0.02486474041671463,0.09656372141158812
0.0772802271593569,0.14152270550828028
0.12651087832393232,0.3025682120598441
0.24154867426422624,0.43608702609963396
0.2653773838302444,0.5507875540099016
0.5365104946088024,0.5286412853614821
0.7409922873258893,0.5569666619933089
0.4312958059936304,0.7059401879888498
0.7269099420590153,0.7691021510984769
0.6447565327500864,0.7439730851519248
0.522197920263996,0.5896037089450884
0.3685583822570124,0.39358699276624987
0.1882122712098538,0.25009573586651457
0.08817773684816392,0.11501978755046514
0.03971451594336364,0.050978367391318696
0.0023790338053029433,0.010772654371720296
0.0,0.00021423293547924438
0.0,-7.435388270567167e-05
0.0,9.119555565275522e-05
0.0,-2.5690508571873938e-06
0.0,0.00042770286075206193
0.009017305552357928,0.01450986238156136
0.03722036759909443,0.0549637646020784
0.09619738306281418,0.13907946058074602
0.18575649437857333,0.24613877901454792
0.41778903342158785,0.37516637484701576
0.3701316142895515,0.5695304563790905
0.410651932005679,0.7534329337467839
0.3691339549518437,0.7534874743236818
0.3057058439814282,0.6539330622424511
0.2778481255515905,0.473960821923836
0.3569701853344077,0.37676489921809686
0.30823836383868614,0.3077318030817827
0.28064924599976976,0.25303154422854995
0.23375925712750853,0.1752737576614746
0.14527454817543456,0.12235921323665538
0.14266528529219907,0.09074977932984474
0.024941483442692144,0.04454124223095442
0.0,0.01769153984931796
0.007060358389931315,0.002774889336860889
0.0,1.5350904069469373e-05
0.0,-0.00011928293229548914
0.0,-5.562512106829093e-05
0.0,1.8695873855445466e-06
0.0003837151298875715,4.904471095989321e-05
0.015156747630559074,0.019225735027386864
0.04692836038524999,0.05693220877295671
0.13061663021372932,0.13215024016416466
0.21158052262000693,0.25911501273208654
0.53010245193968,0.391814946726696
0.38160469667318986,0.4516571251389716
0.30432446951383296,0.44730833904151096
0.33605771075553503,0.42828440314781496
0.15260350715628715,0.5477675104840016
0.3925405778749856,0.5777959775468285
0.4137983960707571,0.5288408711954606
0.47730325006715013,0.4944113771318892
0.3111545988258317,0.4601209114861821
0.2609262883235486,0.3472881983316293
0.21534093089290512,0.25686743631155357
0.1027972832968804,0.1329354573577185
0.0367982809562181,0.048398098530682894
0.009899850351099344,0.01615060266398069
0.007175472928897586,0.0029139554478290336
0.0,2.619924885274849e-06
0.0,-0.0008981740002678429
0.0,7.006770156817166e-06
0.0,-1.0022410246446345e-06
0.0,-5.637707002723036e-06
0.010552166071908217,0.0011721000095834336
0.03484133379379149,0.01306914649702006
0.08138597904915391,0.03834001613389416
0.13088523080465062,0.07415727221825391
0.21748973562027551,0.15003202380250397
0.2123863243927708,0.25158083322945624
0.20509573692490693,0.2606287844756682
0.35574229691876746,0.30274315993637346
0.3486435670158474,0.34027299770924685
0.3222439660795825,0.34613648348910125
0.3688653543609224,0.3285496791415609
0.1709450903649131,0.33222818750901345
0.11987260657687732,0.3028365837497218
0.054487548444035146,0.24078154659781478
0.10486934499827327,0.1496073368734595
0.06906872337976286,0.09243708225922322
0.021334561221748972,0.04897662506545206
0.004220866428763286,0.02124544347422663
0.0,0.004637599253489028
0.0,9.94323212422793e-06
0.0,0.00013345762984445092
0.0,2.1205453627159976e-05
0.0,0.00033900252651995755
7.67430259775143e-05,0.00037765749676259286
0.01412071677986263,0.02197369227708892
0.030773953416983232,0.05820080905721764
0.10061010705652124,0.13266942744489507
0.10375657112159932,0.26446626581197713
0.17815893480679945,0.355776076407275
0.25014389317370783,0.35146946213302455
0.23832546717317066,0.3604838709809381
0.33168335827481676,0.4089879458473529
0.3032884386631365,0.46795598414140077
0.3148382640727524,0.5823386686067848
0.577184298376885,0.672414733752868
0.6135988642032155,0.66678547086512
0.693948812401673,0.6625010718689661
0.556156709259046,0.5402508451833745
0.47273704002148803,0.39058816150149633
0.22171060204903875,0.22090320911033973
0.09516135221211773,0.09392937584548003
0.04063543225509381,0.04908890349217789
0.008019646214650244,0.011472072825204259
0.0,2.7654691010320365e-05
0.0,2.6171933378144052e-05
0.0,-5.201314596137152e-06
0.0,3.3615752036308955e-05
7.67430259775143e-05,0.0005343684965749482
0.010130079429031888,0.01475902425836369
0.04228540731361037,0.06835821169715582
0.12700970799278616,0.1559789050112471
0.3091209086374276,0.33281465393758136
0.5142550170753233,0.5584304611863481
0.6792525229269791,0.7530406488727942
0.8003913894324854,0.8413590969279298
0.8788611334944937,0.893707208361657
0.874870496143663,0.9349658526448863
0.8374966424926135,0.9155356658444425
0.813092360231764,0.874396391029813
0.7501247074172134,0.7980417920708115
0.6512413184451863,0.7034350182955099
0.525996700049883,0.5530091074649276
0.36614097693872066,0.3868316080757969
0.19465868539196504,0.23675717673616178
0.09036491308852308,0.10053913112664734
0.05671309619738306,0.044385427819703
0.010091707916043129,0.012867266157907044
0.0,-0.0001103409971715888
0.0,2.739337537700781e-06
0.0,9.540854489613337e-06
0.0,-6.167602509458969e-05
0.0011511453896627143,-0.0029267746590982344
0.015233490656536588,0.015767507778368096
0.04301446606039676,0.06602343894653503
0.12489927477840451,0.15128000351958365
0.312996431449292,0.33336657347047605
0.5206246882314569,0.5429837018910593
0.6845094202064388,0.7202760823914549
0.7876136756072293,0.8202803955384295
0.8360385249990406,0.8774147485328184
0.7991251295038564,0.9148620316788998
0.7902613100034533,0.9037806570217468
0.8241433559725261,0.876852557824432
0.7511223667549212,0.7938675271181757
0.6502820306204673,0.6911999457666212
0.5204712021795019,0.5443381546020308
0.3689804688998887,0.38650774911476043
0.2013737001649975,0.23120305479476652
0.09489275162119641,0.10149089730187223
0.0534515175933387,0.04161818740329919
0.016192778481255516,0.012445465092145586
7.67430259775143e-05,0.00010524662757142866
0.0,6.6319107034848446e-06
0.0,5.682339848741419e-05
0.0,5.182388868304327e-05
0.0012278884156402287,-0.0036546365983113685
0.015847434864356705,0.013548732077427648
0.044012125398104444,0.060914353092080584
0.1265876213499098,0.15886591776770836
0.31441617742987604,0.33609718132309907
0.5164421933156824,0.5512352122037665
0.678792064771114,0.7308363570504531
0.8018878784390467,0.8153120642393774
0.8744100379877978,0.8725964288737442
0.8497371551360271,0.9203734023092
0.7945205479452054,0.8856125633595999
0.6879244848624382,0.8072549493569281
0.5267641303096581,0.6680148176673476
0.5575380837266413,0.5513779781030419
0.44522466520854914,0.4405342562741429
0.25839376846629064,0.3124925034952273
0.18299374544338284,0.17001126126930619
0.08633590422470358,0.09268952281653084
0.05590729442461916,0.052330153269232196
0.011549825409615902,0.010555235067293969
3.837151298875715e-05,0.00011145024467095616
0.0,-3.9634889572870424e-06
0.0,3.946065718442998e-05
0.0,-1.3318725521814512e-05
0.00026860059092130003,0.0026854473018197433
0.00982310732512183,0.018104499130729732
0.05230037220367599,0.0661575469984614
0.13821418978550326,0.15948890877311167
0.28613637235716205,0.26199185403782177
0.31453129196884233,0.4351496274081741
0.49775526649015767,0.5842168616722521
0.6542726679712981,0.721494436632928
0.9062967652814551,0.7803092233064379
0.8787076474425386,0.7923007130302794
0.7827404934576572,0.7687667525330674
0.7553432331836846,0.7324187617708853
0.5990944322934653,0.612326114316372
0.48912167606768736,0.48735283105103033
0.42692145351291205,0.3803862603750655
0.20501899389892944,0.2669982367582807
0.1495337861171866,0.15164088772599657
0.06753386286021258,0.05614684387035512
0.04052031771612755,0.021529597451633322
0.006830129311998771,0.0033241251844200875
0.0,-3.2082178720180266e-05
0.0,-3.186399262361528e-06
0.0,-4.13744173795999e-06
0.0,3.0642067396897954e-05
0.0,-0.000246518154270077
0.0003453436168988143,0.004346566575408856
0.005333640305437244,0.01386359632867934
0.02490311192970339,0.043549637928215625
0.04992133839837305,0.08789032045952397
0.11833774605732704,0.15722929148240894
0.07317447526955988,0.2455336888978003
0.05372011818426001,0.2870843438543955
0.060396761444303754,0.3284157446763031
0.07816277195809833,0.3804280630094102
0.23460343041326118,0.377822423515414
