target,prediction
0.0515713134568896,0.08194033
0.18771344154099992,0.14118452
0.23606154790683398,0.21506391
0.46767200030697215,0.28339455
0.2937723034419247,0.34320542
0.33958788995050077,0.40448216
0.3954951843751199,0.41339976
0.25942979931698706,0.4232274
0.33836000153486046,0.38598981
0.5021679904838647,0.33791718
0.6134837496642492,0.28833705
0.23732780783546292,0.24139477
0.13265032040213345,0.13173996
0.06906872337976286,0.062176324
0.03334484478722996,0.031334687
0.017535781435862017,0.01135358
3.837151298875715e-05,0.0018254626
0.0,0.0017101746
0.0,0.00129446
0.0,0.0012405834
0.0,0.0012789243
0.0,0.0012789243
0.00011511453896627144,0.0017003053
0.010091707916043129,0.017418824
0.048386477878822755,0.04625394
0.060857219600168835,0.093723714
0.3788035762250106,0.20352858
0.4025171712520623,0.31344348
0.7280227159356892,0.45763728
0.6412647250681094,0.5249888
0.2639192663366717,0.453089
0.5983270020336902,0.50167686
0.5087295192049422,0.48238853
0.4224703580062163,0.5081479
0.40988450174590385,0.41400355
0.20509573692490693,0.32287863
0.22631518360768965,0.16347072
0.13737001649975059,0.09225153
0.033958788995050074,0.03764326
0.010744023636852002,0.012099937
0.0,0.0020177227
0.0,0.0024552564
0.0,0.0024904774
0.0,0.0020385582
0.0,0.0020188729
0.0,0.0019494606
0.00026860059092130003,0.0035674616
0.008480104370515329,0.022688737
0.026399600936264915,0.045201626
0.09416369287441004,0.087015785
0.21211772380184948,0.14989455
0.29764782625378916,0.25193894
0.3677142089712598,0.28601694
0.3301484977552665,0.34231585
0.32377882659913276,0.36860627
0.1743217835079237,0.29871097
0.22827213077011627,0.28255147
0.17451364107286751,0.2663741
0.1381758182725145,0.20291987
0.12048655078469746,0.15543348
0.11753194428456314,0.114097856
0.07478607881508768,0.0784107
0.052568972794597296,0.03596476
0.012739342312267374,0.009662234
0.0,0.002229016
0.0,0.0019058763
0.0,0.0019058763
0.0,0.0014362852
0.0,0.0014715063
0.0,0.001964996
0.0018802041364491004,0.0029678138
0.020068301293119987,0.016643982
0.05867004335980967,0.052189633
0.10966578412186792,0.10376661
0.16361613138406048,0.22773418
0.2395149840758221,0.27274802
0.1313456889605157,0.30029455
0.2469206860826522,0.29486293
0.49318905644449557,0.40653625
0.4045124899274778,0.44397312
0.2580867963623806,0.49221203
0.38198841180307735,0.47306526
0.23840221019914817,0.4206485
0.31119297033882043,0.3216349
0.29971988795518206,0.19644512
0.09362649169256743,0.109621786
0.040174974099228725,0.050235752
0.007981274701661486,0.016753674
0.0,0.0017349428
0.0,0.0011517972
0.0,0.0012438474
0.0,0.0012438474
0.0,0.0010481456
0.0,0.0010481456
0.008480104370515329,0.006779688
0.040174974099228725,0.041881863
0.11001112773876674,0.093069516
0.08694984843252368,0.15455517
0.16530447795556577,0.22252841
0.40854149879129736,0.32584772
0.15640228694217412,0.43347478
0.17643221672230536,0.49855208
0.30608955911131575,0.5061722
0.4010974252714785,0.5518476
0.5472928897586432,0.57344466
0.20977706150953532,0.54852563
0.39860327692720926,0.453126
0.38287095660181886,0.37814447
0.16549633552050955,0.22665775
0.11826100303134954,0.13753203
0.10955066958290166,0.06477253
0.05464103449599017,0.025551874
0.0013813744675952573,0.001928317
0.0,0.0012789243
0.0,0.0012789243
0.0,0.0012250476
0.0,0.0012789243
0.0,0.00129446
0.0001534860519550286,0.00468212
0.014734660987682745,0.03429812
0.06684317562641495,0.06820409
0.13211311922029087,0.115350015
0.1272399370707187,0.19805776
0.24250796208894518,0.29029882
0.448256014734661,0.42599654
0.21737462108130923,0.52827513
0.5229653505237711,0.57297283
0.7421050612025633,0.65117943
0.4309120908637427,0.6004067
0.5141782740493458,0.6092295
0.3947277541153447,0.53084147
0.3614212808411036,0.42125168
0.40259391427804003,0.31140298
0.1620812708645102,0.17594482
0.09358812017957868,0.08255866
0.02298453628026553,0.03299997
0.0016499750585165574,0.0029057667
0.0,0.0010481456
0.0,0.0010636813
0.0,0.0010481456
0.0,0.0017919404
0.0,0.0017028429
0.010475423045930701,0.012278813
0.04612255861248609,0.057242
0.12010283565480988,0.15573567
0.31760101300794286,0.30102122
0.4737346993591957,0.48077673
0.7400329995011703,0.64586186
0.8700740570200682,0.7189118
0.9286289858409117,0.83448637
0.9503472621925482,0.9002325
0.9342695982502589,0.91627383
0.818924830206055,0.8788335
0.7226123326042746,0.79672986
0.5921491884425003,0.7147627
0.5616822071294272,0.54033345
0.3430029546065001,0.37177435
0.18598672345650588,0.22318089
0.09477763708223017,0.10041864
0.046698131307317446,0.044080995
0.0064847856950999575,0.004633602
0.0,0.001896761
0.0,0.0018964597
0.0,0.0023025428
0.0,0.0018815363
3.837151298875715e-05,0.0026555376
0.009861478838110586,0.014978027
0.041940063696711556,0.062510855
0.1257434480641572,0.17735857
0.3228962818003913,0.3777729
0.5350907486282184,0.54026586
0.7087602164153333,0.67794704
0.8172748551475384,0.79004335
0.7651663405088062,0.8574886
0.7297110625071946,0.8669364
0.6407275238862669,0.86067194
0.6483634549710294,0.73444176
0.7457119834235064,0.6724164
0.6533517516595679,0.5655298
0.3090441656114501,0.39675483
0.23107325121829556,0.28641218
0.12236675492114654,0.14293595
0.0509573692490695,0.057943437
0.02056713096197383,0.019490257
0.001841832623460343,0.0046777255
0.0,0.0011256464
0.0,0.0012075717
0.0,0.000751344
0.0,0.000751344
0.0001534860519550286,0.0011878863
0.010705652123863244,0.013479694
0.039369172326464835,0.05960487
0.12090863742757375,0.15952618
0.33567399562564754,0.35707492
0.529948965887725,0.50649726
0.7021986876942558,0.6616198
0.7795172863666014,0.76898545
0.9071793100801964,0.78836507
0.9395648670427075,0.82922727
0.9308161620812709,0.84147215
0.8741798089098654,0.8363208
0.7835079237174322,0.6958119
0.647979739841142,0.49288407
0.365450289704923,0.3370039
0.1913203637619431,0.22060004
0.10855301024519397,0.12369695
0.05832469974291086,0.07902905
0.012470741721346072,0.02909833
0.0,0.0031992104
0.0,0.0016897114
0.0,0.00074471836
0.0,0.0014498028
0.0,0.0016096978
0.0,0.0014896826
0.00713710141590883,0.0059455493
0.021948505429569085,0.04131596
0.10636583400483479,0.12004456
0.3148382640727524,0.20989591
0.4883542458079122,0.34620056
0.29028049575994785,0.37798086
0.6273358658531906,0.45707148
0.3016384636046199,0.56994945
0.24504048194620315,0.6138422
0.282989908292084,0.57049227
0.4603814128391082,0.5860692
0.33433099267104105,0.63127524
0.30716396147500097,0.5243928
0.2510264379724493,0.46444348
0.24216261847204637,0.3534149
0.1377153601166494,0.20659019
0.09773224358236446,0.09265996
0.047580676106058865,0.040695112
0.007328958980852615,0.006142704
0.0,0.0010751483
0.0,0.0015463416
0.0,0.0011570554
0.0,0.0012055065
7.67430259775143e-05,0.0012593832
0.010744023636852002,0.01378393
0.04247726487855416,0.060037784
0.12459230267449443,0.16799669
0.3184068147807068,0.3532387
0.5318291700241741,0.52449834
0.7129043398181188,0.6771652
0.7731859867234566,0.75912046
0.7822032922758145,0.7232582
0.6345113387820882,0.6550593
0.49637389202256244,0.6422082
0.2789225279152757,0.65198797
0.14807566862361382,0.5790936
0.20636199685353596,0.43294218
0.06906872337976286,0.37753406
0.043781896320171904,0.19926423
0.05418057634012509,0.11086315
0.031157668546870805,0.06191183
0.0032232070910556,0.02547696
0.0,0.0032999637
0.0,0.0012618339
0.0,0.0012618339
0.0,0.0012618339
0.0,0.0012109176
0.0,0.0012438474
0.0028011204481792713,0.013170905
0.013084685929166189,0.04110927
0.018456697747592187,0.08041121
0.02486474041671463,0.10415079
0.0772802271593569,0.18704991
0.12651087832393232,0.26280123
0.24154867426422624,0.5049499
0.2653773838302444,0.5773536
0.5365104946088024,0.5140436
0.7409922873258893,0.6257844
0.4312958059936304,0.7367612
0.7269099420590153,0.7466419
0.6447565327500864,0.69195664
0.522197920263996,0.5629335
0.3685583822570124,0.38219675
0.1882122712098538,0.21923788
0.08817773684816392,0.11104004
0.03971451594336364,0.046997495
0.0023790338053029433,0.00804527
0.0,0.0015973786
0.0,0.0016129144
0.0,0.001983776
0.0,0.00083893025
0.0,0.001648295
0.009017305552357928,0.007771961
0.03722036759909443,0.052753653
0.09619738306281418,0.14522205
0.18575649437857333,0.24719054
0.41778903342158785,0.35522518
0.3701316142895515,0.5171178
0.410651932005679,0.70801264
0.3691339549518437,0.70896095
0.3057058439814282,0.50862914
0.2778481255515905,0.38292927
0.3569701853344077,0.36886218
0.30823836383868614,0.35534456
0.28064924599976976,0.24961878
0.23375925712750853,0.19602095
0.14527454817543456,0.13445602
0.14266528529219907,0.09860364
0.024941483442692144,0.052257024
0.0,0.017804915
0.007060358389931315,0.0039377846
0.0,0.0016254508
0.0,0.0018644335
0.0,0.0018290529
0.0,0.0015797782
0.0003837151298875715,0.001437953
0.015156747630559074,0.015085105
0.04692836038524999,0.0517228
0.13061663021372932,0.1521244
0.21158052262000693,0.28423813
0.53010245193968,0.44806108
0.38160469667318986,0.4386048
0.30432446951383296,0.46105865
0.33605771075553503,0.5162508
0.15260350715628715,0.5516742
0.3925405778749856,0.58255005
0.4137983960707571,0.5291308
0.47730325006715013,0.4920984
0.3111545988258317,0.453512
0.2609262883235486,0.3650513
0.21534093089290512,0.2243748
0.1027972832968804,0.122480504
0.0367982809562181,0.054747935
0.009899850351099344,0.026362037
0.007175472928897586,0.004834422
0.0,0.0016687317
0.0,0.0016687317
0.0,0.0016687317
0.0,0.0016687317
0.0,0.0016687317
0.010552166071908217,0.0028932155
0.03484133379379149,0.015394509
0.08138597904915391,0.040795326
0.13088523080465062,0.10320578
0.21748973562027551,0.17853147
0.2123863243927708,0.2670409
0.20509573692490693,0.37955424
0.35574229691876746,0.4225709
0.3486435670158474,0.4557112
0.3222439660795825,0.44487602
0.3688653543609224,0.42830306
0.1709450903649131,0.44268826
0.11987260657687732,0.37122282
0.054487548444035146,0.32085726
0.10486934499827327,0.20926942
0.06906872337976286,0.11747149
0.021334561221748972,0.055949546
0.004220866428763286,0.031728264
0.0,0.008816339
0.0,0.0018235379
0.0,0.0018774144
0.0,0.0018085594
0.0,0.0021427881
7.67430259775143e-05,0.002161444
0.01412071677986263,0.015229221
0.030773953416983232,0.05256925
0.10061010705652124,0.14451489
0.10375657112159932,0.2718202
0.17815893480679945,0.34820327
0.25014389317370783,0.3664974
0.23832546717317066,0.44231662
0.33168335827481676,0.47597602
0.3032884386631365,0.55636394
0.3148382640727524,0.65637887
0.577184298376885,0.6501373
0.6135988642032155,0.6520693
0.693948812401673,0.63173515
0.556156709259046,0.48697233
0.47273704002148803,0.3998334
0.22171060204903875,0.22414196
0.09516135221211773,0.10805033
0.04063543225509381,0.046062298
0.008019646214650244,0.01081135
0.0,0.0026287497
0.0,0.0023304287
0.0,0.001843165
0.0,0.0028130943
7.67430259775143e-05,0.0027449573
0.010130079429031888,0.019792054
0.04228540731361037,0.06293882
0.12700970799278616,0.17850144
0.3091209086374276,0.36839488
0.5142550170753233,0.55356574
0.6792525229269791,0.7210581
0.8003913894324854,0.83433783
0.8788611334944937,0.8625266
0.874870496143663,0.89968085
0.8374966424926135,0.89191264
0.813092360231764,0.86216414
0.7501247074172134,0.7941609
0.6512413184451863,0.68517953
0.525996700049883,0.55689514
0.36614097693872066,0.39902592
0.19465868539196504,0.25946078
0.09036491308852308,0.11484441
0.05671309619738306,0.0503667
0.010091707916043129,0.015379829
0.0,0.004638234
0.0,0.0021362358
0.0,0.0021362358
0.0,0.0044106133
0.0011511453896627143,0.0045724036
0.015233490656536588,0.022766046
0.04301446606039676,0.07047116
0.12489927477840451,0.1650231
0.312996431449292,0.3585177
0.5206246882314569,0.5468758
0.6845094202064388,0.7044381
0.7876136756072293,0.8078368
0.8360385249990406,0.8517755
0.7991251295038564,0.89956045
0.7902613100034533,0.90751964
0.8241433559725261,0.88848615
0.7511223667549212,0.8170679
0.6502820306204673,0.6949774
0.5204712021795019,0.53829557
0.3689804688998887,0.40255347
0.2013737001649975,0.2516056
0.09489275162119641,0.10759732
0.0534515175933387,0.049135197
0.016192778481255516,0.01293635
7.67430259775143e-05,0.0022091246
0.0,0.0025766264
0.0,0.0028450945
0.0,0.0028450945
0.0012278884156402287,0.0023180742
0.015847434864356705,0.020913256
0.044012125398104444,0.07028551
0.1265876213499098,0.17081042
0.31441617742987604,0.3500395
0.5164421933156824,0.5386465
0.678792064771114,0.6873028
0.8018878784390467,0.7827112
0.8744100379877978,0.83341634
0.8497371551360271,0.8732341
0.7945205479452054,0.8559975
0.6879244848624382,0.7422908
0.5267641303096581,0.59567076
0.5575380837266413,0.52781403
0.44522466520854914,0.40259176
0.25839376846629064,0.26946238
0.18299374544338284,0.16902547
0.08633590422470358,0.09661351
0.05590729442461916,0.040836845
0.011549825409615902,0.010517048
3.837151298875715e-05,0.0021712836
0.0,0.002527861
0.0,0.0024246788
0.0,0.0025475463
0.00026860059092130003,0.0020360618
0.00982310732512183,0.018072333
0.05230037220367599,0.06532516
0.13821418978550326,0.15115397
0.28613637235716205,0.2942151
0.31453129196884233,0.4095763
0.49775526649015767,0.57041824
0.6542726679712981,0.70870334
0.9062967652814551,0.7414412
0.8787076474425386,0.80693907
0.7827404934576572,0.7146071
0.7553432331836846,0.65662754
0.5990944322934653,0.555814
0.48912167606768736,0.4648579
0.42692145351291205,0.36427128
0.20501899389892944,0.27161863
0.1495337861171866,0.14291748
0.06753386286021258,0.062757805
0.04052031771612755,0.031285282
0.006830129311998771,0.006037592
0.0,0.0012947638
0.0,0.0013102995
0.0,0.0013102995
0.0,0.0013102995
0.0,0.0019483381
0.0003453436168988143,0.004786772
0.005333640305437244,0.017025918
0.02490311192970339,0.04854955
0.04992133839837305,0.09198808
0.11833774605732704,0.1515217
0.07317447526955988,0.2413948
0.05372011818426001,0.2886169
0.060396761444303754,0.34355226
0.07816277195809833,0.39780524
0.23460343041326118,0.42293152
0.12470741721346072,0.4185089
0.27700395226583785,0.36845922
0.2527531560569433,0.3585861
0.15064655999386056,0.27239683
0.11519128199224894,0.14372365
0.05978281723648363,0.10855513
0.05840144276888838,0.054991193
0.032347185449522274,0.020670809
0.004489467019684587,0.004917708
0.0,0.001979534
0.0,0.0012544047
0.0,0.0007927659
0.0,0.0010944259
0.0006139442078201144,0.0015072128
0.01158819692260466,0.017509421
0.023751966540040675,0.04548838
0.044626069605924565,0.10412576
0.08871493803000652,0.15024087
0.12229001189516903,0.25720328
0.22113502935420742,0.2123125
0.24112658762134992,0.36572465
0.39944745021296185,0.5452735
0.5633321821879436,0.60309213
0.7887264494839032,0.57280016
0.5551590499213384,0.5832785
0.7696941790414796,0.5322612
0.6106058861900925,0.38266608
0.5358965504009823,0.26238853
0.40190322704424236,0.21603681
0.22531752426998194,0.18772027
0.10249031119297033,0.11779708
0.05045853958021565,0.043567985
0.014312574344806416,0.0126109235
0.00011511453896627144,0.0006081287
0.0,0.0009970199
0.0,0.00094314315
0.0,0.00093119
0.0023406622923141857,0.001724738
0.01949272859828863,0.026585747
0.04562372894363225,0.08739548
0.14420014581174936,0.16607831
0.2965350523771152,0.3666883
0.4874717010091708,0.5402664
0.659836537354668,0.6657953
0.8033843674456085,0.72466826
0.8755995548904492,0.7514413
0.6609493112313419,0.7966962
0.7932159165035878,0.8040042
0.8182725144852462,0.6909433
0.7323970684164077,0.6247328
0.4649476228847704,0.4983884
0.28022715935689346,0.46858865
0.22727447143240856,0.2718289
0.11334944936878862,0.14817508
0.05598403745059668,0.090014204
0.03491807681976901,0.03939398
0.011050995740762059,0.013416334
0.0,0.0018586492
0.0,0.001718931
0.0,0.0019505067
0.0,0.002001423
0.0020336901884041286,0.0017532117
0.02049038793599631,0.01779601
0.07279076013967231,0.047587007
0.17313226660527226,0.095818035
0.18525766470971947,0.12872058
0.29622808027320513,0.16971134
0.36211196807490115,0.24351801
0.645293733931929,0.29409745
0.34952611181458887,0.4913604
0.3288822378266375,0.4506588
0.23782663750431682,0.52503705
0.2579716818234143,0.37956098
0.3487970530678025,0.25305572
0.38620927823184065,0.2594447
0.28007367330493843,0.1969056
0.11615056981696789,0.12256221
0.05836307125589962,0.07591444
0.019032270442423546,0.045660526
0.010935881201795786,0.015215498
0.007213844441886343,0.0019923977
0.0,0.00033993647
0.0,0.0001480577
0.0,0.00016671326
0.0,0.00016671326
0.0,0.00033993647
0.0074057020068301295,0.001573716
0.013737001649975057,0.012275175
0.029085606845477917,0.039679684
0.07037335482138062,0.08579849
0.05728866889221443,0.13087934
0.0504201680672269,0.17294805
0.07827788649706457,0.18120123
0.13641072867503165,0.21114822
0.197191205249223,0.23798297
0.2278116726142512,0.30344987
0.19297033882045966,0.2539047
0.24711254364759605,0.21775426
0.14427688883772685,0.17550404
0.18115191281992252,0.13835163
0.0960822685238479,0.12543966
0.11626568435593414,0.094343126
0.10632746249184605,0.062174015
0.02636122942327616,0.043069378
0.010705652123863244,0.011506289
3.837151298875715e-05,0.0015247987
0.0,0.0014746261
0.0,0.0017215083
0.0,0.001457232
0.0,0.0014901619
0.0010360308506964428,0.0025998426
0.021756647864625302,0.013987195
0.04692836038524999,0.041733183
0.0684931506849315,0.08393382
0.08706496297148997,0.16264455
0.10348797053067803,0.22479129
0.1267027358888761,0.31485325
0.4156402286942174,0.36877558
0.5595717739150455,0.43842736
0.4383945358965504,0.49786454
0.5699704539349986,0.5602188
0.6066919918652393,0.56104946
0.725873911208319,0.502878
0.6338206515482906,0.47190434
0.34802962280802735,0.32960612
0.14105368174667127,0.21717007
0.09550669582901652,0.12340776
0.05533172172978781,0.06137077
0.025094969494647172,0.016215583
0.00011511453896627144,0.0013478966
0.0,0.0007987262
0.0,0.001102416
0.0,0.0010671949
0.0009976593377076857,0.0020204291
0.007674302597751429,0.02614266
0.04481792717086834,0.075431265
0.11323433482982234,0.17533572
0.3159126664364376,0.34787366
0.5396185871608917,0.523991
0.7110625071946586,0.71547306
0.7972832968803961,0.8164477
0.8051494570430913,0.8562445
0.647173938068378,0.8900715
0.8892598135144468,0.8834943
0.8524615325582289,0.8534077
0.7790184566977475,0.78088135
0.6282184106519321,0.6644682
0.468170829975826,0.53156435
0.3687118683089674,0.39789167
0.2241280073673305,0.26625758
0.1310003453436169,0.115890615
0.0770883695944131,0.049397953
0.03138789762480334,0.016068382
0.0008058017727638998,0.0026763915
0.0,0.001650633
0.0,0.0016860137
0.0,0.0036032714
0.0021871762403591574,0.0018977883
0.017459038409884504,0.012968592
0.051532941943900845,0.043253407
0.10885998234910402,0.10696583
0.17378458232608113,0.16674942
0.3241625417290204,0.27804235
0.5167875369325813,0.5146984
0.7369632784620697,0.728391
0.8883772687157055,0.8199419
0.7496642492613482,0.8467975
0.39069874525152526,0.8475845
0.5839376846629063,0.7888863
0.7891101646137908,0.7271652
0.6678561835693182,0.60735756
0.5230420935497487,0.4988938
0.3540539503472622,0.3518957
0.22462683703618436,0.20925929
0.11592034073903534,0.107794024
0.07467096427612141,0.048852593
0.028049575994781473,0.016445205
0.0026860059092130005,0.0022400934
0.0,0.0017419735
0.0,0.002127759
0.0,0.002127759
0.0033766931430106286,0.0037874812
