target,prediction
0.0013813744675952573,0.0019527795
0.0,0.0007576811
0.0,0.0007576811
0.0,0.0007576811
0.0,0.0007576811
0.0,0.0007576811
0.0001534860519550286,0.0041051386
0.014734660987682745,0.032279056
0.06684317562641495,0.062104568
0.13211311922029087,0.120800205
0.1272399370707187,0.20310642
0.24250796208894518,0.29627654
0.448256014734661,0.41652006
0.21737462108130923,0.5218172
0.5229653505237711,0.52572185
0.7421050612025633,0.6303653
0.4309120908637427,0.6497578
0.5141782740493458,0.60277146
0.3947277541153447,0.5188702
0.3614212808411036,0.37382466
0.40259391427804003,0.275706
0.1620812708645102,0.16395892
0.09358812017957868,0.083414815
0.02298453628026553,0.035177767
0.0016499750585165574,0.0025416575
0.0,0.0007576811
0.0,0.0007576811
0.0,0.0007576811
0.0,0.0007576811
0.0,0.0007576811
0.010475423045930701,0.011438446
0.04612255861248609,0.05242804
0.12010283565480988,0.12813903
0.31760101300794286,0.27495143
0.4737346993591957,0.47776806
0.7400329995011703,0.65518475
0.8700740570200682,0.69500506
0.9286289858409117,0.8160182
0.9503472621925482,0.9006438
0.9342695982502589,0.88495934
0.818924830206055,0.8743029
0.7226123326042746,0.8004299
0.5921491884425003,0.6794293
0.5616822071294272,0.5363108
0.3430029546065001,0.37467194
0.18598672345650588,0.18830925
0.09477763708223017,0.096341945
0.046698131307317446,0.047696225
0.0064847856950999575,0.0038346916
0.0,0.0008186078
0.0,0.0007576811
0.0,0.0007576811
0.0,0.0007576811
3.837151298875715e-05,0.0007614979
0.009861478838110586,0.012692096
0.041940063696711556,0.059887793
0.1257434480641572,0.16101216
0.3228962818003913,0.337675
0.5350907486282184,0.5218267
0.7087602164153333,0.69972456
0.8172748551475384,0.79192364
0.7651663405088062,0.8792166
0.7297110625071946,0.8834414
0.6407275238862669,0.86331046
0.6483634549710294,0.7900911
0.7457119834235064,0.6982666
0.6533517516595679,0.58614254
0.3090441656114501,0.46137786
0.23107325121829556,0.2815206
0.12236675492114654,0.15376897
0.0509573692490695,0.066080414
0.02056713096197383,0.023983274
0.001841832623460343,0.0025125165
0.0,0.0008117198
0.0,0.0007576811
0.0,0.0007576811
0.0,0.0007576811
0.0001534860519550286,0.0007576811
0.010705652123863244,0.015751636
0.039369172326464835,0.05287792
0.12090863742757375,0.148648
0.33567399562564754,0.32513148
0.529948965887725,0.49518952
0.7021986876942558,0.6582865
0.7795172863666014,0.7597187
0.9071793100801964,0.7824267
0.9395648670427075,0.8001067
0.9308161620812709,0.8353917
0.8741798089098654,0.83394116
0.7835079237174322,0.6976936
0.647979739841142,0.5005217
0.365450289704923,0.38851687
0.1913203637619431,0.22147685
0.10855301024519397,0.11326878
0.05832469974291086,0.072497495
0.012470741721346072,0.026737379
0.0,0.0031784512
0.0,0.0007507931
0.0,0.0007576811
0.0,0.0007576811
0.0,0.00071724947
0.0,0.0007576811
0.00713710141590883,0.005780903
0.021948505429569085,0.039859608
0.10636583400483479,0.10725747
0.3148382640727524,0.19694261
0.4883542458079122,0.3488593
0.29028049575994785,0.32240346
0.6273358658531906,0.4711916
0.3016384636046199,0.5443596
0.24504048194620315,0.6067596
0.282989908292084,0.57551634
0.4603814128391082,0.55805767
0.33433099267104105,0.5962501
0.30716396147500097,0.54895854
0.2510264379724493,0.4401921
0.24216261847204637,0.3418725
0.1377153601166494,0.17196618
0.09773224358236446,0.08628697
0.047580676106058865,0.040482696
0.007328958980852615,0.00555959
0.0,0.0007576811
0.0,0.0007576811
0.0,0.0007576811
0.0,0.0007576811
7.67430259775143e-05,0.000804765
0.010744023636852002,0.0132999215
0.04247726487855416,0.0498275
0.12459230267449443,0.13996743
0.3184068147807068,0.32973439
0.5318291700241741,0.51361305
0.7129043398181188,0.6514088
0.7731859867234566,0.77434945
0.7822032922758145,0.67760164
0.6345113387820882,0.6284002
0.49637389202256244,0.5407346
0.2789225279152757,0.67677724
0.14807566862361382,0.54971
0.20636199685353596,0.44780764
0.06906872337976286,0.39230376
0.043781896320171904,0.2020671
0.05418057634012509,0.09569273
0.031157668546870805,0.06428715
0.0032232070910556,0.024361983
0.0,0.0030175175
0.0,0.0007576811
0.0,0.0007576811
0.0,0.0007576811
0.0,0.0007576811
0.0,0.0007576811
0.0028011204481792713,0.013315542
0.013084685929166189,0.039463907
0.018456697747592187,0.06855272
0.02486474041671463,0.0842393
0.0772802271593569,0.16087599
0.12651087832393232,0.3102537
0.24154867426422624,0.44321382
0.2653773838302444,0.564737
0.5365104946088024,0.47222945
0.7409922873258893,0.59263074
0.4312958059936304,0.70100933
0.7269099420590153,0.6994631
0.6447565327500864,0.65808165
0.522197920263996,0.5160817
0.3685583822570124,0.3793685
0.1882122712098538,0.18834381
0.08817773684816392,0.101889335
0.03971451594336364,0.048101973
0.0023790338053029433,0.007358229
0.0,0.0007507931
0.0,0.0007576811
0.0,0.0007507931
0.0,0.00071036146
0.0,0.0007576811
0.009017305552357928,0.008343503
0.03722036759909443,0.055570044
0.09619738306281418,0.12147415
0.18575649437857333,0.23815846
0.41778903342158785,0.3150966
0.3701316142895515,0.4559945
0.410651932005679,0.6926443
0.3691339549518437,0.67673135
0.3057058439814282,0.49296406
0.2778481255515905,0.41569772
0.3569701853344077,0.41900805
0.30823836383868614,0.38773254
0.28064924599976976,0.24860013
0.23375925712750853,0.20231894
0.14527454817543456,0.15142699
0.14266528529219907,0.11119655
0.024941483442692144,0.056367792
0.0,0.023439681
0.007060358389931315,0.0030175175
0.0,0.0007576811
0.0,0.0007576811
0.0,0.0007576811
0.0,0.0007576811
0.0003837151298875715,0.0007576811
0.015156747630559074,0.014537247
0.04692836038524999,0.04819
0.13061663021372932,0.116852686
0.21158052262000693,0.27532834
0.53010245193968,0.42568257
0.38160469667318986,0.5340817
0.30432446951383296,0.45873854
0.33605771075553503,0.5383793
0.15260350715628715,0.6131216
0.3925405778749856,0.61258596
0.4137983960707571,0.5926099
0.47730325006715013,0.5580886
0.3111545988258317,0.4739148
0.2609262883235486,0.3431583
0.21534093089290512,0.19135231
0.1027972832968804,0.11791641
0.0367982809562181,0.0497167
0.009899850351099344,0.026210234
0.007175472928897586,0.0037853445
0.0,0.0007576811
0.0,0.0007576811
0.0,0.0007576811
0.0,0.0007576811
0.0,0.0007576811
0.010552166071908217,0.002582658
0.03484133379379149,0.015343963
0.08138597904915391,0.039795335
0.13088523080465062,0.10488293
0.21748973562027551,0.18051389
0.2123863243927708,0.24099168
0.20509573692490693,0.3994035
0.35574229691876746,0.4248879
0.3486435670158474,0.49028245
0.3222439660795825,0.54854745
0.3688653543609224,0.47093266
0.1709450903649131,0.48378548
0.11987260657687732,0.43752432
0.054487548444035146,0.33890212
0.10486934499827327,0.21128769
0.06906872337976286,0.10112211
0.021334561221748972,0.056364063
0.004220866428763286,0.028989866
0.0,0.005468384
0.0,0.0007507931
0.0,0.0007507931
0.0,0.0007507931
0.0,0.0007576811
7.67430259775143e-05,0.0007576811
0.01412071677986263,0.013911
0.030773953416983232,0.053195715
0.10061010705652124,0.1120326
0.10375657112159932,0.24841447
0.17815893480679945,0.36497533
0.25014389317370783,0.37924737
0.23832546717317066,0.4502654
0.33168335827481676,0.5285839
0.3032884386631365,0.598277
0.3148382640727524,0.6693407
0.577184298376885,0.6500526
0.6135988642032155,0.5826009
0.693948812401673,0.6003328
0.556156709259046,0.46313453
0.47273704002148803,0.356335
0.22171060204903875,0.19302939
0.09516135221211773,0.09559078
0.04063543225509381,0.049745917
0.008019646214650244,0.008786467
0.0,0.0008404041
0.0,0.0008224246
0.0,0.0007546099
0.0,0.0007794773
7.67430259775143e-05,0.00087463995
0.010130079429031888,0.018091979
0.04228540731361037,0.05251827
0.12700970799278616,0.14454933
0.3091209086374276,0.32820204
0.5142550170753233,0.5133344
0.6792525229269791,0.7183815
0.8003913894324854,0.82690316
0.8788611334944937,0.87907374
0.874870496143663,0.89275515
0.8374966424926135,0.8911819
0.813092360231764,0.8636793
0.7501247074172134,0.76551527
0.6512413184451863,0.6591453
0.525996700049883,0.52659416
0.36614097693872066,0.3910263
0.19465868539196504,0.20841639
0.09036491308852308,0.097726636
0.05671309619738306,0.04910388
0.010091707916043129,0.010295933
0.0,0.0007576811
0.0,0.0007576811
0.0,0.0007576811
0.0,0.00071724947
0.0011511453896627143,0.00085284375
0.015233490656536588,0.01900435
0.04301446606039676,0.05195343
0.12489927477840451,0.14572795
0.312996431449292,0.32194522
0.5206246882314569,0.5024609
0.6845094202064388,0.69819534
0.7876136756072293,0.8200764
0.8360385249990406,0.8733455
0.7991251295038564,0.8911058
0.7902613100034533,0.87463486
0.8241433559725261,0.8486619
0.7511223667549212,0.77046585
0.6502820306204673,0.65370035
0.5204712021795019,0.51055884
0.3689804688998887,0.40842748
0.2013737001649975,0.2082459
0.09489275162119641,0.10233022
0.0534515175933387,0.046112396
0.016192778481255516,0.01118921
7.67430259775143e-05,0.0007584727
0.0,0.0007576811
0.0,0.0007794773
0.0,0.0007794773
0.0012278884156402287,0.00087463995
0.015847434864356705,0.016728904
0.044012125398104444,0.053198885
0.1265876213499098,0.16033815
0.31441617742987604,0.3085699
0.5164421933156824,0.49496147
0.678792064771114,0.6557384
0.8018878784390467,0.8039022
0.8744100379877978,0.8499444
0.8497371551360271,0.87584746
0.7945205479452054,0.8492058
0.6879244848624382,0.74738574
0.5267641303096581,0.61096853
0.5575380837266413,0.4652674
0.44522466520854914,0.3909101
0.25839376846629064,0.28277516
0.18299374544338284,0.18101916
0.08633590422470358,0.10077334
0.05590729442461916,0.04766451
0.011549825409615902,0.010548744
3.837151298875715e-05,0.0007576811
0.0,0.0007725893
0.0,0.0007725893
0.0,0.0007794773
0.00026860059092130003,0.0009338039
0.00982310732512183,0.018410806
0.05230037220367599,0.063407525
0.13821418978550326,0.13580713
0.28613637235716205,0.29462478
0.31453129196884233,0.4169594
0.49775526649015767,0.53381777
0.6542726679712981,0.6833231
0.9062967652814551,0.74578357
0.8787076474425386,0.8068334
0.7827404934576572,0.6854077
0.7553432331836846,0.67382205
0.5990944322934653,0.61512434
0.48912167606768736,0.47176683
0.42692145351291205,0.4012897
0.20501899389892944,0.23005569
0.1495337861171866,0.13117757
0.06753386286021258,0.05871965
0.04052031771612755,0.032205854
0.006830129311998771,0.006958476
0.0,0.0007576811
0.0,0.0007576811
0.0,0.0007576811
0.0,0.0007576811
0.0,0.0007576811
0.0003453436168988143,0.0041875667
0.005333640305437244,0.017190997
0.02490311192970339,0.040091194
0.04992133839837305,0.09369351
0.11833774605732704,0.18448646
0.07317447526955988,0.2445171
0.05372011818426001,0.28808543
0.060396761444303754,0.3337611
0.07816277195809833,0.39951345
0.23460343041326118,0.39765158
0.12470741721346072,0.40104926
0.27700395226583785,0.3358495
0.2527531560569433,0.3300363
0.15064655999386056,0.27021727
0.11519128199224894,0.12234606
0.05978281723648363,0.09162787
0.05840144276888838,0.052500553
0.032347185449522274,0.019932667
0.004489467019684587,0.003832659
0.0,0.0007507931
0.0,0.0007576811
0.0,0.0007576811
0.0,0.0007576811
0.0006139442078201144,0.0010500124
0.01158819692260466,0.016136939
0.023751966540040675,0.045505855
0.044626069605924565,0.10250683
0.08871493803000652,0.18250796
0.12229001189516903,0.21863963
0.22113502935420742,0.2535657
0.24112658762134992,0.39926994
0.39944745021296185,0.47276628
0.5633321821879436,0.50043184
0.7887264494839032,0.5250913
0.5551590499213384,0.5413127
0.7696941790414796,0.50379074
0.6106058861900925,0.41684386
0.5358965504009823,0.27695796
0.40190322704424236,0.21436843
0.22531752426998194,0.18816084
0.10249031119297033,0.10631946
0.05045853958021565,0.050431382
0.014312574344806416,0.013326632
0.00011511453896627144,0.00069041614
0.0,0.0007576811
0.0,0.0007576811
0.0,0.0007576811
0.0023406622923141857,0.0016982041
0.01949272859828863,0.029596522
0.04562372894363225,0.06808677
0.14420014581174936,0.14723676
0.2965350523771152,0.34258083
0.4874717010091708,0.47869468
0.659836537354668,0.6250467
0.8033843674456085,0.69241494
0.8755995548904492,0.6932641
0.6609493112313419,0.6911091
0.7932159165035878,0.7002126
0.8182725144852462,0.6422099
0.7323970684164077,0.58293563
0.4649476228847704,0.4756726
0.28022715935689346,0.40616086
0.22727447143240856,0.29486752
0.11334944936878862,0.13614734
0.05598403745059668,0.08207768
0.03491807681976901,0.045213737
0.011050995740762059,0.012088732
0.0,0.0006896245
0.0,0.0006827365
0.0,0.0006827365
0.0,0.0006827365
0.0020336901884041286,0.0013333628
0.02049038793599631,0.01738089
0.07279076013967231,0.048887327
0.17313226660527226,0.087698005
0.18525766470971947,0.12009207
0.29622808027320513,0.14377476
0.36211196807490115,0.26942876
0.645293733931929,0.31419784
0.34952611181458887,0.4645041
0.3288822378266375,0.41731068
0.23782663750431682,0.5534216
0.2579716818234143,0.418001
0.3487970530678025,0.3061829
0.38620927823184065,0.2864079
0.28007367330493843,0.20152822
0.11615056981696789,0.12070451
0.05836307125589962,0.06382543
0.019032270442423546,0.037158076
0.010935881201795786,0.012960933
0.007213844441886343,0.0035591873
0.0,0.0006827365
0.0,0.0006896245
0.0,0.0006896245
0.0,0.0006896245
0.0,0.0006896245
0.0074057020068301295,0.0019340647
0.013737001649975057,0.013049199
0.029085606845477917,0.046491425
0.07037335482138062,0.083818324
0.05728866889221443,0.10778115
0.0504201680672269,0.15721503
0.07827788649706457,0.22006172
0.13641072867503165,0.23307493
0.197191205249223,0.28487673
0.2278116726142512,0.2698485
0.19297033882045966,0.27792394
0.24711254364759605,0.19087148
0.14427688883772685,0.17302462
0.18115191281992252,0.1655791
0.0960822685238479,0.13972032
0.11626568435593414,0.08815572
0.10632746249184605,0.06576889
0.02636122942327616,0.04257826
0.010705652123863244,0.010352209
3.837151298875715e-05,0.0007576811
0.0,0.0007576811
0.0,0.0007576811
0.0,0.0007576811
0.0,0.0007576811
0.0010360308506964428,0.0025018323
0.021756647864625302,0.01536407
0.04692836038524999,0.037782688
0.0684931506849315,0.11601931
0.08706496297148997,0.1599653
0.10348797053067803,0.21854873
0.1267027358888761,0.3551517
0.4156402286942174,0.39667493
0.5595717739150455,0.41545802
0.4383945358965504,0.4874799
0.5699704539349986,0.60178345
0.6066919918652393,0.5505168
0.725873911208319,0.46988723
0.6338206515482906,0.48779452
0.34802962280802735,0.2919711
0.14105368174667127,0.20310004
0.09550669582901652,0.11455486
0.05533172172978781,0.05953941
0.025094969494647172,0.018527383
0.00011511453896627144,0.0008825278
0.0,0.0007576811
0.0,0.0007794773
0.0,0.0007794773
0.0009976593377076857,0.0021985578
0.007674302597751429,0.03165146
0.04481792717086834,0.059911747
0.11323433482982234,0.15575126
0.3159126664364376,0.33947012
0.5396185871608917,0.48972076
0.7110625071946586,0.71028423
0.7972832968803961,0.801999
0.8051494570430913,0.8661454
0.647173938068378,0.8935518
0.8892598135144468,0.89260805
0.8524615325582289,0.8624873
0.7790184566977475,0.79620796
0.6282184106519321,0.659844
0.468170829975826,0.5058046
0.3687118683089674,0.40587905
0.2241280073673305,0.22661729
0.1310003453436169,0.09930816
0.0770883695944131,0.053480648
0.03138789762480334,0.015122569
0.0008058017727638998,0.0010752578
0.0,0.0007576811
0.0,0.0007507931
0.0,0.0008404041
0.0021871762403591574,0.0010886954
0.017459038409884504,0.013401326
0.051532941943900845,0.04379901
0.10885998234910402,0.10164034
0.17378458232608113,0.16689706
0.3241625417290204,0.27089143
0.5167875369325813,0.62080026
0.7369632784620697,0.7077751
0.8883772687157055,0.8430888
0.7496642492613482,0.8608753
0.39069874525152526,0.84420425
0.5839376846629063,0.81030506
0.7891101646137908,0.699307
0.6678561835693182,0.6122475
0.5230420935497487,0.4775724
0.3540539503472622,0.35698336
0.22462683703618436,0.19226757
0.11592034073903534,0.09077527
0.07467096427612141,0.055662796
0.028049575994781473,0.018570786
0.0026860059092130005,0.0011048428
0.0,0.0007576811
0.0,0.0007576811
0.0,0.0007576811
