target,prediction
0.47216146732665665,0.46876529336413014
0.5063121138866505,0.5111708069538986
0.36533517516595687,0.5074341140603792
0.2542112735505161,0.38527487270643934
0.2393614980238671,0.201875349224941
0.17328575265722726,0.12552802350834932
0.06254556617167414,0.05893502291465841
0.010360308506964431,0.014367885754855562
0.0,8.010651832610692e-05
0.0,0.0005166380410583848
0.0,0.0004988293261575813
0.0,0.0005166380410583848
0.0,7.948765129478849e-05
0.0,0.00048804891753661194
3.837151298875715e-05,-1.9192990096560404e-05
0.011895169026514716,0.007541042066819201
0.06354322550938184,0.04008761970283135
0.11653428494685547,0.09148601163961238
0.5477917194274969,0.20506042770281027
0.34964122635355516,0.3398012426261568
0.26111814588849236,0.505508468349172
0.11085530102451938,0.6070171315721625
0.40412877479759024,0.5970126112063201
0.5597636314799892,0.5792054391459467
0.7206553854418479,0.6467647812356185
0.7135182840259391,0.503113593553492
0.524730440121254,0.4797343546956553
0.5322128851540615,0.35560937603866133
0.19358428302827982,0.23390491354466791
0.054909635086911476,0.13257805110323667
0.07846974406200836,0.05245625182396089
0.00026860059092130003,0.013535376137672733
0.0,0.0003930748260969517
0.0,0.0003522054950205869
0.0,0.00040215059907830415
0.0,0.0004571430351308543
0.0,0.0006522941904689934
0.0,0.0004925446567354895
0.0,7.571662220057367e-05
0.0,0.0112643432920401
0.001534860519550286,0.040774742359417866
0.014466060396761444,0.06644069070884213
0.06346648248340432,0.13073834621306024
0.052108514638732215,0.22253799911178007
0.07252215954875099,0.23127281133728514
0.5322896281800391,0.37740804503810543
0.6809024979854956,0.30169659253616543
0.7003184835578067,0.4685757845668752
0.354552780016116,0.34710598260557624
0.4517861939296266,0.4002521261717717
0.38156632516020106,0.3100822042633469
0.23080465062737424,0.2746561174633156
0.18276351636545027,0.11437023982265783
0.08115574997122138,0.08609125222469445
0.02286942174129926,0.037653969273369094
0.010820766662829516,0.00476278557055509
0.0,0.00013813067869188685
0.0,0.0003612438310614301
0.0,0.0002664570127271863
0.0,0.0002664570127271863
0.0,0.00022477072170045933
0.0,0.0002664570127271863
0.0,0.0006402362385066261
0.003338321630021871,0.014389810373281972
0.0065231572080887154,0.04567621889488585
0.026591458501208698,0.08710920956257895
0.10901346840105906,0.18014888911233282
0.17405318291700242,0.3264387663963411
0.30071754729288974,0.531733306876505
0.7961705230037219,0.5214294978103782
0.6351636545028971,0.5637449439348543
0.519204942250873,0.47105396371668057
0.21415141399025367,0.46775186113767087
0.4532059399102107,0.5240284891173013
0.20597828172364838,0.4225076957503983
0.4249645063504854,0.400547256122034
0.28226084954529757,0.19585445865531242
0.10705652123863243,0.11999025995436623
0.039407543839453586,0.054444101224342234
0.005065039714515944,0.011142484921639646
0.0,-0.0004617968791988127
0.0,0.0001571961568837488
0.0,0.00022477072170045933
0.0,-7.827401224040176e-07
0.0,0.00013409370218186455
0.0,5.611283201789686e-05
3.837151298875715e-05,0.0012650327308971498
0.0009976593377076857,0.02275091662645194
0.002916234987145543,0.0733934552627002
0.023867081079006945,0.09674907219678255
0.02478799739073712,0.25151483526827023
0.09504623767315144,0.3613238575503847
0.08437895706227697,0.5049156778011439
0.07490119335405394,0.5465561658696977
0.08994282644564676,0.6074709374099921
0.046237673151452365,0.47751799301131853
0.13157591803844826,0.43450744572361766
0.1648440197997007,0.4669774791399915
0.22002225547753348,0.4721391301295145
0.30927439468938256,0.3428890460013884
0.24465676681631557,0.2276311014262925
0.12793062430451632,0.1205323497075963
0.060396761444303754,0.05608781767280923
0.015118376117570314,0.01277362164163237
3.837151298875715e-05,0.0001467898515364916
0.0,0.00011844848737584647
0.0,0.0006132500479808925
0.0,0.0008036727318255658
0.0,0.0006160763829350472
0.0,0.0006131972783743222
0.0020720617013928857,0.003379000694274821
0.03372855991711753,0.035505408120245274
0.0515713134568896,0.08281793721284844
0.18771344154099992,0.11467081999101751
0.23606154790683398,0.19102519305054008
0.46767200030697215,0.28086230426348213
0.2937723034419247,0.33687490550477295
0.33958788995050077,0.4721449516228487
0.3954951843751199,0.49029336774730153
0.25942979931698706,0.423132139095105
0.33836000153486046,0.4047740976567961
0.5021679904838647,0.3539075880379924
0.6134837496642492,0.2900119478154697
0.23732780783546292,0.26176133802049084
0.13265032040213345,0.12520604838380364
0.06906872337976286,0.07354175272709206
0.03334484478722996,0.034247325445695836
0.017535781435862017,0.007877297225902096
3.837151298875715e-05,2.6791944468106176e-05
0.0,0.00030918153380862144
0.0,-2.951961303993443e-05
0.0,0.00044405797611289004
0.0,0.0003810278641141281
0.0,-9.07624460848841e-05
0.00011511453896627144,0.0008282697284324545
0.010091707916043129,0.017197690725990616
0.048386477878822755,0.044879528656168406
0.060857219600168835,0.11610997431041313
0.3788035762250106,0.19758331211049796
0.4025171712520623,0.32266755146119874
0.7280227159356892,0.47106740918688383
0.6412647250681094,0.509792105693913
0.2639192663366717,0.4466619854558338
0.5983270020336902,0.591070692020429
0.5087295192049422,0.5004870252853268
0.4224703580062163,0.4713101622260427
0.40988450174590385,0.3958950599357738
0.20509573692490693,0.422767338286077
0.22631518360768965,0.19653795656758427
0.13737001649975059,0.09852585806417018
0.033958788995050074,0.03622481068762482
0.010744023636852002,0.01128991557286344
0.0,0.00047170542814189205
0.0,0.0005520687182101243
0.0,0.00045508587860094627
0.0,0.00034453613138414954
0.0,0.0003845239136175168
0.0,-2.256903869556526e-06
0.00026860059092130003,-9.849215881232789e-05
0.008480104370515329,0.019787403956652783
0.026399600936264915,0.04091969947120727
0.09416369287441004,0.08182459031043428
0.21211772380184948,0.13999645230557028
0.29764782625378916,0.25103847630571047
0.3677142089712598,0.29928071727764005
0.3301484977552665,0.42720100810973166
0.32377882659913276,0.3769911313223018
0.1743217835079237,0.326813477339884
0.22827213077011627,0.30668536927991835
0.17451364107286751,0.2809590993178552
0.1381758182725145,0.18912345962266008
0.12048655078469746,0.14295916542234002
0.11753194428456314,0.11385035776170527
0.07478607881508768,0.09322031594752368
0.052568972794597296,0.0387554085326036
0.012739342312267374,0.007259791148238995
0.0,0.0008332176376071699
0.0,0.0005330667487649142
0.0,0.0002658269959153239
0.0,0.0007103123456880103
0.0,0.00044405797611289004
0.0,7.572396629441125e-05
0.0018802041364491004,-0.00013640970944669154
0.020068301293119987,0.014869009912665144
0.05867004335980967,0.04364000574081385
0.10966578412186792,0.11124087399554414
0.16361613138406048,0.18436846129599535
0.2395149840758221,0.22127729432066187
0.1313456889605157,0.2998007294064767
0.2469206860826522,0.4648619424160729
0.49318905644449557,0.5451238460893373
0.4045124899274778,0.4310895122779145
0.2580867963623806,0.4236087346215055
0.38198841180307735,0.46571398847118395
0.23840221019914817,0.4335788240247452
0.31119297033882043,0.3426699917773675
0.29971988795518206,0.227062542482297
0.09362649169256743,0.12420977177063214
0.040174974099228725,0.0422966602461757
0.007981274701661486,0.014447396787122355
0.0,0.0016504749065998992
0.0,-0.00010538232021666154
0.0,0.00045797084332837624
0.0,0.0004925446567354895
0.0,0.0004925446567354895
0.0,0.00022530490388589914
0.008480104370515329,0.007589317017413069
0.040174974099228725,0.04612028481405469
0.11001112773876674,0.09873972529603092
0.08694984843252368,0.15324708976478882
0.16530447795556577,0.23975416809846575
0.40854149879129736,0.38074314353244404
0.15640228694217412,0.3887243074852218
0.17643221672230536,0.418598855916186
0.30608955911131575,0.5372139954472384
0.4010974252714785,0.5936373758059892
0.5472928897586432,0.5849732204991499
0.20977706150953532,0.604903314616851
0.39860327692720926,0.5440838537870414
0.38287095660181886,0.4237651880898739
0.16549633552050955,0.2121261354728727
0.11826100303134954,0.13386501238966647
0.10955066958290166,0.06776003117430426
0.05464103449599017,0.026876016160170924
0.0013813744675952573,0.0010645951640967516
0.0,0.0003601813461901679
0.0,0.00045261622927441063
0.0,0.0005698238434434828
0.0,0.0007851781017285659
0.0,0.0002914658185201542
0.0001534860519550286,0.002357506194531499
0.014734660987682745,0.03539579020829708
0.06684317562641495,0.06763294765975718
0.13211311922029087,0.10367304170238155
0.1272399370707187,0.18625843578198115
0.24250796208894518,0.2785726815961709
0.448256014734661,0.37569759305617056
0.21737462108130923,0.41080481787816203
0.5229653505237711,0.5832830357386034
0.7421050612025633,0.526842027170932
0.4309120908637427,0.6204248701308454
0.5141782740493458,0.5854346227899268
0.3947277541153447,0.5256884124916388
0.3614212808411036,0.3818059688691617
0.40259391427804003,0.2496611465442727
0.1620812708645102,0.1626642384053799
0.09358812017957868,0.0807546664106669
0.02298453628026553,0.043931342544200294
0.0016499750585165574,0.0020939562634565683
0.0,0.0005844474912654144
0.0,0.00040227198707147805
0.0,0.0004925446567354895
0.0,0.0004925446567354895
0.0,0.0003018116103027143
0.010475423045930701,0.008823469629395626
0.04612255861248609,0.05147433733130539
0.12010283565480988,0.11839443789301675
0.31760101300794286,0.27889597155095064
0.4737346993591957,0.48654603539205293
0.7400329995011703,0.6580303366414149
0.8700740570200682,0.7190018839631146
0.9286289858409117,0.883857313633701
0.9503472621925482,0.8916940501956339
0.9342695982502589,0.8918265061453455
0.818924830206055,0.8778987873142421
0.7226123326042746,0.7958911541898972
0.5921491884425003,0.7351697922975305
0.5616822071294272,0.5516974646727318
0.3430029546065001,0.379683345422308
0.18598672345650588,0.2121054046004665
0.09477763708223017,0.08930737293816243
0.046698131307317446,0.038552656623987686
0.0064847856950999575,0.004816292965605007
0.0,0.0013259646057487333
0.0,0.0007447909643567577
0.0,0.0006180556213027656
0.0,0.0006180556213027656
3.837151298875715e-05,0.0007447909643567577
0.009861478838110586,0.012087773834909226
0.041940063696711556,0.05175874996495514
0.1257434480641572,0.16190309582163637
0.3228962818003913,0.3423681721376118
0.5350907486282184,0.5449493932190372
0.7087602164153333,0.6859718409295212
0.8172748551475384,0.7875002536310337
0.7651663405088062,0.8588286610859786
0.7297110625071946,0.8852305978582612
0.6407275238862669,0.8599428868538729
0.6483634549710294,0.7556342947561755
0.7457119834235064,0.73189187924293
0.6533517516595679,0.5352012476486359
0.3090441656114501,0.4296324567550373
0.23107325121829556,0.29910154080937257
0.12236675492114654,0.118856985431581
0.0509573692490695,0.07063584388574075
0.02056713096197383,0.026013082492968864
0.001841832623460343,0.002929579169744715
0.0,0.004914861351387491
0.0,0.0003127540234452049
0.0,0.000412454179170118
0.0,0.0006082111071967646
0.0001534860519550286,0.0007447909643567577
0.010705652123863244,0.01086370856204148
0.039369172326464835,0.05129532115252266
0.12090863742757375,0.14851197205457328
0.33567399562564754,0.3069358314889248
0.529948965887725,0.5340097983668083
0.7021986876942558,0.6607997429692625
0.7795172863666014,0.7875185769328545
0.9071793100801964,0.8172527857844915
0.9395648670427075,0.8194761453899837
0.9308161620812709,0.8315602644015897
0.8741798089098654,0.8337843427638479
0.7835079237174322,0.7186756294112528
0.647979739841142,0.5183004381868654
0.365450289704923,0.3135220851371926
0.1913203637619431,0.1972448890599228
0.10855301024519397,0.10564180148845884
0.05832469974291086,0.07524198366171253
0.012470741721346072,0.028824656219493094
0.0,0.0016674781789568817
0.0,0.0005776813485476525
0.0,0.0007602976842949917
0.0,0.001077553395205924
0.0,0.0006842540666107968
0.0,0.0007538479373989724
0.00713710141590883,0.0036961385739766777
0.021948505429569085,0.040032458030082735
0.10636583400483479,0.10719265258635712
0.3148382640727524,0.19215620334096065
0.4883542458079122,0.38818229680377425
0.29028049575994785,0.3832816828325133
0.6273358658531906,0.43348701339100576
0.3016384636046199,0.5464099706466292
0.24504048194620315,0.5673336112347858
0.282989908292084,0.6121772668037733
0.4603814128391082,0.5765674129186192
0.33433099267104105,0.6496938495785743
0.30716396147500097,0.532939651398074
0.2510264379724493,0.4489609653587967
0.24216261847204637,0.3382323735957737
0.1377153601166494,0.1947620821009136
0.09773224358236446,0.08785076266171465
0.047580676106058865,0.043880742234873434
0.007328958980852615,0.00483841303878599
0.0,0.0004680172563047837
0.0,0.0007854856457915511
0.0,0.0007591543927732177
0.0,0.0006132500479808925
7.67430259775143e-05,0.0005705255268994572
0.010744023636852002,0.012316107972862977
0.04247726487855416,0.05453138125656562
0.12459230267449443,0.16472046664010967
0.3184068147807068,0.325380748143075
0.5318291700241741,0.5381632037922445
0.7129043398181188,0.6418694732462946
0.7731859867234566,0.760385148390348
0.7822032922758145,0.600337816980836
0.6345113387820882,0.5622645822309945
0.49637389202256244,0.5438232297755983
0.2789225279152757,0.6157480258133421
0.14807566862361382,0.6096648951036802
0.20636199685353596,0.49391481677744636
0.06906872337976286,0.42129933730318275
0.043781896320171904,0.2051937785030771
0.05418057634012509,0.1085127046637179
0.031157668546870805,0.06017391292531681
0.0032232070910556,0.02589596914785717
0.0,0.0015058085577424683
0.0,0.00030758127350825724
0.0,0.00034926756453498425
0.0,0.0002124742241189056
0.0,0.0003723227188031712
0.0,0.0004952558170570099
0.0028011204481792713,0.008312004772890062
0.013084685929166189,0.04243385952771888
0.018456697747592187,0.07211775281587271
0.02486474041671463,0.08957122729159885
0.0772802271593569,0.15917430796029344
0.12651087832393232,0.24199371124050595
0.24154867426422624,0.4226125301548198
0.2653773838302444,0.5665350361691814
0.5365104946088024,0.4437732882884738
0.7409922873258893,0.6525536640283891
0.4312958059936304,0.6563802837522353
0.7269099420590153,0.7049570462410316
0.6447565327500864,0.6596779565665932
0.522197920263996,0.47925800073480146
0.3685583822570124,0.3604378799561866
0.1882122712098538,0.20309541542418422
0.08817773684816392,0.08353154195724288
0.03971451594336364,0.03812737967319642
0.0023790338053029433,-0.00498295415027547
0.0,0.0007349464502507567
0.0,0.0008153090080068062
0.0,0.0007471726519488394
0.0,0.0006125370057814602
0.0,0.00076968031018203
0.009017305552357928,0.0015385056219004228
0.03722036759909443,0.037866712381770126
0.09619738306281418,0.10965211157344915
0.18575649437857333,0.2415584047440692
0.41778903342158785,0.3228933320206514
0.3701316142895515,0.5082678415958999
0.410651932005679,0.7313371960613855
0.3691339549518437,0.6402517265639116
0.3057058439814282,0.40247945221495235
0.2778481255515905,0.3327958760930481
0.3569701853344077,0.30586870443491726
0.30823836383868614,0.3251508544820256
0.28064924599976976,0.21885002804880269
0.23375925712750853,0.1868807841920528
0.14527454817543456,0.13117629118270935
0.14266528529219907,0.11177881963210339
0.024941483442692144,0.059619976619871104
0.0,0.017813745358167824
0.007060358389931315,0.002155483885706203
0.0,0.0005583243320851116
0.0,0.0005090315825924647
0.0,0.0004515435164457449
0.0,0.0004925446567354895
0.0003837151298875715,0.00031780059852262846
0.015156747630559074,0.0002523823697619199
0.04692836038524999,0.05037203050906659
0.13061663021372932,0.1150500651606936
0.21158052262000693,0.284486786418789
0.53010245193968,0.4942109753282833
0.38160469667318986,0.48841808591326075
0.30432446951383296,0.4407274091449849
0.33605771075553503,0.4984993853323006
0.15260350715628715,0.5673487678418923
0.3925405778749856,0.5760061711935808
0.4137983960707571,0.5073754567553601
0.47730325006715013,0.5250266358912896
0.3111545988258317,0.4598898500336645
0.2609262883235486,0.3679771614852803
0.21534093089290512,0.2217785601003526
0.1027972832968804,0.11743532124811458
0.0367982809562181,0.052685542012424
0.009899850351099344,0.0253720660539617
0.007175472928897586,0.0024777779683055608
0.0,0.00045006935269859244
0.0,0.00037356264628177725
0.0,6.949413210950616e-05
0.0,0.0011917341653120191
0.0,0.0008420922069050947
0.010552166071908217,-0.0008146226297390567
0.03484133379379149,0.011041737236351589
0.08138597904915391,0.035247517364535644
0.13088523080465062,0.0951767539485618
0.21748973562027551,0.1901021107203699
0.2123863243927708,0.2656243110770157
0.20509573692490693,0.44734119287329566
0.35574229691876746,0.48242131597836674
0.3486435670158474,0.5583403119852588
0.3222439660795825,0.5879323972498534
0.3688653543609224,0.5983822340570897
0.1709450903649131,0.5917880126222235
0.11987260657687732,0.40454894588505164
0.054487548444035146,0.3691826492137728
0.10486934499827327,0.258038745547337
0.06906872337976286,0.12204926152155367
0.021334561221748972,0.0647119034426945
0.004220866428763286,0.026600294802914523
0.0,0.003312143498515935
0.0,0.0003419343148494783
0.0,0.0005006418432622063
0.0,0.0004900837628350298
0.0,0.0005516395172669652
7.67430259775143e-05,0.00028236740689691254
0.01412071677986263,0.010480295210260365
0.030773953416983232,0.05977396395034281
0.10061010705652124,0.12636604370897972
0.10375657112159932,0.2623679681095451
0.17815893480679945,0.3817386003615274
0.25014389317370783,0.37093482395191163
0.23832546717317066,0.45862666973912924
0.33168335827481676,0.6344228346384441
0.3032884386631365,0.6248405629330861
0.3148382640727524,0.7389057329618435
0.577184298376885,0.6056809852666705
0.6135988642032155,0.585767483129828
0.693948812401673,0.5616533758305794
0.556156709259046,0.4597681752801224
0.47273704002148803,0.34961068184597904
0.22171060204903875,0.1775411123295868
0.09516135221211773,0.09601171543250452
0.04063543225509381,0.03002918770223962
0.008019646214650244,-0.015246057129003943
0.0,0.0008537127566555204
0.0,0.0009194924320051424
0.0,0.0003406754713215119
0.0,0.0006858960943350701
7.67430259775143e-05,0.0005987514501882854
0.010130079429031888,0.005541083510051555
0.04228540731361037,0.040606937970961904
0.12700970799278616,0.14453626756915297
0.3091209086374276,0.31871582103699536
0.5142550170753233,0.5148165455621162
0.6792525229269791,0.7177162995898798
0.8003913894324854,0.8129701190084639
0.8788611334944937,0.8445647409371341
0.874870496143663,0.8735930587240057
0.8374966424926135,0.8423130083723505
0.813092360231764,0.8438236815870594
0.7501247074172134,0.8169796469290254
0.6512413184451863,0.6605666749223489
0.525996700049883,0.5393271565769504
0.36614097693872066,0.3749052659694558
0.19465868539196504,0.18411988060247497
0.09036491308852308,0.08828823907515573
0.05671309619738306,0.03500588636324163
0.010091707916043129,-0.00014567936389826575
0.0,0.0008393349896642759
0.0,0.0006486019432315008
0.0,0.0006486019432315008
0.0,0.00064054215177627
0.0011511453896627143,0.0005935517957546423
0.015233490656536588,0.008022839741683338
0.04301446606039676,0.042775526418177945
0.12489927477840451,0.13772213026089436
0.312996431449292,0.31008002195602685
0.5206246882314569,0.5008082095394084
0.6845094202064388,0.6783880163855656
0.7876136756072293,0.8190803576028797
0.8360385249990406,0.8569706442522937
0.7991251295038564,0.8786526196000276
0.7902613100034533,0.875646372447178
0.8241433559725261,0.8492660460708698
0.7511223667549212,0.7957380261150627
0.6502820306204673,0.6641674992162084
0.5204712021795019,0.5238709365331643
0.3689804688998887,0.3720131330264891
0.2013737001649975,0.22372781160627955
0.09489275162119641,0.08341558336598727
0.0534515175933387,0.030315201601376816
0.016192778481255516,-0.003065306822276941
7.67430259775143e-05,0.0009905741582663915
0.0,0.0009905741582663915
0.0,0.0009905741582663915
0.0,0.0009444841743083981
0.0012278884156402287,0.0007998411118336162
0.015847434864356705,0.009017642596540682
0.044012125398104444,0.04230514131487991
0.1265876213499098,0.13973793463926995
0.31441617742987604,0.31234340406496014
0.5164421933156824,0.48581387151609806
0.678792064771114,0.6715555746199273
0.8018878784390467,0.8029070854457689
0.8744100379877978,0.8365306405643579
0.8497371551360271,0.8632558547511985
0.7945205479452054,0.8714432596743816
0.6879244848624382,0.7591724309949898
0.5267641303096581,0.5635465518125492
0.5575380837266413,0.4158034104791721
0.44522466520854914,0.4215018867568898
0.25839376846629064,0.2725080611709494
0.18299374544338284,0.1720299424349849
0.08633590422470358,0.08290144105598916
0.05590729442461916,0.04335727415587859
0.011549825409615902,0.007985853876406799
3.837151298875715e-05,0.0005903033877759746
0.0,0.0008129273204147246
0.0,0.0008894340268315396
0.0,0.0009057393616697897
0.00026860059092130003,0.0013299611046340063
0.00982310732512183,0.01902585226524512
0.05230037220367599,0.0524169356965781
0.13821418978550326,0.1391321591275862
0.28613637235716205,0.2946329533343256
0.31453129196884233,0.4427464704021041
0.49775526649015767,0.5219559973458965
0.6542726679712981,0.7163151498950253
0.9062967652814551,0.7886871413693477
0.8787076474425386,0.7837054203090853
0.7827404934576572,0.6310931077242394
0.7553432331836846,0.6642542675396009
0.5990944322934653,0.6394185352384101
0.48912167606768736,0.4631812785233063
0.42692145351291205,0.37407275001012985
0.20501899389892944,0.2310816236672378
0.1495337861171866,0.15299688354224214
0.06753386286021258,0.05991829087323729
0.04052031771612755,0.027684312449678405
0.006830129311998771,0.002974786508789028
0.0,-7.876361028637171e-05
0.0,0.00032413229197382726
0.0,0.00013333843398856586
0.0,0.0001493274222084798
0.0,-0.00013390131886102446
0.0003453436168988143,0.002221732290970278
0.005333640305437244,0.011041174730321247
0.02490311192970339,0.040515611449653474
0.04992133839837305,0.1112006259313959
0.11833774605732704,0.13939284066451726
0.07317447526955988,0.2513197568426375
0.05372011818426001,0.3050515528663542
0.060396761444303754,0.34258349876219457
0.07816277195809833,0.48298072016470034
0.23460343041326118,0.4925061618980842
0.12470741721346072,0.4387745981715292
0.27700395226583785,0.3930648266185178
0.2527531560569433,0.34992996154720385
0.15064655999386056,0.29094523814281475
0.11519128199224894,0.13206630380058323
0.05978281723648363,0.10915212132834405
0.05840144276888838,0.057428609639554054
0.032347185449522274,0.020647983938025895
0.004489467019684587,0.003574893131540506
0.0,0.00041771501398177817
0.0,0.00019354150153404827
