target,prediction
0.07478607881508768,0.08963225
0.052568972794597296,0.035040963
0.012739342312267374,0.009446637
0.0,0.0012546417
0.0,0.0010687927
0.0,0.0010687927
0.0,0.0010687927
0.0,0.0010687927
0.0,0.0010687927
0.0018802041364491004,0.0018966916
0.020068301293119987,0.018854037
0.05867004335980967,0.05064356
0.10966578412186792,0.11174771
0.16361613138406048,0.21902804
0.2395149840758221,0.25526598
0.1313456889605157,0.25168872
0.2469206860826522,0.3414995
0.49318905644449557,0.40779078
0.4045124899274778,0.44555673
0.2580867963623806,0.38511762
0.38198841180307735,0.4649098
0.23840221019914817,0.4383457
0.31119297033882043,0.3455573
0.29971988795518206,0.2168388
0.09362649169256743,0.1150797
0.040174974099228725,0.047804214
0.007981274701661486,0.023486052
0.0,0.0015550859
0.0,0.0010687927
0.0,0.0010687927
0.0,0.0010687927
0.0,0.0010687927
0.0,0.0011224159
0.008480104370515329,0.0059699793
0.040174974099228725,0.040648255
0.11001112773876674,0.08621391
0.08694984843252368,0.14065713
0.16530447795556577,0.23095213
0.40854149879129736,0.32203183
0.15640228694217412,0.47376668
0.17643221672230536,0.558097
0.30608955911131575,0.554275
0.4010974252714785,0.6099981
0.5472928897586432,0.5812594
0.20977706150953532,0.5315154
0.39860327692720926,0.5247551
0.38287095660181886,0.3617049
0.16549633552050955,0.24361782
0.11826100303134954,0.1401962
0.10955066958290166,0.074613445
0.05464103449599017,0.02598565
0.0013813744675952573,0.0019706052
0.0,0.0010687927
0.0,0.0010687927
0.0,0.0010687927
0.0,0.0010687927
0.0,0.0010687927
0.0001534860519550286,0.0044768085
0.014734660987682745,0.030544987
0.06684317562641495,0.0677519
0.13211311922029087,0.12985563
0.1272399370707187,0.19819184
0.24250796208894518,0.29457295
0.448256014734661,0.40191185
0.21737462108130923,0.513035
0.5229653505237711,0.5193627
0.7421050612025633,0.5819814
0.4309120908637427,0.6341123
0.5141782740493458,0.6144267
0.3947277541153447,0.48879898
0.3614212808411036,0.34589925
0.40259391427804003,0.27540296
0.1620812708645102,0.16588591
0.09358812017957868,0.08309167
0.02298453628026553,0.03500459
0.0016499750585165574,0.003476786
0.0,0.0011224159
0.0,0.0011224159
0.0,0.0010687927
0.0,0.0011224159
0.0,0.0011224159
0.010475423045930701,0.009865557
0.04612255861248609,0.050959013
0.12010283565480988,0.1195023
0.31760101300794286,0.27907115
0.4737346993591957,0.43484512
0.7400329995011703,0.6319204
0.8700740570200682,0.7221541
0.9286289858409117,0.8141321
0.9503472621925482,0.85761607
0.9342695982502589,0.87528944
0.818924830206055,0.86768985
0.7226123326042746,0.80594444
0.5921491884425003,0.70300996
0.5616822071294272,0.5478112
0.3430029546065001,0.3715492
0.18598672345650588,0.20789002
0.09477763708223017,0.096990824
0.046698131307317446,0.036610894
0.0064847856950999575,0.0037715826
0.0,0.0012095347
0.0,0.0010687927
0.0,0.0010687927
0.0,0.0010687927
3.837151298875715e-05,0.0010687927
0.009861478838110586,0.011512343
0.041940063696711556,0.055863123
0.1257434480641572,0.14011425
0.3228962818003913,0.35246474
0.5350907486282184,0.510555
0.7087602164153333,0.667918
0.8172748551475384,0.78437424
0.7651663405088062,0.84507054
0.7297110625071946,0.8743485
0.6407275238862669,0.8666411
0.6483634549710294,0.82093084
0.7457119834235064,0.6882281
0.6533517516595679,0.5496586
0.3090441656114501,0.4227049
0.23107325121829556,0.29228002
0.12236675492114654,0.15208223
0.0509573692490695,0.05575234
0.02056713096197383,0.027211007
0.001841832623460343,0.002659154
0.0,0.0012095347
0.0,0.0010687927
0.0,0.0010687927
0.0,0.0010687927
0.0001534860519550286,0.0010687927
0.010705652123863244,0.015069722
0.039369172326464835,0.05350962
0.12090863742757375,0.14195883
0.33567399562564754,0.33395353
0.529948965887725,0.48903054
0.7021986876942558,0.6851066
0.7795172863666014,0.7228803
0.9071793100801964,0.77947575
0.9395648670427075,0.81955785
0.9308161620812709,0.84748983
0.8741798089098654,0.83048266
0.7835079237174322,0.69447356
0.647979739841142,0.51497847
0.365450289704923,0.38534653
0.1913203637619431,0.21286507
0.10855301024519397,0.09822466
0.05832469974291086,0.0705112
0.012470741721346072,0.025739541
0.0,0.0037932075
0.0,0.0010687927
0.0,0.0010687927
0.0,0.0010687927
0.0,0.0010687927
0.0,0.0010687927
0.00713710141590883,0.00648411
0.021948505429569085,0.03989448
0.10636583400483479,0.09991526
0.3148382640727524,0.18926397
0.4883542458079122,0.3554724
0.29028049575994785,0.3413912
0.6273358658531906,0.45624927
0.3016384636046199,0.5700985
0.24504048194620315,0.6962741
0.282989908292084,0.5684853
0.4603814128391082,0.54721326
0.33433099267104105,0.58235496
0.30716396147500097,0.51732343
0.2510264379724493,0.45702332
0.24216261847204637,0.3698967
0.1377153601166494,0.1711676
0.09773224358236446,0.09193953
0.047580676106058865,0.039140187
0.007328958980852615,0.005640126
0.0,0.0010687927
0.0,0.0010687927
0.0,0.0010687927
0.0,0.0010687927
7.67430259775143e-05,0.0010887672
0.010744023636852002,0.013391807
0.04247726487855416,0.045939542
0.12459230267449443,0.14739324
0.3184068147807068,0.33049637
0.5318291700241741,0.5077826
0.7129043398181188,0.63858944
0.7731859867234566,0.7775715
0.7822032922758145,0.76839405
0.6345113387820882,0.681401
0.49637389202256244,0.5788479
0.2789225279152757,0.63880527
0.14807566862361382,0.50423
0.20636199685353596,0.475734
0.06906872337976286,0.34759927
0.043781896320171904,0.20101856
0.05418057634012509,0.09373587
0.031157668546870805,0.061132286
0.0032232070910556,0.027265482
0.0,0.0036190392
0.0,0.0010687927
0.0,0.0010687927
0.0,0.0010687927
0.0,0.0010687927
0.0,0.0011224159
0.0028011204481792713,0.015489511
0.013084685929166189,0.0475602
0.018456697747592187,0.06344589
0.02486474041671463,0.10052003
0.0772802271593569,0.18157037
0.12651087832393232,0.268182
0.24154867426422624,0.4448876
0.2653773838302444,0.51015073
0.5365104946088024,0.52345514
0.7409922873258893,0.53440803
0.4312958059936304,0.6740533
0.7269099420590153,0.7078007
0.6447565327500864,0.64297837
0.522197920263996,0.54312646
0.3685583822570124,0.35229188
0.1882122712098538,0.2076717
0.08817773684816392,0.104639165
0.03971451594336364,0.043278296
0.0023790338053029433,0.0065751714
0.0,0.0010687927
0.0,0.0010687927
0.0,0.0010687927
0.0,0.0010687927
0.0,0.0010687927
0.009017305552357928,0.009146143
0.03722036759909443,0.05284585
0.09619738306281418,0.10381376
0.18575649437857333,0.23254248
0.41778903342158785,0.31327528
0.3701316142895515,0.45793554
0.410651932005679,0.68551236
0.3691339549518437,0.66642153
0.3057058439814282,0.4194723
0.2778481255515905,0.37848812
0.3569701853344077,0.32854944
0.30823836383868614,0.38894576
0.28064924599976976,0.23282717
0.23375925712750853,0.18588884
0.14527454817543456,0.12714478
0.14266528529219907,0.090816386
0.024941483442692144,0.055211082
0.0,0.021416144
0.007060358389931315,0.0036190392
0.0,0.0010687927
0.0,0.0010687927
0.0,0.0010687927
0.0,0.0010687927
0.0003837151298875715,0.0011224159
0.015156747630559074,0.014245674
0.04692836038524999,0.050588284
0.13061663021372932,0.105844155
0.21158052262000693,0.19529524
0.53010245193968,0.4276396
0.38160469667318986,0.5138359
0.30432446951383296,0.441288
0.33605771075553503,0.47438112
0.15260350715628715,0.5566096
0.3925405778749856,0.68227416
0.4137983960707571,0.57833403
0.47730325006715013,0.5473393
0.3111545988258317,0.44478145
0.2609262883235486,0.28197622
0.21534093089290512,0.2023485
0.1027972832968804,0.11837328
0.0367982809562181,0.045677565
0.009899850351099344,0.023585433
0.007175472928897586,0.0043062153
0.0,0.0010687927
0.0,0.0010687927
0.0,0.0010687927
0.0,0.0010687927
0.0,0.0010687927
0.010552166071908217,0.0029563608
0.03484133379379149,0.014256967
0.08138597904915391,0.044841576
0.13088523080465062,0.11388196
0.21748973562027551,0.18620993
0.2123863243927708,0.23159261
0.20509573692490693,0.41336098
0.35574229691876746,0.4219048
0.3486435670158474,0.54518914
0.3222439660795825,0.49243757
0.3688653543609224,0.48777774
0.1709450903649131,0.54134
0.11987260657687732,0.4485595
0.054487548444035146,0.36671442
0.10486934499827327,0.20151795
0.06906872337976286,0.10492684
0.021334561221748972,0.06368012
0.004220866428763286,0.026291568
0.0,0.005510783
0.0,0.0010687927
0.0,0.0010687927
0.0,0.0010687927
0.0,0.0010687927
7.67430259775143e-05,0.0010687927
0.01412071677986263,0.014676381
0.030773953416983232,0.051388923
0.10061010705652124,0.101338364
0.10375657112159932,0.21972433
0.17815893480679945,0.35519928
0.25014389317370783,0.42657197
0.23832546717317066,0.46198136
0.33168335827481676,0.49730796
0.3032884386631365,0.5507676
0.3148382640727524,0.6853282
0.577184298376885,0.62149894
0.6135988642032155,0.5579617
0.693948812401673,0.58093834
0.556156709259046,0.4673701
0.47273704002148803,0.31967434
0.22171060204903875,0.16810712
0.09516135221211773,0.08286063
0.04063543225509381,0.051623654
0.008019646214650244,0.009456885
0.0,0.001118914
0.0,0.001118914
0.0,0.0010687927
0.0,0.0010687927
7.67430259775143e-05,0.0010687927
0.010130079429031888,0.018351948
0.04228540731361037,0.054270975
0.12700970799278616,0.15425839
0.3091209086374276,0.36056614
0.5142550170753233,0.54333085
0.6792525229269791,0.6863646
0.8003913894324854,0.7975669
0.8788611334944937,0.8525375
0.874870496143663,0.87977374
0.8374966424926135,0.87030506
0.813092360231764,0.8544386
0.7501247074172134,0.79375225
0.6512413184451863,0.67264986
0.525996700049883,0.52616894
0.36614097693872066,0.41638395
0.19465868539196504,0.22399792
0.09036491308852308,0.10531272
0.05671309619738306,0.05001025
0.010091707916043129,0.010665438
0.0,0.0010687927
0.0,0.0010687927
0.0,0.0010687927
0.0,0.0010687927
0.0011511453896627143,0.0010687927
0.015233490656536588,0.021310233
0.04301446606039676,0.05647404
0.12489927477840451,0.1534955
0.312996431449292,0.3308721
0.5206246882314569,0.520151
0.6845094202064388,0.68127984
0.7876136756072293,0.7916216
0.8360385249990406,0.8561414
0.7991251295038564,0.8686014
0.7902613100034533,0.86922956
0.8241433559725261,0.84021086
0.7511223667549212,0.80494434
0.6502820306204673,0.6590857
0.5204712021795019,0.49347708
0.3689804688998887,0.3684568
0.2013737001649975,0.21954143
0.09489275162119641,0.107862175
0.0534515175933387,0.05027779
0.016192778481255516,0.013190524
7.67430259775143e-05,0.0010687927
0.0,0.0010687927
0.0,0.0010687927
0.0,0.0010687927
0.0012278884156402287,0.0010687927
0.015847434864356705,0.022105388
0.044012125398104444,0.05609577
0.1265876213499098,0.13054918
0.31441617742987604,0.31622043
0.5164421933156824,0.5125882
0.678792064771114,0.6630234
0.8018878784390467,0.79607964
0.8744100379877978,0.8573075
0.8497371551360271,0.85977066
0.7945205479452054,0.86110425
0.6879244848624382,0.77268183
0.5267641303096581,0.5733238
0.5575380837266413,0.4606277
0.44522466520854914,0.4294412
0.25839376846629064,0.2792362
0.18299374544338284,0.16378501
0.08633590422470358,0.101007275
0.05590729442461916,0.04441884
0.011549825409615902,0.010470801
3.837151298875715e-05,0.0010687927
0.0,0.0010687927
0.0,0.0010687927
0.0,0.0010687927
0.00026860059092130003,0.0011477688
0.00982310732512183,0.01847024
0.05230037220367599,0.060091443
0.13821418978550326,0.14184116
0.28613637235716205,0.30690545
0.31453129196884233,0.41186857
0.49775526649015767,0.56140244
0.6542726679712981,0.64974624
0.9062967652814551,0.7647878
0.8787076474425386,0.834411
0.7827404934576572,0.73502797
0.7553432331836846,0.6578317
0.5990944322934653,0.6023711
0.48912167606768736,0.47594288
0.42692145351291205,0.4129582
0.20501899389892944,0.22421864
0.1495337861171866,0.09778551
0.06753386286021258,0.061288413
0.04052031771612755,0.03142982
0.006830129311998771,0.0063085137
0.0,0.0010687927
0.0,0.0010687927
0.0,0.0010687927
0.0,0.0010687927
0.0,0.0010687927
0.0003453436168988143,0.004246526
0.005333640305437244,0.016685447
0.02490311192970339,0.049615074
0.04992133839837305,0.0971401
0.11833774605732704,0.14749537
0.07317447526955988,0.25274596
0.05372011818426001,0.3032984
0.060396761444303754,0.33093178
0.07816277195809833,0.40091234
0.23460343041326118,0.36686435
0.12470741721346072,0.41339287
0.27700395226583785,0.32799163
0.2527531560569433,0.3719388
0.15064655999386056,0.31115472
0.11519128199224894,0.120032094
0.05978281723648363,0.08336663
0.05840144276888838,0.04168571
0.032347185449522274,0.017939944
0.004489467019684587,0.0037038827
0.0,0.0010687927
0.0,0.0010687927
0.0,0.0010687927
0.0,0.0010687927
0.0006139442078201144,0.0012546417
0.01158819692260466,0.020256015
0.023751966540040675,0.04779726
0.044626069605924565,0.08974843
0.08871493803000652,0.1576165
0.12229001189516903,0.19818944
0.22113502935420742,0.22034422
0.24112658762134992,0.40989283
0.39944745021296185,0.5181649
0.5633321821879436,0.52942497
0.7887264494839032,0.5546895
0.5551590499213384,0.56094074
0.7696941790414796,0.45902005
0.6106058861900925,0.4126052
0.5358965504009823,0.27099624
0.40190322704424236,0.20458984
0.22531752426998194,0.14969839
0.10249031119297033,0.10420206
0.05045853958021565,0.055422716
0.014312574344806416,0.014429426
0.00011511453896627144,0.0010687927
0.0,0.0010687927
0.0,0.0010687927
0.0,0.0010887672
0.0023406622923141857,0.0021676389
0.01949272859828863,0.02507157
0.04562372894363225,0.06439992
0.14420014581174936,0.1519985
0.2965350523771152,0.33750477
0.4874717010091708,0.5280219
0.659836537354668,0.619068
0.8033843674456085,0.6911853
0.8755995548904492,0.6820322
0.6609493112313419,0.6774874
0.7932159165035878,0.7000582
0.8182725144852462,0.6437142
0.7323970684164077,0.6467506
0.4649476228847704,0.48445964
0.28022715935689346,0.40475234
0.22727447143240856,0.27911922
0.11334944936878862,0.13851304
0.05598403745059668,0.078031816
0.03491807681976901,0.039583508
0.011050995740762059,0.012333674
0.0,0.0010687927
0.0,0.0010687927
0.0,0.0010687927
0.0,0.0010887672
0.0020336901884041286,0.0018185483
0.02049038793599631,0.017907493
0.07279076013967231,0.044918824
0.17313226660527226,0.089320146
0.18525766470971947,0.13421354
0.29622808027320513,0.15673634
0.36211196807490115,0.30869502
0.645293733931929,0.32127577
0.34952611181458887,0.49667975
0.3288822378266375,0.4178816
0.23782663750431682,0.5376287
0.2579716818234143,0.36468995
0.3487970530678025,0.25673044
0.38620927823184065,0.28945994
0.28007367330493843,0.20657995
0.11615056981696789,0.11125537
0.05836307125589962,0.08065765
0.019032270442423546,0.03461024
0.010935881201795786,0.014232889
0.007213844441886343,0.0038094115
0.0,0.0010687927
0.0,0.0010687927
0.0,0.0010687927
0.0,0.0010687927
0.0,0.0010687927
0.0074057020068301295,0.0025480022
0.013737001649975057,0.01310591
0.029085606845477917,0.051595528
0.07037335482138062,0.08249291
0.05728866889221443,0.09807892
0.0504201680672269,0.17521521
0.07827788649706457,0.22199328
0.13641072867503165,0.26460797
0.197191205249223,0.3206963
0.2278116726142512,0.28450215
0.19297033882045966,0.22422285
0.24711254364759605,0.21202593
0.14427688883772685,0.18296535
0.18115191281992252,0.17109832
0.0960822685238479,0.15293631
0.11626568435593414,0.10296416
0.10632746249184605,0.06950003
0.02636122942327616,0.04517046
0.010705652123863244,0.01119007
3.837151298875715e-05,0.0010687927
0.0,0.0010687927
0.0,0.0010687927
0.0,0.0010687927
0.0,0.0010687927
0.0010360308506964428,0.0027895398
0.021756647864625302,0.015245082
0.04692836038524999,0.044797447
0.0684931506849315,0.11380561
0.08706496297148997,0.13789298
0.10348797053067803,0.2277994
0.1267027358888761,0.3260144
0.4156402286942174,0.4281786
0.5595717739150455,0.425875
0.4383945358965504,0.47545472
0.5699704539349986,0.5590101
0.6066919918652393,0.5598771
0.725873911208319,0.4659671
0.6338206515482906,0.44944966
0.34802962280802735,0.29576135
0.14105368174667127,0.19126894
0.09550669582901652,0.13633324
0.05533172172978781,0.059506275
0.025094969494647172,0.016600987
0.00011511453896627144,0.0017155408
0.0,0.0010687927
0.0,0.0010687927
0.0,0.0011423904
0.0009976593377076857,0.0023527767
0.007674302597751429,0.028700601
0.04481792717086834,0.06733225
0.11323433482982234,0.15998785
0.3159126664364376,0.3230365
0.5396185871608917,0.5496985
0.7110625071946586,0.6931298
0.7972832968803961,0.79376364
0.8051494570430913,0.86193454
0.647173938068378,0.8556109
0.8892598135144468,0.890063
0.8524615325582289,0.82202613
0.7790184566977475,0.76376134
0.6282184106519321,0.6568703
0.468170829975826,0.4955935
0.3687118683089674,0.4062345
0.2241280073673305,0.23110914
0.1310003453436169,0.103697374
0.0770883695944131,0.04602363
0.03138789762480334,0.01494645
0.0008058017727638998,0.001304763
0.0,0.0010687927
0.0,0.0010687927
0.0,0.0003945246
0.0021871762403591574,0.0012546417
0.017459038409884504,0.012969512
0.051532941943900845,0.048461627
0.10885998234910402,0.0995302
0.17378458232608113,0.15877591
0.3241625417290204,0.31503335
0.5167875369325813,0.5879902
0.7369632784620697,0.7381593
0.8883772687157055,0.8434015
0.7496642492613482,0.85828465
0.39069874525152526,0.86312854
0.5839376846629063,0.8247627
0.7891101646137908,0.7104939
0.6678561835693182,0.6049003
0.5230420935497487,0.46652377
0.3540539503472622,0.36343533
0.22462683703618436,0.19106756
0.11592034073903534,0.10071658
0.07467096427612141,0.05067432
0.028049575994781473,0.011016512
0.0026860059092130005,0.001304763
0.0,0.0010687927
0.0,0.0010687927
0.0,0.0010687927
