target,prediction
0.22873258892598136,0.2601743330118883
0.33187521583976054,0.20026315157742988
0.2874410037987798,0.14058264453876398
0.1031426269137792,0.08548133425231647
0.050189938989294344,0.0472225462000523
0.005947584513257358,0.011113705410618527
0.0,2.3774851415234166e-05
0.0,4.546656885857925e-05
0.0,4.546656885857925e-05
0.0,4.546656885857925e-05
0.0,4.546656885857925e-05
0.0,4.54807329654805e-05
0.0009976593377076857,0.0008861454000987021
0.02923909289743295,0.030153663103956466
0.10291239783584666,0.1014206260624321
0.12942711331107787,0.17613707899175893
0.1762019876443728,0.23466041659168363
0.16856605655961013,0.26109993300710943
0.23091976516634052,0.2896063363652505
0.2074747707302099,0.31527867711085106
0.3877057672384022,0.3535694253542681
0.28770960438970106,0.38676408035192483
0.47216146732665665,0.412128497897541
0.5063121138866505,0.4058607560923634
0.36533517516595687,0.4109383867036783
0.2542112735505161,0.3234582832410803
0.2393614980238671,0.24069862086809848
0.17328575265722726,0.13470579026976326
0.06254556617167414,0.05317561694813047
0.010360308506964431,0.011180989753942858
0.0,4.666443480010052e-06
0.0,4.546656885857925e-05
0.0,4.546656885857925e-05
0.0,4.546656885857925e-05
0.0,4.546656885857925e-05
0.0,4.546656885857925e-05
3.837151298875715e-05,9.827570952467002e-05
0.011895169026514716,0.0060255984853608
0.06354322550938184,0.03630529708922601
0.11653428494685547,0.09195765920019264
0.5477917194274969,0.14651799731931633
0.34964122635355516,0.29015863482559257
0.26111814588849236,0.4000792533257377
0.11085530102451938,0.5172485829440943
0.40412877479759024,0.5733554845613492
0.5597636314799892,0.5811263204962989
0.7206553854418479,0.5615178591518982
0.7135182840259391,0.5300247210669253
0.524730440121254,0.47824053222219215
0.5322128851540615,0.36580836281472695
0.19358428302827982,0.2681335175969385
0.054909635086911476,0.14450722234457444
0.07846974406200836,0.05669267138177283
0.00026860059092130003,0.00945320966481774
0.0,1.227943029459555e-05
0.0,4.5409862954481905e-05
0.0,4.546656885857925e-05
0.0,4.546656885857925e-05
0.0,4.546656885857925e-05
0.0,4.547843758271469e-05
0.0,-0.00042973925146789355
0.0,0.008707590067802192
0.001534860519550286,0.032922246908777444
0.014466060396761444,0.050955661365262785
0.06346648248340432,0.09115701629367026
0.052108514638732215,0.14488325417724562
0.07252215954875099,0.2096503622737162
0.5322896281800391,0.377297419201164
0.6809024979854956,0.3849465038215872
0.7003184835578067,0.42429649183747065
0.354552780016116,0.32929922952794516
0.4517861939296266,0.29103410592071466
0.38156632516020106,0.23843203171933114
0.23080465062737424,0.18022195929756607
0.18276351636545027,0.09993669221496737
0.08115574997122138,0.06739095891409637
0.02286942174129926,0.027029391045075256
0.010820766662829516,0.004026265496173909
0.0,0.00010459187488216087
0.0,4.5412803532797474e-05
0.0,4.546950943689482e-05
0.0,4.546656885857925e-05
0.0,4.546950943689482e-05
0.0,4.846956934151381e-05
0.0,-0.0009896365392469617
0.003338321630021871,0.012960905305355156
0.0065231572080887154,0.03889923913067406
0.026591458501208698,0.0721835582629825
0.10901346840105906,0.12180753876103587
0.17405318291700242,0.2471673692002519
0.30071754729288974,0.43405557955462143
0.7961705230037219,0.5248087162957347
0.6351636545028971,0.5651630583575953
0.519204942250873,0.4910974631549205
0.21415141399025367,0.35265903434124635
0.4532059399102107,0.32780822609556726
0.20597828172364838,0.36895258935120145
0.4249645063504854,0.3283750575089354
0.28226084954529757,0.22483792348344633
0.10705652123863243,0.12220440426711973
0.039407543839453586,0.04520432450114443
0.005065039714515944,0.008051763055264258
0.0,8.031259276870817e-05
0.0,4.5411788445748336e-05
0.0,4.546950943689482e-05
0.0,4.546656885857925e-05
0.0,4.546950943689482e-05
0.0,4.548498803650519e-05
3.837151298875715e-05,0.000515299409706009
0.0009976593377076857,0.02137188501222433
0.002916234987145543,0.07092330447357889
0.023867081079006945,0.13765621984866783
0.02478799739073712,0.21578555774178393
0.09504623767315144,0.3246481910362728
0.08437895706227697,0.4245246501130188
0.07490119335405394,0.5085286572378425
0.08994282644564676,0.5140195842039128
0.046237673151452365,0.4260127228455372
0.13157591803844826,0.3448294462986274
0.1648440197997007,0.37164330184388644
0.22002225547753348,0.3521962971952229
0.30927439468938256,0.2866621041184427
0.24465676681631557,0.194126806578778
0.12793062430451632,0.11386772139171518
0.060396761444303754,0.04877266489018576
0.015118376117570314,0.011326989052642188
3.837151298875715e-05,8.245073189851182e-05
0.0,4.541050815003167e-05
0.0,4.541050815003167e-05
0.0,4.5409862954481905e-05
0.0,4.546721405412901e-05
0.0,4.546457952078753e-05
0.0020720617013928857,0.004758997013470094
0.03372855991711753,0.0383188254097202
0.0515713134568896,0.10200271188587304
0.18771344154099992,0.13678240841171208
0.23606154790683398,0.1888638545360988
0.46767200030697215,0.2586870353045185
0.2937723034419247,0.3054873010568543
0.33958788995050077,0.36602435243824666
0.3954951843751199,0.38891468182245587
0.25942979931698706,0.36517621955057383
0.33836000153486046,0.30056376516427175
0.5021679904838647,0.24194988238598142
0.6134837496642492,0.22559045735764757
0.23732780783546292,0.18859709404634034
0.13265032040213345,0.12305657391018388
0.06906872337976286,0.06069482968374747
0.03334484478722996,0.027666470874580823
0.017535781435862017,0.0063967466599883505
3.837151298875715e-05,0.00021241788587796767
0.0,4.4375009308351976e-05
0.0,4.546656885857925e-05
0.0,4.546656885857925e-05
0.0,4.546656885857925e-05
0.0,4.5502483986346876e-05
0.00011511453896627144,0.0010617389405167335
0.010091707916043129,0.016414257093125644
0.048386477878822755,0.045172327420863065
0.060857219600168835,0.09454070866672297
0.3788035762250106,0.16684822808270505
0.4025171712520623,0.29514760588691713
0.7280227159356892,0.4169816967206482
0.6412647250681094,0.48418618030893545
0.2639192663366717,0.46055902909073587
0.5983270020336902,0.45191142927345224
0.5087295192049422,0.427025914771191
0.4224703580062163,0.39012406779973635
0.40988450174590385,0.331035735582195
0.20509573692490693,0.2584526950104227
0.22631518360768965,0.16638262341421348
0.13737001649975059,0.08192957014946325
0.033958788995050074,0.03606220391403287
0.010744023636852002,0.00962630479287557
0.0,0.00032975902067205326
0.0,4.4821707546834066e-05
0.0,4.5409862954481905e-05
0.0,4.5409862954481905e-05
0.0,4.546656885857925e-05
0.0,4.371572140952906e-05
0.00026860059092130003,0.0011186636437454447
0.008480104370515329,0.01986539362648254
0.026399600936264915,0.04474606430327158
0.09416369287441004,0.073529987814964
0.21211772380184948,0.10804898761013165
0.29764782625378916,0.1762909460761795
0.3677142089712598,0.20979968931014664
0.3301484977552665,0.23355012612344142
0.32377882659913276,0.2522206905199471
0.1743217835079237,0.2407364818732654
0.22827213077011627,0.22432774065469036
0.17451364107286751,0.18961332185187058
0.1381758182725145,0.15693863313065104
0.12048655078469746,0.1284020107202002
0.11753194428456314,0.09740025453940776
0.07478607881508768,0.06767294256123355
0.052568972794597296,0.03562554216135055
0.012739342312267374,0.006457439016993617
0.0,0.0001806504901650588
0.0,4.4145958339361635e-05
0.0,4.5409862954481905e-05
0.0,4.5409862954481905e-05
0.0,4.546656885857925e-05
0.0,4.3725723486716384e-05
0.0018802041364491004,0.0014787268368469594
0.020068301293119987,0.02016210196654907
0.05867004335980967,0.05143773057981976
0.10966578412186792,0.10045827768999385
0.16361613138406048,0.19350883576972946
0.2395149840758221,0.22406521535017399
0.1313456889605157,0.20537649778428094
0.2469206860826522,0.20032505520522678
0.49318905644449557,0.24992658694110315
0.4045124899274778,0.3999769206516582
0.2580867963623806,0.474403106768578
0.38198841180307735,0.46165002819649475
0.23840221019914817,0.38536573698722587
0.31119297033882043,0.3022784070547637
0.29971988795518206,0.20053458127017504
0.09362649169256743,0.10116175923419579
0.040174974099228725,0.04858003707316857
0.007981274701661486,0.01347819820677337
0.0,0.00026040662485407595
0.0,4.425521994129433e-05
0.0,4.5409862954481905e-05
0.0,4.5409862954481905e-05
0.0,4.546656885857925e-05
0.0,4.984296547880934e-05
0.008480104370515329,0.007442335418261781
0.040174974099228725,0.04543092641982227
0.11001112773876674,0.08645573135088938
0.08694984843252368,0.13241922754204713
0.16530447795556577,0.20583876242424357
0.40854149879129736,0.32709408459452305
0.15640228694217412,0.38482650029783355
0.17643221672230536,0.4849552525253983
0.30608955911131575,0.5274469504868702
0.4010974252714785,0.5823733018242994
0.5472928897586432,0.5601556861406431
0.20977706150953532,0.4907018320717259
0.39860327692720926,0.4435815250300312
0.38287095660181886,0.34984642271062877
0.16549633552050955,0.24910104052313406
0.11826100303134954,0.1284917687783939
0.10955066958290166,0.06136232701533163
0.05464103449599017,0.022095857108043834
0.0013813744675952573,0.0005051636802970716
0.0,5.2237389487369557e-05
0.0,4.5409862954481905e-05
0.0,4.5409862954481905e-05
0.0,4.546656885857925e-05
0.0,4.558193253340059e-05
0.0001534860519550286,0.0037345349433752506
0.014734660987682745,0.02528560321815758
0.06684317562641495,0.06428227089124072
0.13211311922029087,0.10968832568637364
0.1272399370707187,0.16320807664587048
0.24250796208894518,0.26459456767527856
0.448256014734661,0.38201082732646746
0.21737462108130923,0.4919828717600122
0.5229653505237711,0.572399922516993
0.7421050612025633,0.6584327201920837
0.4309120908637427,0.6473700988340187
0.5141782740493458,0.5799532558004504
0.3947277541153447,0.5048618208876595
0.3614212808411036,0.4249710658950933
0.40259391427804003,0.3223307018988235
0.1620812708645102,0.17356990992117005
0.09358812017957868,0.08312389496453945
0.02298453628026553,0.035476329405216216
0.0016499750585165574,0.0021008325737149544
0.0,5.212591726758142e-05
0.0,4.546656885857925e-05
0.0,4.546656885857925e-05
0.0,4.546656885857925e-05
0.0,4.2202579135480756e-05
0.010475423045930701,0.011358561360942845
0.04612255861248609,0.06526579762826712
0.12010283565480988,0.13917678020626462
0.31760101300794286,0.263176771836132
0.4737346993591957,0.4489032861002866
0.7400329995011703,0.5831372588687467
0.8700740570200682,0.6770876384002754
0.9286289858409117,0.7869448278675862
0.9503472621925482,0.8441735436692663
0.9342695982502589,0.8686166094556073
0.818924830206055,0.8522919153294797
0.7226123326042746,0.7968248485401717
0.5921491884425003,0.7165600747354897
0.5616822071294272,0.5784410680411098
0.3430029546065001,0.3833566201321945
0.18598672345650588,0.2177001829545042
0.09477763708223017,0.09691052621810492
0.046698131307317446,0.047146397322523396
0.0064847856950999575,0.006722054064652441
0.0,5.058552898749846e-05
0.0,4.546656885857925e-05
0.0,4.546656885857925e-05
0.0,4.546656885857925e-05
3.837151298875715e-05,7.522614425639618e-05
0.009861478838110586,0.01945876653319609
0.041940063696711556,0.07145098400837299
0.1257434480641572,0.16033994851711664
0.3228962818003913,0.2968217551290465
0.5350907486282184,0.49482000564314205
0.7087602164153333,0.6619133381371994
0.8172748551475384,0.7555966335350468
0.7651663405088062,0.837288179393017
0.7297110625071946,0.8935176600453667
0.6407275238862669,0.8480930708841217
0.6483634549710294,0.7758732556195337
0.7457119834235064,0.6922443873430189
0.6533517516595679,0.5773202517813892
0.3090441656114501,0.46448939175787385
0.23107325121829556,0.3156234424873352
0.12236675492114654,0.13922848592013423
0.0509573692490695,0.06235336145788335
0.02056713096197383,0.020640077001287116
0.001841832623460343,0.002935763453537847
0.0,5.2549541352274465e-05
0.0,4.546656885857925e-05
0.0,4.546656885857925e-05
0.0,4.546656885857925e-05
0.0001534860519550286,4.890925401149909e-05
0.010705652123863244,0.016057262252681885
0.039369172326464835,0.06950595788523586
0.12090863742757375,0.15754449690166372
0.33567399562564754,0.27988525256740093
0.529948965887725,0.48981906145144
0.7021986876942558,0.6541604660459193
0.7795172863666014,0.7487838581009466
0.9071793100801964,0.8118407275168363
0.9395648670427075,0.8336769666772428
0.9308161620812709,0.8440883102880744
0.8741798089098654,0.8090297600693102
0.7835079237174322,0.7259709622143411
0.647979739841142,0.562597626639299
0.365450289704923,0.38649385609888226
0.1913203637619431,0.24681391740299588
0.10855301024519397,0.1328262611434326
0.05832469974291086,0.06466091724563024
0.012470741721346072,0.022833512678511803
0.0,0.0008825099375364409
0.0,4.755944016268665e-05
0.0,3.979206061751478e-05
0.0,4.541552546857841e-05
0.0,4.546656885857925e-05
0.0,4.705786674201462e-05
0.00713710141590883,0.006961330655168171
0.021948505429569085,0.04085046960275624
0.10636583400483479,0.10871524106926764
0.3148382640727524,0.2288398097001859
0.4883542458079122,0.33919068011681747
0.29028049575994785,0.421671705859498
0.6273358658531906,0.4827989368057093
0.3016384636046199,0.6288338901462385
0.24504048194620315,0.6949251074047819
0.282989908292084,0.6413840299993597
0.4603814128391082,0.5751098139941762
0.33433099267104105,0.610331844437648
0.30716396147500097,0.5496605942605394
0.2510264379724493,0.47073838351176833
0.24216261847204637,0.33381545705912863
0.1377153601166494,0.1946254174180311
0.09773224358236446,0.08651733327659722
0.047580676106058865,0.04490170681712901
0.007328958980852615,0.009183156777456371
0.0,4.7195965874748114e-05
0.0,4.5409862954481905e-05
0.0,0.0004495773702329203
0.0,4.546656885857925e-05
7.67430259775143e-05,0.00018420008774054641
0.010744023636852002,0.020871763471089374
0.04247726487855416,0.06721213213117493
0.12459230267449443,0.17225894499536532
0.3184068147807068,0.31906365130351205
0.5318291700241741,0.49268617225658073
0.7129043398181188,0.6473368296174673
0.7731859867234566,0.7486182085985098
0.7822032922758145,0.7766278289034384
0.6345113387820882,0.7344525492934377
0.49637389202256244,0.6981351197292827
0.2789225279152757,0.6479170807078513
0.14807566862361382,0.5869180630288208
0.20636199685353596,0.48123675335179794
0.06906872337976286,0.3641421670884439
0.043781896320171904,0.227652504098795
0.05418057634012509,0.1100038810415242
0.031157668546870805,0.06064018857011342
0.0032232070910556,0.02193409521201683
0.0,0.0014950432594877452
0.0,5.080243756538927e-05
0.0,4.546656885857925e-05
0.0,4.546656885857925e-05
0.0,4.546656885857925e-05
0.0,4.7867663101351654e-05
0.0028011204481792713,0.01526151960704615
0.013084685929166189,0.050327231314260215
0.018456697747592187,0.07516964833543595
0.02486474041671463,0.08345423104160932
0.0772802271593569,0.16470090743355262
0.12651087832393232,0.2715374006018089
0.24154867426422624,0.4355679525672125
0.2653773838302444,0.5154258458248724
0.5365104946088024,0.47775238847242263
0.7409922873258893,0.5160401315439153
0.4312958059936304,0.6472951499644968
0.7269099420590153,0.7169621999951231
0.6447565327500864,0.6877834290340927
0.522197920263996,0.5755144504915904
0.3685583822570124,0.4030892086305844
0.1882122712098538,0.23237256794785238
0.08817773684816392,0.1218025223849079
0.03971451594336364,0.06373880880225832
0.0023790338053029433,0.013036633451470051
0.0,4.737273272104742e-05
0.0,0.00014588541414954637
0.0,0.00014588541414954637
0.0,4.546656885857925e-05
0.0,3.9041560039407286e-05
0.009017305552357928,0.011043105850895154
0.03722036759909443,0.05704869839222605
0.09619738306281418,0.15299011906229706
0.18575649437857333,0.22771132598837765
0.41778903342158785,0.35952737726164424
0.3701316142895515,0.5551995484060894
0.410651932005679,0.7019281189961297
0.3691339549518437,0.727459296491437
0.3057058439814282,0.6344935898452904
0.2778481255515905,0.45874128834180494
0.3569701853344077,0.3396506901626043
0.30823836383868614,0.2981010885159578
0.28064924599976976,0.22196360393594824
0.23375925712750853,0.17433080350513233
0.14527454817543456,0.12216795562923384
0.14266528529219907,0.08808895675341734
0.024941483442692144,0.048616454124357035
0.0,0.018905719510659273
0.007060358389931315,0.0029287593882372023
0.0,4.351383031743483e-05
0.0,4.546656885857925e-05
0.0,4.546656885857925e-05
0.0,4.546656885857925e-05
0.0003837151298875715,4.458769200998969e-05
0.015156747630559074,0.015713292709073595
0.04692836038524999,0.06857791690711862
0.13061663021372932,0.14491355245218418
0.21158052262000693,0.23218210243654697
0.53010245193968,0.3367237998989117
0.38160469667318986,0.4399532605957432
0.30432446951383296,0.44397872656542187
0.33605771075553503,0.43731482885382883
0.15260350715628715,0.51680563195874
0.3925405778749856,0.5473894700621887
0.4137983960707571,0.5297231253051665
0.47730325006715013,0.47988811710745494
0.3111545988258317,0.4404100355047997
0.2609262883235486,0.338359074032874
0.21534093089290512,0.23715219640352347
0.1027972832968804,0.12182165906632798
0.0367982809562181,0.05206004221120227
0.009899850351099344,0.02342347734839713
0.007175472928897586,0.004720236281583759
0.0,5.0490243590869954e-05
0.0,4.5409862954481905e-05
0.0,4.5409862954481905e-05
0.0,4.546656885857925e-05
0.0,4.1330603169034696e-05
0.010552166071908217,0.0018890288481907616
0.03484133379379149,0.015657515864288953
0.08138597904915391,0.04052643662478232
0.13088523080465062,0.07470050036134414
0.21748973562027551,0.13249919898524432
0.2123863243927708,0.20458464329520215
0.20509573692490693,0.2422557040811465
0.35574229691876746,0.2702491624969092
0.3486435670158474,0.30400270527042794
0.3222439660795825,0.32268566097709234
0.3688653543609224,0.3108097347397435
0.1709450903649131,0.2976842527177487
0.11987260657687732,0.26507082647686797
0.054487548444035146,0.2069555111692119
0.10486934499827327,0.14492556004108836
0.06906872337976286,0.08418843907141632
0.021334561221748972,0.05459823099089598
0.004220866428763286,0.025943679744933817
0.0,0.00469044316713587
0.0,4.457406259503194e-05
0.0,4.546656885857925e-05
0.0,4.546656885857925e-05
0.0,4.546656885857925e-05
7.67430259775143e-05,0.00011423391480253758
0.01412071677986263,0.01678122691424394
0.030773953416983232,0.06115965693796166
0.10061010705652124,0.1308779240862297
0.10375657112159932,0.2324009368182914
0.17815893480679945,0.3115061952474279
0.25014389317370783,0.3491445533468091
0.23832546717317066,0.34686292803661883
0.33168335827481676,0.40129045239376215
0.3032884386631365,0.46455577644898916
0.3148382640727524,0.5586646395225687
0.577184298376885,0.6194720964242341
0.6135988642032155,0.6416982143649635
0.693948812401673,0.6262776404035532
0.556156709259046,0.527454447573567
0.47273704002148803,0.3712804886372849
0.22171060204903875,0.22123050104549347
0.09516135221211773,0.09702429251627673
0.04063543225509381,0.051988537897609946
0.008019646214650244,0.013621935461489522
0.0,4.283174675212553e-05
0.0,4.546656885857925e-05
0.0,4.546656885857925e-05
0.0,4.5487767907095855e-05
7.67430259775143e-05,0.0005627000980980082
0.010130079429031888,0.022551392882312234
0.04228540731361037,0.07816645524677085
0.12700970799278616,0.18132172760946594
0.3091209086374276,0.3135702377446928
0.5142550170753233,0.520626977653994
0.6792525229269791,0.6959606594747209
0.8003913894324854,0.7966940947705783
0.8788611334944937,0.8747877842282943
0.874870496143663,0.9019371893639154
0.8374966424926135,0.9067997501967483
0.813092360231764,0.8707939962537958
0.7501247074172134,0.8159635490006046
0.6512413184451863,0.7035909300190035
0.525996700049883,0.5742090327310786
0.36614097693872066,0.39877453233453863
0.19465868539196504,0.21814081017861026
0.09036491308852308,0.1153095941619746
0.05671309619738306,0.05872507762755218
0.010091707916043129,0.015001360429662304
0.0,3.2889442017250414e-05
0.0,4.5555258326702985e-05
0.0,4.5716333478759696e-05
0.0,6.283367503750331e-05
0.0011511453896627143,0.0008511948188571691
0.015233490656536588,0.025960189488952793
0.04301446606039676,0.08245019693129435
0.12489927477840451,0.17324228977333106
0.312996431449292,0.33013240444090963
0.5206246882314569,0.5327557265822722
0.6845094202064388,0.6837794355221667
0.7876136756072293,0.785401687989825
0.8360385249990406,0.8731447179929935
0.7991251295038564,0.8998472455596015
0.7902613100034533,0.9135536907352196
0.8241433559725261,0.8757153234832095
0.7511223667549212,0.8180875755038299
0.6502820306204673,0.7160262600117354
0.5204712021795019,0.5736699494178524
0.3689804688998887,0.41080570159040725
0.2013737001649975,0.2265815262986524
0.09489275162119641,0.11802647707707908
0.0534515175933387,0.05993870912968848
0.016192778481255516,0.015177668422335124
7.67430259775143e-05,6.875773880592184e-05
0.0,4.5716333478759696e-05
0.0,4.5716333478759696e-05
0.0,6.607811226130855e-05
0.0012278884156402287,0.0010107641257495609
0.015847434864356705,0.022073163188530892
0.044012125398104444,0.07742198050425203
0.1265876213499098,0.17091351500938542
0.31441617742987604,0.32392883957299085
0.5164421933156824,0.5270578244956641
0.678792064771114,0.685964983184513
0.8018878784390467,0.7822935221134562
0.8744100379877978,0.8655360932816923
0.8497371551360271,0.8856891086578079
0.7945205479452054,0.8617536961101562
0.6879244848624382,0.7902656834166951
0.5267641303096581,0.6616454123630215
0.5575380837266413,0.5557083812328674
0.44522466520854914,0.42594911971558774
0.25839376846629064,0.3053034860284082
0.18299374544338284,0.16081408585711704
0.08633590422470358,0.09697590246705051
0.05590729442461916,0.055678708264490645
0.011549825409615902,0.014982136110968429
3.837151298875715e-05,7.601285382003581e-05
0.0,4.546656885857925e-05
0.0,4.546656885857925e-05
0.0,4.7106767635307634e-05
0.00026860059092130003,0.00016749993390881984
0.00982310732512183,0.02179113396584045
0.05230037220367599,0.07288934011922643
0.13821418978550326,0.1619542102769155
0.28613637235716205,0.261676592750154
0.31453129196884233,0.4245157722863557
0.49775526649015767,0.5848246659676596
0.6542726679712981,0.6989951330792127
0.9062967652814551,0.7787385840153941
0.8787076474425386,0.7847052272821204
0.7827404934576572,0.7498180857153873
0.7553432331836846,0.7067221035832743
0.5990944322934653,0.6221078121864635
0.48912167606768736,0.5051658584058962
0.42692145351291205,0.4112220906848531
0.20501899389892944,0.2822159595082814
0.1495337861171866,0.1336599562742094
0.06753386286021258,0.06623105374662351
0.04052031771612755,0.024137008277376415
0.006830129311998771,0.0028536873497000473
0.0,4.67280739537973e-05
0.0,4.5469877418456706e-05
0.0,4.546846006189126e-05
0.0,4.5487767907095855e-05
0.0,0.00017943692681002266
0.0003453436168988143,0.002639411949743868
0.005333640305437244,0.017980161742459273
0.02490311192970339,0.048524489080605596
0.04992133839837305,0.08895320013420993
0.11833774605732704,0.17310379321645325
0.07317447526955988,0.2409443828846843
0.05372011818426001,0.2858119760759414
0.060396761444303754,0.34823932758658266
0.07816277195809833,0.38374608340171656
