target,prediction
0.08065692030236753,0.14901496
0.03238555696251103,0.059386604
0.028740263228579102,0.027765786
0.002916234987145543,0.0044690096
0.0,0.0007891656
0.0,0.0007891656
0.0,0.0007891656
0.0,0.0007891656
0.0,0.0007891656
0.0,0.0007891656
0.0,0.0007718663
0.00579409846130233,0.0024423646
0.0333064732742412,0.020735541
0.07701162656843559,0.0883732
0.13311077855799852,0.17237435
0.284563140324623,0.2469122
0.18153562794981004,0.38358435
0.17466712712482252,0.45538592
0.2540194159855723,0.48113143
0.14654080810406353,0.49512306
0.28529219907140935,0.49410555
0.21365258432139975,0.41209272
0.22873258892598136,0.32420057
0.33187521583976054,0.22706504
0.2874410037987798,0.18471305
0.1031426269137792,0.093515426
0.050189938989294344,0.050372228
0.005947584513257358,0.011704259
0.0,0.0007718663
0.0,0.0007891656
0.0,0.0007891656
0.0,0.0007718663
0.0,0.0007891656
0.0,0.0007891656
0.0009976593377076857,0.0010625436
0.02923909289743295,0.03067757
0.10291239783584666,0.10747502
0.12942711331107787,0.19039877
0.1762019876443728,0.2647245
0.16856605655961013,0.32280627
0.23091976516634052,0.35773075
0.2074747707302099,0.36301908
0.3877057672384022,0.41758457
0.28770960438970106,0.44351086
0.47216146732665665,0.4610914
0.5063121138866505,0.45777258
0.36533517516595687,0.45940349
0.2542112735505161,0.3720936
0.2393614980238671,0.22834736
0.17328575265722726,0.12169928
0.06254556617167414,0.052978814
0.010360308506964431,0.011958393
0.0,0.0007718663
0.0,0.0007891656
0.0,0.0007891656
0.0,0.0007891656
0.0,0.0007891656
0.0,0.0010314359
3.837151298875715e-05,0.0007891656
0.011895169026514716,0.007797799
0.06354322550938184,0.03431312
0.11653428494685547,0.08933396
0.5477917194274969,0.17037266
0.34964122635355516,0.3081719
0.26111814588849236,0.4823084
0.11085530102451938,0.58953226
0.40412877479759024,0.6155574
0.5597636314799892,0.6371433
0.7206553854418479,0.58257353
0.7135182840259391,0.5930836
0.524730440121254,0.4583203
0.5322128851540615,0.33238217
0.19358428302827982,0.23610564
0.054909635086911476,0.13547789
0.07846974406200836,0.052037466
0.00026860059092130003,0.012144981
0.0,0.0005202754
0.0,0.0005202754
0.0,0.0005202754
0.0,0.0005202754
0.0,0.0005202754
0.0,0.0005202754
0.0,0.0006737179
0.0,0.011431313
0.001534860519550286,0.03079043
0.014466060396761444,0.07541886
0.06346648248340432,0.121933386
0.052108514638732215,0.19651799
0.07252215954875099,0.27862987
0.5322896281800391,0.44128954
0.6809024979854956,0.32663113
0.7003184835578067,0.47608423
0.354552780016116,0.41842702
0.4517861939296266,0.37976697
0.38156632516020106,0.31051522
0.23080465062737424,0.26199058
0.18276351636545027,0.12273839
0.08115574997122138,0.07460561
0.02286942174129926,0.0339589
0.010820766662829516,0.007125548
0.0,0.0007891656
0.0,0.0005202754
0.0,0.0005202754
0.0,0.0005202754
0.0,0.0005202754
0.0,0.0005202754
0.0,0.0010423878
0.003338321630021871,0.0136834765
0.0065231572080887154,0.032379165
0.026591458501208698,0.05758094
0.10901346840105906,0.1373949
0.17405318291700242,0.29154575
0.30071754729288974,0.48800316
0.7961705230037219,0.5747934
0.6351636545028971,0.5603888
0.519204942250873,0.49165413
0.21415141399025367,0.41722015
0.4532059399102107,0.42773262
0.20597828172364838,0.46567965
0.4249645063504854,0.35622096
0.28226084954529757,0.21156034
0.10705652123863243,0.10196825
0.039407543839453586,0.051071428
0.005065039714515944,0.010817201
0.0,0.0007718663
0.0,0.0005202754
0.0,0.0005202754
0.0,0.00050297607
0.0,0.00050297607
0.0,0.00050297607
3.837151298875715e-05,0.001364306
0.0009976593377076857,0.02487114
0.002916234987145543,0.064708464
0.023867081079006945,0.13006656
0.02478799739073712,0.25529644
0.09504623767315144,0.3410989
0.08437895706227697,0.4649447
0.07490119335405394,0.5841954
0.08994282644564676,0.5974793
0.046237673151452365,0.53687114
0.13157591803844826,0.5056968
0.1648440197997007,0.48060817
0.22002225547753348,0.4146987
0.30927439468938256,0.36645448
0.24465676681631557,0.24026059
0.12793062430451632,0.123426415
0.060396761444303754,0.053723123
0.015118376117570314,0.011762032
3.837151298875715e-05,0.0007891656
0.0,0.0005202754
0.0,0.0005202754
0.0,0.00050297607
0.0,0.0006011045
0.0,0.0005157333
0.0020720617013928857,0.0034616387
0.03372855991711753,0.032783136
0.0515713134568896,0.08576021
0.18771344154099992,0.15399899
0.23606154790683398,0.21433008
0.46767200030697215,0.2910358
0.2937723034419247,0.37118673
0.33958788995050077,0.4506457
0.3954951843751199,0.45760223
0.25942979931698706,0.42219716
0.33836000153486046,0.37229562
0.5021679904838647,0.32792664
0.6134837496642492,0.30436814
0.23732780783546292,0.27393398
0.13265032040213345,0.1551495
0.06906872337976286,0.07753001
0.03334484478722996,0.036182083
0.017535781435862017,0.010222965
3.837151298875715e-05,0.0007718663
0.0,0.0007891656
0.0,0.0007891656
0.0,0.0007891656
0.0,0.0007891656
0.0,0.0007891656
0.00011511453896627144,0.0014946923
0.010091707916043129,0.01785067
0.048386477878822755,0.044338275
0.060857219600168835,0.10748877
0.3788035762250106,0.20986918
0.4025171712520623,0.3558063
0.7280227159356892,0.49239522
0.6412647250681094,0.5204885
0.2639192663366717,0.4441641
0.5983270020336902,0.4964202
0.5087295192049422,0.51179516
0.4224703580062163,0.5062746
0.40988450174590385,0.37023458
0.20509573692490693,0.32704797
0.22631518360768965,0.15611471
0.13737001649975059,0.100400195
0.033958788995050074,0.038628753
0.010744023636852002,0.01301909
0.0,0.0010049422
0.0,0.0007718663
0.0,0.0007891656
0.0,0.0007891656
0.0,0.0007891656
0.0,0.0007718663
0.00026860059092130003,0.002509861
0.008480104370515329,0.020933384
0.026399600936264915,0.040420026
0.09416369287441004,0.08760278
0.21211772380184948,0.15566443
0.29764782625378916,0.22753865
0.3677142089712598,0.29834226
0.3301484977552665,0.36172825
0.32377882659913276,0.38691822
0.1743217835079237,0.31290638
0.22827213077011627,0.27858812
0.17451364107286751,0.27942157
0.1381758182725145,0.20837861
0.12048655078469746,0.13905436
0.11753194428456314,0.12888058
0.07478607881508768,0.08353005
0.052568972794597296,0.038706347
0.012739342312267374,0.010318582
0.0,0.0010833438
0.0,0.0007891656
0.0,0.0007891656
0.0,0.0007891656
0.0,0.0007891656
0.0,0.0007718663
0.0018802041364491004,0.0014839122
0.020068301293119987,0.01945424
0.05867004335980967,0.050812624
0.10966578412186792,0.10848049
0.16361613138406048,0.18518625
0.2395149840758221,0.2775306
0.1313456889605157,0.23919679
0.2469206860826522,0.34663
0.49318905644449557,0.41974717
0.4045124899274778,0.44399467
0.2580867963623806,0.47545755
0.38198841180307735,0.5193565
0.23840221019914817,0.39886093
0.31119297033882043,0.2985072
0.29971988795518206,0.2264601
0.09362649169256743,0.12686618
0.040174974099228725,0.04957067
0.007981274701661486,0.018642627
0.0,0.0014520136
0.0,0.0007891656
0.0,0.0007891656
0.0,0.0007891656
0.0,0.0007891656
0.0,0.0007891656
0.008480104370515329,0.0059229704
0.040174974099228725,0.036898736
0.11001112773876674,0.10016252
0.08694984843252368,0.14904618
0.16530447795556577,0.21382277
0.40854149879129736,0.3450604
0.15640228694217412,0.4334787
0.17643221672230536,0.53061074
0.30608955911131575,0.55188304
0.4010974252714785,0.61456734
0.5472928897586432,0.5730858
0.20977706150953532,0.5864469
0.39860327692720926,0.46788207
0.38287095660181886,0.38453695
0.16549633552050955,0.21582928
0.11826100303134954,0.12750012
0.10955066958290166,0.07016697
0.05464103449599017,0.024935814
0.0013813744675952573,0.0019690269
0.0,0.0007718663
0.0,0.0007891656
0.0,0.0007718663
0.0,0.0007891656
0.0,0.0007891656
0.0001534860519550286,0.0041618873
0.014734660987682745,0.0315628
0.06684317562641495,0.074297205
0.13211311922029087,0.12605366
0.1272399370707187,0.20732059
0.24250796208894518,0.29260504
0.448256014734661,0.39782652
0.21737462108130923,0.5337502
0.5229653505237711,0.52523637
0.7421050612025633,0.63576484
0.4309120908637427,0.58775014
0.5141782740493458,0.59662664
0.3947277541153447,0.4953372
0.3614212808411036,0.37074816
0.40259391427804003,0.28446433
0.1620812708645102,0.17323525
0.09358812017957868,0.08915629
0.02298453628026553,0.038308185
0.0016499750585165574,0.0027234429
0.0,0.0007891656
0.0,0.0007891656
0.0,0.0007891656
0.0,0.0007891656
0.0,0.0007718663
0.010475423045930701,0.010258205
0.04612255861248609,0.05571909
0.12010283565480988,0.13475926
0.31760101300794286,0.3035053
0.4737346993591957,0.45549166
0.7400329995011703,0.64446676
0.8700740570200682,0.7229019
0.9286289858409117,0.8193493
0.9503472621925482,0.8823768
0.9342695982502589,0.89457345
0.818924830206055,0.8730446
0.7226123326042746,0.8139627
0.5921491884425003,0.7049753
0.5616822071294272,0.53587127
0.3430029546065001,0.39980686
0.18598672345650588,0.20770471
0.09477763708223017,0.10436407
0.046698131307317446,0.04899264
0.0064847856950999575,0.0043130596
0.0,0.0013089832
0.0,0.00088294357
0.0,0.00076732424
0.0,0.00088294357
3.837151298875715e-05,0.0010532645
0.009861478838110586,0.013116747
0.041940063696711556,0.06097603
0.1257434480641572,0.16662596
0.3228962818003913,0.36783668
0.5350907486282184,0.5088518
0.7087602164153333,0.6804485
0.8172748551475384,0.76834
0.7651663405088062,0.8402288
0.7297110625071946,0.8695526
0.6407275238862669,0.8655198
0.6483634549710294,0.7679401
0.7457119834235064,0.6906531
0.6533517516595679,0.55392855
0.3090441656114501,0.4367264
0.23107325121829556,0.27077788
0.12236675492114654,0.14417335
0.0509573692490695,0.058672704
0.02056713096197383,0.02438095
0.001841832623460343,0.0026072299
0.0,0.0011760646
0.0,0.00076732424
0.0,0.00076732424
0.0,0.00088294357
0.0001534860519550286,0.00076732424
0.010705652123863244,0.012563647
0.039369172326464835,0.06201529
0.12090863742757375,0.1540069
0.33567399562564754,0.33996266
0.529948965887725,0.51176983
0.7021986876942558,0.63670814
0.7795172863666014,0.7643889
0.9071793100801964,0.79015267
0.9395648670427075,0.7979335
0.9308161620812709,0.8372335
0.8741798089098654,0.80847037
0.7835079237174322,0.696393
0.647979739841142,0.4648547
0.365450289704923,0.3952443
0.1913203637619431,0.20917417
0.10855301024519397,0.12079443
0.05832469974291086,0.068462744
0.012470741721346072,0.028416423
0.0,0.0032827791
0.0,0.00078462355
0.0,0.00053812296
0.0,0.00078462355
0.0,0.0007891656
0.0,0.0007718663
0.00713710141590883,0.0059411167
0.021948505429569085,0.04399847
0.10636583400483479,0.11053165
0.3148382640727524,0.21561778
0.4883542458079122,0.3381282
0.29028049575994785,0.37065828
0.6273358658531906,0.5057703
0.3016384636046199,0.5974378
0.24504048194620315,0.6340461
0.282989908292084,0.57650787
0.4603814128391082,0.5785327
0.33433099267104105,0.5771205
0.30716396147500097,0.5182905
0.2510264379724493,0.47423887
0.24216261847204637,0.35729218
0.1377153601166494,0.18957555
0.09773224358236446,0.088877976
0.047580676106058865,0.04040004
0.007328958980852615,0.005763872
0.0,0.00088294357
0.0,0.00078462355
0.0,0.00078462355
0.0,0.0007891656
7.67430259775143e-05,0.0007891656
0.010744023636852002,0.014511428
0.04247726487855416,0.05977555
0.12459230267449443,0.1581333
0.3184068147807068,0.35980403
0.5318291700241741,0.5133493
0.7129043398181188,0.67068654
0.7731859867234566,0.7732604
0.7822032922758145,0.7018655
0.6345113387820882,0.59756744
0.49637389202256244,0.58148485
0.2789225279152757,0.65204793
0.14807566862361382,0.5857768
0.20636199685353596,0.44240388
0.06906872337976286,0.37672275
0.043781896320171904,0.18860881
0.05418057634012509,0.09762308
0.031157668546870805,0.060927525
0.0032232070910556,0.025438825
0.0,0.003446322
0.0,0.0007891656
0.0,0.0007891656
0.0,0.0007891656
0.0,0.0007891656
0.0,0.0007891656
0.0028011204481792713,0.011862981
0.013084685929166189,0.047117844
0.018456697747592187,0.07867975
0.02486474041671463,0.090513326
0.0772802271593569,0.16366096
0.12651087832393232,0.27635354
0.24154867426422624,0.4646294
0.2653773838302444,0.5454564
0.5365104946088024,0.4583043
0.7409922873258893,0.6008312
0.4312958059936304,0.7200687
0.7269099420590153,0.6960205
0.6447565327500864,0.69315743
0.522197920263996,0.5418825
0.3685583822570124,0.37218478
0.1882122712098538,0.18325277
0.08817773684816392,0.10056093
0.03971451594336364,0.045256685
0.0023790338053029433,0.007961058
0.0,0.00088294357
0.0,0.00088294357
0.0,0.0009002429
0.0,0.00078462355
0.0,0.00076732424
0.009017305552357928,0.007565891
0.03722036759909443,0.054502357
0.09619738306281418,0.12529106
0.18575649437857333,0.22673778
0.41778903342158785,0.36543468
0.3701316142895515,0.50863117
0.410651932005679,0.69206357
0.3691339549518437,0.6767634
0.3057058439814282,0.5384837
0.2778481255515905,0.38226715
0.3569701853344077,0.30841798
0.30823836383868614,0.3404925
0.28064924599976976,0.26177067
0.23375925712750853,0.2115336
0.14527454817543456,0.14972496
0.14266528529219907,0.09912978
0.024941483442692144,0.050263874
0.0,0.01946862
0.007060358389931315,0.003446322
0.0,0.0007891656
0.0,0.0007891656
0.0,0.0007891656
0.0,0.0007891656
0.0003837151298875715,0.0007718663
0.015156747630559074,0.013738987
0.04692836038524999,0.05691366
0.13061663021372932,0.12245262
0.21158052262000693,0.24964131
0.53010245193968,0.44686502
0.38160469667318986,0.48938465
0.30432446951383296,0.4587072
0.33605771075553503,0.47765505
0.15260350715628715,0.5400479
0.3925405778749856,0.64678043
0.4137983960707571,0.6281482
0.47730325006715013,0.57656765
0.3111545988258317,0.4155108
0.2609262883235486,0.33366647
0.21534093089290512,0.20097119
0.1027972832968804,0.09909858
0.0367982809562181,0.04988172
0.009899850351099344,0.024920706
0.007175472928897586,0.0037296147
0.0,0.0007891656
0.0,0.0007718663
0.0,0.0007718663
0.0,0.0010314359
0.0,0.0010314359
0.010552166071908217,0.0027136428
0.03484133379379149,0.015424352
0.08138597904915391,0.03872855
0.13088523080465062,0.099904835
0.21748973562027551,0.17255399
0.2123863243927708,0.23827106
0.20509573692490693,0.34838587
0.35574229691876746,0.4612529
0.3486435670158474,0.52653396
0.3222439660795825,0.5392283
0.3688653543609224,0.44928133
0.1709450903649131,0.5043642
0.11987260657687732,0.4421981
0.054487548444035146,0.35856485
0.10486934499827327,0.2272486
0.06906872337976286,0.111237854
0.021334561221748972,0.06151248
0.004220866428763286,0.026700748
0.0,0.005580778
0.0,0.00076732424
0.0,0.00078462355
0.0,0.00076732424
0.0,0.0007891656
7.67430259775143e-05,0.0007718663
0.01412071677986263,0.01318694
0.030773953416983232,0.056118682
0.10061010705652124,0.12870954
0.10375657112159932,0.2398719
0.17815893480679945,0.3402903
0.25014389317370783,0.38780713
0.23832546717317066,0.47994575
0.33168335827481676,0.5640532
0.3032884386631365,0.5487729
0.3148382640727524,0.7042612
0.577184298376885,0.69386876
0.6135988642032155,0.66680443
0.693948812401673,0.5941493
0.556156709259046,0.4795191
0.47273704002148803,0.37446296
0.22171060204903875,0.18784223
0.09516135221211773,0.10211162
0.04063543225509381,0.041995347
0.008019646214650244,0.008667625
0.0,0.001389785
0.0,0.0012105175
0.0,0.0007844778
0.0,0.00095948664
7.67430259775143e-05,0.0011721262
0.010130079429031888,0.017729275
0.04228540731361037,0.0611724
0.12700970799278616,0.14800745
0.3091209086374276,0.35193735
0.5142550170753233,0.52204204
0.6792525229269791,0.6938893
0.8003913894324854,0.80567586
0.8788611334944937,0.8740112
0.874870496143663,0.8941136
0.8374966424926135,0.89266
0.813092360231764,0.8615818
0.7501247074172134,0.77552015
0.6512413184451863,0.63774097
0.525996700049883,0.5132427
0.36614097693872066,0.3791514
0.19465868539196504,0.21062006
0.09036491308852308,0.10844822
0.05671309619738306,0.048879225
0.010091707916043129,0.0108311605
0.0,0.000446455
0.0,0.0008363083
0.0,0.0009200856
0.0,0.00078462355
0.0011511453896627143,0.00080523844
0.015233490656536588,0.018883916
0.04301446606039676,0.062172186
0.12489927477840451,0.15515977
0.312996431449292,0.31594783
0.5206246882314569,0.51393193
0.6845094202064388,0.6854401
0.7876136756072293,0.7980317
0.8360385249990406,0.8738512
0.7991251295038564,0.887705
0.7902613100034533,0.88603
0.8241433559725261,0.86274135
0.7511223667549212,0.79454124
0.6502820306204673,0.6505592
0.5204712021795019,0.5167423
0.3689804688998887,0.39612058
0.2013737001649975,0.22421567
0.09489275162119641,0.10168178
0.0534515175933387,0.047634147
0.016192778481255516,0.011391175
7.67430259775143e-05,0.00070084626
0.0,0.00070084626
0.0,0.0009549446
0.0,0.001269674
0.0012278884156402287,0.0011721262
0.015847434864356705,0.018539213
0.044012125398104444,0.05815479
0.1265876213499098,0.15220097
0.31441617742987604,0.32644457
0.5164421933156824,0.50421864
0.678792064771114,0.6579483
0.8018878784390467,0.7999541
0.8744100379877978,0.8518192
0.8497371551360271,0.8686612
0.7945205479452054,0.8783426
0.6879244848624382,0.718385
0.5267641303096581,0.57426304
0.5575380837266413,0.48404878
0.44522466520854914,0.3999913
0.25839376846629064,0.26883733
0.18299374544338284,0.18475708
0.08633590422470358,0.090623185
0.05590729442461916,0.043134447
0.011549825409615902,0.011097682
3.837151298875715e-05,0.0009002429
0.0,0.0010532645
0.0,0.0009376452
0.0,0.0010532645
0.00026860059092130003,0.0011828586
0.00982310732512183,0.0187454
0.05230037220367599,0.062385816
0.13821418978550326,0.13695489
0.28613637235716205,0.2949806
0.31453129196884233,0.39624792
0.49775526649015767,0.5436564
0.6542726679712981,0.65362376
0.9062967652814551,0.7073389
0.8787076474425386,0.79353017
0.7827404934576572,0.67784715
0.7553432331836846,0.6412632
0.5990944322934653,0.5905136
0.48912167606768736,0.4388874
0.42692145351291205,0.39845946
0.20501899389892944,0.26392335
0.1495337861171866,0.11696673
0.06753386286021258,0.062465947
0.04052031771612755,0.029716818
0.006830129311998771,0.006860384
0.0,0.0007891656
0.0,0.0007891656
0.0,0.0007891656
0.0,0.0007891656
0.0,0.0004986985
0.0003453436168988143,0.004066053
0.005333640305437244,0.017042235
0.02490311192970339,0.044090264
0.04992133839837305,0.0875251
0.11833774605732704,0.17241892
0.07317447526955988,0.24234252
0.05372011818426001,0.3099825
0.060396761444303754,0.36895484
0.07816277195809833,0.41421118
0.23460343041326118,0.41734287
0.12470741721346072,0.40645006
0.27700395226583785,0.38419548
0.2527531560569433,0.36616406
0.15064655999386056,0.25010872
0.11519128199224894,0.10257882
0.05978281723648363,0.101555794
0.05840144276888838,0.052219827
0.032347185449522274,0.020921294
0.004489467019684587,0.003866649
0.0,0.000446455
0.0,0.000446455
0.0,0.00041683085
0.0,0.00070084626
0.0006139442078201144,0.00074063323
0.01158819692260466,0.015979335
0.023751966540040675,0.04856028
0.044626069605924565,0.089619696
0.08871493803000652,0.1486552
0.12229001189516903,0.20828004
0.22113502935420742,0.24484998
0.24112658762134992,0.3525703
0.39944745021296185,0.5090664
0.5633321821879436,0.6130438
0.7887264494839032,0.58242935
0.5551590499213384,0.5900758
0.7696941790414796,0.5504639
0.6106058861900925,0.43474683
0.5358965504009823,0.24416663
0.40190322704424236,0.2273227
0.22531752426998194,0.1934015
0.10249031119297033,0.1050909
0.05045853958021565,0.04999978
0.014312574344806416,0.013793854
0.00011511453896627144,0.00076732424
0.0,0.00076732424
0.0,0.00078462355
0.0,0.00076732424
0.0023406622923141857,0.002173964
0.01949272859828863,0.026752362
0.04562372894363225,0.08097751
0.14420014581174936,0.15114391
0.2965350523771152,0.33126917
0.4874717010091708,0.48846057
0.659836537354668,0.6247777
0.8033843674456085,0.65716344
0.8755995548904492,0.6694457
0.6609493112313419,0.6709097
0.7932159165035878,0.70317084
0.8182725144852462,0.6554071
0.7323970684164077,0.627527
0.4649476228847704,0.4876754
0.28022715935689346,0.45478442
0.22727447143240856,0.28402388
0.11334944936878862,0.15406722
0.05598403745059668,0.07851139
0.03491807681976901,0.042390287
0.011050995740762059,0.011915548
0.0,0.00078462355
0.0,0.00078462355
0.0,0.00078462355
0.0,0.00078462355
0.0020336901884041286,0.0012059123
0.02049038793599631,0.017093843
0.07279076013967231,0.051633812
0.17313226660527226,0.092288576
0.18525766470971947,0.12417907
0.29622808027320513,0.16063842
0.36211196807490115,0.2775357
0.645293733931929,0.3025238
0.34952611181458887,0.41900718
0.3288822378266375,0.4403831
0.23782663750431682,0.5084167
0.2579716818234143,0.39256126
0.3487970530678025,0.2809724
0.38620927823184065,0.28981975
0.28007367330493843,0.18115608
0.11615056981696789,0.12597337
0.05836307125589962,0.080394804
0.019032270442423546,0.039136272
0.010935881201795786,0.012640491
0.007213844441886343,0.0029155568
0.0,0.00045099706
0.0,0.00045099706
0.0,0.00045099706
0.0,0.00045099706
0.0,0.00045099706
0.0074057020068301295,0.0020746845
0.013737001649975057,0.012667422
0.029085606845477917,0.037831616
0.07037335482138062,0.07062122
0.05728866889221443,0.10496731
0.0504201680672269,0.17290574
0.07827788649706457,0.21070248
0.13641072867503165,0.22859529
0.197191205249223,0.28957552
0.2278116726142512,0.2928221
0.19297033882045966,0.25141338
0.24711254364759605,0.20655479
0.14427688883772685,0.18095054
0.18115191281992252,0.14685667
0.0960822685238479,0.14081359
0.11626568435593414,0.093846865
0.10632746249184605,0.06751681
0.02636122942327616,0.042657536
0.010705652123863244,0.009938054
3.837151298875715e-05,0.0007891656
0.0,0.0007891656
0.0,0.0007718663
0.0,0.0007891656
0.0,0.0010314359
0.0010360308506964428,0.002728013
0.021756647864625302,0.0140071595
0.04692836038524999,0.036641352
0.0684931506849315,0.10880104
0.08706496297148997,0.15069406
0.10348797053067803,0.25666824
0.1267027358888761,0.33722967
0.4156402286942174,0.38399336
0.5595717739150455,0.44823617
0.4383945358965504,0.45331848
0.5699704539349986,0.60005707
0.6066919918652393,0.5402498
0.725873911208319,0.48644304
0.6338206515482906,0.43939665
0.34802962280802735,0.31923965
0.14105368174667127,0.19347711
0.09550669582901652,0.13162635
0.05533172172978781,0.06011364
0.025094969494647172,0.022773085
0.00011511453896627144,0.0007891656
0.0,0.0007891656
0.0,0.0009855867
0.0,0.0011387541
0.0009976593377076857,0.0021747302
0.007674302597751429,0.029655712
0.04481792717086834,0.0702638
0.11323433482982234,0.1687123
0.3159126664364376,0.34882918
0.5396185871608917,0.5521516
0.7110625071946586,0.6802873
0.7972832968803961,0.7843315
0.8051494570430913,0.87595904
0.647173938068378,0.8924821
0.8892598135144468,0.8808454
0.8524615325582289,0.85114044
0.7790184566977475,0.79142344
0.6282184106519321,0.66585165
0.468170829975826,0.52630776
0.3687118683089674,0.38659105
0.2241280073673305,0.24748653
0.1310003453436169,0.10912477
0.0770883695944131,0.048692666
0.03138789762480334,0.014561895
0.0008058017727638998,0.0015967607
0.0,0.00088294357
0.0,0.00078462355
0.0,0.0015429524
0.0021871762403591574,0.0014099666
0.017459038409884504,0.01628063
0.051532941943900845,0.04149858
0.10885998234910402,0.09886806
0.17378458232608113,0.16257654
0.3241625417290204,0.29378077
0.5167875369325813,0.5908037
0.7369632784620697,0.7377804
0.8883772687157055,0.8224779
0.7496642492613482,0.850566
0.39069874525152526,0.871549
0.5839376846629063,0.8139875
0.7891101646137908,0.69971585
0.6678561835693182,0.5868744
0.5230420935497487,0.4709403
0.3540539503472622,0.347488
0.22462683703618436,0.18811205
0.11592034073903534,0.09269597
0.07467096427612141,0.049306452
0.028049575994781473,0.015467303
0.0026860059092130005,0.0014781246
0.0,0.0009200856
0.0,0.00078462355
