target,prediction
0.3301484977552665,0.2440190992175288
0.32377882659913276,0.26206522518847264
0.1743217835079237,0.2434855350525596
0.22827213077011627,0.21498256708319452
0.17451364107286751,0.1969348447546166
0.1381758182725145,0.16524512520193335
0.12048655078469746,0.13641534247497117
0.11753194428456314,0.0962155127781941
0.07478607881508768,0.0659408644326864
0.052568972794597296,0.036997444272024275
0.012739342312267374,0.009307503440467081
0.0,0.0003139387020683476
0.0,0.0003403078577287749
0.0,1.5281543748336957e-05
0.0,4.5803878638804585e-05
0.0,1.4956426456491645e-05
0.0,-6.026199101533125e-08
0.0018802041364491004,0.0026921845607601955
0.020068301293119987,0.01834843290719805
0.05867004335980967,0.05198986938977374
0.10966578412186792,0.11559163866314222
0.16361613138406048,0.20538816388919717
0.2395149840758221,0.25711015470616244
0.1313456889605157,0.22516300175292567
0.2469206860826522,0.22061454796393815
0.49318905644449557,0.2800434199277282
0.4045124899274778,0.4230564680927113
0.2580867963623806,0.5097688531482286
0.38198841180307735,0.4857304614927499
0.23840221019914817,0.3888299437546291
0.31119297033882043,0.3107211448974119
0.29971988795518206,0.19876031307016603
0.09362649169256743,0.09661910731174433
0.040174974099228725,0.04707075390828082
0.007981274701661486,0.012518466706765603
0.0,0.000532509587773726
0.0,-0.0004463551521896106
0.0,1.7906217235297284e-05
0.0,2.3802599399332103e-05
0.0,0.0001900201816950331
0.0,0.0002107380100086556
0.008480104370515329,0.009158214337698364
0.040174974099228725,0.037146341623519936
0.11001112773876674,0.08509143030280131
0.08694984843252368,0.1425929022743621
0.16530447795556577,0.21333188118263718
0.40854149879129736,0.31398029312753156
0.15640228694217412,0.4058128433971141
0.17643221672230536,0.4794798897039916
0.30608955911131575,0.5404621159625193
0.4010974252714785,0.5796308550102113
0.5472928897586432,0.5728825854746198
0.20977706150953532,0.5203060244194413
0.39860327692720926,0.4674736998791008
0.38287095660181886,0.37067332913001827
0.16549633552050955,0.2511426178556753
0.11826100303134954,0.12665521635736854
0.10955066958290166,0.06464141234138138
0.05464103449599017,0.019280184689054146
0.0013813744675952573,0.00023761374119967565
0.0,5.8759014316164815e-05
0.0,-0.0011677830062432545
0.0,0.000742052418980621
0.0,-7.906622248238238e-05
0.0,-7.487735449646787e-05
0.0001534860519550286,0.005164952477533756
0.014734660987682745,0.02403615596787545
0.06684317562641495,0.061062994736392096
0.13211311922029087,0.11165915331843704
0.1272399370707187,0.16249607401499586
0.24250796208894518,0.2759398279287991
0.448256014734661,0.3848775532215666
0.21737462108130923,0.4873145706382247
0.5229653505237711,0.612984933160848
0.7421050612025633,0.6886426454289503
0.4309120908637427,0.6726531654212021
0.5141782740493458,0.5977106983719718
0.3947277541153447,0.5205198035263514
0.3614212808411036,0.4440670339268783
0.40259391427804003,0.3022724779117156
0.1620812708645102,0.17330803872362108
0.09358812017957868,0.08742071078122794
0.02298453628026553,0.03865869113551961
0.0016499750585165574,0.004121405643136164
0.0,0.0021066822070557253
0.0,-4.2635918217993896e-05
0.0,-0.0005886019483334684
0.0,0.0005636734452818606
0.0,0.0004997510095516508
0.010475423045930701,0.007017317635194656
0.04612255861248609,0.04607680059605398
0.12010283565480988,0.12648223160264782
0.31760101300794286,0.29589221479406236
0.4737346993591957,0.48266661309385006
0.7400329995011703,0.6087454219417804
0.8700740570200682,0.7189528275021345
0.9286289858409117,0.8392848728446469
0.9503472621925482,0.9038832056200521
0.9342695982502589,0.9176369322352809
0.818924830206055,0.879891098466637
0.7226123326042746,0.8220141083692604
0.5921491884425003,0.7026117758311922
0.5616822071294272,0.5551956293373438
0.3430029546065001,0.3807023005399882
0.18598672345650588,0.21285644478083124
0.09477763708223017,0.1030755011441558
0.046698131307317446,0.04691416631020066
0.0064847856950999575,0.004890387204092031
0.0,0.0019391025096058556
0.0,-8.059895041260395e-05
0.0,-3.341158871419253e-05
0.0,-2.846428800769296e-05
3.837151298875715e-05,-2.8999145568482654e-05
0.009861478838110586,0.01630738053704527
0.041940063696711556,0.05653543528311962
0.1257434480641572,0.16126806104736824
0.3228962818003913,0.3426706554199773
0.5350907486282184,0.5751533842438855
0.7087602164153333,0.6866214700709758
0.8172748551475384,0.8219262617764452
0.7651663405088062,0.8867078758588426
0.7297110625071946,0.9086429062313468
0.6407275238862669,0.8680699956359834
0.6483634549710294,0.7766593529965888
0.7457119834235064,0.6793824303816999
0.6533517516595679,0.5990644503115994
0.3090441656114501,0.4548274813318215
0.23107325121829556,0.30009971482079983
0.12236675492114654,0.1497284797615649
0.0509573692490695,0.05795906334981865
0.02056713096197383,0.02146498402650105
0.001841832623460343,0.0037265242640652785
0.0,0.0003506017449888682
0.0,-1.2152316507745009e-05
0.0,-4.994424536924197e-05
0.0,-5.326063408271631e-06
0.0001534860519550286,-0.00018336856969296267
0.010705652123863244,0.017192069152890024
0.039369172326464835,0.05599795031136421
0.12090863742757375,0.15319648020240612
0.33567399562564754,0.31424750599548784
0.529948965887725,0.5335351275789344
0.7021986876942558,0.6719986856462485
0.7795172863666014,0.7629475625548389
0.9071793100801964,0.82533540824639
0.9395648670427075,0.7937555068629564
0.9308161620812709,0.795081561943289
0.8741798089098654,0.7824565297873702
0.7835079237174322,0.7177084658251136
0.647979739841142,0.5356498116883642
0.365450289704923,0.3492951191081344
0.1913203637619431,0.23314955827438505
0.10855301024519397,0.1236213662293268
0.05832469974291086,0.06694555491921118
0.012470741721346072,0.025494693753226008
0.0,-0.004983483045517378
0.0,0.00040151592108420703
0.0,2.867754224090968e-05
0.0,0.0001430878813859504
0.0,-0.00048078343134957957
0.0,-1.758788632906516e-05
0.00713710141590883,0.007970234823712313
0.021948505429569085,0.03988824063897989
0.10636583400483479,0.10498906622966382
0.3148382640727524,0.2675689937906491
0.4883542458079122,0.3675558013879466
0.29028049575994785,0.3936245130082537
0.6273358658531906,0.47407372403216547
0.3016384636046199,0.6017383244463339
0.24504048194620315,0.6853899669405973
0.282989908292084,0.6318311130828833
0.4603814128391082,0.5470629691905102
0.33433099267104105,0.6038367940313759
0.30716396147500097,0.5746497626612262
0.2510264379724493,0.5039483431465577
0.24216261847204637,0.35332113439755614
0.1377153601166494,0.19380813020672727
0.09773224358236446,0.09822768482758333
0.047580676106058865,0.04504987453314927
0.007328958980852615,0.007151004181902412
0.0,0.0003052768257793964
0.0,-3.098675944317175e-05
0.0,-1.2250560523528742e-05
0.0,-0.00020128394345459572
7.67430259775143e-05,-0.000885645013223503
0.010744023636852002,0.015416819644669458
0.04247726487855416,0.05694546311564565
0.12459230267449443,0.16139820115683973
0.3184068147807068,0.3218439208762027
0.5318291700241741,0.5304120349658688
0.7129043398181188,0.6746967769652966
0.7731859867234566,0.7801520883399311
0.7822032922758145,0.7504908255638114
0.6345113387820882,0.7144260884904395
0.49637389202256244,0.6745940788253887
0.2789225279152757,0.640358057814233
0.14807566862361382,0.5631385260523472
0.20636199685353596,0.5054906184866301
0.06906872337976286,0.33265641599842394
0.043781896320171904,0.2134612474066507
0.05418057634012509,0.10727772658032647
0.031157668546870805,0.05745046970539262
0.0032232070910556,0.019066114670925956
0.0,0.001813600188653508
0.0,0.00011102434466093991
0.0,4.5493919885550294e-05
0.0,-0.0018874244393424985
0.0,0.0001515138834520327
0.0,2.0142618131303858e-05
0.0028011204481792713,0.01463823285305528
0.013084685929166189,0.04350008769406019
0.018456697747592187,0.07291575626830468
0.02486474041671463,0.08655653238816016
0.0772802271593569,0.16011584040665888
0.12651087832393232,0.25265742732399643
0.24154867426422624,0.4304642253945767
0.2653773838302444,0.517167628778692
0.5365104946088024,0.5249077341136221
0.7409922873258893,0.5824045217029914
0.4312958059936304,0.6840951646228463
0.7269099420590153,0.7616343454226241
0.6447565327500864,0.7164728081026295
0.522197920263996,0.5874028023239978
0.3685583822570124,0.4320166322690142
0.1882122712098538,0.24318744604484197
0.08817773684816392,0.11925513033038992
0.03971451594336364,0.05570141825818517
0.0023790338053029433,0.018795796069607313
0.0,0.0009587543069905918
0.0,1.5555711424718177e-05
0.0,-8.458150425605382e-07
0.0,-9.38402418013129e-06
0.0,0.00037157864043635414
0.009017305552357928,0.012529032410841613
0.03722036759909443,0.06385079540106839
0.09619738306281418,0.15333006353612644
0.18575649437857333,0.27767532374840154
0.41778903342158785,0.37832816826969057
0.3701316142895515,0.577488517929263
0.410651932005679,0.7235247699327175
0.3691339549518437,0.712782727614627
0.3057058439814282,0.6413031484685973
0.2778481255515905,0.47190637970772586
0.3569701853344077,0.35888986683684065
0.30823836383868614,0.3097342365216894
0.28064924599976976,0.24583071945021576
0.23375925712750853,0.1944546252519075
0.14527454817543456,0.12162537476429901
0.14266528529219907,0.0823244128531105
0.024941483442692144,0.04727218005978674
0.0,0.018031020839254407
0.007060358389931315,0.002859783030170933
0.0,-0.00039696894830618806
0.0,1.7421925936504656e-05
0.0,1.5461505905187134e-05
0.0,-7.753484503367214e-06
0.0003837151298875715,0.00031906739757815716
0.015156747630559074,0.020393969542092088
0.04692836038524999,0.05985180508071136
0.13061663021372932,0.1466646494649474
0.21158052262000693,0.2442118118511128
0.53010245193968,0.38498913744026103
0.38160469667318986,0.44016734838209337
0.30432446951383296,0.4597612360976634
0.33605771075553503,0.43307384268556015
0.15260350715628715,0.5486219919877772
0.3925405778749856,0.6018104994482391
0.4137983960707571,0.5559239856271947
0.47730325006715013,0.5258669803853886
0.3111545988258317,0.47904180009903374
0.2609262883235486,0.3816006178455693
0.21534093089290512,0.25615459578968514
0.1027972832968804,0.12771261605804243
0.0367982809562181,0.05618044807358578
0.009899850351099344,0.020794409984682013
0.007175472928897586,0.0036681215590024727
0.0,7.168743166358071e-05
0.0,-0.0003915884630552244
0.0,-4.076101954934158e-05
0.0,-0.0003920355417397492
0.0,8.089418413915334e-05
0.010552166071908217,0.00458049887187327
0.03484133379379149,0.01643734572996935
0.08138597904915391,0.04454646593930932
0.13088523080465062,0.07759292775647575
0.21748973562027551,0.1523848474465555
0.2123863243927708,0.22179426433352023
0.20509573692490693,0.27375014286326327
0.35574229691876746,0.2969459938525512
0.3486435670158474,0.34032958590570206
0.3222439660795825,0.3594982373202547
0.3688653543609224,0.3759510980193243
0.1709450903649131,0.33518025666056667
0.11987260657687732,0.32209797221247705
0.054487548444035146,0.24392474855924265
0.10486934499827327,0.15807281539449025
0.06906872337976286,0.08904724134695852
0.021334561221748972,0.05952384768797859
0.004220866428763286,0.02286587230913611
0.0,0.0038578374176406333
0.0,-1.7775427468925964e-05
0.0,3.5689858995179014e-05
0.0,0.0019215762084238974
0.0,4.866661674165357e-05
7.67430259775143e-05,7.699099726998088e-05
0.01412071677986263,0.018905669709536173
0.030773953416983232,0.058487225181390996
0.10061010705652124,0.1309088999595922
0.10375657112159932,0.25954412710045544
0.17815893480679945,0.337066447090699
0.25014389317370783,0.34839703719380855
0.23832546717317066,0.3942151854926863
0.33168335827481676,0.438447506881
0.3032884386631365,0.5260977191748334
0.3148382640727524,0.5897429764671198
0.577184298376885,0.6338809489014895
0.6135988642032155,0.6483210806963841
0.693948812401673,0.6353210992918622
0.556156709259046,0.5365125528017907
0.47273704002148803,0.38773160579557925
0.22171060204903875,0.21865704829331173
0.09516135221211773,0.10570870904695572
0.04063543225509381,0.047102412419618864
0.008019646214650244,0.0092794733232262
0.0,0.0006671384519689044
0.0,-2.3188059972360786e-05
0.0,-0.0005447939543914843
0.0,3.424105373484726e-05
7.67430259775143e-05,0.0014041508114882792
0.010130079429031888,0.020535560165437824
0.04228540731361037,0.06581935847659853
0.12700970799278616,0.16804145683943897
0.3091209086374276,0.3376386013843986
0.5142550170753233,0.5706367443380252
0.6792525229269791,0.7345599032787943
0.8003913894324854,0.8376926687388951
0.8788611334944937,0.8995249321566383
0.874870496143663,0.9335847966186221
0.8374966424926135,0.9283689192472778
0.813092360231764,0.8829961779951453
0.7501247074172134,0.7943038722295558
0.6512413184451863,0.6765524648413767
0.525996700049883,0.5603083451935487
0.36614097693872066,0.39252417689816516
0.19465868539196504,0.21829660931368716
0.09036491308852308,0.11165116480607146
0.05671309619738306,0.04990131442375863
0.010091707916043129,0.014700494785736998
0.0,0.0002228050450931926
0.0,-9.980103411793423e-05
0.0,1.126488925901753e-05
0.0,-0.00026374748084403987
0.0011511453896627143,0.0023808289621713233
0.015233490656536588,0.024750805283016063
0.04301446606039676,0.06557677935290465
0.12489927477840451,0.15995805713084976
0.312996431449292,0.33234626659918404
0.5206246882314569,0.5592516989074056
0.6845094202064388,0.7151835811657352
0.7876136756072293,0.8266837102869444
0.8360385249990406,0.874611018493534
0.7991251295038564,0.9131418910770019
0.7902613100034533,0.9176723766078421
0.8241433559725261,0.8735120512566233
0.7511223667549212,0.8023264930547547
0.6502820306204673,0.7023136556700407
0.5204712021795019,0.5617225840108466
0.3689804688998887,0.3887377858886876
0.2013737001649975,0.21983826737038292
0.09489275162119641,0.10575628344835929
0.0534515175933387,0.04936433111713083
0.016192778481255516,0.012783525480310642
7.67430259775143e-05,5.746021277983071e-05
0.0,2.6368405636266468e-05
0.0,-0.00016029850678949548
0.0,2.1008223253744795e-05
0.0012278884156402287,0.004559573912592665
0.015847434864356705,0.02098810014474199
0.044012125398104444,0.06285328246508282
0.1265876213499098,0.14501103335907567
0.31441617742987604,0.32718907092192306
0.5164421933156824,0.5443852286427161
0.678792064771114,0.7016281807127487
0.8018878784390467,0.8119159861801022
0.8744100379877978,0.8690414355322917
0.8497371551360271,0.8998447559829348
0.7945205479452054,0.861348041439247
0.6879244848624382,0.7633311246548727
0.5267641303096581,0.6336412468179179
0.5575380837266413,0.5376370327813649
0.44522466520854914,0.4339454491362038
0.25839376846629064,0.3075202656463361
0.18299374544338284,0.17615683641268967
0.08633590422470358,0.09713792177703354
0.05590729442461916,0.048658779914223696
0.011549825409615902,0.01130637023856345
3.837151298875715e-05,-0.00021691853748844608
0.0,-0.0008587671349309725
0.0,-0.00022114818924686558
0.0,-1.0569162886713002e-05
0.00026860059092130003,6.59493177433898e-05
0.00982310732512183,0.016022428634365687
0.05230037220367599,0.06508980631927315
0.13821418978550326,0.14504361341020594
0.28613637235716205,0.262317785906287
0.31453129196884233,0.4344650176360869
0.49775526649015767,0.5777777429481719
0.6542726679712981,0.7473050016125903
0.9062967652814551,0.7658700522585713
0.8787076474425386,0.7912010486835308
0.7827404934576572,0.7139786025654155
0.7553432331836846,0.6956635883559332
0.5990944322934653,0.588428448263285
0.48912167606768736,0.46243616976201307
0.42692145351291205,0.3908944864624744
0.20501899389892944,0.24387241679008573
0.1495337861171866,0.13732303576227406
0.06753386286021258,0.060084214137912983
0.04052031771612755,0.022185725969041645
0.006830129311998771,0.0047520354333670314
0.0,4.813658707142343e-05
0.0,1.1213504831436572e-05
0.0,6.840282642584655e-05
0.0,0.00047461263206584337
0.0,-0.000428014516448208
0.0003453436168988143,0.004044976924899357
0.005333640305437244,0.013556023768960965
0.02490311192970339,0.039957834645004936
0.04992133839837305,0.08136641084720668
0.11833774605732704,0.16071685784595588
0.07317447526955988,0.23175540373458708
0.05372011818426001,0.28892824891902974
0.060396761444303754,0.3088001054628597
0.07816277195809833,0.393254644078522
