target,prediction
0.1743217835079237,0.23585505951932498
0.22827213077011627,0.20902283399840166
0.17451364107286751,0.19792264728992742
0.1381758182725145,0.18254681790041036
0.12048655078469746,0.14393440781600367
0.11753194428456314,0.10505761145508767
0.07478607881508768,0.07832236794822654
0.052568972794597296,0.04548180744869765
0.012739342312267374,0.007876155621082424
0.0,0.0003956150630274255
0.0,-0.0007732885453692467
0.0,5.2111093218343285e-15
0.0,1.9709928134048482e-13
0.0,-0.0005767486481017339
0.0,0.00020917590029097266
0.0018802041364491004,0.001256777189157933
0.020068301293119987,0.020478186385374034
0.05867004335980967,0.05473954471563533
0.10966578412186792,0.0974422474886185
0.16361613138406048,0.19515705704515715
0.2395149840758221,0.25085752945006967
0.1313456889605157,0.2603612846496412
0.2469206860826522,0.23566088311910666
0.49318905644449557,0.29363794116639513
0.4045124899274778,0.4157827426204792
0.2580867963623806,0.48579670771016253
0.38198841180307735,0.49499250677298134
0.23840221019914817,0.396257903609085
0.31119297033882043,0.30282234737790725
0.29971988795518206,0.19998302692199282
0.09362649169256743,0.10117465363541561
0.040174974099228725,0.039039878878321096
0.007981274701661486,0.014573965342430426
0.0,0.001907670269981121
0.0,0.0010692514741588166
0.0,5.2111093218343285e-15
0.0,5.2111093218343285e-15
0.0,0.0023590678452998365
0.0,0.0001490432694513516
0.008480104370515329,0.004540776258521034
0.040174974099228725,0.03986066411068138
0.11001112773876674,0.0966608114725612
0.08694984843252368,0.13800760650118338
0.16530447795556577,0.20974567992114923
0.40854149879129736,0.29683490613366625
0.15640228694217412,0.37982802829918527
0.17643221672230536,0.4562739439270988
0.30608955911131575,0.5424057299351077
0.4010974252714785,0.5771316128441898
0.5472928897586432,0.5551793823398729
0.20977706150953532,0.5204552705841154
0.39860327692720926,0.4738383173522216
0.38287095660181886,0.3641184955251635
0.16549633552050955,0.22076001776306972
0.11826100303134954,0.13044996742308884
0.10955066958290166,0.06131259683960801
0.05464103449599017,0.022811070596596938
0.0013813744675952573,-0.0004910528859880595
0.0,-0.0013999843366371487
0.0,-1.0552210626471603e-06
0.0,6.106226635438361e-15
0.0,-0.0007026789725004673
0.0,0.00011436994666728234
0.0001534860519550286,0.003660770373783387
0.014734660987682745,0.02589587045605371
0.06684317562641495,0.053596617912973564
0.13211311922029087,0.10249904894403564
0.1272399370707187,0.17917468824801136
0.24250796208894518,0.24583111617018194
0.448256014734661,0.3852247810401254
0.21737462108130923,0.49130867121132804
0.5229653505237711,0.5960728011576105
0.7421050612025633,0.65987484432084
0.4309120908637427,0.6718650568474155
0.5141782740493458,0.5932085207703954
0.3947277541153447,0.5119994765557877
0.3614212808411036,0.4341929816240356
0.40259391427804003,0.29597242648228717
0.1620812708645102,0.16849286251979423
0.09358812017957868,0.08755515299641789
0.02298453628026553,0.03510333002000643
0.0016499750585165574,0.005179923352351394
0.0,0.007932181325558313
0.0,3.391330933794068e-05
0.0,5.2111093218343285e-15
0.0,-0.0007606806439820479
0.0,2.440037572791487e-05
0.010475423045930701,0.014844269700502
0.04612255861248609,0.05830158304101753
0.12010283565480988,0.15144318344185137
0.31760101300794286,0.2957277132115281
0.4737346993591957,0.503469056092505
0.7400329995011703,0.6593203170522809
0.8700740570200682,0.7488345389521737
0.9286289858409117,0.8485607869825099
0.9503472621925482,0.9192968814513143
0.9342695982502589,0.9266725278643684
0.818924830206055,0.8794557035358381
0.7226123326042746,0.8100690070551658
0.5921491884425003,0.7243615700365424
0.5616822071294272,0.5670168769452297
0.3430029546065001,0.404993129009598
0.18598672345650588,0.22942277222896904
0.09477763708223017,0.09996167354504824
0.046698131307317446,0.05428278670852816
0.0064847856950999575,0.012044895313664154
0.0,-0.0022000188291738665
0.0,-0.005826167084076926
0.0,5.2111093218343285e-15
0.0,0.0043521853745025416
3.837151298875715e-05,0.0010503289715146774
0.009861478838110586,0.02370551342315899
0.041940063696711556,0.0738272985450703
0.1257434480641572,0.17142893615172106
0.3228962818003913,0.3654682993062854
0.5350907486282184,0.5484383082480557
0.7087602164153333,0.73764267006809
0.8172748551475384,0.8173540967561783
0.7651663405088062,0.8875475964103949
0.7297110625071946,0.9153926301407342
0.6407275238862669,0.8896214051074887
0.6483634549710294,0.7830147331551996
0.7457119834235064,0.6671228139837738
0.6533517516595679,0.5890367927613376
0.3090441656114501,0.4445021404386471
0.23107325121829556,0.3176878711403132
0.12236675492114654,0.14004052222112306
0.0509573692490695,0.05887571853072743
0.02056713096197383,0.019605789786718404
0.001841832623460343,0.004524084368291499
0.0,-0.001538251254115816
0.0,0.00042626213595859525
0.0,5.2111093218343285e-15
0.0,0.0027975336858886354
0.0001534860519550286,0.0001628978492492078
0.010705652123863244,0.016711548486510245
0.039369172326464835,0.06362089375863877
0.12090863742757375,0.17132695009582333
0.33567399562564754,0.32217805620841306
0.529948965887725,0.5269701099209003
0.7021986876942558,0.6959953465173182
0.7795172863666014,0.8114684645546412
0.9071793100801964,0.8118014166674415
0.9395648670427075,0.8726876434242867
0.9308161620812709,0.8383963107219432
0.8741798089098654,0.7652629153370266
0.7835079237174322,0.7149061239019312
0.647979739841142,0.5507854390632555
0.365450289704923,0.3953580987427386
0.1913203637619431,0.25000273463148037
0.10855301024519397,0.13574526935533238
0.05832469974291086,0.04992009932038961
0.012470741721346072,0.027034099402625838
0.0,0.0025089243867496766
0.0,-0.0001370982177907737
0.0,0.0012346537797636309
0.0,1.7067597604530915e-06
0.0,0.00019470011940669885
0.0,-7.278698203014994e-05
0.00713710141590883,0.006705014201851482
0.021948505429569085,0.042707250120889426
0.10636583400483479,0.09689634652528745
0.3148382640727524,0.24416100959742212
0.4883542458079122,0.36274043548474394
0.29028049575994785,0.4512297946248404
0.6273358658531906,0.47117253887689103
0.3016384636046199,0.5590427757991235
0.24504048194620315,0.6811060689076771
0.282989908292084,0.6068459501870639
0.4603814128391082,0.5848875384077034
0.33433099267104105,0.5963338430616878
0.30716396147500097,0.5322641409243767
0.2510264379724493,0.4886918272950581
0.24216261847204637,0.325891441582506
0.1377153601166494,0.19357047122459667
0.09773224358236446,0.09858710055788694
0.047580676106058865,0.042813860002049266
0.007328958980852615,0.005726709999399747
0.0,-4.685761535165589e-06
0.0,0.0009540287599843489
0.0,5.2111093218343285e-15
0.0,0.00010611901766758441
7.67430259775143e-05,0.00025301925363776373
0.010744023636852002,0.018143011287307963
0.04247726487855416,0.055362342343665244
0.12459230267449443,0.14326351841054424
0.3184068147807068,0.3039516060471691
0.5318291700241741,0.4958612834930385
0.7129043398181188,0.6875746479562743
0.7731859867234566,0.8069098978833396
0.7822032922758145,0.7779081158396214
0.6345113387820882,0.7515833184135375
0.49637389202256244,0.6958479987005137
0.2789225279152757,0.6237571112236896
0.14807566862361382,0.557269490964466
0.20636199685353596,0.49002234199149397
0.06906872337976286,0.3986897695424192
0.043781896320171904,0.2199212550537682
0.05418057634012509,0.09575254010986353
0.031157668546870805,0.051420621958492146
0.0032232070910556,0.015933297906096624
0.0,0.0024998518962407457
0.0,5.185470579422563e-05
0.0,-0.0012368463866548954
0.0,-0.0009205721074339798
0.0,4.7539453610953575e-05
0.0,4.027334284994327e-05
0.0028011204481792713,0.013642806096817325
0.013084685929166189,0.04199178647443774
0.018456697747592187,0.06648413293083898
0.02486474041671463,0.08891946069602477
0.0772802271593569,0.15896079744877628
0.12651087832393232,0.2762037310805563
0.24154867426422624,0.45138218048087875
0.2653773838302444,0.525469417963446
0.5365104946088024,0.5266091981670522
0.7409922873258893,0.5813860416461091
0.4312958059936304,0.7529210648381537
0.7269099420590153,0.7529877308293995
0.6447565327500864,0.7307808324502538
0.522197920263996,0.5916234573248307
0.3685583822570124,0.40427872927143765
0.1882122712098538,0.2555565259248188
0.08817773684816392,0.11689827833536073
0.03971451594336364,0.057388367100397145
0.0023790338053029433,0.01298164136373611
0.0,0.0004446339942909064
0.0,0.001116479060933366
0.0,0.0027225988999508635
0.0,-4.26563912330688e-05
0.0,6.536553766110786e-06
0.009017305552357928,0.009382346887945509
0.03722036759909443,0.05097773026972501
0.09619738306281418,0.1391833888575848
0.18575649437857333,0.24435159357624925
0.41778903342158785,0.409932577163937
0.3701316142895515,0.5827357358538876
0.410651932005679,0.7261850707777319
0.3691339549518437,0.7396947741224151
0.3057058439814282,0.693014537170315
0.2778481255515905,0.4798596188024105
0.3569701853344077,0.359882579044079
0.30823836383868614,0.30191435740454275
0.28064924599976976,0.2259448892910591
0.23375925712750853,0.1583094717155621
0.14527454817543456,0.09826257734947325
0.14266528529219907,0.06955946457083963
0.024941483442692144,0.039943193619722234
0.0,0.022519386285108738
0.007060358389931315,0.003724985100633696
0.0,0.0002534793921476902
0.0,-0.0023699744907205583
0.0,0.00010747098859584941
0.0,0.0004353046088694107
0.0003837151298875715,-1.58666244596678e-05
0.015156747630559074,0.015700021424694562
0.04692836038524999,0.05872951801918454
0.13061663021372932,0.12755985116536844
0.21158052262000693,0.2688912024071853
0.53010245193968,0.38026253314599373
0.38160469667318986,0.4419051734241764
0.30432446951383296,0.45010041670410944
0.33605771075553503,0.45156618730249265
0.15260350715628715,0.5137376510118181
0.3925405778749856,0.5534729353348398
0.4137983960707571,0.5256861959272109
0.47730325006715013,0.5184226085723604
0.3111545988258317,0.46003025193886143
0.2609262883235486,0.3158925568261047
0.21534093089290512,0.23550561411859935
0.1027972832968804,0.11038011277497015
0.0367982809562181,0.05176359809715181
0.009899850351099344,0.01639875625400703
0.007175472928897586,0.0022295305325990902
0.0,0.0003018660290967229
0.0,-0.00026923101289506174
0.0,0.0016063413785448871
0.0,-3.886686069902445e-05
0.0,-2.9140113873907247e-05
0.010552166071908217,0.0037592976932430827
0.03484133379379149,0.020998506589364783
0.08138597904915391,0.04637721849899522
0.13088523080465062,0.0775032457501123
0.21748973562027551,0.14561929753700079
0.2123863243927708,0.20131462529692026
0.20509573692490693,0.26949483226757487
0.35574229691876746,0.2866122537005914
0.3486435670158474,0.345894397060032
0.3222439660795825,0.33246051175414154
0.3688653543609224,0.3432021780658531
0.1709450903649131,0.36900115116886784
0.11987260657687732,0.3117549081272739
0.054487548444035146,0.2547665505855868
0.10486934499827327,0.14883421776416578
0.06906872337976286,0.0918115521198562
0.021334561221748972,0.061519978167406196
0.004220866428763286,0.028159341626201338
0.0,0.0015655705918418278
0.0,0.0017228020291761431
0.0,-9.107149552355087e-05
0.0,0.008808488641968568
0.0,0.00010461969000182675
7.67430259775143e-05,0.00017092267025554941
0.01412071677986263,0.012731829023556088
0.030773953416983232,0.05137265108026747
0.10061010705652124,0.1207139067766728
0.10375657112159932,0.24779774461376516
0.17815893480679945,0.3620339430641977
0.25014389317370783,0.3971640931715412
0.23832546717317066,0.43491162815084367
0.33168335827481676,0.45642346708200093
0.3032884386631365,0.4820076607076023
0.3148382640727524,0.5840803379277573
0.577184298376885,0.6955234929730998
0.6135988642032155,0.6634508275281112
0.693948812401673,0.6290713338236187
0.556156709259046,0.5365553458915981
0.47273704002148803,0.3876705393914161
0.22171060204903875,0.19027145732878584
0.09516135221211773,0.0992323752945247
0.04063543225509381,0.0503264416253733
0.008019646214650244,0.008726546795763797
0.0,0.00010399451120507441
0.0,-7.422348827919312e-05
0.0,0.0010120532605337532
0.0,-7.227240359037462e-05
7.67430259775143e-05,7.215354997457124e-05
0.010130079429031888,0.01929245808603805
0.04228540731361037,0.06819241989874253
0.12700970799278616,0.17196285806409944
0.3091209086374276,0.34001107357320953
0.5142550170753233,0.5363727725639102
0.6792525229269791,0.7572138486692725
0.8003913894324854,0.8485163047764046
0.8788611334944937,0.8912838349515324
0.874870496143663,0.9345089412907082
0.8374966424926135,0.9284241751041479
0.813092360231764,0.8618342841111105
0.7501247074172134,0.7614801474306062
0.6512413184451863,0.6683041273701188
0.525996700049883,0.5487710796460752
0.36614097693872066,0.3940703837341382
0.19465868539196504,0.2321063817122389
0.09036491308852308,0.10504024379653816
0.05671309619738306,0.04654512939807749
0.010091707916043129,0.014152036680184308
0.0,-1.0387011861415218e-05
0.0,-0.00016961656789591523
0.0,-0.0012274031661995213
0.0,-0.00027240779326239556
0.0011511453896627143,0.0004726268045953247
0.015233490656536588,0.022973550768131307
0.04301446606039676,0.05706349998731618
0.12489927477840451,0.17353363858399506
0.312996431449292,0.36950211731712945
0.5206246882314569,0.5637865304689251
0.6845094202064388,0.7272113464214003
0.7876136756072293,0.8265107026778804
0.8360385249990406,0.8839809806396672
0.7991251295038564,0.9128312960726837
0.7902613100034533,0.9162444498786321
0.8241433559725261,0.8621543427650465
0.7511223667549212,0.7845993083995069
0.6502820306204673,0.7004411567643356
0.5204712021795019,0.5924618127299569
0.3689804688998887,0.374504068043062
0.2013737001649975,0.22781106359091371
0.09489275162119641,0.11178182384465789
0.0534515175933387,0.04713778823570927
0.016192778481255516,0.01666576153021771
7.67430259775143e-05,5.663532249625819e-05
0.0,2.4336828142859646e-05
0.0,-0.0010232183602293873
0.0,0.00011828942860851732
0.0012278884156402287,0.0014428329695491057
0.015847434864356705,0.026353887570320363
0.044012125398104444,0.05904428275133154
0.1265876213499098,0.17030436660764034
0.31441617742987604,0.35609408585364744
0.5164421933156824,0.5457244807287155
0.678792064771114,0.7048636737880329
0.8018878784390467,0.795922978373043
0.8744100379877978,0.8640872880668489
0.8497371551360271,0.9004334819906077
0.7945205479452054,0.8849388685317923
0.6879244848624382,0.7640902659288313
0.5267641303096581,0.615282776596753
0.5575380837266413,0.5919120247550621
0.44522466520854914,0.4154168975613595
0.25839376846629064,0.3226531539135416
0.18299374544338284,0.19783817988143643
0.08633590422470358,0.09002986115972712
0.05590729442461916,0.049483801339717935
0.011549825409615902,0.016585677954491864
3.837151298875715e-05,0.000460653279751623
0.0,9.368033629901518e-05
0.0,-0.0006404113987996604
0.0,-1.5021706535944812e-05
0.00026860059092130003,0.001685280962432284
0.00982310732512183,0.02104061445810205
0.05230037220367599,0.06517053635155974
0.13821418978550326,0.17101597071138602
0.28613637235716205,0.29780709436699854
0.31453129196884233,0.4612558405447313
0.49775526649015767,0.5579525613762916
0.6542726679712981,0.7478021110853473
0.9062967652814551,0.8061359495388675
0.8787076474425386,0.8113421034482413
0.7827404934576572,0.7465023269751737
0.7553432331836846,0.7398919834858504
0.5990944322934653,0.61387281739779
0.48912167606768736,0.49104536170914564
0.42692145351291205,0.38539876204723733
0.20501899389892944,0.2199692907877348
0.1495337861171866,0.10667900247549907
0.06753386286021258,0.05602533750468336
0.04052031771612755,0.020651947620339103
0.006830129311998771,0.0029075887649126567
0.0,-0.0013741387560712581
0.0,-4.6322420724005664e-05
0.0,0.007391872156223278
0.0,-5.205380675688681e-05
0.0,0.00043805678116098923
0.0003453436168988143,0.001245523075122816
0.005333640305437244,0.015597501607621671
0.02490311192970339,0.03944643716414997
0.04992133839837305,0.09026901759702219
0.11833774605732704,0.17908447913193912
0.07317447526955988,0.24518005229507414
0.05372011818426001,0.305134575053483
0.060396761444303754,0.365701782178678
0.07816277195809833,0.3824923024452424
