target,prediction
0.32999501170331147,0.40245897
0.27577606385019765,0.3376828
0.17412992594297994,0.31076825
0.5449138559533403,0.32767653
0.28989678063006025,0.31566995
0.09328114807566863,0.21876319
0.1311922029085607,0.12465537
0.05245385825563102,0.05507261
0.016538122098154327,0.018689912
0.0023790338053029433,0.0014658084
0.0,0.0006669207
0.0,0.0006669207
0.0,0.0006669207
0.0,0.0006669207
0.0,0.0006669207
0.0,0.0007200797
0.0019569471624266144,0.0007200797
0.012739342312267374,0.01222082
0.03817965542381336,0.047180664
0.11300410575188981,0.10005478
0.38390698745251534,0.2552337
0.34983308391849893,0.4158259
0.29553739303940757,0.5146107
0.3015617205786424,0.50256103
0.3765780284716626,0.58531064
0.5390046429530717,0.6137103
0.5403092743946893,0.5219037
0.2968036529680365,0.48455164
0.33651816891140013,0.3584796
0.10563677525804843,0.25728863
0.07048846936034689,0.17182215
0.03817965542381336,0.10203852
0.02923909289743295,0.042309057
0.0051801542534822154,0.009036289
0.0,0.0006669207
0.0,0.0006669207
0.0,0.0006669207
0.0,0.0007200797
0.0,0.0007200797
0.0,0.0007200797
0.0003453436168988143,0.0006669207
0.017382295383906985,0.008954977
0.08491615824411956,0.03617681
0.21948505429569085,0.1051884
0.46602202524845554,0.2246039
0.26844710486934503,0.31289342
0.41752043283066653,0.3868695
0.5203560876405356,0.40016994
0.6399984651394803,0.33992317
0.758758297839684,0.37616438
0.6462913932696366,0.36590558
0.44814090019569475,0.40018782
0.2879014619546449,0.35725012
0.10621234795287977,0.22819434
0.08065692030236753,0.15047896
0.03238555696251103,0.07994744
0.028740263228579102,0.025376733
0.002916234987145543,0.004479482
0.0,0.0006669207
0.0,0.0006669207
0.0,0.0006669207
0.0,0.0006669207
0.0,0.0007200797
0.0,0.0007200797
0.0,0.0007200797
0.00579409846130233,0.0026433019
0.0333064732742412,0.033181816
0.07701162656843559,0.11282889
0.13311077855799852,0.18878391
0.284563140324623,0.28280985
0.18153562794981004,0.48836967
0.17466712712482252,0.4912205
0.2540194159855723,0.5294273
0.14654080810406353,0.50121355
0.28529219907140935,0.45514247
0.21365258432139975,0.38748217
0.22873258892598136,0.28778163
0.33187521583976054,0.2260883
0.2874410037987798,0.16613612
0.1031426269137792,0.08624227
0.050189938989294344,0.049621772
0.005947584513257358,0.013853518
0.0,0.0005757663
0.0,0.0005757663
0.0,0.0005757663
0.0,0.00062892534
0.0,0.00062892534
0.0,0.0005757663
0.0009976593377076857,0.001378797
0.02923909289743295,0.028848974
0.10291239783584666,0.091652244
0.12942711331107787,0.20131432
0.1762019876443728,0.23035112
0.16856605655961013,0.290417
0.23091976516634052,0.38341329
0.2074747707302099,0.3413636
0.3877057672384022,0.44626912
0.28770960438970106,0.41980866
0.47216146732665665,0.47515705
0.5063121138866505,0.3929518
0.36533517516595687,0.39477727
0.2542112735505161,0.31139082
0.2393614980238671,0.19721271
0.17328575265722726,0.112882674
0.06254556617167414,0.052745532
0.010360308506964431,0.0141525185
0.0,0.0005757663
0.0,0.0005757663
0.0,0.00062892534
0.0,0.0006669207
0.0,0.0006669207
0.0,0.0006669207
3.837151298875715e-05,0.00014476209
0.011895169026514716,0.008595665
0.06354322550938184,0.03501347
0.11653428494685547,0.09853035
0.5477917194274969,0.17313674
0.34964122635355516,0.36254263
0.26111814588849236,0.48446834
0.11085530102451938,0.60315764
0.40412877479759024,0.5883108
0.5597636314799892,0.57869554
0.7206553854418479,0.58320194
0.7135182840259391,0.5320245
0.524730440121254,0.4469992
0.5322128851540615,0.31404445
0.19358428302827982,0.19076224
0.054909635086911476,0.13016354
0.07846974406200836,0.056756195
0.00026860059092130003,0.011572359
0.0,0.0005757663
0.0,0.0005757663
0.0,0.0005757663
0.0,0.0005757663
0.0,0.0005757663
0.0,0.0005757663
0.0,0.0010013877
0.0,0.011010026
0.001534860519550286,0.03893068
0.014466060396761444,0.06700233
0.06346648248340432,0.13794306
0.052108514638732215,0.19755024
0.07252215954875099,0.29571354
0.5322896281800391,0.44488642
0.6809024979854956,0.34051833
0.7003184835578067,0.4617202
0.354552780016116,0.3654908
0.4517861939296266,0.36098322
0.38156632516020106,0.3288219
0.23080465062737424,0.2686991
0.18276351636545027,0.1124348
0.08115574997122138,0.069732174
0.02286942174129926,0.032609235
0.010820766662829516,0.007021664
0.0,0.00062892534
0.0,0.00062892534
0.0,0.00062892534
0.0,0.00061217695
0.0,0.00062892534
0.0,0.00062892534
0.0,0.0012659197
0.003338321630021871,0.013556434
0.0065231572080887154,0.03541744
0.026591458501208698,0.06445527
0.10901346840105906,0.15661493
0.17405318291700242,0.30986896
0.30071754729288974,0.5349515
0.7961705230037219,0.55409914
0.6351636545028971,0.52753776
0.519204942250873,0.44509566
0.21415141399025367,0.4444326
0.4532059399102107,0.4284557
0.20597828172364838,0.40505603
0.4249645063504854,0.34673387
0.28226084954529757,0.21270694
0.10705652123863243,0.09867302
0.039407543839453586,0.045823865
0.005065039714515944,0.011441077
0.0,0.0007200797
0.0,0.0007200797
0.0,0.00062892534
0.0,0.0007200797
0.0,0.0007200797
0.0,0.0007200797
3.837151298875715e-05,0.0017963893
0.0009976593377076857,0.025356913
0.002916234987145543,0.05896921
0.023867081079006945,0.15348463
0.02478799739073712,0.23646688
0.09504623767315144,0.33439174
0.08437895706227697,0.44441304
0.07490119335405394,0.46919715
0.08994282644564676,0.5150643
0.046237673151452365,0.5055048
0.13157591803844826,0.44999665
0.1648440197997007,0.45126143
0.22002225547753348,0.39072523
0.30927439468938256,0.3325056
0.24465676681631557,0.21660875
0.12793062430451632,0.10300694
0.060396761444303754,0.050031655
0.015118376117570314,0.012159839
3.837151298875715e-05,0.00062892534
0.0,0.00062892534
0.0,0.00062892534
0.0,0.00062892534
0.0,0.00062892534
0.0,0.00059929374
0.0020720617013928857,0.0048135314
0.03372855991711753,0.032536138
0.0515713134568896,0.1010031
0.18771344154099992,0.1406391
0.23606154790683398,0.22908619
0.46767200030697215,0.29345837
0.2937723034419247,0.38832992
0.33958788995050077,0.46562168
0.3954951843751199,0.47613665
0.25942979931698706,0.4015217
0.33836000153486046,0.38511208
0.5021679904838647,0.32336366
0.6134837496642492,0.35519058
0.23732780783546292,0.27241537
0.13265032040213345,0.14896744
0.06906872337976286,0.066785075
0.03334484478722996,0.030737048
0.017535781435862017,0.010467857
3.837151298875715e-05,0.0005757663
0.0,0.0006669207
0.0,0.0006669207
0.0,0.0007200797
0.0,0.0007200797
0.0,0.0006669207
0.00011511453896627144,0.0012941842
0.010091707916043129,0.016426085
0.048386477878822755,0.044786733
0.060857219600168835,0.10930291
0.3788035762250106,0.18920474
0.4025171712520623,0.33493087
0.7280227159356892,0.47462308
0.6412647250681094,0.4785507
0.2639192663366717,0.46208715
0.5983270020336902,0.49891168
0.5087295192049422,0.5064059
0.4224703580062163,0.45326257
0.40988450174590385,0.4010871
0.20509573692490693,0.3200451
0.22631518360768965,0.17533423
0.13737001649975059,0.08543678
0.033958788995050074,0.03694221
0.010744023636852002,0.012336679
0.0,0.0010122979
0.0,0.00062892534
0.0,0.00062892534
0.0,0.00062892534
0.0,0.00062892534
0.0,0.00062892534
0.00026860059092130003,0.0024654337
0.008480104370515329,0.017564153
0.026399600936264915,0.042342097
0.09416369287441004,0.07676087
0.21211772380184948,0.17902337
0.29764782625378916,0.27695188
0.3677142089712598,0.31254598
0.3301484977552665,0.4031962
0.32377882659913276,0.38562918
0.1743217835079237,0.2860821
0.22827213077011627,0.2750288
0.17451364107286751,0.26725948
0.1381758182725145,0.18502784
0.12048655078469746,0.14152482
0.11753194428456314,0.12018982
0.07478607881508768,0.0752808
0.052568972794597296,0.037644215
0.012739342312267374,0.008616515
0.0,0.0010122979
0.0,0.0007200797
0.0,0.0007200797
0.0,0.0007200797
0.0,0.0007200797
0.0,0.00062892534
0.0018802041364491004,0.001374654
0.020068301293119987,0.016704367
0.05867004335980967,0.05542606
0.10966578412186792,0.11842565
0.16361613138406048,0.19142073
0.2395149840758221,0.23938873
0.1313456889605157,0.26949438
0.2469206860826522,0.33580667
0.49318905644449557,0.45431098
0.4045124899274778,0.4719691
0.2580867963623806,0.47545406
0.38198841180307735,0.40824282
0.23840221019914817,0.41004673
0.31119297033882043,0.3093137
0.29971988795518206,0.20413171
0.09362649169256743,0.103634275
0.040174974099228725,0.046757102
0.007981274701661486,0.016236315
0.0,0.0012941842
0.0,0.0006669207
0.0,0.0005757663
0.0,0.00062892534
0.0,0.00062892534
0.0,0.00062892534
0.008480104370515329,0.0066047013
0.040174974099228725,0.036102843
0.11001112773876674,0.096701294
0.08694984843252368,0.16262925
0.16530447795556577,0.22257411
0.40854149879129736,0.35611522
0.15640228694217412,0.40680397
0.17643221672230536,0.5220587
0.30608955911131575,0.56857866
0.4010974252714785,0.57622105
0.5472928897586432,0.59047824
0.20977706150953532,0.5846997
0.39860327692720926,0.4536401
0.38287095660181886,0.36970207
0.16549633552050955,0.22891851
0.11826100303134954,0.119865164
0.10955066958290166,0.06517349
0.05464103449599017,0.021849163
0.0013813744675952573,0.0016667091
0.0,0.0006669207
0.0,0.0006669207
0.0,0.0006669207
0.0,0.0006669207
0.0,0.0006669207
0.0001534860519550286,0.0043237703
0.014734660987682745,0.03102047
0.06684317562641495,0.071758464
0.13211311922029087,0.11754974
0.1272399370707187,0.20968348
0.24250796208894518,0.28546318
0.448256014734661,0.40585214
0.21737462108130923,0.5151626
0.5229653505237711,0.53543437
0.7421050612025633,0.6071541
0.4309120908637427,0.68263906
0.5141782740493458,0.60558623
0.3947277541153447,0.52657235
0.3614212808411036,0.396845
0.40259391427804003,0.28253183
0.1620812708645102,0.16626962
0.09358812017957868,0.08057514
0.02298453628026553,0.03423832
0.0016499750585165574,0.0030746236
0.0,0.00062892534
0.0,0.00062892534
0.0,0.00062892534
0.0,0.00062892534
0.0,0.00062892534
0.010475423045930701,0.011931173
0.04612255861248609,0.049264204
0.12010283565480988,0.1320649
0.31760101300794286,0.2897191
0.4737346993591957,0.4861326
0.7400329995011703,0.6812385
0.8700740570200682,0.7802163
0.9286289858409117,0.8468263
0.9503472621925482,0.85903907
0.9342695982502589,0.8684899
0.818924830206055,0.8678634
0.7226123326042746,0.82850564
0.5921491884425003,0.69672024
0.5616822071294272,0.5472862
0.3430029546065001,0.3562565
0.18598672345650588,0.19817942
0.09477763708223017,0.099594325
0.046698131307317446,0.04274074
0.0064847856950999575,0.0045128497
0.0,0.00073202106
0.0,0.00062892534
0.0,0.00062892534
0.0,0.00062892534
3.837151298875715e-05,0.00062892534
0.009861478838110586,0.0139106875
0.041940063696711556,0.06081959
0.1257434480641572,0.16986029
0.3228962818003913,0.3465343
0.5350907486282184,0.53965557
0.7087602164153333,0.7190601
0.8172748551475384,0.81598306
0.7651663405088062,0.8615823
0.7297110625071946,0.8740042
0.6407275238862669,0.8734609
0.6483634549710294,0.7630357
0.7457119834235064,0.7224279
0.6533517516595679,0.5795332
0.3090441656114501,0.45198393
0.23107325121829556,0.29019687
0.12236675492114654,0.15410355
0.0509573692490695,0.058884617
0.02056713096197383,0.022375371
0.001841832623460343,0.0023858314
0.0,0.00070238946
0.0,0.00062892534
0.0,0.00059929374
0.0,0.00062892534
0.0001534860519550286,0.00062892534
0.010705652123863244,0.013309239
0.039369172326464835,0.060112715
0.12090863742757375,0.14531153
0.33567399562564754,0.32646048
0.529948965887725,0.4958974
0.7021986876942558,0.6368468
0.7795172863666014,0.7829229
0.9071793100801964,0.8187193
0.9395648670427075,0.7989653
0.9308161620812709,0.81103206
0.8741798089098654,0.79875964
0.7835079237174322,0.7072712
0.647979739841142,0.5372692
0.365450289704923,0.35949197
0.1913203637619431,0.19939123
0.10855301024519397,0.1109055
0.05832469974291086,0.07416281
0.012470741721346072,0.025121322
0.0,0.0034343635
0.0,0.0007200797
0.0,0.0007091694
0.0,0.0007200797
0.0,0.0007200797
0.0,0.0007200797
0.00713710141590883,0.006355402
0.021948505429569085,0.036479965
0.10636583400483479,0.10022505
0.3148382640727524,0.20525835
0.4883542458079122,0.34327123
0.29028049575994785,0.35597113
0.6273358658531906,0.44198754
0.3016384636046199,0.5440489
0.24504048194620315,0.60435456
0.282989908292084,0.5782505
0.4603814128391082,0.571527
0.33433099267104105,0.5890506
0.30716396147500097,0.5116686
0.2510264379724493,0.47433302
0.24216261847204637,0.34461477
0.1377153601166494,0.18462531
0.09773224358236446,0.07941003
0.047580676106058865,0.03770817
0.007328958980852615,0.0055692308
0.0,0.00062892534
0.0,0.00062892534
0.0,0.00062892534
0.0,0.00062892534
7.67430259775143e-05,0.00062892534
0.010744023636852002,0.0128747085
0.04247726487855416,0.05289817
0.12459230267449443,0.13925003
0.3184068147807068,0.3378686
0.5318291700241741,0.53217804
0.7129043398181188,0.7022894
0.7731859867234566,0.823249
0.7822032922758145,0.6894299
0.6345113387820882,0.59993905
0.49637389202256244,0.57699144
0.2789225279152757,0.57446164
0.14807566862361382,0.55767965
0.20636199685353596,0.460498
0.06906872337976286,0.3607178
0.043781896320171904,0.19175504
0.05418057634012509,0.086596474
0.031157668546870805,0.065640256
0.0032232070910556,0.022615269
0.0,0.0031855758
0.0,0.00062892534
0.0,0.00062892534
0.0,0.00062892534
0.0,0.00062892534
0.0,0.0005757663
0.0028011204481792713,0.013899064
0.013084685929166189,0.041964747
0.018456697747592187,0.070223115
0.02486474041671463,0.09629725
0.0772802271593569,0.17281
0.12651087832393232,0.27257687
0.24154867426422624,0.3929127
0.2653773838302444,0.55003315
0.5365104946088024,0.49857825
0.7409922873258893,0.53152126
0.4312958059936304,0.685615
0.7269099420590153,0.7550969
0.6447565327500864,0.66615003
0.522197920263996,0.5371006
0.3685583822570124,0.38551906
0.1882122712098538,0.1961479
0.08817773684816392,0.09912524
0.03971451594336364,0.047770772
0.0023790338053029433,0.009970811
0.0,0.00062892534
0.0,0.00062892534
0.0,0.00062892534
0.0,0.00062892534
0.0,0.00059929374
0.009017305552357928,0.009348942
0.03722036759909443,0.04799418
0.09619738306281418,0.12337203
0.18575649437857333,0.23557103
0.41778903342158785,0.3538469
0.3701316142895515,0.48152575
0.410651932005679,0.7258908
0.3691339549518437,0.60751414
0.3057058439814282,0.44816306
0.2778481255515905,0.39936158
0.3569701853344077,0.33247998
0.30823836383868614,0.38357002
0.28064924599976976,0.27994826
0.23375925712750853,0.20818806
0.14527454817543456,0.13109617
0.14266528529219907,0.10140332
0.024941483442692144,0.06303465
0.0,0.021755217
0.007060358389931315,0.0032583424
0.0,0.0007200797
0.0,0.0007200797
0.0,0.0007200797
0.0,0.00062892534
0.0003837151298875715,0.00062892534
0.015156747630559074,0.013963546
0.04692836038524999,0.046915095
0.13061663021372932,0.12063361
0.21158052262000693,0.2852727
0.53010245193968,0.41314897
0.38160469667318986,0.4725267
0.30432446951383296,0.42955625
0.33605771075553503,0.4779101
0.15260350715628715,0.5538482
0.3925405778749856,0.5574069
0.4137983960707571,0.51155955
0.47730325006715013,0.5187308
0.3111545988258317,0.458678
0.2609262883235486,0.33400598
0.21534093089290512,0.22218986
0.1027972832968804,0.10899271
0.0367982809562181,0.054270077
0.009899850351099344,0.02151239
0.007175472928897586,0.0038598513
0.0,0.0007200797
0.0,0.0007200797
0.0,0.0007200797
0.0,0.0007200797
0.0,0.0006669207
0.010552166071908217,0.002513949
0.03484133379379149,0.016167434
0.08138597904915391,0.03973259
0.13088523080465062,0.121272385
0.21748973562027551,0.19853139
0.2123863243927708,0.205164
0.20509573692490693,0.4299789
0.35574229691876746,0.44191352
0.3486435670158474,0.5042123
0.3222439660795825,0.50739986
0.3688653543609224,0.49016577
0.1709450903649131,0.5286001
0.11987260657687732,0.39463052
0.054487548444035146,0.3736155
0.10486934499827327,0.2620295
0.06906872337976286,0.1211354
0.021334561221748972,0.06555553
0.004220866428763286,0.023711909
0.0,0.0056931083
0.0,0.00059929374
0.0,0.00062892534
0.0,0.0007200797
0.0,0.0006904481
7.67430259775143e-05,0.0007200797
0.01412071677986263,0.014107163
0.030773953416983232,0.04976852
0.10061010705652124,0.11621412
0.10375657112159932,0.24865387
0.17815893480679945,0.35036325
0.25014389317370783,0.36442375
0.23832546717317066,0.48073676
0.33168335827481676,0.49229473
0.3032884386631365,0.5621935
0.3148382640727524,0.65511346
0.577184298376885,0.6908867
0.6135988642032155,0.622893
0.693948812401673,0.56472534
0.556156709259046,0.46123385
0.47273704002148803,0.33965033
0.22171060204903875,0.17734839
0.09516135221211773,0.093693525
0.04063543225509381,0.047075182
0.008019646214650244,0.011662106
0.0,0.00073202106
0.0,0.00073202106
0.0,0.00062892534
0.0,0.00062892534
7.67430259775143e-05,0.00059929374
0.010130079429031888,0.016811283
0.04228540731361037,0.054898374
0.12700970799278616,0.15060261
0.3091209086374276,0.3381505
0.5142550170753233,0.52903074
0.6792525229269791,0.70559394
0.8003913894324854,0.8297812
0.8788611334944937,0.87735736
0.874870496143663,0.88190657
0.8374966424926135,0.8873449
0.813092360231764,0.87928843
0.7501247074172134,0.77373374
0.6512413184451863,0.6792334
0.525996700049883,0.5188186
0.36614097693872066,0.40326938
0.19465868539196504,0.23820168
0.09036491308852308,0.09860665
0.05671309619738306,0.047989335
0.010091707916043129,0.013128714
0.0,0.00062892534
0.0,0.00062892534
0.0,0.00062892534
0.0,0.00062892534
0.0011511453896627143,0.00062892534
0.015233490656536588,0.01789165
0.04301446606039676,0.056571502
0.12489927477840451,0.14095789
0.312996431449292,0.33863053
0.5206246882314569,0.53218174
0.6845094202064388,0.7000682
0.7876136756072293,0.82363886
0.8360385249990406,0.87644106
0.7991251295038564,0.88949716
0.7902613100034533,0.89135295
0.8241433559725261,0.87025595
0.7511223667549212,0.78371304
0.6502820306204673,0.6630483
0.5204712021795019,0.51899207
0.3689804688998887,0.40491417
0.2013737001649975,0.23825611
0.09489275162119641,0.09322462
0.0534515175933387,0.046014108
0.016192778481255516,0.013786257
7.67430259775143e-05,0.00062892534
0.0,0.00062892534
0.0,0.00062892534
0.0,0.00062892534
0.0012278884156402287,0.0006835222
0.015847434864356705,0.017744346
0.044012125398104444,0.053983953
0.1265876213499098,0.14235966
0.31441617742987604,0.32509127
0.5164421933156824,0.50716037
0.678792064771114,0.67617714
0.8018878784390467,0.8020915
0.8744100379877978,0.85856974
0.8497371551360271,0.89643234
0.7945205479452054,0.84053534
0.6879244848624382,0.75248444
0.5267641303096581,0.5679438
0.5575380837266413,0.48530975
0.44522466520854914,0.40728948
0.25839376846629064,0.27499324
0.18299374544338284,0.19969903
0.08633590422470358,0.09230583
0.05590729442461916,0.046538696
0.011549825409615902,0.013965023
3.837151298875715e-05,0.00062892534
0.0,0.00062892534
0.0,0.00062892534
0.0,0.00059929374
0.00026860059092130003,0.00069291674
0.00982310732512183,0.01779298
0.05230037220367599,0.06157429
0.13821418978550326,0.12817988
0.28613637235716205,0.2783401
0.31453129196884233,0.3819039
0.49775526649015767,0.55474824
0.6542726679712981,0.65987134
0.9062967652814551,0.77137315
0.8787076474425386,0.79317373
0.7827404934576572,0.76205283
0.7553432331836846,0.6457417
0.5990944322934653,0.59328324
0.48912167606768736,0.4320289
0.42692145351291205,0.38705626
0.20501899389892944,0.23397098
0.1495337861171866,0.13359688
0.06753386286021258,0.06424793
0.04052031771612755,0.03154293
0.006830129311998771,0.0060512545
0.0,0.00062892534
0.0,0.00062892534
0.0,0.0005757663
0.0,0.0005757663
0.0,0.00061093125
0.0003453436168988143,0.00392368
0.005333640305437244,0.016238758
0.02490311192970339,0.044665955
0.04992133839837305,0.094401024
0.11833774605732704,0.1707983
0.07317447526955988,0.24507512
0.05372011818426001,0.3271688
0.060396761444303754,0.3678618
0.07816277195809833,0.45405698
0.23460343041326118,0.4159048
0.12470741721346072,0.4100047
0.27700395226583785,0.359671
0.2527531560569433,0.38768739
0.15064655999386056,0.29345313
0.11519128199224894,0.13579752
0.05978281723648363,0.08860589
0.05840144276888838,0.05954921
0.032347185449522274,0.017805478
0.004489467019684587,0.002487654
0.0,0.00062892534
0.0,0.00062892534
0.0,0.00062892534
0.0,0.00062892534
0.0006139442078201144,0.0010448009
0.01158819692260466,0.015664242
0.023751966540040675,0.050808236
0.044626069605924565,0.098271415
0.08871493803000652,0.16182992
0.12229001189516903,0.2032754
0.22113502935420742,0.21048218
0.24112658762134992,0.36652416
0.39944745021296185,0.5476385
0.5633321821879436,0.53321093
0.7887264494839032,0.5635471
0.5551590499213384,0.59695864
0.7696941790414796,0.5348576
0.6106058861900925,0.38524944
0.5358965504009823,0.321197
0.40190322704424236,0.2459912
0.22531752426998194,0.19666292
0.10249031119297033,0.11328392
0.05045853958021565,0.04632467
0.014312574344806416,0.013856633
0.00011511453896627144,0.00062892534
0.0,0.00062892534
0.0,0.00062892534
0.0,0.00062892534
0.0023406622923141857,0.0024093548
0.01949272859828863,0.027211344
0.04562372894363225,0.07154974
0.14420014581174936,0.14404663
0.2965350523771152,0.31439424
0.4874717010091708,0.4766741
0.659836537354668,0.5818671
0.8033843674456085,0.6865109
0.8755995548904492,0.66299707
0.6609493112313419,0.6747106
0.7932159165035878,0.7361301
0.8182725144852462,0.6590847
0.7323970684164077,0.59977984
0.4649476228847704,0.5050564
0.28022715935689346,0.46985412
0.22727447143240856,0.2862198
0.11334944936878862,0.15366775
0.05598403745059668,0.08642735
0.03491807681976901,0.04511157
0.011050995740762059,0.0141262
0.0,0.00059929374
0.0,0.00062892534
0.0,0.00062892534
0.0,0.00059929374
0.0020336901884041286,0.0013436439
0.02049038793599631,0.016599115
0.07279076013967231,0.044518653
0.17313226660527226,0.08946832
0.18525766470971947,0.11899809
0.29622808027320513,0.1626614
0.36211196807490115,0.26389167
0.645293733931929,0.27726993
0.34952611181458887,0.44052976
0.3288822378266375,0.3677361
0.23782663750431682,0.51998794
0.2579716818234143,0.40087503
0.3487970530678025,0.27402836
0.38620927823184065,0.2632736
0.28007367330493843,0.14363907
0.11615056981696789,0.11677583
0.05836307125589962,0.08207301
0.019032270442423546,0.04400484
0.010935881201795786,0.013569264
0.007213844441886343,0.003305324
0.0,0.0007200797
0.0,0.0007200797
0.0,0.0007200797
0.0,0.0007200797
0.0,0.0007200797
0.0074057020068301295,0.0020484773
0.013737001649975057,0.014898836
0.029085606845477917,0.045821775
0.07037335482138062,0.09378387
0.05728866889221443,0.10604177
0.0504201680672269,0.16834213
0.07827788649706457,0.23503987
0.13641072867503165,0.24174973
0.197191205249223,0.3132024
0.2278116726142512,0.32594597
0.19297033882045966,0.27865112
0.24711254364759605,0.20458357
0.14427688883772685,0.17169434
0.18115191281992252,0.14899223
0.0960822685238479,0.11686985
0.11626568435593414,0.09451839
0.10632746249184605,0.07582428
0.02636122942327616,0.043820497
0.010705652123863244,0.011189125
3.837151298875715e-05,0.0007200797
0.0,0.0006669207
0.0,0.0006669207
0.0,0.0006669207
0.0,0.0007215174
0.0010360308506964428,0.0021034293
0.021756647864625302,0.014067567
0.04692836038524999,0.037506253
0.0684931506849315,0.10080211
0.08706496297148997,0.1635979
0.10348797053067803,0.23335947
0.1267027358888761,0.28169832
0.4156402286942174,0.3755061
0.5595717739150455,0.4063686
0.4383945358965504,0.44938827
0.5699704539349986,0.5056317
0.6066919918652393,0.49762225
0.725873911208319,0.5504198
0.6338206515482906,0.41775274
0.34802962280802735,0.31376725
0.14105368174667127,0.18387148
0.09550669582901652,0.119736455
0.05533172172978781,0.053440273
0.025094969494647172,0.015757902
0.00011511453896627144,0.00063036307
0.0,0.0005757663
0.0,0.0005757663
0.0,0.0005757663
0.0009976593377076857,0.0019340882
0.007674302597751429,0.024327869
0.04481792717086834,0.062061608
0.11323433482982234,0.16225046
0.3159126664364376,0.33951005
0.5396185871608917,0.49649933
0.7110625071946586,0.72656333
0.7972832968803961,0.7663678
0.8051494570430913,0.8502106
0.647173938068378,0.8809775
0.8892598135144468,0.89177233
0.8524615325582289,0.8786763
0.7790184566977475,0.8269343
0.6282184106519321,0.662332
0.468170829975826,0.52666205
0.3687118683089674,0.40078253
0.2241280073673305,0.23349011
0.1310003453436169,0.098495565
0.0770883695944131,0.047734935
0.03138789762480334,0.015688278
0.0008058017727638998,0.0011732167
0.0,0.00059929374
0.0,0.00062892534
0.0,0.00082317553
0.0021871762403591574,0.0010738207
0.017459038409884504,0.013858873
0.051532941943900845,0.044323083
0.10885998234910402,0.09956745
0.17378458232608113,0.16229947
0.3241625417290204,0.3075922
0.5167875369325813,0.60107833
0.7369632784620697,0.7249728
0.8883772687157055,0.85628164
0.7496642492613482,0.8505832
0.39069874525152526,0.85199827
0.5839376846629063,0.8024349
0.7891101646137908,0.68841034
0.6678561835693182,0.60113436
0.5230420935497487,0.48881716
0.3540539503472622,0.3591546
0.22462683703618436,0.1927849
0.11592034073903534,0.0936794
0.07467096427612141,0.049708925
0.028049575994781473,0.01697874
0.0026860059092130005,0.0011478965
0.0,0.00062892534
