target,prediction
0.08115574997122138,0.0773207
0.02286942174129926,0.031006224
0.010820766662829516,0.0072675557
0.0,0.0005952933
0.0,0.0002837251
0.0,0.00022155033
0.0,0.00037901677
0.0,0.00022155033
0.0,0.00022155033
0.0,0.00060188165
0.003338321630021871,0.014653995
0.0065231572080887154,0.048159342
0.026591458501208698,0.07101215
0.10901346840105906,0.16700844
0.17405318291700242,0.30418074
0.30071754729288974,0.5239491
0.7961705230037219,0.5698037
0.6351636545028971,0.6077435
0.519204942250873,0.49340653
0.21415141399025367,0.44192514
0.4532059399102107,0.4148884
0.20597828172364838,0.4280484
0.4249645063504854,0.4019073
0.28226084954529757,0.21477741
0.10705652123863243,0.118664615
0.039407543839453586,0.04790149
0.005065039714515944,0.01230063
0.0,0.0011268691
0.0,0.00041575692
0.0,0.00022155033
0.0,0.0007255649
0.0,0.0007255649
0.0,0.0007255649
3.837151298875715e-05,0.0014299776
0.0009976593377076857,0.023201538
0.002916234987145543,0.0705366
0.023867081079006945,0.14141335
0.02478799739073712,0.23186114
0.09504623767315144,0.28463528
0.08437895706227697,0.4640711
0.07490119335405394,0.4357095
0.08994282644564676,0.56685317
0.046237673151452365,0.4958155
0.13157591803844826,0.45242882
0.1648440197997007,0.35538805
0.22002225547753348,0.41322201
0.30927439468938256,0.32590637
0.24465676681631557,0.22791147
0.12793062430451632,0.11972048
0.060396761444303754,0.05220158
0.015118376117570314,0.0137492865
3.837151298875715e-05,0.00062285474
0.0,0.00022155033
0.0,0.00022155033
0.0,0.00059353304
0.0,0.00015567835
0.0,0.00035002155
0.0020720617013928857,0.0028645913
0.03372855991711753,0.035304643
0.0515713134568896,0.09270174
0.18771344154099992,0.1530862
0.23606154790683398,0.20523183
0.46767200030697215,0.28214332
0.2937723034419247,0.34276453
0.33958788995050077,0.4399476
0.3954951843751199,0.4272618
0.25942979931698706,0.39996982
0.33836000153486046,0.35079798
0.5021679904838647,0.27001357
0.6134837496642492,0.2778658
0.23732780783546292,0.24026254
0.13265032040213345,0.15379013
0.06906872337976286,0.07852075
0.03334484478722996,0.03149976
0.017535781435862017,0.009804749
3.837151298875715e-05,0.00096279266
0.0,0.00080290553
0.0,0.00075040315
0.0,0.00075040315
0.0,0.00075040315
0.0,0.00075040315
0.00011511453896627144,0.0010105532
0.010091707916043129,0.018086122
0.048386477878822755,0.0490118
0.060857219600168835,0.09830455
0.3788035762250106,0.17396228
0.4025171712520623,0.28497452
0.7280227159356892,0.49625468
0.6412647250681094,0.5740519
0.2639192663366717,0.51347053
0.5983270020336902,0.5425198
0.5087295192049422,0.4950051
0.4224703580062163,0.49635383
0.40988450174590385,0.36602154
0.20509573692490693,0.40210518
0.22631518360768965,0.1825918
0.13737001649975059,0.08910428
0.033958788995050074,0.037489634
0.010744023636852002,0.011511747
0.0,0.001073713
0.0,0.0010081322
0.0,0.0006361495
0.0,0.00067087373
0.0,0.0006433123
0.0,0.000990354
0.00026860059092130003,0.002844526
0.008480104370515329,0.021121498
0.026399600936264915,0.04798787
0.09416369287441004,0.09005798
0.21211772380184948,0.1545184
0.29764782625378916,0.26746094
0.3677142089712598,0.29176092
0.3301484977552665,0.3669146
0.32377882659913276,0.3686466
0.1743217835079237,0.2867954
0.22827213077011627,0.26176926
0.17451364107286751,0.25357017
0.1381758182725145,0.2008034
0.12048655078469746,0.13742766
0.11753194428456314,0.12345611
0.07478607881508768,0.074274816
0.052568972794597296,0.034514274
0.012739342312267374,0.007940518
0.0,0.0007017302
0.0,0.00075040315
0.0,0.00075040315
0.0,0.00075040315
0.0,0.00075040315
0.0,0.000990354
0.0018802041364491004,0.0021281682
0.020068301293119987,0.01887994
0.05867004335980967,0.0614699
0.10966578412186792,0.112300836
0.16361613138406048,0.19558012
0.2395149840758221,0.24839142
0.1313456889605157,0.25827035
0.2469206860826522,0.3600808
0.49318905644449557,0.38673472
0.4045124899274778,0.43590495
0.2580867963623806,0.48298085
0.38198841180307735,0.48141664
0.23840221019914817,0.43351442
0.31119297033882043,0.30768093
0.29971988795518206,0.20835328
0.09362649169256743,0.105889246
0.040174974099228725,0.04979363
0.007981274701661486,0.01803328
0.0,0.0010105532
0.0,0.00069384655
0.0,0.0007468426
0.0,0.0007468426
0.0,0.0007468426
0.0,0.0007468426
0.008480104370515329,0.0061487965
0.040174974099228725,0.039618336
0.11001112773876674,0.10363662
0.08694984843252368,0.15916207
0.16530447795556577,0.21179157
0.40854149879129736,0.3250607
0.15640228694217412,0.43163934
0.17643221672230536,0.4823068
0.30608955911131575,0.5630588
0.4010974252714785,0.55147994
0.5472928897586432,0.54335725
0.20977706150953532,0.58065224
0.39860327692720926,0.47390366
0.38287095660181886,0.3944615
0.16549633552050955,0.21728809
0.11826100303134954,0.13885717
0.10955066958290166,0.06623203
0.05464103449599017,0.021913216
0.0013813744675952573,0.0015325013
0.0,0.0011223857
0.0,0.00075040315
0.0,0.0011223857
0.0,0.00075040315
0.0,0.00075040315
0.0001534860519550286,0.0038942199
0.014734660987682745,0.03228497
0.06684317562641495,0.07642178
0.13211311922029087,0.12861389
0.1272399370707187,0.2216143
0.24250796208894518,0.2961285
0.448256014734661,0.3401241
0.21737462108130923,0.49696055
0.5229653505237711,0.5100093
0.7421050612025633,0.57804173
0.4309120908637427,0.6133082
0.5141782740493458,0.545215
0.3947277541153447,0.48911256
0.3614212808411036,0.40589806
0.40259391427804003,0.27411544
0.1620812708645102,0.16384149
0.09358812017957868,0.08474488
0.02298453628026553,0.033576332
0.0016499750585165574,0.00300422
0.0,0.000751326
0.0,0.0007468426
0.0,0.0007468426
0.0,0.0007468426
0.0,0.0011188253
0.010475423045930701,0.012293246
0.04612255861248609,0.057965282
0.12010283565480988,0.1400123
0.31760101300794286,0.27887803
0.4737346993591957,0.4932383
0.7400329995011703,0.6519094
0.8700740570200682,0.69937783
0.9286289858409117,0.8661876
0.9503472621925482,0.8845148
0.9342695982502589,0.8686747
0.818924830206055,0.8792249
0.7226123326042746,0.7988798
0.5921491884425003,0.7156804
0.5616822071294272,0.52080536
0.3430029546065001,0.3823981
0.18598672345650588,0.20797068
0.09477763708223017,0.09818443
0.046698131307317446,0.036022067
0.0064847856950999575,0.0038583179
0.0,0.0004340626
0.0,0.0009789971
0.0,0.0009789971
0.0,0.0009789971
3.837151298875715e-05,0.001344388
0.009861478838110586,0.013391856
0.041940063696711556,0.056192122
0.1257434480641572,0.15078461
0.3228962818003913,0.36094847
0.5350907486282184,0.5296087
0.7087602164153333,0.69766545
0.8172748551475384,0.7844643
0.7651663405088062,0.8641379
0.7297110625071946,0.900107
0.6407275238862669,0.8810272
0.6483634549710294,0.7805035
0.7457119834235064,0.6610839
0.6533517516595679,0.5740029
0.3090441656114501,0.46451077
0.23107325121829556,0.29836926
0.12236675492114654,0.14074413
0.0509573692490695,0.061255403
0.02056713096197383,0.027298616
0.001841832623460343,0.003014258
0.0,0.0013484855
0.0,0.0009789971
0.0,0.0009258005
0.0,0.0009789971
0.0001534860519550286,0.0009789971
0.010705652123863244,0.013934671
0.039369172326464835,0.0537902
0.12090863742757375,0.13011421
0.33567399562564754,0.31936067
0.529948965887725,0.50531423
0.7021986876942558,0.62825733
0.7795172863666014,0.7440361
0.9071793100801964,0.77167857
0.9395648670427075,0.73113817
0.9308161620812709,0.7490975
0.8741798089098654,0.73602647
0.7835079237174322,0.6957086
0.647979739841142,0.52623516
0.365450289704923,0.36921042
0.1913203637619431,0.2072093
0.10855301024519397,0.109473415
0.05832469974291086,0.06911785
0.012470741721346072,0.029416803
0.0,0.002603751
0.0,0.003432954
0.0,-0.0001527421
0.0,0.00025017455
0.0,0.00055644626
0.0,0.0019612007
0.00713710141590883,0.0060481196
0.021948505429569085,0.041071597
0.10636583400483479,0.115421906
0.3148382640727524,0.23799512
0.4883542458079122,0.35910589
0.29028049575994785,0.36492667
0.6273358658531906,0.4660939
0.3016384636046199,0.55646324
0.24504048194620315,0.6036815
0.282989908292084,0.52258897
0.4603814128391082,0.46744293
0.33433099267104105,0.5818047
0.30716396147500097,0.54982066
0.2510264379724493,0.45603377
0.24216261847204637,0.35689625
0.1377153601166494,0.20798106
0.09773224358236446,0.093853615
0.047580676106058865,0.036598068
0.007328958980852615,0.0060186787
0.0,0.00085582334
0.0,0.00047935726
0.0,0.00065679237
0.0,0.0007468426
7.67430259775143e-05,0.0007468426
0.010744023636852002,0.012305621
0.04247726487855416,0.05342177
0.12459230267449443,0.14455988
0.3184068147807068,0.34107637
0.5318291700241741,0.515674
0.7129043398181188,0.6513239
0.7731859867234566,0.7653832
0.7822032922758145,0.6662897
0.6345113387820882,0.6105502
0.49637389202256244,0.61383295
0.2789225279152757,0.5700743
0.14807566862361382,0.61422724
0.20636199685353596,0.45804775
0.06906872337976286,0.33074433
0.043781896320171904,0.19604775
0.05418057634012509,0.10330887
0.031157668546870805,0.058688365
0.0032232070910556,0.025723884
0.0,0.00277624
0.0,0.0005952933
0.0,0.0005908099
0.0,0.0005908099
0.0,0.00071928115
0.0,0.00050570024
0.0028011204481792713,0.012034606
0.013084685929166189,0.04426185
0.018456697747592187,0.07674594
0.02486474041671463,0.103607655
0.0772802271593569,0.21917127
0.12651087832393232,0.277064
0.24154867426422624,0.42930263
0.2653773838302444,0.52982295
0.5365104946088024,0.4531464
0.7409922873258893,0.5195788
0.4312958059936304,0.70689446
0.7269099420590153,0.70007306
0.6447565327500864,0.698563
0.522197920263996,0.517167
0.3685583822570124,0.39142904
0.1882122712098538,0.21569239
0.08817773684816392,0.10422792
0.03971451594336364,0.04570072
0.0023790338053029433,0.006529813
0.0,0.001579117
0.0,0.0009789971
0.0,0.00060701434
0.0,0.000301108
0.0,0.00092720636
0.009017305552357928,0.008439893
0.03722036759909443,0.04726027
0.09619738306281418,0.14193729
0.18575649437857333,0.23922743
0.41778903342158785,0.36123243
0.3701316142895515,0.51409936
0.410651932005679,0.7529095
0.3691339549518437,0.7210076
0.3057058439814282,0.5176153
0.2778481255515905,0.4476994
0.3569701853344077,0.39596033
0.30823836383868614,0.33066687
0.28064924599976976,0.28293562
0.23375925712750853,0.19562708
0.14527454817543456,0.13651976
0.14266528529219907,0.0965275
0.024941483442692144,0.056102928
0.0,0.02432298
0.007060358389931315,0.0029475044
0.0,0.00054130564
0.0,0.00053682225
0.0,0.00050782703
0.0,0.0005332617
0.0003837151298875715,0.0011188253
0.015156747630559074,0.01276665
0.04692836038524999,0.05337067
0.13061663021372932,0.10536808
0.21158052262000693,0.2606815
0.53010245193968,0.43762225
0.38160469667318986,0.4599254
0.30432446951383296,0.4368354
0.33605771075553503,0.5037268
0.15260350715628715,0.5311583
0.3925405778749856,0.5833931
0.4137983960707571,0.5598902
0.47730325006715013,0.53783184
0.3111545988258317,0.42442408
0.2609262883235486,0.35408092
0.21534093089290512,0.22158003
0.1027972832968804,0.113767035
0.0367982809562181,0.050151717
0.009899850351099344,0.024353277
0.007175472928897586,0.0038722723
0.0,0.00075488654
0.0,0.00075040315
0.0,0.0011223857
0.0,0.00075040315
0.0,0.00075040315
0.010552166071908217,0.00273198
0.03484133379379149,0.0157416
0.08138597904915391,0.04576076
0.13088523080465062,0.113100685
0.21748973562027551,0.19566843
0.2123863243927708,0.20488128
0.20509573692490693,0.34176052
0.35574229691876746,0.4003623
0.3486435670158474,0.5091139
0.3222439660795825,0.5808307
0.3688653543609224,0.5347835
0.1709450903649131,0.55089575
0.11987260657687732,0.4512472
0.054487548444035146,0.3436924
0.10486934499827327,0.2156523
0.06906872337976286,0.11936072
0.021334561221748972,0.057446077
0.004220866428763286,0.02879079
0.0,0.0048876763
0.0,0.00093951146
0.0,0.00052832114
0.0,0.0011329318
0.0,0.00076094916
7.67430259775143e-05,0.0011329318
0.01412071677986263,0.014338329
0.030773953416983232,0.05468967
0.10061010705652124,0.12878986
0.10375657112159932,0.24877855
0.17815893480679945,0.3451118
0.25014389317370783,0.32596657
0.23832546717317066,0.46587712
0.33168335827481676,0.4622125
0.3032884386631365,0.53862035
0.3148382640727524,0.61000204
0.577184298376885,0.68483776
0.6135988642032155,0.66440624
0.693948812401673,0.6530953
0.556156709259046,0.46984968
0.47273704002148803,0.39613333
0.22171060204903875,0.21727045
0.09516135221211773,0.08765258
0.04063543225509381,0.04168266
0.008019646214650244,0.009434118
0.0,0.0011058528
0.0,0.0010802336
0.0,0.0010802336
0.0,0.0010835911
7.67430259775143e-05,0.0009823007
0.010130079429031888,0.017134972
0.04228540731361037,0.058912963
0.12700970799278616,0.14858726
0.3091209086374276,0.3370282
0.5142550170753233,0.5453684
0.6792525229269791,0.70142126
0.8003913894324854,0.83065265
0.8788611334944937,0.8866417
0.874870496143663,0.88441426
0.8374966424926135,0.87415737
0.813092360231764,0.8824208
0.7501247074172134,0.7809692
0.6512413184451863,0.6800776
0.525996700049883,0.51674896
0.36614097693872066,0.40573835
0.19465868539196504,0.21785608
0.09036491308852308,0.098716594
0.05671309619738306,0.042353194
0.010091707916043129,0.010672259
0.0,0.00012604446
0.0,0.0015415497
0.0,0.0015415497
0.0,-3.804725e-05
0.0011511453896627143,0.0015913277
0.015233490656536588,0.018670378
0.04301446606039676,0.0555856
0.12489927477840451,0.15964654
0.312996431449292,0.33327863
0.5206246882314569,0.50862676
0.6845094202064388,0.67867
0.7876136756072293,0.80299926
0.8360385249990406,0.85789746
0.7991251295038564,0.88281065
0.7902613100034533,0.8642081
0.8241433559725261,0.8530385
0.7511223667549212,0.7876196
0.6502820306204673,0.6650638
0.5204712021795019,0.52510834
0.3689804688998887,0.38766167
0.2013737001649975,0.22596228
0.09489275162119641,0.10057802
0.0534515175933387,0.04026059
0.016192778481255516,0.011575901
7.67430259775143e-05,0.0001321998
0.0,8.960976e-05
0.0,0.0004550006
0.0,0.0019280763
0.0012278884156402287,0.0004761364
0.015847434864356705,0.018649708
0.044012125398104444,0.05592235
0.1265876213499098,0.13966447
0.31441617742987604,0.31934443
0.5164421933156824,0.50492203
0.678792064771114,0.67248726
0.8018878784390467,0.7849839
0.8744100379877978,0.85002196
0.8497371551360271,0.8734882
0.7945205479452054,0.8441268
0.6879244848624382,0.77877563
0.5267641303096581,0.62682045
0.5575380837266413,0.47113028
0.44522466520854914,0.38915902
0.25839376846629064,0.2691597
0.18299374544338284,0.18532881
0.08633590422470358,0.09623291
0.05590729442461916,0.04222706
0.011549825409615902,0.009860706
3.837151298875715e-05,9.409315e-05
0.0,0.00082698336
0.0,0.0019069406
0.0,0.0018537439
0.00026860059092130003,0.0004806795
0.00982310732512183,0.018717172
0.05230037220367599,0.061661977
0.13821418978550326,0.124194026
0.28613637235716205,0.2885006
0.31453129196884233,0.4474933
0.49775526649015767,0.5563445
0.6542726679712981,0.6930312
0.9062967652814551,0.7097454
0.8787076474425386,0.74695563
0.7827404934576572,0.7010297
0.7553432331836846,0.63693357
0.5990944322934653,0.60055435
0.48912167606768736,0.4606566
0.42692145351291205,0.38553515
0.20501899389892944,0.22809601
0.1495337861171866,0.12726867
0.06753386286021258,0.055110745
0.04052031771612755,0.029585566
0.006830129311998771,0.0063064094
0.0,0.00040927384
0.0,0.00040479045
0.0,0.00040479045
0.0,0.00040479045
0.0,0.00035501237
0.0003453436168988143,0.0050500343
0.005333640305437244,0.018693058
0.02490311192970339,0.04306027
0.04992133839837305,0.096858084
0.11833774605732704,0.17068294
0.07317447526955988,0.21876022
0.05372011818426001,0.3155617
0.060396761444303754,0.365592
0.07816277195809833,0.4491772
0.23460343041326118,0.45335716
0.12470741721346072,0.40527284
0.27700395226583785,0.3670891
0.2527531560569433,0.3354798
0.15064655999386056,0.2982565
0.11519128199224894,0.12665692
0.05978281723648363,0.09887392
0.05840144276888838,0.049993675
0.032347185449522274,0.024051785
0.004489467019684587,0.004754413
0.0,0.0009506614
0.0,-4.6447043e-05
0.0,0.0019092326
0.0,0.00042256858
0.0006139442078201144,-0.00010592526
0.01158819692260466,0.0152998725
0.023751966540040675,0.041043803
0.044626069605924565,0.10424443
0.08871493803000652,0.12071065
0.12229001189516903,0.24179904
0.22113502935420742,0.21341395
0.24112658762134992,0.3594146
0.39944745021296185,0.503175
0.5633321821879436,0.5333468
0.7887264494839032,0.57264227
0.5551590499213384,0.6232118
0.7696941790414796,0.54434884
0.6106058861900925,0.3564987
0.5358965504009823,0.3246925
0.40190322704424236,0.23268804
0.22531752426998194,0.18172373
0.10249031119297033,0.11843143
0.05045853958021565,0.055961765
0.014312574344806416,0.0113089485
0.00011511453896627144,8.365851e-05
0.0,9.084646e-05
0.0,0.00041884065
0.0,0.0002752713
0.0023406622923141857,0.0010009675
0.01949272859828863,0.027527703
0.04562372894363225,0.07398037
0.14420014581174936,0.14235207
0.2965350523771152,0.33557078
0.4874717010091708,0.50384563
0.659836537354668,0.62951803
0.8033843674456085,0.6757539
0.8755995548904492,0.72929806
0.6609493112313419,0.71943235
0.7932159165035878,0.7415989
0.8182725144852462,0.6120796
0.7323970684164077,0.5886689
0.4649476228847704,0.54910123
0.28022715935689346,0.41331378
0.22727447143240856,0.2672586
0.11334944936878862,0.16129072
0.05598403745059668,0.09207666
0.03491807681976901,0.044740096
0.011050995740762059,0.012761345
0.0,0.0015818436
0.0,0.00037316445
0.0,0.00059255597
0.0,-3.0955736e-05
0.0020336901884041286,0.00062081846
0.02049038793599631,0.01827189
0.07279076013967231,0.04707293
0.17313226660527226,0.10423734
0.18525766470971947,0.13050047
0.29622808027320513,0.1671131
0.36211196807490115,0.26745018
0.645293733931929,0.37852997
0.34952611181458887,0.49411586
0.3288822378266375,0.39958492
0.23782663750431682,0.52853316
0.2579716818234143,0.39975512
0.3487970530678025,0.27970973
0.38620927823184065,0.25361288
0.28007367330493843,0.18667501
0.11615056981696789,0.10816126
0.05836307125589962,0.06264864
0.019032270442423546,0.035370506
0.010935881201795786,0.015730321
0.007213844441886343,0.0027961272
0.0,-0.00033760484
0.0,-0.00035513053
0.0,-0.00035513053
0.0,-5.1306874e-05
0.0,-5.1306874e-05
0.0074057020068301295,0.0013943425
0.013737001649975057,0.01194897
0.029085606845477917,0.035350204
0.07037335482138062,0.070584916
0.05728866889221443,0.110975645
0.0504201680672269,0.22478744
0.07827788649706457,0.22673602
0.13641072867503165,0.23587526
0.197191205249223,0.23149392
0.2278116726142512,0.3048821
0.19297033882045966,0.27078354
0.24711254364759605,0.19779693
0.14427688883772685,0.18833762
0.18115191281992252,0.13045642
0.0960822685238479,0.12536325
0.11626568435593414,0.08336806
0.10632746249184605,0.065521196
0.02636122942327616,0.052489202
0.010705652123863244,0.011311588
3.837151298875715e-05,0.0007432152
0.0,0.00075040315
0.0,0.0009703853
0.0,0.00072284177
0.0,0.00075040315
0.0010360308506964428,0.0021048607
0.021756647864625302,0.013039817
0.04692836038524999,0.038557634
0.0684931506849315,0.0883313
0.08706496297148997,0.16683224
0.10348797053067803,0.23425835
0.1267027358888761,0.3388944
0.4156402286942174,0.40098363
0.5595717739150455,0.42016658
0.4383945358965504,0.43721867
0.5699704539349986,0.5533865
0.6066919918652393,0.5714873
0.725873911208319,0.50197387
0.6338206515482906,0.48321298
0.34802962280802735,0.33327082
0.14105368174667127,0.22026563
0.09550669582901652,0.13419956
0.05533172172978781,0.062038396
0.025094969494647172,0.013457654
0.00011511453896627144,0.00073965464
0.0,0.0007468426
0.0,0.0008143716
0.0,0.0008143716
0.0009976593377076857,0.001964812
0.007674302597751429,0.023732504
0.04481792717086834,0.0698959
0.11323433482982234,0.16822883
0.3159126664364376,0.34785736
0.5396185871608917,0.51742274
0.7110625071946586,0.7190238
0.7972832968803961,0.825177
0.8051494570430913,0.87970006
0.647173938068378,0.90241295
0.8892598135144468,0.887934
0.8524615325582289,0.80496866
0.7790184566977475,0.77680403
0.6282184106519321,0.66743946
0.468170829975826,0.50581825
0.3687118683089674,0.42123005
0.2241280073673305,0.25478607
0.1310003453436169,0.10222625
0.0770883695944131,0.050903287
0.03138789762480334,0.017272107
0.0008058017727638998,0.0005062986
0.0,0.00053478434
0.0,0.00015061918
0.0,0.00089134893
0.0021871762403591574,0.0010094319
0.017459038409884504,0.012404037
0.051532941943900845,0.043900747
0.10885998234910402,0.09962644
0.17378458232608113,0.16886882
0.3241625417290204,0.31209615
0.5167875369325813,0.6084073
0.7369632784620697,0.7414492
0.8883772687157055,0.82779574
0.7496642492613482,0.868283
0.39069874525152526,0.8110638
0.5839376846629063,0.7874315
0.7891101646137908,0.7178556
0.6678561835693182,0.6149106
0.5230420935497487,0.5071033
0.3540539503472622,0.33342937
0.22462683703618436,0.21992818
0.11592034073903534,0.092190005
0.07467096427612141,0.04733208
0.028049575994781473,0.014819738
0.0026860059092130005,0.0017049717
