target,prediction
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
0.008480104370515329,0.004186685483514703
0.040174974099228725,0.04004582810891954
0.11001112773876674,0.09156367134327813
0.08694984843252368,0.14906598281091848
0.16530447795556577,0.21609883259854173
0.40854149879129736,0.32994981369752185
0.15640228694217412,0.40088841346135573
0.17643221672230536,0.4826217911125945
0.30608955911131575,0.546274556681353
0.4010974252714785,0.5641073672092151
0.5472928897586432,0.5777733404392457
0.20977706150953532,0.5061786648126815
0.39860327692720926,0.4556325661586117
0.38287095660181886,0.3430955855240019
0.16549633552050955,0.23538623084640067
0.11826100303134954,0.11024363549659877
0.10955066958290166,0.06842455699806638
0.05464103449599017,0.01823779971016236
0.0013813744675952573,0.0012989029500058216
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
0.0001534860519550286,0.0026637991565689606
0.014734660987682745,0.029270591865301464
0.06684317562641495,0.0716798592533387
0.13211311922029087,0.09677962643948149
0.1272399370707187,0.19916929439570355
0.24250796208894518,0.2574033254413496
0.448256014734661,0.36813820397569874
0.21737462108130923,0.5147714006013913
0.5229653505237711,0.6075758538516884
0.7421050612025633,0.6922348252481612
0.4309120908637427,0.6433283238524897
0.5141782740493458,0.5951203992890259
0.3947277541153447,0.5105006552207847
0.3614212808411036,0.44557469902299357
0.40259391427804003,0.3293922772033648
0.1620812708645102,0.18563151630913433
0.09358812017957868,0.07533094500031996
0.02298453628026553,0.03798532030830112
0.0016499750585165574,0.002709662800905642
0.0,-1.1032841307212493e-15
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
0.0,-6.306401861144728e-05
0.010475423045930701,0.008715022742816231
0.04612255861248609,0.048122391220410864
0.12010283565480988,0.11837525008214711
0.31760101300794286,0.29179938999552035
0.4737346993591957,0.44625422116196745
0.7400329995011703,0.5998722271673819
0.8700740570200682,0.6565510770383062
0.9286289858409117,0.766006897748751
0.9503472621925482,0.83237519226566
0.9342695982502589,0.8681263674558736
0.818924830206055,0.8556689422355126
0.7226123326042746,0.7949151589324679
0.5921491884425003,0.6982149706350536
0.5616822071294272,0.5027004477204933
0.3430029546065001,0.36039344339707857
0.18598672345650588,0.20001964930566457
0.09477763708223017,0.09663831202093984
0.046698131307317446,0.051137755340494
0.0064847856950999575,0.010403987887348528
0.0,-9.922618282587337e-16
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
3.837151298875715e-05,0.0040886271926421774
0.009861478838110586,0.016127432584850034
0.041940063696711556,0.05517438729195175
0.1257434480641572,0.1401622609162323
0.3228962818003913,0.2520975310243045
0.5350907486282184,0.46245600229902384
0.7087602164153333,0.647457814480881
0.8172748551475384,0.7438201826690973
0.7651663405088062,0.8470516017159841
0.7297110625071946,0.8638823122758494
0.6407275238862669,0.8445367242027768
0.6483634549710294,0.7480621336205022
0.7457119834235064,0.6693556137773732
0.6533517516595679,0.5388770409630987
0.3090441656114501,0.4173510391537488
0.23107325121829556,0.26513130391345635
0.12236675492114654,0.12364518494275588
0.0509573692490695,0.04661697946345977
0.02056713096197383,0.022021278637105814
0.001841832623460343,0.0033153915634928574
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
0.0001534860519550286,0.003232989078311377
0.010705652123863244,0.013693988476228602
0.039369172326464835,0.05452513174429208
0.12090863742757375,0.13270209771605432
0.33567399562564754,0.3035102909961116
0.529948965887725,0.48144539543047027
0.7021986876942558,0.6380325201079151
0.7795172863666014,0.7512194757240039
0.9071793100801964,0.8057035277383298
0.9395648670427075,0.8249445090540402
0.9308161620812709,0.8487702874216374
0.8741798089098654,0.7956008277011866
0.7835079237174322,0.7011234790263615
0.647979739841142,0.5663745899065898
0.365450289704923,0.38628100945352806
0.1913203637619431,0.19952414871767143
0.10855301024519397,0.11498957242153938
0.05832469974291086,0.07648429359398062
0.012470741721346072,0.02032990655454263
0.0,-0.0001531103001521511
0.0,1.188114648331684e-09
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
0.0,-0.0002485683851986206
0.00713710141590883,0.008449005119478735
0.021948505429569085,0.04581679969150184
0.10636583400483479,0.12312654472934388
0.3148382640727524,0.2649080853105664
0.4883542458079122,0.3327178559437482
0.29028049575994785,0.3993878809799962
0.6273358658531906,0.4878517706892496
0.3016384636046199,0.557869587228368
0.24504048194620315,0.6687689430108783
0.282989908292084,0.630347656327041
0.4603814128391082,0.5669612304699705
0.33433099267104105,0.5427141559098857
0.30716396147500097,0.5053983834572355
0.2510264379724493,0.4718899435907558
0.24216261847204637,0.328824885740392
0.1377153601166494,0.17341377156822796
0.09773224358236446,0.08646865007981328
0.047580676106058865,0.039387069039783375
0.007328958980852615,0.006353883484222007
0.0,1.1462913951376663e-12
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
7.67430259775143e-05,0.0035025788750387074
0.010744023636852002,0.01192797664979554
0.04247726487855416,0.04641735610513105
0.12459230267449443,0.1403828568322617
0.3184068147807068,0.26238546878919466
0.5318291700241741,0.4730250932180368
0.7129043398181188,0.6165624182153685
0.7731859867234566,0.7491723707906939
0.7822032922758145,0.7386251213774926
0.6345113387820882,0.7408620264388006
0.49637389202256244,0.6526620331464237
0.2789225279152757,0.645361975806942
0.14807566862361382,0.5289026373055488
0.20636199685353596,0.4338658057687866
0.06906872337976286,0.3743247853474218
0.043781896320171904,0.20659530553918243
0.05418057634012509,0.10876165020979761
0.031157668546870805,0.07769971738548846
0.0032232070910556,0.023340014508789177
0.0,0.0011710389118050335
0.0,1.1485742912320518e-12
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
0.0,0.0001881193353981958
0.0028011204481792713,0.009500875885208062
0.013084685929166189,0.03920074228096736
0.018456697747592187,0.04846901479144232
0.02486474041671463,0.07752654695237096
0.0772802271593569,0.17380785397866869
0.12651087832393232,0.3060383923825822
0.24154867426422624,0.48304922526582983
0.2653773838302444,0.5475661784576368
0.5365104946088024,0.5230002855868647
0.7409922873258893,0.5143398630192766
0.4312958059936304,0.5958550086062401
0.7269099420590153,0.7045691410217401
0.6447565327500864,0.6906831354069422
0.522197920263996,0.5744030465176913
0.3685583822570124,0.37411962744931493
0.1882122712098538,0.20443994483788674
0.08817773684816392,0.10639782079004437
0.03971451594336364,0.048468541655045105
0.0023790338053029433,0.012547438861337155
0.0,0.00044520034989966456
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
0.0,1.3465149968729107e-05
0.009017305552357928,0.008884444879390135
0.03722036759909443,0.05487586533770476
0.09619738306281418,0.12299943746061824
0.18575649437857333,0.23828481093124637
0.41778903342158785,0.3654677415240376
0.3701316142895515,0.563342376131816
0.410651932005679,0.7100368129224396
0.3691339549518437,0.7296459318271307
0.3057058439814282,0.639645078482373
0.2778481255515905,0.4115449000099464
0.3569701853344077,0.32330729261067326
0.30823836383868614,0.32057027596067145
0.28064924599976976,0.23194145058146212
0.23375925712750853,0.19176342398879873
0.14527454817543456,0.12604344663260886
0.14266528529219907,0.0687280926551068
0.024941483442692144,0.04843914598780751
0.0,0.020673662842410696
0.007060358389931315,0.0006857062668528674
0.0,0.0004080040654385955
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
0.0003837151298875715,1.6904230279654597e-05
0.015156747630559074,0.012976688288032764
0.04692836038524999,0.05095395713848444
0.13061663021372932,0.11917832582048069
0.21158052262000693,0.2575046375800718
0.53010245193968,0.3704672874374419
0.38160469667318986,0.4411926968818451
0.30432446951383296,0.44166285212951956
0.33605771075553503,0.42387256182464017
0.15260350715628715,0.5590172829836364
0.3925405778749856,0.602336609549114
0.4137983960707571,0.586349471571102
0.47730325006715013,0.5086436709331863
0.3111545988258317,0.46589702466114563
0.2609262883235486,0.3789148621073589
0.21534093089290512,0.22735013159785442
0.1027972832968804,0.09921562684471742
0.0367982809562181,0.05070410340914687
0.009899850351099344,0.026953875353265114
0.007175472928897586,0.006506905137427452
0.0,0.0038573953424495405
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
0.0,0.0001524613493607066
0.010552166071908217,0.003668416032426229
0.03484133379379149,0.016358588921997985
0.08138597904915391,0.047195854452226786
0.13088523080465062,0.08200674911008835
0.21748973562027551,0.1493041424494565
0.2123863243927708,0.23534590051767496
0.20509573692490693,0.2815531694680041
0.35574229691876746,0.31501611143684277
0.3486435670158474,0.32990663874293674
0.3222439660795825,0.3613229502110748
0.3688653543609224,0.33322862480657317
0.1709450903649131,0.3478516472367267
0.11987260657687732,0.28489530057192003
0.054487548444035146,0.24472096895151343
0.10486934499827327,0.164130254967222
0.06906872337976286,0.10209447435148018
0.021334561221748972,0.05512124746468584
0.004220866428763286,0.029978636021400343
0.0,0.007677226059648878
0.0,0.0028615377585923737
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
7.67430259775143e-05,0.00045455805545178973
0.01412071677986263,0.015386605235383335
0.030773953416983232,0.052730265125652834
0.10061010705652124,0.11880791312722314
0.10375657112159932,0.26482013268456817
0.17815893480679945,0.3243682158671516
0.25014389317370783,0.3841437591606347
0.23832546717317066,0.37775868012414604
0.33168335827481676,0.4439066291024629
0.3032884386631365,0.45845639195073495
0.3148382640727524,0.5024710953657192
0.577184298376885,0.5897527949439799
0.6135988642032155,0.5999540876765778
0.693948812401673,0.5793261358557588
0.556156709259046,0.5263780580465366
0.47273704002148803,0.3583808089101758
0.22171060204903875,0.21996451207242668
0.09516135221211773,0.0996628543684075
0.04063543225509381,0.050848972764418694
0.008019646214650244,0.008580312910085031
0.0,0.0010694237859460026
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
7.67430259775143e-05,0.0035848281901896747
0.010130079429031888,0.021251584871647786
0.04228540731361037,0.06539138618006757
0.12700970799278616,0.1560388884363249
0.3091209086374276,0.33623022586985896
0.5142550170753233,0.518741943749235
0.6792525229269791,0.6716740758929387
0.8003913894324854,0.8039270404497014
0.8788611334944937,0.8591109013517448
0.874870496143663,0.8920415474478649
0.8374966424926135,0.9265585445629774
0.813092360231764,0.8543903973890994
0.7501247074172134,0.7943537177814791
0.6512413184451863,0.6962617967451417
0.525996700049883,0.5679157645351068
0.36614097693872066,0.3862511970039504
0.19465868539196504,0.19119600217561755
0.09036491308852308,0.10259956784847202
0.05671309619738306,0.04191626320014391
0.010091707916043129,0.016411249976116187
0.0,0.0012892036878838012
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
0.0011511453896627143,0.005581571415724712
0.015233490656536588,0.02493729177974788
0.04301446606039676,0.06609296784453236
0.12489927477840451,0.16242326380443767
0.312996431449292,0.3299265957025289
0.5206246882314569,0.5094410889331791
0.6845094202064388,0.6682484649216558
0.7876136756072293,0.7927487245137267
0.8360385249990406,0.8457620054244716
0.7991251295038564,0.8736402739296065
0.7902613100034533,0.9162442448102058
0.8241433559725261,0.8565863988185286
0.7511223667549212,0.7916129335942301
0.6502820306204673,0.6799024768331382
0.5204712021795019,0.5423486918823589
0.3689804688998887,0.37001661944829467
0.2013737001649975,0.194112592393628
0.09489275162119641,0.09684407087778674
0.0534515175933387,0.03975481722033178
0.016192778481255516,0.00950840856174381
7.67430259775143e-05,-0.00015911389979628848
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
0.0012278884156402287,0.00998291877120703
0.015847434864356705,0.02212028229240265
0.044012125398104444,0.06305738568370645
0.1265876213499098,0.16527770498300934
0.31441617742987604,0.31947338899433747
0.5164421933156824,0.5059244911536726
0.678792064771114,0.6659455508403926
0.8018878784390467,0.788627622288394
0.8744100379877978,0.8383358947195576
0.8497371551360271,0.854637982363219
0.7945205479452054,0.8376548634614692
0.6879244848624382,0.7801820988652197
0.5267641303096581,0.6756243892190883
0.5575380837266413,0.5326602700388047
0.44522466520854914,0.427436735587037
0.25839376846629064,0.2961632786852847
0.18299374544338284,0.17835733931586042
0.08633590422470358,0.09281774022901779
0.05590729442461916,0.04694503513392772
0.011549825409615902,0.00959929895573972
3.837151298875715e-05,0.0009532774082878295
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
0.00026860059092130003,0.0017133213942751926
0.00982310732512183,0.024475022215509373
0.05230037220367599,0.0562697732358602
0.13821418978550326,0.15106543276075046
0.28613637235716205,0.2777530003319116
0.31453129196884233,0.413832144080598
0.49775526649015767,0.5789797150638785
0.6542726679712981,0.7101776836276191
0.9062967652814551,0.7672716191231018
0.8787076474425386,0.7567648433670802
0.7827404934576572,0.6930174863120934
0.7553432331836846,0.6780366003888317
0.5990944322934653,0.571097351311289
0.48912167606768736,0.49367493167441107
0.42692145351291205,0.38192396700675924
0.20501899389892944,0.243848023333029
0.1495337861171866,0.11501441710718058
0.06753386286021258,0.07002031598864555
0.04052031771612755,0.01938140227503376
0.006830129311998771,0.0030688385727285564
0.0,-0.0010009932290109477
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
0.0,0.001249375360104353
0.0003453436168988143,0.004430864372621045
0.005333640305437244,0.009410119619679556
0.02490311192970339,0.04449909477327841
0.04992133839837305,0.0917861325811955
0.11833774605732704,0.17257305809621554
0.07317447526955988,0.27504627195092857
0.05372011818426001,0.3381702234541382
0.060396761444303754,0.3817460755150977
0.07816277195809833,0.39112431661474856
0.23460343041326118,0.3517147805265469
0.12470741721346072,0.3887224045894344
