target,prediction
0.05667472468439431,0.04525640123081938
0.0017267180844940716,0.004443026750461168
0.0,0.0004776544123159185
0.0,9.691561073735255e-07
0.0,9.691561073735255e-07
0.0,9.691561073735255e-07
0.0,9.691561073735255e-07
0.0,8.078128817395891e-07
0.0,6.720652990165749e-05
0.015118376117570314,0.012603124252298488
0.06822455009401021,0.05888692827051883
0.09362649169256743,0.1614000506242631
0.1320747477073021,0.2747781804983471
0.2684854763823337,0.30362101480949155
0.32186025094969495,0.32427013994284304
0.30466981313073177,0.3146075419501764
0.32999501170331147,0.31060849976158045
0.27577606385019765,0.26203684906831215
0.17412992594297994,0.24236933259879742
0.5449138559533403,0.23388648499108378
0.28989678063006025,0.20930322122009248
0.09328114807566863,0.1618254387459167
0.1311922029085607,0.08500569627382651
0.05245385825563102,0.04755426481361598
0.016538122098154327,0.012484648626415767
0.0023790338053029433,0.0019034216758197497
0.0,-3.4205213997676176e-05
0.0,9.691561073735255e-07
0.0,9.691561073735255e-07
0.0,9.691561073735255e-07
0.0,9.874544816615427e-07
0.0,9.874544816615427e-07
0.0019569471624266144,0.00010698733900006002
0.012739342312267374,0.01001833510650493
0.03817965542381336,0.0416932317449933
0.11300410575188981,0.10269427266609524
0.38390698745251534,0.2169190619008632
0.34983308391849893,0.38064889874214425
0.29553739303940757,0.4969503516719662
0.3015617205786424,0.5945718575064853
0.3765780284716626,0.6413840842874623
0.5390046429530717,0.606179475718844
0.5403092743946893,0.5476446809865824
0.2968036529680365,0.40446256170082173
0.33651816891140013,0.294528650103765
0.10563677525804843,0.23562000731550448
0.07048846936034689,0.14705395023667925
0.03817965542381336,0.09193430924789651
0.02923909289743295,0.04243270919441914
0.0051801542534822154,0.0058744067608193715
0.0,0.00017981794605127083
0.0,9.691561073735255e-07
0.0,9.691561073735255e-07
0.0,9.691561073735255e-07
0.0,9.691561073735255e-07
0.0,9.691561073735255e-07
0.0003453436168988143,0.00010494271586216491
0.017382295383906985,0.008810118458868699
0.08491615824411956,0.03909685399918592
0.21948505429569085,0.0889117827101093
0.46602202524845554,0.1935546519802605
0.26844710486934503,0.28396853174618236
0.41752043283066653,0.32469271313159914
0.5203560876405356,0.34640555096964204
0.6399984651394803,0.3207635523639251
0.758758297839684,0.32679116338297565
0.6462913932696366,0.31580592609088076
0.44814090019569475,0.31619713717746517
0.2879014619546449,0.27362467044904293
0.10621234795287977,0.19458537830693698
0.08065692030236753,0.11475450118381109
0.03238555696251103,0.054643919062794116
0.028740263228579102,0.019670194661694975
0.002916234987145543,0.000673286679797068
0.0,1.7669516290605425e-05
0.0,9.691561073735255e-07
0.0,9.689526534045756e-07
0.0,9.691561073735255e-07
0.0,9.691561073735255e-07
0.0,9.691567212852248e-07
0.0,0.0003445980219181008
0.00579409846130233,0.005265931853629953
0.0333064732742412,0.02263318701090197
0.07701162656843559,0.07009058615620736
0.13311077855799852,0.13772904697462912
0.284563140324623,0.21937452879087474
0.18153562794981004,0.32704969871894907
0.17466712712482252,0.4748142801673083
0.2540194159855723,0.5627564082710851
0.14654080810406353,0.548231087682235
0.28529219907140935,0.43068948337408997
0.21365258432139975,0.334554095001378
0.22873258892598136,0.25821930862264036
0.33187521583976054,0.2063442630525076
0.2874410037987798,0.13370463697089158
0.1031426269137792,0.08011150422589186
0.050189938989294344,0.0465343941532095
0.005947584513257358,0.009087504432255998
0.0,0.00018165171053464296
0.0,5.792045999764017e-08
0.0,9.691561073735255e-07
0.0,9.691561073735255e-07
0.0,9.691561073735255e-07
0.0,9.84573816316392e-07
0.0009976593377076857,0.002889099390077532
0.02923909289743295,0.033760096809584174
0.10291239783584666,0.11012701004840875
0.12942711331107787,0.19540766389795225
0.1762019876443728,0.2517912297638193
0.16856605655961013,0.2642456044719348
0.23091976516634052,0.2970097440081397
0.2074747707302099,0.28972643364385753
0.3877057672384022,0.3162314189044696
0.28770960438970106,0.3704011259037167
0.47216146732665665,0.4011452835419215
0.5063121138866505,0.41169405258968733
0.36533517516595687,0.3896492523946594
0.2542112735505161,0.33836954394002217
0.2393614980238671,0.214985201354983
0.17328575265722726,0.12114826666871803
0.06254556617167414,0.05766517823451087
0.010360308506964431,0.010716980897236422
0.0,0.00018614310299022718
0.0,9.691561073735255e-07
0.0,9.691561073735255e-07
0.0,9.691561073735255e-07
0.0,9.691561073735255e-07
0.0,8.078134956512883e-07
3.837151298875715e-05,-2.9981996664513177e-05
0.011895169026514716,0.006849240944953032
0.06354322550938184,0.03905054447919408
0.11653428494685547,0.09410689908800131
0.5477917194274969,0.14957063011997812
0.34964122635355516,0.2556661448661993
0.26111814588849236,0.41820931473137707
0.11085530102451938,0.5210508444112855
0.40412877479759024,0.5831712710492357
0.5597636314799892,0.6011273342328517
0.7206553854418479,0.5687522716941446
0.7135182840259391,0.5178234094695278
0.524730440121254,0.46032657853959846
0.5322128851540615,0.36896513512942003
0.19358428302827982,0.23532337901692435
0.054909635086911476,0.13427182319903141
0.07846974406200836,0.057760227864312154
0.00026860059092130003,0.009135988613020302
0.0,0.00016737453372536043
0.0,9.691561073735255e-07
0.0,9.691561073735255e-07
0.0,9.691561073735255e-07
0.0,9.691561073735255e-07
0.0,1.0701309583263652e-06
0.0,0.0007835143603208625
0.0,0.009136993613157125
0.001534860519550286,0.03680972738217701
0.014466060396761444,0.05936732151620447
0.06346648248340432,0.10266344493178389
0.052108514638732215,0.15137680709417312
0.07252215954875099,0.21133724821063643
0.5322896281800391,0.36255747173862035
0.6809024979854956,0.4322595731501048
0.7003184835578067,0.4337274650982175
0.354552780016116,0.35081370904198494
0.4517861939296266,0.2940259438468988
0.38156632516020106,0.23570345669972806
0.23080465062737424,0.17991908741585289
0.18276351636545027,0.09163433239583771
0.08115574997122138,0.0728424610801742
0.02286942174129926,0.029978024394296317
0.010820766662829516,0.004844441697211946
0.0,3.095334688581891e-05
0.0,8.078128817395891e-07
0.0,9.691561073735255e-07
0.0,9.691561073735255e-07
0.0,9.691561073735255e-07
0.0,1.1166034332363295e-06
0.0,-0.00023107400235073544
0.003338321630021871,0.012816537935266374
0.0065231572080887154,0.03926132150320215
0.026591458501208698,0.07574443628789099
0.10901346840105906,0.13654256164129244
0.17405318291700242,0.2445475984726574
0.30071754729288974,0.42722310919140316
0.7961705230037219,0.5371876760284733
0.6351636545028971,0.5567189307744607
0.519204942250873,0.4987364776657441
0.21415141399025367,0.35390319754286104
0.4532059399102107,0.32224128448729816
0.20597828172364838,0.36526778105859464
0.4249645063504854,0.32718062525493025
0.28226084954529757,0.23048035939004813
0.10705652123863243,0.1169512587552284
0.039407543839453586,0.04773130383708904
0.005065039714515944,0.007934536281871886
0.0,-7.974438298174319e-05
0.0,8.078128817395891e-07
0.0,9.691561073735255e-07
0.0,9.691561073735255e-07
0.0,9.691561073735255e-07
0.0,8.138215282088579e-07
3.837151298875715e-05,0.0014559270532347804
0.0009976593377076857,0.02187226468768846
0.002916234987145543,0.07511324465835001
0.023867081079006945,0.1358619223972158
0.02478799739073712,0.21046404699011606
0.09504623767315144,0.2985136654608256
0.08437895706227697,0.41881535551366217
0.07490119335405394,0.5246717146603137
0.08994282644564676,0.5205967080948664
0.046237673151452365,0.43018152546856164
0.13157591803844826,0.3540672270188177
0.1648440197997007,0.3418449144166467
0.22002225547753348,0.3427984211678375
0.30927439468938256,0.26899789869557367
0.24465676681631557,0.19903992826118982
0.12793062430451632,0.12793791334843263
0.060396761444303754,0.05290190407679686
0.015118376117570314,0.009143863070518506
3.837151298875715e-05,-0.00011460819801356603
0.0,8.078134956512883e-07
0.0,9.691561073735255e-07
0.0,9.691561073735255e-07
0.0,9.691561073735255e-07
0.0,-5.857050688319598e-06
0.0020720617013928857,0.0059722871330843835
0.03372855991711753,0.046702538283718294
0.0515713134568896,0.11015483717702478
0.18771344154099992,0.14328192944902526
0.23606154790683398,0.19060706523200383
0.46767200030697215,0.2504072841591217
0.2937723034419247,0.3148405467508725
0.33958788995050077,0.34703301342463283
0.3954951843751199,0.3782871163506919
0.25942979931698706,0.3521319198331058
0.33836000153486046,0.31086769197849057
0.5021679904838647,0.254073339020347
0.6134837496642492,0.2078609426891572
0.23732780783546292,0.1696762385074707
0.13265032040213345,0.11800190240110352
0.06906872337976286,0.062476945619863465
0.03334484478722996,0.03206341283480323
0.017535781435862017,0.006228857548373094
3.837151298875715e-05,0.0001208598204659947
0.0,0.00015905867033803867
0.0,9.691561073735255e-07
0.0,9.691561073735255e-07
0.0,8.100321397946919e-07
0.0,9.215706844797888e-07
0.00011511453896627144,0.0020921681697013625
0.010091707916043129,0.015812479200951936
0.048386477878822755,0.046268995445677655
0.060857219600168835,0.10004627340840608
0.3788035762250106,0.1851220050649299
0.4025171712520623,0.3031003758164269
0.7280227159356892,0.448108498309966
0.6412647250681094,0.5024315601818021
0.2639192663366717,0.44967776372339097
0.5983270020336902,0.4705698527940671
0.5087295192049422,0.44395303002364317
0.4224703580062163,0.4091296175609563
0.40988450174590385,0.33969512150883674
0.20509573692490693,0.2615484686145794
0.22631518360768965,0.16165939003736768
0.13737001649975059,0.08658727545548156
0.033958788995050074,0.03844565657971322
0.010744023636852002,0.009430517181230686
0.0,0.0001559753826543761
0.0,-8.440864695080652e-05
0.0,9.691561073735255e-07
0.0,9.691561073735255e-07
0.0,8.078128817395891e-07
0.0,5.15140620820087e-07
0.00026860059092130003,0.0016389743910559806
0.008480104370515329,0.01571557765410533
0.026399600936264915,0.037283503532659634
0.09416369287441004,0.07143656395670689
0.21211772380184948,0.11405008112117167
0.29764782625378916,0.1655269718591937
0.3677142089712598,0.1936402218061098
0.3301484977552665,0.21338316774596
0.32377882659913276,0.22845081923819488
0.1743217835079237,0.2089083488295406
0.22827213077011627,0.1991849264227825
0.17451364107286751,0.18673422228536216
0.1381758182725145,0.16357732151085325
0.12048655078469746,0.13294972772956398
0.11753194428456314,0.10007810269595817
0.07478607881508768,0.07078961045375617
0.052568972794597296,0.04033160870625534
0.012739342312267374,0.006799296556156562
0.0,-5.888704037426695e-05
0.0,-5.366419504028441e-06
0.0,9.680511054016572e-07
0.0,9.691561073735255e-07
0.0,9.680511054016572e-07
0.0,-2.0893099725999287e-07
0.0018802041364491004,0.00121890231262798
0.020068301293119987,0.018082774309524076
0.05867004335980967,0.04879678695218544
0.10966578412186792,0.102358202075597
0.16361613138406048,0.2006068685479495
0.2395149840758221,0.22215020202361227
0.1313456889605157,0.21311831323470934
0.2469206860826522,0.21675558711555248
0.49318905644449557,0.2613474332331167
0.4045124899274778,0.388737456018822
0.2580867963623806,0.4744709575239186
0.38198841180307735,0.4502023551965729
0.23840221019914817,0.37842173487153175
0.31119297033882043,0.2999251266887137
0.29971988795518206,0.20715272527355538
0.09362649169256743,0.10293792706900827
0.040174974099228725,0.05401527027964548
0.007981274701661486,0.012509306377922236
0.0,0.0004544883911811251
0.0,0.00014518947808585259
0.0,9.691561073735255e-07
0.0,9.691561073735255e-07
0.0,5.792045999764017e-08
0.0,-5.617883508529653e-07
0.008480104370515329,0.012054269095474815
0.040174974099228725,0.047400258476832054
0.11001112773876674,0.10433997643011944
0.08694984843252368,0.1502033842099057
0.16530447795556577,0.2098238951320538
0.40854149879129736,0.30480013381787596
0.15640228694217412,0.38315731186868524
0.17643221672230536,0.48776867398295615
0.30608955911131575,0.5314369936479992
0.4010974252714785,0.5746307417834399
0.5472928897586432,0.569198251143897
0.20977706150953532,0.49191600952874787
0.39860327692720926,0.4511687242245965
0.38287095660181886,0.3716696481196271
0.16549633552050955,0.22889586512565824
0.11826100303134954,0.1323128435119473
0.10955066958290166,0.06664009582102946
0.05464103449599017,0.02302940013998764
0.0013813744675952573,0.00030582436715113903
0.0,3.805148140145764e-05
0.0,9.691561073735255e-07
0.0,9.691561073735255e-07
0.0,9.691561073735255e-07
0.0,1.1759888218082493e-07
0.0001534860519550286,0.004559967941043554
0.014734660987682745,0.027540095946285065
0.06684317562641495,0.0706975957582525
0.13211311922029087,0.12954740625886635
0.1272399370707187,0.1756465843687034
0.24250796208894518,0.2662690496520488
0.448256014734661,0.3549443302043737
0.21737462108130923,0.4803325778611073
0.5229653505237711,0.56765421712845
0.7421050612025633,0.6674448989050413
0.4309120908637427,0.6522114268520597
0.5141782740493458,0.584073672387714
0.3947277541153447,0.5173698803446967
0.3614212808411036,0.4319913539011901
0.40259391427804003,0.29986486496716314
0.1620812708645102,0.17468198598751167
0.09358812017957868,0.09191454790117264
0.02298453628026553,0.03739317097007632
0.0016499750585165574,0.003906657052933915
0.0,-0.00012862254128796768
0.0,9.691561073735255e-07
0.0,9.691561073735255e-07
0.0,9.957764350518317e-07
0.0,-2.2678378084929618e-05
0.010475423045930701,0.011056916821999455
0.04612255861248609,0.04920915792534562
0.12010283565480988,0.14135080968438324
0.31760101300794286,0.2987235520094164
0.4737346993591957,0.4726885522546756
0.7400329995011703,0.6174549556805212
0.8700740570200682,0.6924076581680982
0.9286289858409117,0.7953311264023538
0.9503472621925482,0.8570578887361673
0.9342695982502589,0.892982840225234
0.818924830206055,0.8859753513582943
0.7226123326042746,0.7998529676153733
0.5921491884425003,0.7126989943876542
0.5616822071294272,0.5828630715795964
0.3430029546065001,0.38670524271046214
0.18598672345650588,0.24059813328477173
0.09477763708223017,0.1107289998668924
0.046698131307317446,0.052954383519330385
0.0064847856950999575,0.009819941330774979
0.0,0.0002106295446560047
0.0,-4.2598422957812465e-07
0.0,-3.9950319954268343e-07
0.0,-3.1447367458692366e-07
3.837151298875715e-05,7.565027387342743e-05
0.009861478838110586,0.019878401721867243
0.041940063696711556,0.07016750237270528
0.1257434480641572,0.16857354151518314
0.3228962818003913,0.34050900999065103
0.5350907486282184,0.5277298106645414
0.7087602164153333,0.6887990226674208
0.8172748551475384,0.7800937169452903
0.7651663405088062,0.8695326022631997
0.7297110625071946,0.9073933633626418
0.6407275238862669,0.8500911918884614
0.6483634549710294,0.7802718897724298
0.7457119834235064,0.6552834315991256
0.6533517516595679,0.5596952103164645
0.3090441656114501,0.4380442797394221
0.23107325121829556,0.2721641538193606
0.12236675492114654,0.14208088109297184
0.0509573692490695,0.058067795601125294
0.02056713096197383,0.02330729078333663
0.001841832623460343,0.0029821344648649772
0.0,1.9333225429331302e-05
0.0,9.692954050163904e-07
0.0,9.957764350518317e-07
0.0,1.0736196244601204e-06
0.0001534860519550286,4.418737359519753e-05
0.010705652123863244,0.017325415607746357
0.039369172326464835,0.06559323222067037
0.12090863742757375,0.15008488079477006
0.33567399562564754,0.33468427301541004
0.529948965887725,0.5112051094148162
0.7021986876942558,0.6749986181983039
0.7795172863666014,0.7480633885105232
0.9071793100801964,0.8021132642251678
0.9395648670427075,0.8332823202582221
0.9308161620812709,0.8298214362081554
0.8741798089098654,0.7972605753478259
0.7835079237174322,0.7001672001464649
0.647979739841142,0.5448941881736902
0.365450289704923,0.39461074178044425
0.1913203637619431,0.22173596154325675
0.10855301024519397,0.12818382429895586
0.05832469974291086,0.060579856844389504
0.012470741721346072,0.021167660223793978
0.0,0.0009891441858028704
0.0,1.1153553393823679e-05
0.0,6.224778941321674e-05
0.0,9.959222838987203e-07
0.0,9.920586110795382e-07
0.0,-5.049564058973166e-06
0.00713710141590883,0.006599641141065121
0.021948505429569085,0.04288453493067643
0.10636583400483479,0.11807262032810796
0.3148382640727524,0.2349637232864195
0.4883542458079122,0.33722040014787064
0.29028049575994785,0.3952058361255623
0.6273358658531906,0.47334580447590036
0.3016384636046199,0.6116651622511772
0.24504048194620315,0.6892551366464853
0.282989908292084,0.6480328363843093
0.4603814128391082,0.5923671568337522
0.33433099267104105,0.5911578905062441
0.30716396147500097,0.5337520407162928
0.2510264379724493,0.4796202792673125
0.24216261847204637,0.33420706303277903
0.1377153601166494,0.20406973717626342
0.09773224358236446,0.10252251712723848
0.047580676106058865,0.04273500603463663
0.007328958980852615,0.005704997411280992
0.0,0.00018216039720407584
0.0,9.691551239865426e-07
0.0,9.691561073735255e-07
0.0,1.073619607411258e-06
7.67430259775143e-05,5.625324607877458e-05
0.010744023636852002,0.015156554439218012
0.04247726487855416,0.05836759999776626
0.12459230267449443,0.1556365744402306
0.3184068147807068,0.3118179024322749
0.5318291700241741,0.4917566442411097
0.7129043398181188,0.6609200699881541
0.7731859867234566,0.7356802499899231
0.7822032922758145,0.742734111269097
0.6345113387820882,0.7118234050041844
0.49637389202256244,0.672586842926664
0.2789225279152757,0.6611575366497239
0.14807566862361382,0.5477868889521906
0.20636199685353596,0.448422896097844
0.06906872337976286,0.3663804644958005
0.043781896320171904,0.22041918705772953
0.05418057634012509,0.11410218389882198
0.031157668546870805,0.06078395472783834
0.0032232070910556,0.0203949254350306
0.0,0.002646018996660268
0.0,1.001832153933735e-05
0.0,9.691561073735255e-07
0.0,9.691561073735255e-07
0.0,9.8264721092034e-07
0.0,3.6043506330546426e-05
0.0028011204481792713,0.019092950323834852
0.013084685929166189,0.04659922847696128
0.018456697747592187,0.07723167300121997
0.02486474041671463,0.09201509854244135
0.0772802271593569,0.1376012243777483
0.12651087832393232,0.2551208472709643
0.24154867426422624,0.4148450940348879
0.2653773838302444,0.5171945175531438
0.5365104946088024,0.5174524144103564
0.7409922873258893,0.538637230558094
0.4312958059936304,0.6462888499739888
0.7269099420590153,0.7142215135499295
0.6447565327500864,0.699808869305508
0.522197920263996,0.5819064782446355
0.3685583822570124,0.4013488762608197
0.1882122712098538,0.26430098993025464
0.08817773684816392,0.12589293176565203
0.03971451594336364,0.053537391311201006
0.0023790338053029433,0.0112208856725633
0.0,0.00012484488694884666
0.0,9.83259107599499e-07
0.0,9.786549611326412e-07
0.0,9.90454847887845e-07
0.0,-6.148240820011419e-05
0.009017305552357928,0.01209508688994261
0.03722036759909443,0.05934446142180075
0.09619738306281418,0.14340982845555272
0.18575649437857333,0.2482835861987438
0.41778903342158785,0.3514417500792765
0.3701316142895515,0.5591638634767546
0.410651932005679,0.7091398388457498
0.3691339549518437,0.7675550317020788
0.3057058439814282,0.6300863169321019
0.2778481255515905,0.47873000841560953
0.3569701853344077,0.35604898150008646
0.30823836383868614,0.29412384430342153
0.28064924599976976,0.23319495796072806
0.23375925712750853,0.17566707115294702
0.14527454817543456,0.11522701461809275
0.14266528529219907,0.09354591769800663
0.024941483442692144,0.045954722507190876
0.0,0.014601777226071207
0.007060358389931315,0.001655528514080122
0.0,9.18505428147004e-06
0.0,9.691567042363625e-07
0.0,9.691561073735255e-07
0.0,9.733622475874282e-07
0.0003837151298875715,0.0002547883836457876
0.015156747630559074,0.016300375981460793
0.04692836038524999,0.05733328431459877
0.13061663021372932,0.14519427548630548
0.21158052262000693,0.26414418921929467
0.53010245193968,0.37746592746024576
0.38160469667318986,0.4446875549651637
0.30432446951383296,0.4175963528470121
0.33605771075553503,0.421939461266785
0.15260350715628715,0.5116457384053948
0.3925405778749856,0.5500136600314038
0.4137983960707571,0.539018527542334
0.47730325006715013,0.47978006156921005
0.3111545988258317,0.42737896306781953
0.2609262883235486,0.3669569189244275
0.21534093089290512,0.23566522204223828
0.1027972832968804,0.11419757296610279
0.0367982809562181,0.054996369255059734
0.009899850351099344,0.018553673172418562
0.007175472928897586,0.0019325241060396334
0.0,-9.75967226748975e-06
0.0,9.691567042363625e-07
0.0,9.691561073735255e-07
0.0,9.810121270048544e-07
0.0,-9.787147216013675e-05
0.010552166071908217,0.0048458494691460685
0.03484133379379149,0.015910642102717386
0.08138597904915391,0.041664109192989775
0.13088523080465062,0.07697494315421875
0.21748973562027551,0.13743878393528325
0.2123863243927708,0.22044949086774498
0.20509573692490693,0.25149153913357836
0.35574229691876746,0.2734728978298746
0.3486435670158474,0.2911826690159861
0.3222439660795825,0.33078832738523767
0.3688653543609224,0.32505674375973914
0.1709450903649131,0.3173025794224876
0.11987260657687732,0.27445447509366894
0.054487548444035146,0.22684093805154962
0.10486934499827327,0.15045208659934164
0.06906872337976286,0.09555105077576956
0.021334561221748972,0.05134860186634686
0.004220866428763286,0.02166190832462762
0.0,0.007211733760374581
0.0,4.730126843075638e-05
0.0,9.691567212852248e-07
0.0,9.691561073735255e-07
0.0,9.810121270048544e-07
7.67430259775143e-05,-1.9384904868066655e-05
0.01412071677986263,0.01593397880283984
0.030773953416983232,0.05905584992836904
0.10061010705652124,0.1379911966858235
0.10375657112159932,0.25665839881035607
0.17815893480679945,0.3232623530186362
0.25014389317370783,0.35724315081873764
0.23832546717317066,0.36670897741141767
0.33168335827481676,0.4126876986477698
0.3032884386631365,0.4847266165739721
0.3148382640727524,0.5578828744165492
0.577184298376885,0.6253480884218205
0.6135988642032155,0.6348935032295945
0.693948812401673,0.6302493942043126
0.556156709259046,0.5477437611496944
0.47273704002148803,0.3865094089577591
0.22171060204903875,0.23312044162774848
0.09516135221211773,0.1084078949047762
0.04063543225509381,0.051282203415125
0.008019646214650244,0.01276693509951201
0.0,-4.339116405241428e-05
0.0,9.689166146770178e-07
0.0,9.786549611326412e-07
0.0,3.2742101033905735e-07
7.67430259775143e-05,0.0002143143556097224
0.010130079429031888,0.022726972467420538
0.04228540731361037,0.07226090720488434
0.12700970799278616,0.1820221579639484
0.3091209086374276,0.3616376102318429
0.5142550170753233,0.5643927504074794
0.6792525229269791,0.7216577447118026
0.8003913894324854,0.7944027957199165
0.8788611334944937,0.8609939087905691
0.874870496143663,0.8981246626207302
0.8374966424926135,0.9041385750999854
0.813092360231764,0.8583257881734079
0.7501247074172134,0.7827456292599946
0.6512413184451863,0.68602773646233
0.525996700049883,0.5833268010861941
0.36614097693872066,0.3935249639582055
0.19465868539196504,0.2463687146467022
0.09036491308852308,0.11928439556295595
0.05671309619738306,0.052826735762536964
0.010091707916043129,0.016332412888899812
0.0,0.00010995752812298365
0.0,7.106938213381764e-06
0.0,7.1134932601232825e-06
0.0,5.685561551643792e-06
0.0011511453896627143,3.0793009029542184e-05
0.015233490656536588,0.020736730350037758
0.04301446606039676,0.07410859896202554
0.12489927477840451,0.1824012991394312
0.312996431449292,0.3612829968354852
0.5206246882314569,0.5345259947766761
0.6845094202064388,0.6987191423026202
0.7876136756072293,0.7818118687451902
0.8360385249990406,0.8566530093257985
0.7991251295038564,0.8889510041860034
0.7902613100034533,0.9105617200132949
0.8241433559725261,0.8604962556555824
0.7511223667549212,0.7980438052934924
0.6502820306204673,0.693838623034906
0.5204712021795019,0.5730284500129624
0.3689804688998887,0.38918280171647995
0.2013737001649975,0.22977554804141517
0.09489275162119641,0.1099847087288125
0.0534515175933387,0.051445323687131894
0.016192778481255516,0.015148175223938545
7.67430259775143e-05,0.00012138595934031021
0.0,7.081196829933356e-06
0.0,7.107683953580524e-06
0.0,6.407157219570636e-06
0.0012278884156402287,0.001701878306359754
0.015847434864356705,0.02225118551989779
0.044012125398104444,0.07440596869051444
0.1265876213499098,0.17622418171676796
0.31441617742987604,0.3578101763265996
0.5164421933156824,0.5455287600547157
0.678792064771114,0.6884762199941042
0.8018878784390467,0.7692325087909205
0.8744100379877978,0.8355175674453991
0.8497371551360271,0.8605227698133785
0.7945205479452054,0.8350857857254573
0.6879244848624382,0.7647174448469473
0.5267641303096581,0.672030638569422
0.5575380837266413,0.5442081689590988
0.44522466520854914,0.4277812969141701
0.25839376846629064,0.29427476118950185
0.18299374544338284,0.19196618697425408
0.08633590422470358,0.09382097622854237
0.05590729442461916,0.04731744705778325
0.011549825409615902,0.01225873836131642
3.837151298875715e-05,-0.00014425261070823148
0.0,1.0581602777059995e-06
0.0,9.956371374089668e-07
0.0,3.061161236161958e-07
0.00026860059092130003,0.0016029652912610756
0.00982310732512183,0.020394223925854712
0.05230037220367599,0.06579390363600167
0.13821418978550326,0.15033764115689519
0.28613637235716205,0.2848105935266877
0.31453129196884233,0.415411651245626
0.49775526649015767,0.5931459960475374
0.6542726679712981,0.6884850940028002
0.9062967652814551,0.7876048322028353
0.8787076474425386,0.7833642542781543
0.7827404934576572,0.7373374242131792
0.7553432331836846,0.6859707841651513
0.5990944322934653,0.6172731538889928
0.48912167606768736,0.47362093515699977
0.42692145351291205,0.38286412618016225
0.20501899389892944,0.26463791763236966
0.1495337861171866,0.13825167331563015
0.06753386286021258,0.06272627441002071
0.04052031771612755,0.021980537752654586
0.006830129311998771,0.003542356404821978
0.0,6.924464206209402e-05
0.0,9.805811856736235e-07
0.0,9.957829862558554e-07
0.0,1.0404724244891805e-06
0.0,3.919088816334293e-05
0.0003453436168988143,0.00343577830040126
0.005333640305437244,0.01613239799731727
0.02490311192970339,0.04584115917762934
0.04992133839837305,0.08956770218820674
0.11833774605732704,0.15706457053215547
0.07317447526955988,0.22433896311916662
0.05372011818426001,0.2743827085023
0.060396761444303754,0.3117425223105597
0.07816277195809833,0.3408061322299388
0.23460343041326118,0.34688631469750103
