target,prediction
0.4749242162618472,0.53635067
0.6736886535436092,0.5809182
0.3988718775181305,0.5381642
0.6479413683281533,0.46147376
0.6035838993131499,0.40264156
0.5685890794674034,0.3141512
0.3049000422086643,0.18527818
0.12240512643413529,0.095461145
0.05667472468439431,0.042063005
0.0017267180844940716,0.0066282996
0.0,0.001146479
0.0,0.001100717
0.0,0.001100717
0.0,0.0011563116
0.0,0.0012448865
0.0,0.001026316
0.0,0.001100717
0.015118376117570314,0.01443154
0.06822455009401021,0.06580611
0.09362649169256743,0.16037028
0.1320747477073021,0.30467334
0.2684854763823337,0.30859542
0.32186025094969495,0.3569589
0.30466981313073177,0.38207638
0.32999501170331147,0.38966238
0.27577606385019765,0.3440514
0.17412992594297994,0.30776617
0.5449138559533403,0.329515
0.28989678063006025,0.29191563
0.09328114807566863,0.20175593
0.1311922029085607,0.13414723
0.05245385825563102,0.05924288
0.016538122098154327,0.018402513
0.0023790338053029433,0.0016659168
0.0,0.0011532195
0.0,0.0011532195
0.0,0.0011532195
0.0,0.0015374217
0.0,0.0011532195
0.0,0.0011532195
0.0019569471624266144,0.0011532195
0.012739342312267374,0.01264912
0.03817965542381336,0.048987787
0.11300410575188981,0.10872923
0.38390698745251534,0.244239
0.34983308391849893,0.45204857
0.29553739303940757,0.5155915
0.3015617205786424,0.5640555
0.3765780284716626,0.61244035
0.5390046429530717,0.6123756
0.5403092743946893,0.562292
0.2968036529680365,0.4006518
0.33651816891140013,0.4078268
0.10563677525804843,0.26078027
0.07048846936034689,0.1616971
0.03817965542381336,0.10599876
0.02923909289743295,0.045578
0.0051801542534822154,0.010198624
0.0,0.001146479
0.0,0.001146479
0.0,0.0011412421
0.0,0.0012020736
0.0,0.0014171323
0.0,0.0011532195
0.0003453436168988143,0.001146479
0.017382295383906985,0.009201844
0.08491615824411956,0.03918332
0.21948505429569085,0.09518779
0.46602202524845554,0.19736159
0.26844710486934503,0.32119268
0.41752043283066653,0.408481
0.5203560876405356,0.38565338
0.6399984651394803,0.39555904
0.758758297839684,0.4033536
0.6462913932696366,0.4640919
0.44814090019569475,0.44675884
0.2879014619546449,0.3358257
0.10621234795287977,0.22161937
0.08065692030236753,0.13861716
0.03238555696251103,0.052787077
0.028740263228579102,0.025863994
0.002916234987145543,0.0047472534
0.0,0.001046281
0.0,0.0011532195
0.0,0.0011532195
0.0,0.001108616
0.0,0.0010530214
0.0,0.0010530214
0.0,0.0010254955
0.00579409846130233,0.0023513658
0.0333064732742412,0.022577753
0.07701162656843559,0.09176601
0.13311077855799852,0.18349962
0.284563140324623,0.2606411
0.18153562794981004,0.39264163
0.17466712712482252,0.4635716
0.2540194159855723,0.49598196
0.14654080810406353,0.5882287
0.28529219907140935,0.4988701
0.21365258432139975,0.3902367
0.22873258892598136,0.3307452
0.33187521583976054,0.23761307
0.2874410037987798,0.14806722
0.1031426269137792,0.09131847
0.050189938989294344,0.04623221
0.005947584513257358,0.013208062
0.0,0.001100717
0.0,0.001100717
0.0,0.00109548
0.0,0.0012262433
0.0,0.001100717
0.0,0.0010887396
0.0009976593377076857,0.0012404071
0.02923909289743295,0.03501391
0.10291239783584666,0.10135567
0.12942711331107787,0.19274361
0.1762019876443728,0.26774567
0.16856605655961013,0.2898817
0.23091976516634052,0.381626
0.2074747707302099,0.3907827
0.3877057672384022,0.40716594
0.28770960438970106,0.4631448
0.47216146732665665,0.50538856
0.5063121138866505,0.45264053
0.36533517516595687,0.5031968
0.2542112735505161,0.3780564
0.2393614980238671,0.23488183
0.17328575265722726,0.118544996
0.06254556617167414,0.04966746
0.010360308506964431,0.013831588
0.0,0.001100717
0.0,0.001100717
0.0,0.001100717
0.0,0.0012020736
0.0,0.0011150386
0.0,0.0006298067
3.837151298875715e-05,0.00018959424
0.011895169026514716,0.008135418
0.06354322550938184,0.03966372
0.11653428494685547,0.091013044
0.5477917194274969,0.18143986
0.34964122635355516,0.3463546
0.26111814588849236,0.4662209
0.11085530102451938,0.6020252
0.40412877479759024,0.6141309
0.5597636314799892,0.58447737
0.7206553854418479,0.5790668
0.7135182840259391,0.5056612
0.524730440121254,0.45308864
0.5322128851540615,0.3769353
0.19358428302827982,0.23924464
0.054909635086911476,0.12882659
0.07846974406200836,0.048831377
0.00026860059092130003,0.013763868
0.0,0.0009550873
0.0,0.00094747887
0.0,0.0009542193
0.0,-0.00023697954
0.0,0.0009661967
0.0,0.00095945626
0.0,0.0010561222
0.0,0.013384301
0.001534860519550286,0.036908384
0.014466060396761444,0.06579599
0.06346648248340432,0.13531694
0.052108514638732215,0.19014727
0.07252215954875099,0.30226398
0.5322896281800391,0.382089
0.6809024979854956,0.37227127
0.7003184835578067,0.47508046
0.354552780016116,0.39074618
0.4517861939296266,0.34487468
0.38156632516020106,0.29486096
0.23080465062737424,0.23361517
0.18276351636545027,0.12727338
0.08115574997122138,0.07852173
0.02286942174129926,0.032519348
0.010820766662829516,0.0067766267
0.0,0.0009797334
0.0,0.0008408826
0.0,0.0009661967
0.0,0.0010917231
0.0,0.0009661967
0.0,0.0009661967
0.0,0.00055257167
0.003338321630021871,0.015279233
0.0065231572080887154,0.0346419
0.026591458501208698,0.07356567
0.10901346840105906,0.15313616
0.17405318291700242,0.31306222
0.30071754729288974,0.5072129
0.7961705230037219,0.548696
0.6351636545028971,0.5976385
0.519204942250873,0.5021976
0.21415141399025367,0.43692917
0.4532059399102107,0.43453476
0.20597828172364838,0.42143002
0.4249645063504854,0.33886042
0.28226084954529757,0.21803863
0.10705652123863243,0.12325886
0.039407543839453586,0.046950687
0.005065039714515944,0.0139267165
0.0,0.001147347
0.0,0.0010128268
0.0,0.0009661967
0.0,0.0011374851
0.0,0.0010119588
0.0,0.0010052184
3.837151298875715e-05,0.0013602898
0.0009976593377076857,0.025585175
0.002916234987145543,0.07781443
0.023867081079006945,0.1518307
0.02478799739073712,0.25644025
0.09504623767315144,0.33880058
0.08437895706227697,0.41712955
0.07490119335405394,0.5179515
0.08994282644564676,0.4767847
0.046237673151452365,0.49888563
0.13157591803844826,0.46062648
0.1648440197997007,0.41480663
0.22002225547753348,0.41512218
0.30927439468938256,0.33329305
0.24465676681631557,0.19980733
0.12793062430451632,0.119660296
0.060396761444303754,0.04903656
0.015118376117570314,0.014187507
3.837151298875715e-05,0.001100717
0.0,0.0009661967
0.0,0.0009661967
0.0,0.0014087813
0.0,0.0013247336
0.0,0.0013684895
0.0020720617013928857,0.0036438121
0.03372855991711753,0.03679712
0.0515713134568896,0.08283941
0.18771344154099992,0.13981122
0.23606154790683398,0.21579437
0.46767200030697215,0.28195167
0.2937723034419247,0.33315435
0.33958788995050077,0.415499
0.3954951843751199,0.41055614
0.25942979931698706,0.4267639
0.33836000153486046,0.38087538
0.5021679904838647,0.35160384
0.6134837496642492,0.27832916
0.23732780783546292,0.2378887
0.13265032040213345,0.12963119
0.06906872337976286,0.06256437
0.03334484478722996,0.03133793
0.017535781435862017,0.0109978905
3.837151298875715e-05,0.0008323539
0.0,0.0011532195
0.0,0.0011532195
0.0,0.0012088141
0.0,0.001146479
0.0,0.001146479
0.00011511453896627144,0.0013633633
0.010091707916043129,0.01745333
0.048386477878822755,0.046276122
0.060857219600168835,0.0947644
0.3788035762250106,0.21171618
0.4025171712520623,0.3078621
0.7280227159356892,0.44760984
0.6412647250681094,0.5179699
0.2639192663366717,0.45317405
0.5983270020336902,0.5147702
0.5087295192049422,0.48890904
0.4224703580062163,0.5094553
0.40988450174590385,0.39947972
0.20509573692490693,0.32542548
0.22631518360768965,0.1647253
0.13737001649975059,0.09629719
0.033958788995050074,0.03769258
0.010744023636852002,0.011664633
0.0,0.0011689792
0.0,0.0015597226
0.0,0.0014123431
0.0,0.0010089321
0.0,0.0011234742
0.0,0.001100717
0.00026860059092130003,0.0024822447
0.008480104370515329,0.021957276
0.026399600936264915,0.044830173
0.09416369287441004,0.088766314
0.21211772380184948,0.15170866
0.29764782625378916,0.25322238
0.3677142089712598,0.29197067
0.3301484977552665,0.3471891
0.32377882659913276,0.38404083
0.1743217835079237,0.3180888
0.22827213077011627,0.2866407
0.17451364107286751,0.26117146
0.1381758182725145,0.1988311
0.12048655078469746,0.15238203
0.11753194428456314,0.11268286
0.07478607881508768,0.080049664
0.052568972794597296,0.03584436
0.012739342312267374,0.009246648
0.0,0.0013176013
0.0,0.0011532195
0.0,0.0011532195
0.0,0.0012088141
0.0,0.0010570491
0.0,0.0011074574
0.0018802041364491004,0.0021102757
0.020068301293119987,0.016723469
0.05867004335980967,0.052521177
0.10966578412186792,0.1051209
0.16361613138406048,0.2250513
0.2395149840758221,0.276847
0.1313456889605157,0.29424185
0.2469206860826522,0.29581347
0.49318905644449557,0.3931187
0.4045124899274778,0.45808965
0.2580867963623806,0.51782954
0.38198841180307735,0.47719502
0.23840221019914817,0.42147347
0.31119297033882043,0.3226204
0.29971988795518206,0.2018314
0.09362649169256743,0.10899405
0.040174974099228725,0.049025636
0.007981274701661486,0.016922787
0.0,0.0014606725
0.0,0.0009887692
0.0,0.0011415696
0.0,0.00025964747
0.0,0.001100717
0.0,0.001100717
0.008480104370515329,0.006888591
0.040174974099228725,0.04680457
0.11001112773876674,0.09234349
0.08694984843252368,0.15634757
0.16530447795556577,0.22417456
0.40854149879129736,0.3246032
0.15640228694217412,0.42747882
0.17643221672230536,0.49775666
0.30608955911131575,0.5163802
0.4010974252714785,0.5487767
0.5472928897586432,0.5714557
0.20977706150953532,0.5486582
0.39860327692720926,0.43910766
0.38287095660181886,0.38227475
0.16549633552050955,0.22216563
0.11826100303134954,0.1372173
0.10955066958290166,0.061765604
0.05464103449599017,0.025720479
0.0013813744675952573,0.0017881481
0.0,0.001146479
0.0,0.0011345017
0.0,0.0011900963
0.0,0.0011345017
0.0,0.0011412421
0.0001534860519550286,0.0045289844
0.014734660987682745,0.0347145
0.06684317562641495,0.06931249
0.13211311922029087,0.116474666
0.1272399370707187,0.20044623
0.24250796208894518,0.2944692
0.448256014734661,0.43243235
0.21737462108130923,0.52994657
0.5229653505237711,0.5633461
0.7421050612025633,0.6530507
0.4309120908637427,0.58717835
0.5141782740493458,0.59041727
0.3947277541153447,0.51944697
0.3614212808411036,0.42550912
0.40259391427804003,0.30545577
0.1620812708645102,0.17246707
0.09358812017957868,0.079537615
0.02298453628026553,0.03314167
0.0016499750585165574,0.0029584214
0.0,0.001100717
0.0,0.0011074574
0.0,0.0011563116
0.0,0.0022613013
0.0,0.001100717
0.010475423045930701,0.011920419
0.04612255861248609,0.05713357
0.12010283565480988,0.15569893
0.31760101300794286,0.3002771
0.4737346993591957,0.48695922
0.7400329995011703,0.64614147
0.8700740570200682,0.7189002
0.9286289858409117,0.8433382
0.9503472621925482,0.898739
0.9342695982502589,0.91924906
0.818924830206055,0.879631
0.7226123326042746,0.8000119
0.5921491884425003,0.71188647
0.5616822071294272,0.54227835
0.3430029546065001,0.368818
0.18598672345650588,0.22580731
0.09477763708223017,0.09914719
0.046698131307317446,0.041679632
0.0064847856950999575,0.005290129
0.0,0.0025883229
0.0,0.0010520302
0.0,0.0011461162
0.0,0.0010205898
3.837151298875715e-05,0.0010520302
0.009861478838110586,0.013573098
0.041940063696711556,0.06308685
0.1257434480641572,0.17421095
0.3228962818003913,0.38173515
0.5350907486282184,0.5419503
0.7087602164153333,0.6799053
0.8172748551475384,0.7899593
0.7651663405088062,0.86278576
0.7297110625071946,0.87901765
0.6407275238862669,0.8592662
0.6483634549710294,0.747412
0.7457119834235064,0.702682
0.6533517516595679,0.5698517
0.3090441656114501,0.40769872
0.23107325121829556,0.2873158
0.12236675492114654,0.1437585
0.0509573692490695,0.058355562
0.02056713096197383,0.02027239
0.001841832623460343,0.005584614
0.0,0.0019299681
0.0,0.0022404783
0.0,0.0010596631
0.0,0.0010138494
0.0001534860519550286,0.0010520302
0.010705652123863244,0.012950389
0.039369172326464835,0.06035485
0.12090863742757375,0.1605991
0.33567399562564754,0.3586753
0.529948965887725,0.5183574
0.7021986876942558,0.67046446
0.7795172863666014,0.76792824
0.9071793100801964,0.7951604
0.9395648670427075,0.8448278
0.9308161620812709,0.84465045
0.8741798089098654,0.8412065
0.7835079237174322,0.6994571
0.647979739841142,0.48695755
0.365450289704923,0.3480072
0.1913203637619431,0.2194193
0.10855301024519397,0.11798438
0.05832469974291086,0.08049382
0.012470741721346072,0.030611612
0.0,0.003275079
0.0,0.0013069385
0.0,0.0015366705
0.0,0.0021184543
0.0,0.0013886476
0.0,0.0010217107
0.00713710141590883,0.0057064765
0.021948505429569085,0.041591465
0.10636583400483479,0.12005617
0.3148382640727524,0.20550151
0.4883542458079122,0.34804842
0.29028049575994785,0.37809804
0.6273358658531906,0.4488833
0.3016384636046199,0.5770012
0.24504048194620315,0.617084
0.282989908292084,0.5557991
0.4603814128391082,0.6029067
0.33433099267104105,0.62980354
0.30716396147500097,0.51628876
0.2510264379724493,0.4657359
0.24216261847204637,0.3492616
0.1377153601166494,0.2042414
0.09773224358236446,0.08958981
0.047580676106058865,0.03818802
0.007328958980852615,0.006045786
0.0,0.0012948732
0.0,0.0013841687
0.0,0.0011708161
0.0,0.0011074574
7.67430259775143e-05,0.0011074574
0.010744023636852002,0.013513731
0.04247726487855416,0.058492154
0.12459230267449443,0.17076261
0.3184068147807068,0.35324177
0.5318291700241741,0.53320056
0.7129043398181188,0.6755514
0.7731859867234566,0.7655283
0.7822032922758145,0.72799397
0.6345113387820882,0.66062415
0.49637389202256244,0.62662953
0.2789225279152757,0.63035446
0.14807566862361382,0.58236396
0.20636199685353596,0.43553233
0.06906872337976286,0.38358226
0.043781896320171904,0.19765835
0.05418057634012509,0.10845873
0.031157668546870805,0.06252577
0.0032232070910556,0.02517966
0.0,0.0030386525
0.0,0.0009729929
0.0,0.0007156097
0.0,0.0006375298
0.0,0.0007156097
0.0,0.0010863297
0.0028011204481792713,0.012612915
0.013084685929166189,0.041152433
0.018456697747592187,0.08361398
0.02486474041671463,0.10622856
0.0772802271593569,0.18500914
0.12651087832393232,0.25462076
0.24154867426422624,0.5064971
0.2653773838302444,0.57575405
0.5365104946088024,0.526778
0.7409922873258893,0.6299967
0.4312958059936304,0.74406135
0.7269099420590153,0.7546437
0.6447565327500864,0.6965201
0.522197920263996,0.55589306
0.3685583822570124,0.37286064
0.1882122712098538,0.21735589
0.08817773684816392,0.10755641
0.03971451594336364,0.045958564
0.0023790338053029433,0.007836633
0.0,0.0012844703
0.0,0.0012912108
0.0,0.0014941847
0.0,0.00045623406
0.0,0.0013066818
0.009017305552357928,0.007594732
0.03722036759909443,0.053725444
0.09619738306281418,0.14595017
0.18575649437857333,0.24760114
0.41778903342158785,0.35738808
0.3701316142895515,0.5264409
0.410651932005679,0.71630913
0.3691339549518437,0.695214
0.3057058439814282,0.5218133
0.2778481255515905,0.40367377
0.3569701853344077,0.38753057
0.30823836383868614,0.37363803
0.28064924599976976,0.24501884
0.23375925712750853,0.19017468
0.14527454817543456,0.1295761
0.14266528529219907,0.10016616
0.024941483442692144,0.05196423
0.0,0.01783119
0.007060358389931315,0.003427576
0.0,0.0015368237
0.0,0.0015368237
0.0,0.0016690905
0.0,0.0014910615
0.0003837151298875715,0.0014910615
0.015156747630559074,0.015390605
0.04692836038524999,0.054534882
0.13061663021372932,0.15259159
0.21158052262000693,0.28130585
0.53010245193968,0.4564068
0.38160469667318986,0.44797313
0.30432446951383296,0.46911663
0.33605771075553503,0.52606416
0.15260350715628715,0.55941796
0.3925405778749856,0.6164807
0.4137983960707571,0.52112514
0.47730325006715013,0.49891776
0.3111545988258317,0.44724572
0.2609262883235486,0.36288434
0.21534093089290512,0.22093394
0.1027972832968804,0.120904244
0.0367982809562181,0.05241327
0.009899850351099344,0.026273493
0.007175472928897586,0.0045789503
0.0,0.0014132569
0.0,0.0014132569
0.0,0.0014688515
0.0,0.0014132569
0.0,0.0014132569
0.010552166071908217,0.002628946
0.03484133379379149,0.015492762
0.08138597904915391,0.040947545
0.13088523080465062,0.10468467
0.21748973562027551,0.17894886
0.2123863243927708,0.2585184
0.20509573692490693,0.38413125
0.35574229691876746,0.43347588
0.3486435670158474,0.46028236
0.3222439660795825,0.45801687
0.3688653543609224,0.44007102
0.1709450903649131,0.4618539
0.11987260657687732,0.3701657
0.054487548444035146,0.3194162
0.10486934499827327,0.21160583
0.06906872337976286,0.11574678
0.021334561221748972,0.05398138
0.004220866428763286,0.02981468
0.0,0.00666195
0.0,0.001709857
0.0,0.0016402212
0.0,0.0017472057
0.0,0.0012326058
7.67430259775143e-05,0.0013615584
0.01412071677986263,0.015891675
0.030773953416983232,0.053171236
0.10061010705652124,0.14254533
0.10375657112159932,0.26469633
0.17815893480679945,0.34814504
0.25014389317370783,0.36274076
0.23832546717317066,0.44133922
0.33168335827481676,0.48672262
0.3032884386631365,0.5722017
0.3148382640727524,0.6666661
0.577184298376885,0.66597694
0.6135988642032155,0.65152913
0.693948812401673,0.62603766
0.556156709259046,0.49008948
0.47273704002148803,0.38899624
0.22171060204903875,0.21815991
0.09516135221211773,0.10683396
0.04063543225509381,0.044138525
0.008019646214650244,0.0128266215
0.0,0.0047404096
0.0,0.0025118538
0.0,0.0012378901
0.0,0.0023588946
7.67430259775143e-05,0.0034157296
0.010130079429031888,0.018511076
0.04228540731361037,0.06361264
0.12700970799278616,0.18166761
0.3091209086374276,0.37569988
0.5142550170753233,0.5558316
0.6792525229269791,0.7229328
0.8003913894324854,0.8334216
0.8788611334944937,0.86255205
0.874870496143663,0.8996692
0.8374966424926135,0.8852879
0.813092360231764,0.8509689
0.7501247074172134,0.8020483
0.6512413184451863,0.68602484
0.525996700049883,0.55277026
0.36614097693872066,0.39096338
0.19465868539196504,0.25471908
0.09036491308852308,0.11198694
0.05671309619738306,0.04810676
0.010091707916043129,0.01327688
0.0,0.0009837601
0.0,0.0012633249
0.0,0.0013888512
0.0,0.0011804188
0.0011511453896627143,0.0012633249
0.015233490656536588,0.019792562
0.04301446606039676,0.06866927
0.12489927477840451,0.16484459
0.312996431449292,0.36045966
0.5206246882314569,0.55311084
0.6845094202064388,0.7056497
0.7876136756072293,0.8137388
0.8360385249990406,0.8569526
0.7991251295038564,0.89503956
0.7902613100034533,0.8923303
0.8241433559725261,0.8713318
0.7511223667549212,0.80845094
0.6502820306204673,0.6902338
0.5204712021795019,0.53661424
0.3689804688998887,0.3971966
0.2013737001649975,0.25287908
0.09489275162119641,0.109363355
0.0534515175933387,0.050705064
0.016192778481255516,0.013156527
7.67430259775143e-05,0.0015626892
0.0,0.001842254
0.0,0.0018435536
0.0,0.003972446
0.0012278884156402287,0.0034452165
0.015847434864356705,0.021652501
0.044012125398104444,0.071995646
0.1265876213499098,0.17070787
0.31441617742987604,0.35355908
0.5164421933156824,0.54159355
0.678792064771114,0.68729
0.8018878784390467,0.78678286
0.8744100379877978,0.84779114
0.8497371551360271,0.8753078
0.7945205479452054,0.86067295
0.6879244848624382,0.7516804
0.5267641303096581,0.5836338
0.5575380837266413,0.5163465
0.44522466520854914,0.4007832
0.25839376846629064,0.26606235
0.18299374544338284,0.15942866
0.08633590422470358,0.097997636
0.05590729442461916,0.04221383
0.011549825409615902,0.010311862
3.837151298875715e-05,0.0015687363
0.0,0.0015754767
0.0,0.002635053
0.0,0.0026965379
0.00026860059092130003,0.0022272563
0.00982310732512183,0.01738652
0.05230037220367599,0.066105805
0.13821418978550326,0.14804308
0.28613637235716205,0.3033606
0.31453129196884233,0.40038174
0.49775526649015767,0.5600005
0.6542726679712981,0.70693266
0.9062967652814551,0.7447061
0.8787076474425386,0.7887198
0.7827404934576572,0.72154063
0.7553432331836846,0.6485104
0.5990944322934653,0.5541955
0.48912167606768736,0.45078927
0.42692145351291205,0.3590933
0.20501899389892944,0.2718453
0.1495337861171866,0.14242601
0.06753386286021258,0.06298647
0.04052031771612755,0.0316562
0.006830129311998771,0.0058435467
0.0,0.001100717
0.0,0.0011074574
0.0,-0.00010095579
0.0,0.00109548
0.0,0.0013968225
0.0003453436168988143,0.004432059
0.005333640305437244,0.016725162
0.02490311192970339,0.04863747
0.04992133839837305,0.095751196
0.11833774605732704,0.15283763
0.07317447526955988,0.25430548
0.05372011818426001,0.29440364
0.060396761444303754,0.35591528
0.07816277195809833,0.40027946
0.23460343041326118,0.428456
0.12470741721346072,0.43013257
0.27700395226583785,0.37146005
0.2527531560569433,0.34200484
0.15064655999386056,0.27277073
0.11519128199224894,0.15432388
0.05978281723648363,0.11273969
0.05840144276888838,0.05414573
0.032347185449522274,0.019601742
0.004489467019684587,0.003909617
0.0,0.0016521203
0.0,0.0007862191
0.0,0.0010780279
0.0,0.0010040066
0.0006139442078201144,0.0011605686
0.01158819692260466,0.016338842
0.023751966540040675,0.04671947
0.044626069605924565,0.10275079
0.08871493803000652,0.15140487
0.12229001189516903,0.25716275
0.22113502935420742,0.2175129
0.24112658762134992,0.36340883
0.39944745021296185,0.53733724
0.5633321821879436,0.57207453
0.7887264494839032,0.56500983
0.5551590499213384,0.5647224
0.7696941790414796,0.53819734
0.6106058861900925,0.38186544
0.5358965504009823,0.26695752
0.40190322704424236,0.21706605
0.22531752426998194,0.18532471
0.10249031119297033,0.11977868
0.05045853958021565,0.043374095
0.014312574344806416,0.01334987
0.00011511453896627144,0.00091077277
0.0,0.00081923354
0.0,0.0009447599
0.0,0.00081923354
0.0023406622923141857,0.0016123691
0.01949272859828863,0.026253292
0.04562372894363225,0.08225957
0.14420014581174936,0.16605921
0.2965350523771152,0.36322144
0.4874717010091708,0.54282767
0.659836537354668,0.66189563
0.8033843674456085,0.72414595
0.8755995548904492,0.7461413
0.6609493112313419,0.7991529
0.7932159165035878,0.80606854
0.8182725144852462,0.6957004
0.7323970684164077,0.61451346
0.4649476228847704,0.49905697
0.28022715935689346,0.46990228
0.22727447143240856,0.27266622
0.11334944936878862,0.14881057
0.05598403745059668,0.092739075
0.03491807681976901,0.04016319
0.011050995740762059,0.012987555
0.0,0.0012525748
0.0,0.0012630604
0.0,0.0025197805
0.0,0.0012258585
0.0020336901884041286,0.0010038078
0.02049038793599631,0.017419662
0.07279076013967231,0.04617912
0.17313226660527226,0.09457151
0.18525766470971947,0.1300985
0.29622808027320513,0.17452772
0.36211196807490115,0.24384551
0.645293733931929,0.29856342
0.34952611181458887,0.48037556
0.3288822378266375,0.44548544
0.23782663750431682,0.5348396
0.2579716818234143,0.37749997
0.3487970530678025,0.2522669
0.38620927823184065,0.2792805
0.28007367330493843,0.19497542
0.11615056981696789,0.11676342
0.05836307125589962,0.07324948
0.019032270442423546,0.04491079
0.010935881201795786,0.014478378
0.007213844441886343,0.0023483164
0.0,5.947671e-05
0.0,-0.0001193432
0.0,8.363081e-05
0.0,0.00020340613
0.0,-0.00041216158
0.0074057020068301295,0.00072600116
0.013737001649975057,0.011273782
0.029085606845477917,0.039711855
0.07037335482138062,0.08616582
0.05728866889221443,0.12972549
0.0504201680672269,0.16061734
0.07827788649706457,0.17582673
0.13641072867503165,0.21922582
0.197191205249223,0.23646209
0.2278116726142512,0.31294748
0.19297033882045966,0.26787508
0.24711254364759605,0.22077255
0.14427688883772685,0.17971735
0.18115191281992252,0.1379459
0.0960822685238479,0.123661675
0.11626568435593414,0.09561714
0.10632746249184605,0.06202196
0.02636122942327616,0.043157708
0.010705652123863244,0.011178341
3.837151298875715e-05,0.0012505284
0.0,0.001146479
0.0,0.0014936227
0.0,0.0010135181
0.0,0.0011532195
0.0010360308506964428,0.0026133612
0.021756647864625302,0.013908416
0.04692836038524999,0.042274766
0.0684931506849315,0.08522872
0.08706496297148997,0.16269752
0.10348797053067803,0.22459833
0.1267027358888761,0.30662176
0.4156402286942174,0.36478156
0.5595717739150455,0.44626185
0.4383945358965504,0.4875491
0.5699704539349986,0.5578381
0.6066919918652393,0.56433326
0.725873911208319,0.4997692
0.6338206515482906,0.4773419
0.34802962280802735,0.33095282
0.14105368174667127,0.22071971
0.09550669582901652,0.12511663
0.05533172172978781,0.05986074
0.025094969494647172,0.016330546
0.00011511453896627144,0.0012047663
0.0,0.001100717
0.0,0.00093591487
0.0,0.0009764906
0.0009976593377076857,0.0018373538
0.007674302597751429,0.026539715
0.04481792717086834,0.07666934
0.11323433482982234,0.17438473
0.3159126664364376,0.35056183
0.5396185871608917,0.51890725
0.7110625071946586,0.7146264
0.7972832968803961,0.81972456
0.8051494570430913,0.85907686
0.647173938068378,0.9013022
0.8892598135144468,0.8842808
0.8524615325582289,0.869193
0.7790184566977475,0.7900854
0.6282184106519321,0.66851884
0.468170829975826,0.5346528
0.3687118683089674,0.40575266
0.2241280073673305,0.2622068
0.1310003453436169,0.11423485
0.0770883695944131,0.048373982
0.03138789762480334,0.016594762
0.0008058017727638998,0.003710649
0.0,0.001122857
0.0,0.002755111
0.0,0.0032296577
0.0021871762403591574,0.0011291305
0.017459038409884504,0.011830976
0.051532941943900845,0.045397047
0.10885998234910402,0.1115224
0.17378458232608113,0.16719985
0.3241625417290204,0.2919368
0.5167875369325813,0.5312714
0.7369632784620697,0.7404961
0.8883772687157055,0.82025343
0.7496642492613482,0.8492548
0.39069874525152526,0.82838506
0.5839376846629063,0.78459734
0.7891101646137908,0.73013574
0.6678561835693182,0.6107157
0.5230420935497487,0.503343
0.3540539503472622,0.34938467
0.22462683703618436,0.2047031
0.11592034073903534,0.10637352
0.07467096427612141,0.049321774
0.028049575994781473,0.016889678
0.0026860059092130005,0.0030404928
0.0,0.0017802612
0.0,0.0020331019
0.0,0.0019590806
0.0033766931430106286,0.0036226688
0.019147384981389817,0.030322285
