target,prediction
0.06346648248340432,0.14961424
0.052108514638732215,0.23902147
0.07252215954875099,0.31485683
0.5322896281800391,0.37318492
0.6809024979854956,0.33361495
0.7003184835578067,0.44402486
0.354552780016116,0.36927593
0.4517861939296266,0.3479193
0.38156632516020106,0.30644315
0.23080465062737424,0.25071073
0.18276351636545027,0.09120562
0.08115574997122138,0.080539286
0.02286942174129926,0.03255816
0.010820766662829516,0.006801619
0.0,0.0009419166
0.0,0.0009787276
0.0,0.0009787276
0.0,0.0009787276
0.0,0.0009787276
0.0,0.0009787276
0.0,0.0013725832
0.003338321630021871,0.016583124
0.0065231572080887154,0.038353115
0.026591458501208698,0.06200971
0.10901346840105906,0.15628843
0.17405318291700242,0.29930034
0.30071754729288974,0.5004729
0.7961705230037219,0.559803
0.6351636545028971,0.5490506
0.519204942250873,0.48231393
0.21415141399025367,0.37928247
0.4532059399102107,0.36345088
0.20597828172364838,0.40946987
0.4249645063504854,0.38286942
0.28226084954529757,0.21601847
0.10705652123863243,0.10847098
0.039407543839453586,0.047506295
0.005065039714515944,0.011987476
0.0,0.0009787276
0.0,0.0009787276
0.0,0.0009787276
0.0,0.0009787276
0.0,0.0009787276
0.0,0.0009787276
3.837151298875715e-05,0.0017455047
0.0009976593377076857,0.021845013
0.002916234987145543,0.06320003
0.023867081079006945,0.1406283
0.02478799739073712,0.22467914
0.09504623767315144,0.34947842
0.08437895706227697,0.44573745
0.07490119335405394,0.51561797
0.08994282644564676,0.5469143
0.046237673151452365,0.46542642
0.13157591803844826,0.3974082
0.1648440197997007,0.37978917
0.22002225547753348,0.39214352
0.30927439468938256,0.31148192
0.24465676681631557,0.23337506
0.12793062430451632,0.12070508
0.060396761444303754,0.0544021
0.015118376117570314,0.014268359
3.837151298875715e-05,0.0009787276
0.0,0.0009787276
0.0,0.0009787276
0.0,0.0009787276
0.0,0.0011186152
0.0,0.0009787276
0.0020720617013928857,0.003042173
0.03372855991711753,0.034683987
0.0515713134568896,0.076006
0.18771344154099992,0.12788236
0.23606154790683398,0.23102546
0.46767200030697215,0.2783047
0.2937723034419247,0.36478135
0.33958788995050077,0.41062677
0.3954951843751199,0.4089241
0.25942979931698706,0.40922606
0.33836000153486046,0.37561122
0.5021679904838647,0.31966862
0.6134837496642492,0.3074371
0.23732780783546292,0.24968393
0.13265032040213345,0.13112453
0.06906872337976286,0.077961035
0.03334484478722996,0.03163186
0.017535781435862017,0.010030065
3.837151298875715e-05,0.0009419166
0.0,0.0009787276
0.0,0.0009787276
0.0,0.0009787276
0.0,0.0009787276
0.0,0.0009787276
0.00011511453896627144,0.0015113155
0.010091707916043129,0.016217401
0.048386477878822755,0.050757933
0.060857219600168835,0.108138494
0.3788035762250106,0.18674552
0.4025171712520623,0.40544325
0.7280227159356892,0.5065088
0.6412647250681094,0.5386687
0.2639192663366717,0.41009197
0.5983270020336902,0.45046672
0.5087295192049422,0.4415431
0.4224703580062163,0.4664476
0.40988450174590385,0.36655277
0.20509573692490693,0.3672455
0.22631518360768965,0.1674937
0.13737001649975059,0.09289745
0.033958788995050074,0.041045614
0.010744023636852002,0.011070823
0.0,0.0013033549
0.0,0.0009787276
0.0,0.0009787276
0.0,0.0009787276
0.0,0.0009419166
0.0,0.0009787276
0.00026860059092130003,0.0024988055
0.008480104370515329,0.022041345
0.026399600936264915,0.041748364
0.09416369287441004,0.09082709
0.21211772380184948,0.15923397
0.29764782625378916,0.27737522
0.3677142089712598,0.3475671
0.3301484977552665,0.37077108
0.32377882659913276,0.36788255
0.1743217835079237,0.32465196
0.22827213077011627,0.27446786
0.17451364107286751,0.25783744
0.1381758182725145,0.19110164
0.12048655078469746,0.11817707
0.11753194428456314,0.11524127
0.07478607881508768,0.081966184
0.052568972794597296,0.036082666
0.012739342312267374,0.009434996
0.0,0.0013033549
0.0,0.0009787276
0.0,0.0009787276
0.0,0.0009787276
0.0,0.0009787276
0.0,0.0009787276
0.0018802041364491004,0.0017335335
0.020068301293119987,0.017930197
0.05867004335980967,0.052784953
0.10966578412186792,0.13829531
0.16361613138406048,0.21652737
0.2395149840758221,0.26774985
0.1313456889605157,0.27076882
0.2469206860826522,0.36065203
0.49318905644449557,0.44056427
0.4045124899274778,0.53295404
0.2580867963623806,0.56327325
0.38198841180307735,0.47223696
0.23840221019914817,0.40417454
0.31119297033882043,0.32866827
0.29971988795518206,0.21808553
0.09362649169256743,0.10601073
0.040174974099228725,0.048710186
0.007981274701661486,0.016159212
0.0,0.0015113155
0.0,0.0009419166
0.0,0.0009787276
0.0,0.0009787276
0.0,0.0009787276
0.0,0.0009787276
0.008480104370515329,0.0070356885
0.040174974099228725,0.043541845
0.11001112773876674,0.097767286
0.08694984843252368,0.1679453
0.16530447795556577,0.24450658
0.40854149879129736,0.3723384
0.15640228694217412,0.4386299
0.17643221672230536,0.5113785
0.30608955911131575,0.5448707
0.4010974252714785,0.53520346
0.5472928897586432,0.5743108
0.20977706150953532,0.54365915
0.39860327692720926,0.4895118
0.38287095660181886,0.36551476
0.16549633552050955,0.25232598
0.11826100303134954,0.1254916
0.10955066958290166,0.06666625
0.05464103449599017,0.023827579
0.0013813744675952573,0.0022765882
0.0,0.0009787276
0.0,0.0009787276
0.0,0.0009787276
0.0,0.0009787276
0.0,0.0009787276
0.0001534860519550286,0.004662643
0.014734660987682745,0.032006834
0.06684317562641495,0.07991373
0.13211311922029087,0.121115506
0.1272399370707187,0.20718002
0.24250796208894518,0.2778735
0.448256014734661,0.43351802
0.21737462108130923,0.5427392
0.5229653505237711,0.5943067
0.7421050612025633,0.6578663
0.4309120908637427,0.5780657
0.5141782740493458,0.5991292
0.3947277541153447,0.5544388
0.3614212808411036,0.43284377
0.40259391427804003,0.26972237
0.1620812708645102,0.1618954
0.09358812017957868,0.08866296
0.02298453628026553,0.032872938
0.0016499750585165574,0.0025086254
0.0,0.0009787276
0.0,0.0009787276
0.0,0.0009787276
0.0,0.0009787276
0.0,0.0009787276
0.010475423045930701,0.010743439
0.04612255861248609,0.058586556
0.12010283565480988,0.1417922
0.31760101300794286,0.3092204
0.4737346993591957,0.4537553
0.7400329995011703,0.6715364
0.8700740570200682,0.7808392
0.9286289858409117,0.87816834
0.9503472621925482,0.8420809
0.9342695982502589,0.86080635
0.818924830206055,0.8735804
0.7226123326042746,0.8373399
0.5921491884425003,0.7084423
0.5616822071294272,0.5153692
0.3430029546065001,0.36484757
0.18598672345650588,0.20637278
0.09477763708223017,0.10953287
0.046698131307317446,0.04189909
0.0064847856950999575,0.0038604215
0.0,0.0012653944
0.0,0.0011186152
0.0,0.000949054
0.0,0.000949054
3.837151298875715e-05,0.0020998507
0.009861478838110586,0.013621693
0.041940063696711556,0.05959254
0.1257434480641572,0.16361447
0.3228962818003913,0.35085472
0.5350907486282184,0.47181347
0.7087602164153333,0.7192239
0.8172748551475384,0.7839812
0.7651663405088062,0.8560588
0.7297110625071946,0.8791632
0.6407275238862669,0.87212247
0.6483634549710294,0.8361026
0.7457119834235064,0.76230454
0.6533517516595679,0.583115
0.3090441656114501,0.409244
0.23107325121829556,0.31230626
0.12236675492114654,0.1324176
0.0509573692490695,0.061219126
0.02056713096197383,0.022119122
0.001841832623460343,0.0026386932
0.0,0.0012653944
0.0,0.0011186152
0.0,0.000949054
0.0,0.000949054
0.0001534860519550286,0.0011186152
0.010705652123863244,0.0130687915
0.039369172326464835,0.05699387
0.12090863742757375,0.16225153
0.33567399562564754,0.38245142
0.529948965887725,0.47609833
0.7021986876942558,0.6505439
0.7795172863666014,0.7580615
0.9071793100801964,0.8184719
0.9395648670427075,0.80481625
0.9308161620812709,0.8425082
0.8741798089098654,0.8121506
0.7835079237174322,0.7369789
0.647979739841142,0.54127324
0.365450289704923,0.352912
0.1913203637619431,0.19160295
0.10855301024519397,0.11363656
0.05832469974291086,0.07897861
0.012470741721346072,0.030712124
0.0,0.0036938551
0.0,0.0009419166
0.0,0.0008031843
0.0,0.0009419166
0.0,0.00080916635
0.0,0.0009419166
0.00713710141590883,0.0067574014
0.021948505429569085,0.042905346
0.10636583400483479,0.099037334
0.3148382640727524,0.22815067
0.4883542458079122,0.3447909
0.29028049575994785,0.3767406
0.6273358658531906,0.47025976
0.3016384636046199,0.6048315
0.24504048194620315,0.58685595
0.282989908292084,0.5483417
0.4603814128391082,0.5606138
0.33433099267104105,0.6084849
0.30716396147500097,0.5360611
0.2510264379724493,0.44347423
0.24216261847204637,0.33159715
0.1377153601166494,0.18275338
0.09773224358236446,0.087974615
0.047580676106058865,0.045300245
0.007328958980852615,0.0063293995
0.0,0.000949054
0.0,0.0011186152
0.0,0.0011186152
0.0,0.0009787276
7.67430259775143e-05,0.0009787276
0.010744023636852002,0.013311116
0.04247726487855416,0.06208762
0.12459230267449443,0.15935916
0.3184068147807068,0.33853966
0.5318291700241741,0.47086558
0.7129043398181188,0.6667031
0.7731859867234566,0.7698769
0.7822032922758145,0.7130588
0.6345113387820882,0.6665735
0.49637389202256244,0.6711031
0.2789225279152757,0.6132669
0.14807566862361382,0.6178043
0.20636199685353596,0.43148097
0.06906872337976286,0.379282
0.043781896320171904,0.21828519
0.05418057634012509,0.09819726
0.031157668546870805,0.059560187
0.0032232070910556,0.022520088
0.0,0.0030651512
0.0,0.0009419166
0.0,0.0009419166
0.0,0.0009419166
0.0,0.0009419166
0.0,0.0009419166
0.0028011204481792713,0.011945281
0.013084685929166189,0.04207667
0.018456697747592187,0.07449082
0.02486474041671463,0.10101451
0.0772802271593569,0.19127743
0.12651087832393232,0.20605941
0.24154867426422624,0.41138187
0.2653773838302444,0.5397277
0.5365104946088024,0.5140178
0.7409922873258893,0.5681228
0.4312958059936304,0.702167
0.7269099420590153,0.7588464
0.6447565327500864,0.6182117
0.522197920263996,0.50956535
0.3685583822570124,0.36433965
0.1882122712098538,0.21378532
0.08817773684816392,0.107351914
0.03971451594336364,0.042904664
0.0023790338053029433,0.0070606894
0.0,0.0011186152
0.0,0.0011186152
0.0,0.0011186152
0.0,0.000949054
0.0,0.0011186152
0.009017305552357928,0.00987971
0.03722036759909443,0.049883753
0.09619738306281418,0.13835458
0.18575649437857333,0.23534405
0.41778903342158785,0.3554432
0.3701316142895515,0.49007428
0.410651932005679,0.76840514
0.3691339549518437,0.62074685
0.3057058439814282,0.43434027
0.2778481255515905,0.38219976
0.3569701853344077,0.32876998
0.30823836383868614,0.33567294
0.28064924599976976,0.24987745
0.23375925712750853,0.23212202
0.14527454817543456,0.15411393
0.14266528529219907,0.093535915
0.024941483442692144,0.059227817
0.0,0.017875815
0.007060358389931315,0.0031019622
0.0,0.0009787276
0.0,0.0009787276
0.0,0.0009787276
0.0,0.0009787276
0.0003837151298875715,0.0009787276
0.015156747630559074,0.0128143765
0.04692836038524999,0.054929215
0.13061663021372932,0.12816767
0.21158052262000693,0.28555053
0.53010245193968,0.42245412
0.38160469667318986,0.47301552
0.30432446951383296,0.47023806
0.33605771075553503,0.470638
0.15260350715628715,0.54397774
0.3925405778749856,0.58389115
0.4137983960707571,0.56228834
0.47730325006715013,0.51404434
0.3111545988258317,0.48144707
0.2609262883235486,0.41603488
0.21534093089290512,0.2360211
0.1027972832968804,0.120158024
0.0367982809562181,0.056013253
0.009899850351099344,0.021833764
0.007175472928897586,0.00452724
0.0,0.0009787276
0.0,0.0009787276
0.0,0.0009787276
0.0,0.0009787276
0.0,0.0009787276
0.010552166071908217,0.0031019622
0.03484133379379149,0.015079029
0.08138597904915391,0.041405264
0.13088523080465062,0.10519244
0.21748973562027551,0.22083704
0.2123863243927708,0.24932116
0.20509573692490693,0.3378611
0.35574229691876746,0.38383746
0.3486435670158474,0.49313495
0.3222439660795825,0.5469693
0.3688653543609224,0.5694172
0.1709450903649131,0.49833003
0.11987260657687732,0.3845623
0.054487548444035146,0.32986206
0.10486934499827327,0.25484404
0.06906872337976286,0.115016446
0.021334561221748972,0.05983172
0.004220866428763286,0.025983023
0.0,0.0051167333
0.0,0.0011186152
0.0,0.0011186152
0.0,0.0009787276
0.0,0.0009787276
7.67430259775143e-05,0.0009787276
0.01412071677986263,0.014371147
0.030773953416983232,0.055499155
0.10061010705652124,0.15549901
0.10375657112159932,0.26549932
0.17815893480679945,0.40428707
0.25014389317370783,0.40504488
0.23832546717317066,0.45780304
0.33168335827481676,0.46155265
0.3032884386631365,0.51959956
0.3148382640727524,0.63297445
0.577184298376885,0.6411155
0.6135988642032155,0.61049384
0.693948812401673,0.5859389
0.556156709259046,0.48438168
0.47273704002148803,0.41057312
0.22171060204903875,0.20293495
0.09516135221211773,0.09959572
0.04063543225509381,0.04383149
0.008019646214650244,0.008254996
0.0,0.001096564
0.0,0.001096564
0.0,0.00094978476
0.0,0.00094978476
7.67430259775143e-05,0.0010896723
0.010130079429031888,0.016813219
0.04228540731361037,0.06263186
0.12700970799278616,0.18240014
0.3091209086374276,0.36964387
0.5142550170753233,0.543754
0.6792525229269791,0.71446073
0.8003913894324854,0.8227967
0.8788611334944937,0.8742095
0.874870496143663,0.90784067
0.8374966424926135,0.8920629
0.813092360231764,0.8912747
0.7501247074172134,0.80711997
0.6512413184451863,0.679604
0.525996700049883,0.5258976
0.36614097693872066,0.41466612
0.19465868539196504,0.22160687
0.09036491308852308,0.09635368
0.05671309619738306,0.04400399
0.010091707916043129,0.010190887
0.0,0.0011186152
0.0,0.0011186152
0.0,0.0011186152
0.0,0.000949054
0.0011511453896627143,0.0011186152
0.015233490656536588,0.019214554
0.04301446606039676,0.058238998
0.12489927477840451,0.17857239
0.312996431449292,0.36023307
0.5206246882314569,0.55543023
0.6845094202064388,0.72438663
0.7876136756072293,0.8174895
0.8360385249990406,0.86986005
0.7991251295038564,0.9079353
0.7902613100034533,0.8873776
0.8241433559725261,0.87951404
0.7511223667549212,0.79087824
0.6502820306204673,0.65181166
0.5204712021795019,0.5098974
0.3689804688998887,0.38152772
0.2013737001649975,0.23487908
0.09489275162119641,0.0967922
0.0534515175933387,0.04414799
0.016192778481255516,0.011056619
7.67430259775143e-05,0.0011186152
0.0,0.0011186152
0.0,0.0010896723
0.0,0.0010896723
0.0012278884156402287,0.0010896723
0.015847434864356705,0.018570611
0.044012125398104444,0.057478048
0.1265876213499098,0.1708804
0.31441617742987604,0.3382671
0.5164421933156824,0.52138555
0.678792064771114,0.68350685
0.8018878784390467,0.7993107
0.8744100379877978,0.84876615
0.8497371551360271,0.89018565
0.7945205479452054,0.8681975
0.6879244848624382,0.76715297
0.5267641303096581,0.575666
0.5575380837266413,0.49031046
0.44522466520854914,0.44634673
0.25839376846629064,0.2631462
0.18299374544338284,0.1697903
0.08633590422470358,0.091775894
0.05590729442461916,0.040151086
0.011549825409615902,0.010695422
3.837151298875715e-05,0.0011186152
0.0,0.0010896723
0.0,0.0010896723
0.0,0.0010896723
0.00026860059092130003,0.0011902998
0.00982310732512183,0.017029649
0.05230037220367599,0.05503596
0.13821418978550326,0.1446528
0.28613637235716205,0.28319713
0.31453129196884233,0.38083428
0.49775526649015767,0.5734557
0.6542726679712981,0.674599
0.9062967652814551,0.7758485
0.8787076474425386,0.8141283
0.7827404934576572,0.7247182
0.7553432331836846,0.68240476
0.5990944322934653,0.60987926
0.48912167606768736,0.46544304
0.42692145351291205,0.41182923
0.20501899389892944,0.2604163
0.1495337861171866,0.11714019
0.06753386286021258,0.07219509
0.04052031771612755,0.033324804
0.006830129311998771,0.00612635
0.0,0.0009787276
0.0,0.0009787276
0.0,0.0009787276
0.0,0.0009787276
0.0,0.0009787276
0.0003453436168988143,0.0053653806
0.005333640305437244,0.017087499
0.02490311192970339,0.046649225
0.04992133839837305,0.09488356
0.11833774605732704,0.19124721
0.07317447526955988,0.23339088
0.05372011818426001,0.29755408
0.060396761444303754,0.3704967
0.07816277195809833,0.44634426
0.23460343041326118,0.46422744
0.12470741721346072,0.41309017
0.27700395226583785,0.37995696
0.2527531560569433,0.3729189
0.15064655999386056,0.28785864
0.11519128199224894,0.1619682
0.05978281723648363,0.09711734
0.05840144276888838,0.055559456
0.032347185449522274,0.024418568
0.004489467019684587,0.0030651512
0.0,0.0037313167
0.0,0.0009419166
0.0,0.00080916635
0.0,0.00080916635
0.0006139442078201144,0.0013033549
0.01158819692260466,0.016851129
0.023751966540040675,0.04964667
0.044626069605924565,0.08582318
0.08871493803000652,0.16225058
0.12229001189516903,0.19740234
0.22113502935420742,0.20335014
0.24112658762134992,0.38260722
0.39944745021296185,0.53044736
0.5633321821879436,0.5274675
0.7887264494839032,0.5188544
0.5551590499213384,0.5737619
0.7696941790414796,0.49632975
0.6106058861900925,0.40386972
0.5358965504009823,0.28532183
0.40190322704424236,0.2231475
0.22531752426998194,0.18930386
0.10249031119297033,0.10675002
0.05045853958021565,0.047946166
0.014312574344806416,0.01530242
0.00011511453896627144,0.00080916635
0.0,0.0009787276
0.0,0.0009787276
0.0,0.0009787276
0.0023406622923141857,0.0021112263
0.01949272859828863,0.030952593
0.04562372894363225,0.07909016
0.14420014581174936,0.15983738
0.2965350523771152,0.3150834
0.4874717010091708,0.47343558
0.659836537354668,0.6116642
0.8033843674456085,0.68916184
0.8755995548904492,0.6703172
0.6609493112313419,0.6543564
0.7932159165035878,0.66140854
0.8182725144852462,0.60130274
0.7323970684164077,0.6160162
0.4649476228847704,0.5039445
0.28022715935689346,0.47561032
0.22727447143240856,0.27855143
0.11334944936878862,0.15835388
0.05598403745059668,0.077220894
0.03491807681976901,0.043863997
0.011050995740762059,0.013297541
0.0,0.000949054
0.0,0.000949054
0.0,0.0011186152
0.0,0.0009787276
0.0020336901884041286,0.0015113155
0.02049038793599631,0.017156044
0.07279076013967231,0.04923033
0.17313226660527226,0.091767535
0.18525766470971947,0.1216147
0.29622808027320513,0.17631434
0.36211196807490115,0.26082695
0.645293733931929,0.27670014
0.34952611181458887,0.43086937
0.3288822378266375,0.38451636
0.23782663750431682,0.5308931
0.2579716818234143,0.4532864
0.3487970530678025,0.33803678
0.38620927823184065,0.27145255
0.28007367330493843,0.19654995
0.11615056981696789,0.11735197
0.05836307125589962,0.074455194
0.019032270442423546,0.038953546
0.010935881201795786,0.013520846
0.007213844441886343,0.0024314076
0.0,0.00030817295
0.0,0.00030817295
0.0,0.00030817295
0.0,0.00030817295
0.0,0.00030817295
0.0074057020068301295,0.0023366883
0.013737001649975057,0.013142962
0.029085606845477917,0.037360564
0.07037335482138062,0.08025802
0.05728866889221443,0.12146469
0.0504201680672269,0.18753324
0.07827788649706457,0.22695336
0.13641072867503165,0.24766034
0.197191205249223,0.22794971
0.2278116726142512,0.27779782
0.19297033882045966,0.26857236
0.24711254364759605,0.18113697
0.14427688883772685,0.21338134
0.18115191281992252,0.16267113
0.0960822685238479,0.13139121
0.11626568435593414,0.10282779
0.10632746249184605,0.07446687
0.02636122942327616,0.04160245
0.010705652123863244,0.010861898
3.837151298875715e-05,0.0009787276
0.0,0.0009787276
0.0,0.0009787276
0.0,0.0009419166
0.0,0.0009787276
0.0010360308506964428,0.0023366883
0.021756647864625302,0.0132278185
0.04692836038524999,0.03483083
0.0684931506849315,0.09603942
0.08706496297148997,0.17005718
0.10348797053067803,0.25310808
0.1267027358888761,0.3467345
0.4156402286942174,0.36961946
0.5595717739150455,0.440898
0.4383945358965504,0.47157177
0.5699704539349986,0.5337069
0.6066919918652393,0.5610981
0.725873911208319,0.52258116
0.6338206515482906,0.4650371
0.34802962280802735,0.32073027
0.14105368174667127,0.21426618
0.09550669582901652,0.1110505
0.05533172172978781,0.05873478
0.025094969494647172,0.01932965
0.00011511453896627144,0.0009787276
0.0,0.0009787276
0.0,0.0001442385
0.0,0.0001442385
0.0009976593377076857,0.0022765882
0.007674302597751429,0.028209763
0.04481792717086834,0.06469669
0.11323433482982234,0.1664957
0.3159126664364376,0.3402188
0.5396185871608917,0.5085128
0.7110625071946586,0.7479944
0.7972832968803961,0.81366
0.8051494570430913,0.8670219
0.647173938068378,0.90119904
0.8892598135144468,0.8570754
0.8524615325582289,0.85929006
0.7790184566977475,0.8028141
0.6282184106519321,0.6796923
0.468170829975826,0.5186893
0.3687118683089674,0.38653994
0.2241280073673305,0.2378598
0.1310003453436169,0.10226028
0.0770883695944131,0.048566055
0.03138789762480334,0.014079429
0.0008058017727638998,0.0015610788
0.0,0.0011186152
0.0,0.0011186152
0.0,0.001096564
0.0021871762403591574,0.001274412
0.017459038409884504,0.011641791
0.051532941943900845,0.04655792
0.10885998234910402,0.10355698
0.17378458232608113,0.16860026
0.3241625417290204,0.28549075
0.5167875369325813,0.5822614
0.7369632784620697,0.7652583
0.8883772687157055,0.8384263
0.7496642492613482,0.87186533
0.39069874525152526,0.8327106
0.5839376846629063,0.8099188
0.7891101646137908,0.73451966
0.6678561835693182,0.59596664
0.5230420935497487,0.47623277
0.3540539503472622,0.33102578
0.22462683703618436,0.1914329
0.11592034073903534,0.09694428
0.07467096427612141,0.04243197
0.028049575994781473,0.013571037
0.0026860059092130005,0.0014204605
0.0,0.000949054
0.0,0.0011186152
0.0,0.0011186152
