target,prediction
0.17405318291700242,0.27022739719828714
0.30071754729288974,0.41319981799025574
0.7961705230037219,0.5567405463293928
0.6351636545028971,0.6058824535629493
0.519204942250873,0.49000817039668554
0.21415141399025367,0.3899414132050402
0.4532059399102107,0.3783375849162328
0.20597828172364838,0.4014048929107155
0.4249645063504854,0.34009760133769623
0.28226084954529757,0.197374081934923
0.10705652123863243,0.12391115565913288
0.039407543839453586,0.05045674685507755
0.005065039714515944,0.00843653707426121
0.0,-0.00026016230401930407
0.0,-5.567097608605992e-05
0.0,3.707485707327152e-12
0.0,3.707485707327152e-12
0.0,-9.007038847225202e-05
0.0,-0.0001184822316296838
3.837151298875715e-05,-0.00020382414234346863
0.0009976593377076857,0.019425996255505167
0.002916234987145543,0.06368909446456894
0.023867081079006945,0.13516789637851453
0.02478799739073712,0.19542717698696788
0.09504623767315144,0.32043521354898397
0.08437895706227697,0.4339012656966037
0.07490119335405394,0.5158426450072495
0.08994282644564676,0.558344560886567
0.046237673151452365,0.4161970718904475
0.13157591803844826,0.41208541374383295
0.1648440197997007,0.409471716371461
0.22002225547753348,0.37286269702265556
0.30927439468938256,0.2949363291760461
0.24465676681631557,0.1965615871911582
0.12793062430451632,0.11605787936078045
0.060396761444303754,0.08094899253413515
0.015118376117570314,0.010720363226320053
3.837151298875715e-05,-0.001019727737671304
0.0,-0.00038255140776068813
0.0,3.707485707327152e-12
0.0,3.986908025943592e-12
0.0,-0.0009371977229257894
0.0,0.001946592468622707
0.0020720617013928857,0.01029018042474077
0.03372855991711753,0.05639718026703426
0.0515713134568896,0.10808370632796209
0.18771344154099992,0.15401093657808534
0.23606154790683398,0.20400533935944773
0.46767200030697215,0.2858854358609665
0.2937723034419247,0.3280968965742975
0.33958788995050077,0.3816613842356504
0.3954951843751199,0.4141014471498837
0.25942979931698706,0.3698749385656757
0.33836000153486046,0.3417833976226893
0.5021679904838647,0.3026424748043286
0.6134837496642492,0.2587740524133695
0.23732780783546292,0.19891064713112402
0.13265032040213345,0.12201299078279021
0.06906872337976286,0.06167238600291297
0.03334484478722996,0.03644816943185129
0.017535781435862017,0.007014262120428355
3.837151298875715e-05,0.001174514818763156
0.0,-1.6997912098706824e-05
0.0,-0.0005578835053515543
0.0,3.707485707327152e-12
0.0,-1.694273943399216e-06
0.0,0.0006194192143031269
0.00011511453896627144,0.001584064714872352
0.010091707916043129,0.016774535918204336
0.048386477878822755,0.04683911993027863
0.060857219600168835,0.10080342494337227
0.3788035762250106,0.17354424164790155
0.4025171712520623,0.29352979029319504
0.7280227159356892,0.43741027437144875
0.6412647250681094,0.4706465823718548
0.2639192663366717,0.4525362621685954
0.5983270020336902,0.4601083831964409
0.5087295192049422,0.44342353393291517
0.4224703580062163,0.431689332054601
0.40988450174590385,0.3444783301349857
0.20509573692490693,0.2510473211086793
0.22631518360768965,0.15663378832344776
0.13737001649975059,0.08701278632718987
0.033958788995050074,0.040459061239562596
0.010744023636852002,0.008092063496803331
0.0,-0.00012166938894354884
0.0,-0.001125644732765177
0.0,0.0008912126232400661
0.0,3.986908025943592e-12
0.0,-0.0007778188429021574
0.0,0.0019431503536488162
0.00026860059092130003,-3.285727295413571e-05
0.008480104370515329,0.02042010372108452
0.026399600936264915,0.04021788113960438
0.09416369287441004,0.07004639056415743
0.21211772380184948,0.10793083938568004
0.29764782625378916,0.1954320652494787
0.3677142089712598,0.21814748440396586
0.3301484977552665,0.26183534790832186
0.32377882659913276,0.25060436098140826
0.1743217835079237,0.24184329234322655
0.22827213077011627,0.22743432576850606
0.17451364107286751,0.21254173023191592
0.1381758182725145,0.17607041912717292
0.12048655078469746,0.13374069801329264
0.11753194428456314,0.0883426831188311
0.07478607881508768,0.06776323667358711
0.052568972794597296,0.03713640635519462
0.012739342312267374,0.010218139823283002
0.0,0.0020055456865876245
0.0,-9.238476561897885e-05
0.0,1.753395879473818e-05
0.0,3.707485707327152e-12
0.0,0.00026011880841845386
0.0,0.0006209971980409082
0.0018802041364491004,0.0014008997102290324
0.020068301293119987,0.01815738657509047
0.05867004335980967,0.054880394139105323
0.10966578412186792,0.11235634336472966
0.16361613138406048,0.20830066812176157
0.2395149840758221,0.2426485823422228
0.1313456889605157,0.23870736058943384
0.2469206860826522,0.23642305355943213
0.49318905644449557,0.2906928912013516
0.4045124899274778,0.39470765374258987
0.2580867963623806,0.508844080121656
0.38198841180307735,0.47086444896137947
0.23840221019914817,0.36165625163342036
0.31119297033882043,0.32166196447092243
0.29971988795518206,0.18982159951060318
0.09362649169256743,0.09954922653099726
0.040174974099228725,0.049122544361259776
0.007981274701661486,0.012290230086978826
0.0,0.0017787089003221054
0.0,-3.253517917337079e-05
0.0,2.0684035232504394e-07
0.0,3.707485707327152e-12
0.0,-3.010653874327418e-06
0.0,0.003977357642016746
0.008480104370515329,0.014179328939825955
0.040174974099228725,0.04087330718949525
0.11001112773876674,0.09084129405616426
0.08694984843252368,0.1413334904606514
0.16530447795556577,0.19615175787183473
0.40854149879129736,0.30519862988254626
0.15640228694217412,0.37602753831679603
0.17643221672230536,0.45508594031522437
0.30608955911131575,0.5369707977779715
0.4010974252714785,0.5580175517723027
0.5472928897586432,0.5509047124207411
0.20977706150953532,0.5383713116123479
0.39860327692720926,0.45241963288214765
0.38287095660181886,0.35786058578638313
0.16549633552050955,0.2249054404673005
0.11826100303134954,0.1470433914935795
0.10955066958290166,0.06825187188973691
0.05464103449599017,0.02015491316822009
0.0013813744675952573,0.0005235560233855588
0.0,-0.00940429179079829
0.0,-4.032856037936017e-07
0.0,-1.604366677426805e-07
0.0,1.0761796712319138e-06
0.0,0.0007256586411198834
0.0001534860519550286,0.002361164950070431
0.014734660987682745,0.023295107532156953
0.06684317562641495,0.05745999793662754
0.13211311922029087,0.10710081679947461
0.1272399370707187,0.15722282626464787
0.24250796208894518,0.2552215832367516
0.448256014734661,0.3785859864167678
0.21737462108130923,0.4728921085010243
0.5229653505237711,0.572072901269135
0.7421050612025633,0.6448444247620456
0.4309120908637427,0.6334356572559313
0.5141782740493458,0.5759864951628353
0.3947277541153447,0.5379156695665872
0.3614212808411036,0.44978818387359665
0.40259391427804003,0.2922073885127246
0.1620812708645102,0.19306390272696927
0.09358812017957868,0.10166314015059708
0.02298453628026553,0.034405376801490986
0.0016499750585165574,0.0030773706484635843
0.0,-0.0016409468356770943
0.0,0.0002564291327099774
0.0,-3.3766483379583934e-05
0.0,0.00023911698527284697
0.0,0.0006319112535013091
0.010475423045930701,0.011305939193932815
0.04612255861248609,0.04720979937599241
0.12010283565480988,0.13459148557516037
0.31760101300794286,0.2921442074282124
0.4737346993591957,0.5187478982272475
0.7400329995011703,0.6522347867837556
0.8700740570200682,0.7498630176708799
0.9286289858409117,0.8219509518896304
0.9503472621925482,0.9143775091048654
0.9342695982502589,0.9300353338773972
0.818924830206055,0.8691477097906948
0.7226123326042746,0.8174232089005795
0.5921491884425003,0.719412216826867
0.5616822071294272,0.5651739625452451
0.3430029546065001,0.3756534136568479
0.18598672345650588,0.22356982656565272
0.09477763708223017,0.10797902352634971
0.046698131307317446,0.04873788148397328
0.0064847856950999575,0.013590042352765768
0.0,-0.0003395634764070815
0.0,7.440169562746707e-05
0.0,0.000935081825650913
0.0,-0.0001392659152969003
3.837151298875715e-05,0.012151101981817184
0.009861478838110586,0.02768349599447245
0.041940063696711556,0.06152683548447284
0.1257434480641572,0.16117635027582314
0.3228962818003913,0.32471207613668696
0.5350907486282184,0.5662624006709869
0.7087602164153333,0.6872202552421561
0.8172748551475384,0.8159930769978777
0.7651663405088062,0.8806312448507717
0.7297110625071946,0.9179649227542277
0.6407275238862669,0.8412566004405735
0.6483634549710294,0.7842047515548475
0.7457119834235064,0.7211912543733368
0.6533517516595679,0.5519205767185327
0.3090441656114501,0.4253328312349476
0.23107325121829556,0.27579598780835163
0.12236675492114654,0.1828807077808122
0.0509573692490695,0.07477861540279822
0.02056713096197383,0.01756657753821445
0.001841832623460343,0.002289901413984781
0.0,-1.9113523269491395e-05
0.0,7.915182936589493e-05
0.0,0.0008532485755299649
0.0,-0.00024880677119029637
0.0001534860519550286,-0.0007300995377021932
0.010705652123863244,0.02007563613278312
0.039369172326464835,0.06359340205049813
0.12090863742757375,0.16104297462540518
0.33567399562564754,0.30474735815979237
0.529948965887725,0.5499838318561339
0.7021986876942558,0.6909451030786108
0.7795172863666014,0.7884363007259397
0.9071793100801964,0.8391170979125826
0.9395648670427075,0.8697705899331664
0.9308161620812709,0.8603318866448193
0.8741798089098654,0.8109391951836792
0.7835079237174322,0.7480176370690386
0.647979739841142,0.5645370208295463
0.365450289704923,0.37313145993302405
0.1913203637619431,0.20810190989201421
0.10855301024519397,0.1430604630751991
0.05832469974291086,0.07139781968166706
0.012470741721346072,0.019302072684622334
0.0,0.008080884943859189
0.0,4.8862645570517393e-05
0.0,0.00013416726770301007
0.0,-2.3719412075226542e-05
0.0,-4.9429114600152424e-05
0.0,7.414408198967021e-05
0.00713710141590883,0.010122382251273227
0.021948505429569085,0.03830421582609976
0.10636583400483479,0.10265796114129412
0.3148382640727524,0.24412157094807013
0.4883542458079122,0.37145623475251904
0.29028049575994785,0.4217415139187411
0.6273358658531906,0.50294445463878
0.3016384636046199,0.6195759127929961
0.24504048194620315,0.7140906670337734
0.282989908292084,0.6523689954789972
0.4603814128391082,0.601442410768232
0.33433099267104105,0.6173394318987727
0.30716396147500097,0.5583136193215174
0.2510264379724493,0.4625756291133935
0.24216261847204637,0.33839365954528583
0.1377153601166494,0.22380013203194282
0.09773224358236446,0.0910854601607041
0.047580676106058865,0.03812197871710754
0.007328958980852615,0.004241808638858181
0.0,0.006275089511107314
0.0,0.00501131355807137
0.0,0.002802952947289418
0.0,0.002908588840785091
7.67430259775143e-05,0.002812274932070681
0.010744023636852002,0.01892582569340723
0.04247726487855416,0.0723499410541736
0.12459230267449443,0.1425350600267374
0.3184068147807068,0.30979460020105487
0.5318291700241741,0.5584184320920769
0.7129043398181188,0.6790775087996292
0.7731859867234566,0.797389867031357
0.7822032922758145,0.7909147846247272
0.6345113387820882,0.7593956889353516
0.49637389202256244,0.695771459252708
0.2789225279152757,0.6730101634635335
0.14807566862361382,0.592012976266481
0.20636199685353596,0.46292633689396895
0.06906872337976286,0.35483980315514557
0.043781896320171904,0.1931688840947864
0.05418057634012509,0.1022045129287988
0.031157668546870805,0.05304578736586709
0.0032232070910556,0.018822547981351162
0.0,0.0029381777642069062
0.0,0.00027364558274783207
0.0,5.2505735352939564e-06
0.0,0.0008463412646888338
0.0,-3.353597232183536e-05
0.0,0.003708009248932005
0.0028011204481792713,0.019110933386647384
0.013084685929166189,0.04395973926312733
0.018456697747592187,0.0636078986791403
0.02486474041671463,0.07799391136232274
0.0772802271593569,0.15047594464905384
0.12651087832393232,0.26246108671961343
0.24154867426422624,0.4433559212184557
0.2653773838302444,0.5215608071076958
0.5365104946088024,0.5240432732473385
0.7409922873258893,0.5876112907399963
0.4312958059936304,0.7291794961903
0.7269099420590153,0.7454010523057056
0.6447565327500864,0.717907345749262
0.522197920263996,0.5758849608012263
0.3685583822570124,0.390472009182385
0.1882122712098538,0.2536455998975222
0.08817773684816392,0.12728357196459483
0.03971451594336364,0.04827139069580305
0.0023790338053029433,0.014995655700983455
0.0,0.0029703269932671444
0.0,9.775835201349115e-06
0.0,0.0009550988318463363
0.0,-0.00021144710319238175
0.0,0.0005413239600852923
0.009017305552357928,0.011905663601303025
0.03722036759909443,0.05766191356448323
0.09619738306281418,0.14272944218773725
0.18575649437857333,0.23737756826829579
0.41778903342158785,0.36178008930296957
0.3701316142895515,0.5846141296126889
0.410651932005679,0.73478067098846
0.3691339549518437,0.7571450233385317
0.3057058439814282,0.6235828767774569
0.2778481255515905,0.4360060044062281
0.3569701853344077,0.3418395676639037
0.30823836383868614,0.31161504897351555
0.28064924599976976,0.24195784859100508
0.23375925712750853,0.18103246354298472
0.14527454817543456,0.10966029869300713
0.14266528529219907,0.06425974694066984
0.024941483442692144,0.03932620807797333
0.0,0.01668634614850296
0.007060358389931315,0.00100318048479716
0.0,0.00022883332084132346
0.0,1.9805717473703188e-07
0.0,-6.229045891384399e-07
0.0,-2.1675278185084856e-06
0.0003837151298875715,0.0006937327865373377
0.015156747630559074,0.021010666118631945
0.04692836038524999,0.057796492638094776
0.13061663021372932,0.13764504938661115
0.21158052262000693,0.26426740211977084
0.53010245193968,0.3404476580682997
0.38160469667318986,0.4126295551240785
0.30432446951383296,0.4298317255687697
0.33605771075553503,0.4560719317447336
0.15260350715628715,0.5619631455539306
0.3925405778749856,0.5369913066919115
0.4137983960707571,0.5498996276333556
0.47730325006715013,0.5323917580311759
0.3111545988258317,0.45620345552562375
0.2609262883235486,0.3565477521590359
0.21534093089290512,0.21401401586780128
0.1027972832968804,0.12418150608290388
0.0367982809562181,0.04254643957714416
0.009899850351099344,0.015377075255262523
0.007175472928897586,0.002269150946256397
0.0,0.00026648902036737615
0.0,-5.097542195357796e-05
0.0,-2.1700036007002432e-05
0.0,2.4777857050392593e-05
0.0,0.0004248460105486518
0.010552166071908217,0.004336742096707695
0.03484133379379149,0.015550229953830826
0.08138597904915391,0.04159279300036802
0.13088523080465062,0.0721768113561015
0.21748973562027551,0.149023233365698
0.2123863243927708,0.2353882485002938
0.20509573692490693,0.2634939336252976
0.35574229691876746,0.3083627661510599
0.3486435670158474,0.33973351302484794
0.3222439660795825,0.357589316365601
0.3688653543609224,0.35289924404946676
0.1709450903649131,0.35550532950581326
0.11987260657687732,0.30862881337883274
0.054487548444035146,0.23557974593126282
0.10486934499827327,0.1402045831636372
0.06906872337976286,0.09887932408531169
0.021334561221748972,0.055283580204412264
0.004220866428763286,0.027885123155914446
0.0,0.002953104518433003
0.0,3.453644226315833e-05
0.0,0.0004883039325189395
0.0,2.624974011887493e-05
0.0,-2.1609587347294623e-05
7.67430259775143e-05,-0.00014220774086084326
0.01412071677986263,0.015930036349115953
0.030773953416983232,0.05202042970730025
0.10061010705652124,0.12501436920884368
0.10375657112159932,0.26593508735819993
0.17815893480679945,0.33303638219923276
0.25014389317370783,0.3758974624537927
0.23832546717317066,0.3933258038643686
0.33168335827481676,0.45175660149688635
0.3032884386631365,0.5086586671448494
0.3148382640727524,0.5769117940515849
0.577184298376885,0.6404021542498763
0.6135988642032155,0.6668142185314635
0.693948812401673,0.6455296833523574
0.556156709259046,0.5507571474243583
0.47273704002148803,0.37183837888089827
0.22171060204903875,0.22616050257245096
0.09516135221211773,0.13922006996854883
0.04063543225509381,0.04766386872705908
0.008019646214650244,0.007094728366993729
0.0,-0.00039492916382332516
0.0,4.88754838721267e-06
0.0,0.00020411153125839826
0.0,2.0317769331083813e-05
7.67430259775143e-05,4.8548650773173885e-05
0.010130079429031888,0.0194400691507354
0.04228540731361037,0.06970588311529918
0.12700970799278616,0.15583580609149378
0.3091209086374276,0.3343008196263174
0.5142550170753233,0.5633048232482294
0.6792525229269791,0.7241251504061129
0.8003913894324854,0.8139926781337002
0.8788611334944937,0.8883393062569572
0.874870496143663,0.916780777292429
0.8374966424926135,0.9168390325766482
0.813092360231764,0.871379979835454
0.7501247074172134,0.7918547002723856
0.6512413184451863,0.6890098082635525
0.525996700049883,0.5469873157091041
0.36614097693872066,0.37523524892560606
0.19465868539196504,0.2191913805401426
0.09036491308852308,0.10386188617844345
0.05671309619738306,0.04980222064261588
0.010091707916043129,0.022938513064135826
0.0,-0.00020048272781272164
0.0,-0.00023924631989345746
0.0,0.0005950048563857571
0.0,0.0011223644063161342
0.0011511453896627143,-0.0017001908185667186
0.015233490656536588,0.01789006129526979
0.04301446606039676,0.0641188138020853
0.12489927477840451,0.1588033388522883
0.312996431449292,0.33390824912480044
0.5206246882314569,0.5543928825456034
0.6845094202064388,0.7107636053035777
0.7876136756072293,0.8056361263256278
0.8360385249990406,0.8570622604653332
0.7991251295038564,0.9023723431906852
0.7902613100034533,0.9182608877337948
0.8241433559725261,0.8486108255549412
0.7511223667549212,0.804662975141986
0.6502820306204673,0.6947747363320479
0.5204712021795019,0.5477316583575746
0.3689804688998887,0.39402655803684405
0.2013737001649975,0.2154695964033013
0.09489275162119641,0.10456659937173336
0.0534515175933387,0.0591447745032279
0.016192778481255516,0.017194331659035406
7.67430259775143e-05,-0.00027376731459528847
0.0,-9.64385806657489e-05
0.0,0.0006841111533631497
0.0,0.00118806001312953
0.0012278884156402287,-0.0004414504913620859
0.015847434864356705,0.016081246748961085
0.044012125398104444,0.05747883433209816
0.1265876213499098,0.1532753950441236
0.31441617742987604,0.31883838975270234
0.5164421933156824,0.5599712569064429
0.678792064771114,0.6926683932145422
0.8018878784390467,0.7798707658874774
0.8744100379877978,0.8629921080527633
0.8497371551360271,0.8862712741957047
0.7945205479452054,0.8679781653859318
0.6879244848624382,0.7721922597705484
0.5267641303096581,0.6671985741224877
0.5575380837266413,0.5590934081081751
0.44522466520854914,0.39779536722396147
0.25839376846629064,0.2994039508354031
0.18299374544338284,0.17992956261706133
0.08633590422470358,0.11603915851575326
0.05590729442461916,0.03922649473198055
0.011549825409615902,0.010827793586390678
3.837151298875715e-05,0.00039774428563481984
0.0,-1.1451368808083895e-05
0.0,0.0009689358955239855
0.0,-0.00018563414966259184
0.00026860059092130003,0.0008429825274025235
0.00982310732512183,0.02034442576367155
0.05230037220367599,0.07438579538960095
0.13821418978550326,0.15660752172465014
0.28613637235716205,0.274691524435805
0.31453129196884233,0.4079207922939701
0.49775526649015767,0.5632147985530208
0.6542726679712981,0.706534740804504
0.9062967652814551,0.7870992347340322
0.8787076474425386,0.8023763261232164
0.7827404934576572,0.7579663705855028
0.7553432331836846,0.742070439442199
0.5990944322934653,0.6145887226541479
0.48912167606768736,0.4683660905967884
0.42692145351291205,0.38065638047330175
0.20501899389892944,0.24212554338550962
0.1495337861171866,0.13770906132360045
0.06753386286021258,0.05305305882179762
0.04052031771612755,0.019864102783267622
0.006830129311998771,0.003232178222651788
0.0,-1.777222242625026e-05
0.0,2.2287972341709927e-05
0.0,-5.175113690844557e-07
0.0,-4.1097602738321415e-07
0.0,0.00021066335192380242
0.0003453436168988143,0.0007096121881367962
0.005333640305437244,0.014639715027764424
0.02490311192970339,0.04092112987057293
0.04992133839837305,0.09467392671783614
0.11833774605732704,0.16769869681648736
0.07317447526955988,0.2447122978316841
0.05372011818426001,0.29759183027059566
0.060396761444303754,0.3242505004155958
0.07816277195809833,0.3620988465926436
0.23460343041326118,0.35142088737651206
0.12470741721346072,0.38743993052006453
0.27700395226583785,0.39404695889025837
