target,prediction
0.32186025094969495,0.3282153680664543
0.30466981313073177,0.3451145992927761
0.32999501170331147,0.3525671163795627
0.27577606385019765,0.322508782574465
0.17412992594297994,0.2823875354456764
0.5449138559533403,0.25798183996120816
0.28989678063006025,0.23276980090771177
0.09328114807566863,0.17260224173738523
0.1311922029085607,0.1032901937245618
0.05245385825563102,0.051657287609879504
0.016538122098154327,0.015181185815689696
0.0023790338053029433,0.0015953244448164428
0.0,0.0010238073277492113
0.0,-0.0007121962238932009
0.0,2.8045943842272547e-05
0.0,-3.5460082565968998e-06
0.0,-2.389381863450446e-05
0.0,1.427983642852959e-06
0.0019569471624266144,4.10823980433947e-05
0.012739342312267374,0.010636899964813047
0.03817965542381336,0.03948819957111324
0.11300410575188981,0.11271971532670784
0.38390698745251534,0.24338459294447262
0.34983308391849893,0.37681915003326916
0.29553739303940757,0.5139683635265859
0.3015617205786424,0.5965202316744792
0.3765780284716626,0.642757492782517
0.5390046429530717,0.6093332827043169
0.5403092743946893,0.537072037910416
0.2968036529680365,0.4527597296190825
0.33651816891140013,0.3133283450105723
0.10563677525804843,0.24624471246247753
0.07048846936034689,0.1604047963675902
0.03817965542381336,0.08388022746183901
0.02923909289743295,0.04346472039799199
0.0051801542534822154,0.0098367276546226
0.0,-0.0001893086118381071
0.0,-9.169494796339162e-06
0.0,-8.746060644797271e-05
0.0,0.0005452967273515547
0.0,-7.307785695881419e-07
0.0,4.445066539154885e-07
0.0003453436168988143,-7.280261212096184e-05
0.017382295383906985,0.009264993157433937
0.08491615824411956,0.0392452605308601
0.21948505429569085,0.0976787488752823
0.46602202524845554,0.1960837602195321
0.26844710486934503,0.29066018469270094
0.41752043283066653,0.3348707952805508
0.5203560876405356,0.3499264608626589
0.6399984651394803,0.35640310374307754
0.758758297839684,0.3498097137293666
0.6462913932696366,0.3236127344667316
0.44814090019569475,0.3305672782507801
0.2879014619546449,0.2880298025982549
0.10621234795287977,0.20895449586582204
0.08065692030236753,0.12916898214858907
0.03238555696251103,0.05397994637095849
0.028740263228579102,0.025500020068237907
0.002916234987145543,0.002730825925151399
0.0,2.947439151537723e-06
0.0,2.1436502185140371e-07
0.0,0.00019312668849762182
0.0,0.0002840872181017265
0.0,6.860196306024413e-07
0.0,-0.0006947425531312335
0.0,-0.0005477423227461947
0.00579409846130233,0.0054528489792253915
0.0333064732742412,0.024353633855432995
0.07701162656843559,0.07102579456551536
0.13311077855799852,0.15066467673187822
0.284563140324623,0.22346564003645505
0.18153562794981004,0.3359041633220636
0.17466712712482252,0.4821278859831943
0.2540194159855723,0.5646526400457552
0.14654080810406353,0.4782682836904926
0.28529219907140935,0.419181358123793
0.21365258432139975,0.337801458170339
0.22873258892598136,0.27865388097247745
0.33187521583976054,0.2087862936281614
0.2874410037987798,0.13069543419748314
0.1031426269137792,0.0824087386160379
0.050189938989294344,0.04717144763111737
0.005947584513257358,0.014614848169790716
0.0,9.23044889122801e-05
0.0,-6.27896518423654e-06
0.0,-8.206621080329712e-06
0.0,-6.1182396256243e-07
0.0,-0.002745781625843692
0.0,9.337122175608059e-06
0.0009976593377076857,0.005588762840757065
0.02923909289743295,0.04132244022392148
0.10291239783584666,0.11873231974348049
0.12942711331107787,0.19827960837529227
0.1762019876443728,0.2363650157652273
0.16856605655961013,0.2622168044314971
0.23091976516634052,0.3339306977240171
0.2074747707302099,0.32001368129834135
0.3877057672384022,0.3647698838674424
0.28770960438970106,0.41988795981712357
0.47216146732665665,0.4291138135981973
0.5063121138866505,0.4389509923016109
0.36533517516595687,0.42747009522223534
0.2542112735505161,0.31775959861060604
0.2393614980238671,0.23894638108535612
0.17328575265722726,0.13422087725661686
0.06254556617167414,0.05775001098624981
0.010360308506964431,0.01255868008934384
0.0,0.00010558087111072617
0.0,0.0007846435766921817
0.0,0.0005614039255905576
0.0,-3.73084020278483e-05
0.0,0.004275581095773175
0.0,0.001595190974852466
3.837151298875715e-05,-0.0007727383272659386
0.011895169026514716,0.008676691626551672
0.06354322550938184,0.03417999768038492
0.11653428494685547,0.07879923566271585
0.5477917194274969,0.1654709448805773
0.34964122635355516,0.28757558227925223
0.26111814588849236,0.39475775395742185
0.11085530102451938,0.5259787503050367
0.40412877479759024,0.6076637270355356
0.5597636314799892,0.6226279256097038
0.7206553854418479,0.5856333501223191
0.7135182840259391,0.5312069818193461
0.524730440121254,0.4702662305306282
0.5322128851540615,0.3614704012670039
0.19358428302827982,0.2510356490374673
0.054909635086911476,0.13561994385929432
0.07846974406200836,0.04819794242450443
0.00026860059092130003,0.009940944665654632
0.0,-0.000260082354261941
0.0,0.001288167210900186
0.0,0.0009936190665489203
0.0,-1.0051637690661197e-06
0.0,8.438201137959955e-06
0.0,-0.00032472616361840095
0.0,-0.00016850311537943558
0.0,0.007274888061162638
0.001534860519550286,0.03442181075544962
0.014466060396761444,0.051643668851038674
0.06346648248340432,0.09842711456242245
0.052108514638732215,0.14595142923807025
0.07252215954875099,0.21971351553424448
0.5322896281800391,0.39510437520794944
0.6809024979854956,0.374862334326839
0.7003184835578067,0.4199564253100914
0.354552780016116,0.3326014490475119
0.4517861939296266,0.31059217052800847
0.38156632516020106,0.2553863634381389
0.23080465062737424,0.19965394670022726
0.18276351636545027,0.09391960055047352
0.08115574997122138,0.07243285744824682
0.02286942174129926,0.026877659765646825
0.010820766662829516,0.0038169279548325233
0.0,-0.0010380211589008231
0.0,1.3937875906339103e-06
0.0,1.0281489326857685e-06
0.0,-1.3364297764252575e-05
0.0,1.1291547599150131e-05
0.0,-0.0011956069576406839
0.0,-0.0004308976337583856
0.003338321630021871,0.01449710913335523
0.0065231572080887154,0.04430959673625674
0.026591458501208698,0.0778104016053226
0.10901346840105906,0.13817380298985782
0.17405318291700242,0.25046087554782187
0.30071754729288974,0.44095406848005764
0.7961705230037219,0.5335429568132466
0.6351636545028971,0.5787439628299107
0.519204942250873,0.4884725424596906
0.21415141399025367,0.3825350610794259
0.4532059399102107,0.3429690083273737
0.20597828172364838,0.3831573102822425
0.4249645063504854,0.3167222338991758
0.28226084954529757,0.2187149776576648
0.10705652123863243,0.11837271875770061
0.039407543839453586,0.042414585234042235
0.005065039714515944,0.007757813662062921
0.0,9.37906941841718e-05
0.0,0.0020523572950606334
0.0,8.54911907849365e-07
0.0,-5.818516836592069e-06
0.0,-1.251006613470218e-05
0.0,-0.0010480057041289056
3.837151298875715e-05,0.0008534104933574302
0.0009976593377076857,0.01666445524703555
0.002916234987145543,0.06814807160866196
0.023867081079006945,0.12179680472294101
0.02478799739073712,0.2162845070785051
0.09504623767315144,0.3107573670249265
0.08437895706227697,0.4307833027790879
0.07490119335405394,0.5402391663174543
0.08994282644564676,0.5218299555105607
0.046237673151452365,0.4500753098343012
0.13157591803844826,0.40920932172990176
0.1648440197997007,0.3977418089352147
0.22002225547753348,0.3816049556294455
0.30927439468938256,0.3152408789104411
0.24465676681631557,0.19936023983536735
0.12793062430451632,0.12055948416111574
0.060396761444303754,0.0449042244457988
0.015118376117570314,0.009770713842326958
3.837151298875715e-05,-0.0009086607611472203
0.0,0.0020783543272051563
0.0,-0.0001738735410651976
0.0,-2.3317420614898943e-06
0.0,1.1306599521851424e-06
0.0,-0.0005688195319012435
0.0020720617013928857,0.005103631729386014
0.03372855991711753,0.045571513124119445
0.0515713134568896,0.09051727344190633
0.18771344154099992,0.12908518794074064
0.23606154790683398,0.19028424783404632
0.46767200030697215,0.28521179787644746
0.2937723034419247,0.3277204908378123
0.33958788995050077,0.37158195129273247
0.3954951843751199,0.4006741458719152
0.25942979931698706,0.3946017608310526
0.33836000153486046,0.3386076321040108
0.5021679904838647,0.2850990900456351
0.6134837496642492,0.23886119479008067
0.23732780783546292,0.18627208270847098
0.13265032040213345,0.12225522566682813
0.06906872337976286,0.061462710469587706
0.03334484478722996,0.030370026449162493
0.017535781435862017,0.0031001076752393553
3.837151298875715e-05,0.0006980993020824083
0.0,5.779355221668947e-06
0.0,-3.713206389295565e-05
0.0,-2.2200430516254588e-05
0.0,4.631372735347528e-06
0.0,0.0018049550975856657
0.00011511453896627144,0.001913127842274688
0.010091707916043129,0.01634705592121656
0.048386477878822755,0.04273107994444278
0.060857219600168835,0.09745557213472154
0.3788035762250106,0.1887429541021685
0.4025171712520623,0.3004481632081957
0.7280227159356892,0.4114356105839214
0.6412647250681094,0.46517003299417853
0.2639192663366717,0.4570521056000307
0.5983270020336902,0.4601038276919806
0.5087295192049422,0.4474605096645269
0.4224703580062163,0.42937354584381177
0.40988450174590385,0.37459275504064526
0.20509573692490693,0.2659980244439509
0.22631518360768965,0.18271591344463567
0.13737001649975059,0.08609742546258474
0.033958788995050074,0.0359469162600092
0.010744023636852002,0.008769908287296815
0.0,0.0017247866149334365
0.0,6.158604082887736e-05
0.0,1.802843533833809e-05
0.0,-1.59750392116631e-05
0.0,-0.0003713255937770124
0.0,-0.0014119218693475419
0.00026860059092130003,0.00011628003518717595
0.008480104370515329,0.015391252201203992
0.026399600936264915,0.04070964629954938
0.09416369287441004,0.08282593440592197
0.21211772380184948,0.11202776861229409
0.29764782625378916,0.18864179862853478
0.3677142089712598,0.22602578064978385
0.3301484977552665,0.2819280242367256
0.32377882659913276,0.2906320791043351
0.1743217835079237,0.2657501306597461
0.22827213077011627,0.22406433516990804
0.17451364107286751,0.22734997276710728
0.1381758182725145,0.19410583986919291
0.12048655078469746,0.1404969571069509
0.11753194428456314,0.104834878234251
0.07478607881508768,0.0605739596725418
0.052568972794597296,0.03775759681222776
0.012739342312267374,0.0079824358222301
0.0,0.0012671560464789025
0.0,-6.884678127518085e-06
0.0,-4.232167991384539e-06
0.0,9.080710795528191e-07
0.0,-0.00020051453286384913
0.0,-3.5430617156551047e-06
0.0018802041364491004,0.0018082588145321987
0.020068301293119987,0.01900832758323364
0.05867004335980967,0.0515824470791975
0.10966578412186792,0.1163175606213533
0.16361613138406048,0.19718427732490276
0.2395149840758221,0.23664131399246618
0.1313456889605157,0.23030456791408907
0.2469206860826522,0.2327270359398256
0.49318905644449557,0.279859307285308
0.4045124899274778,0.4209120428722913
0.2580867963623806,0.5057598637832788
0.38198841180307735,0.4696291560139499
0.23840221019914817,0.4148055617566808
0.31119297033882043,0.31521815678266896
0.29971988795518206,0.17861187942995194
0.09362649169256743,0.10585937753732855
0.040174974099228725,0.04371931778089861
0.007981274701661486,0.013668195354920958
0.0,0.00035021666679374563
0.0,0.0013958301976041004
0.0,0.0006002549948498775
0.0,7.023981790643674e-07
0.0,-0.00011063673094708487
0.0,-0.00017016127792839064
0.008480104370515329,0.009395374730901351
0.040174974099228725,0.041492804490726815
0.11001112773876674,0.08992046054563563
0.08694984843252368,0.1393855722460441
0.16530447795556577,0.22042169146006393
0.40854149879129736,0.3233739738045656
0.15640228694217412,0.3981265272363479
0.17643221672230536,0.4784189563116641
0.30608955911131575,0.5139190727333496
0.4010974252714785,0.5902591138637736
0.5472928897586432,0.5576874361579287
0.20977706150953532,0.530398320218864
0.39860327692720926,0.4907785392558336
0.38287095660181886,0.36272427651103667
0.16549633552050955,0.2457795633371816
0.11826100303134954,0.13390081377516455
0.10955066958290166,0.07140339901235984
0.05464103449599017,0.02471022308762344
0.0013813744675952573,0.0002727735930573988
0.0,0.0002703600232667955
0.0,6.76115875444111e-06
0.0,-9.183724396913395e-06
0.0,-3.704601522755424e-06
0.0,-6.682494572834985e-06
0.0001534860519550286,0.004022783147145929
0.014734660987682745,0.025815835513445393
0.06684317562641495,0.062411922999266914
0.13211311922029087,0.11381494761489032
0.1272399370707187,0.1778097988048862
0.24250796208894518,0.29808759722004463
0.448256014734661,0.39229520180843713
0.21737462108130923,0.49233955601470325
0.5229653505237711,0.5678068755379961
0.7421050612025633,0.6679267195439181
0.4309120908637427,0.6542523542941034
0.5141782740493458,0.5823581066972907
0.3947277541153447,0.5493360896757198
0.3614212808411036,0.43660529143114707
0.40259391427804003,0.30888464888510186
0.1620812708645102,0.18438000238753854
0.09358812017957868,0.08751108432430428
0.02298453628026553,0.041847618170733784
0.0016499750585165574,0.0022683972356773996
0.0,0.0005183730260820973
0.0,-4.399610302741053e-06
0.0,-4.3888612235101765e-06
0.0,-5.3912322685638336e-05
0.0,-2.2385194680535347e-05
0.010475423045930701,0.014622352018261151
0.04612255861248609,0.054387584062587785
0.12010283565480988,0.13530603542920244
0.31760101300794286,0.30634880456400726
0.4737346993591957,0.5154322718312194
0.7400329995011703,0.6174966221523726
0.8700740570200682,0.7193452584775929
0.9286289858409117,0.827369023308735
0.9503472621925482,0.9135802775404587
0.9342695982502589,0.8953524637946249
0.818924830206055,0.8624354482837027
0.7226123326042746,0.7990693205190372
0.5921491884425003,0.710400499482431
0.5616822071294272,0.547619354555841
0.3430029546065001,0.37753197726209764
0.18598672345650588,0.20838989571592842
0.09477763708223017,0.09938760515828281
0.046698131307317446,0.049755804439967646
0.0064847856950999575,0.006486425279908704
0.0,0.00015938248973063063
0.0,0.00017341061610064157
0.0,-6.813025034135833e-06
0.0,0.0002985925633772618
3.837151298875715e-05,-0.00032483214602568866
0.009861478838110586,0.01577950329495129
0.041940063696711556,0.05734300024941513
0.1257434480641572,0.16282503978703222
0.3228962818003913,0.35483000766979306
0.5350907486282184,0.5598027338622296
0.7087602164153333,0.6858435583727499
0.8172748551475384,0.8164214528463718
0.7651663405088062,0.8814310625435182
0.7297110625071946,0.9195181969754285
0.6407275238862669,0.8725238803469558
0.6483634549710294,0.7633256586177943
0.7457119834235064,0.6764798693324666
0.6533517516595679,0.5938572594416182
0.3090441656114501,0.45577175952111604
0.23107325121829556,0.28517518960628857
0.12236675492114654,0.1578419847737969
0.0509573692490695,0.06286697743212134
0.02056713096197383,0.02177483790835437
0.001841832623460343,0.0029402454547435286
0.0,0.00035314093321434786
0.0,-3.612391375189261e-06
0.0,-2.9548950771923765e-06
0.0,3.170228683714582e-05
0.0001534860519550286,-0.00024874616805446725
0.010705652123863244,0.01536637011289527
0.039369172326464835,0.053581636014162944
0.12090863742757375,0.15261514543696403
0.33567399562564754,0.32936586369073745
0.529948965887725,0.5244381685819438
0.7021986876942558,0.6665075636772548
0.7795172863666014,0.7774935999288338
0.9071793100801964,0.8186896164334044
0.9395648670427075,0.8002587123270761
0.9308161620812709,0.8250402978999973
0.8741798089098654,0.7582087433419117
0.7835079237174322,0.709847157897748
0.647979739841142,0.5606988849665357
0.365450289704923,0.3656536106916295
0.1913203637619431,0.20667930609176424
0.10855301024519397,0.12161569026992265
0.05832469974291086,0.06698454555537273
0.012470741721346072,0.025353989907384467
0.0,-0.003550174573552986
0.0,-0.0012335594772656944
0.0,-8.635751652483203e-06
0.0,4.1938802354861415e-05
0.0,-0.000849162871448865
0.0,-2.2930808370652533e-05
0.00713710141590883,0.00822291021875933
0.021948505429569085,0.03899283594810152
0.10636583400483479,0.10607437994377826
0.3148382640727524,0.2440797153304336
0.4883542458079122,0.3742993348668887
0.29028049575994785,0.42330151820388207
0.6273358658531906,0.4700260160184674
0.3016384636046199,0.6099026074561135
0.24504048194620315,0.67837339031329
0.282989908292084,0.6150349174401828
0.4603814128391082,0.5824153617918759
0.33433099267104105,0.579393357076349
0.30716396147500097,0.561708669187002
0.2510264379724493,0.478548805075697
0.24216261847204637,0.3426472432541513
0.1377153601166494,0.2030144249332106
0.09773224358236446,0.0956490307962611
0.047580676106058865,0.03859913743069892
0.007328958980852615,0.005553659654446465
0.0,-4.5617670277081634e-05
0.0,-0.0001870740028753759
0.0,-0.0004089311662120315
0.0,-5.073896715191567e-05
7.67430259775143e-05,0.0008729271561302709
0.010744023636852002,0.017106304745543175
0.04247726487855416,0.05248132166240939
0.12459230267449443,0.16120589878332836
0.3184068147807068,0.3451292436967455
0.5318291700241741,0.5247684525765197
0.7129043398181188,0.6724441502429009
0.7731859867234566,0.7919469787851495
0.7822032922758145,0.747169176028785
0.6345113387820882,0.7389502896043555
0.49637389202256244,0.6781561358278789
0.2789225279152757,0.6340833448272274
0.14807566862361382,0.5886287002933663
0.20636199685353596,0.5085953291207216
0.06906872337976286,0.355879681648383
0.043781896320171904,0.21539261662294323
0.05418057634012509,0.102701905696558
0.031157668546870805,0.06118460575792185
0.0032232070910556,0.017902233967341964
0.0,-0.0003442425734640625
0.0,0.0004619064074017562
0.0,-0.00015379016634992082
0.0,-0.00011182935333987204
0.0,-9.47792172912923e-05
0.0,0.00010293596418715217
0.0028011204481792713,0.019169119686188237
0.013084685929166189,0.04210544276475867
0.018456697747592187,0.06328518300910631
0.02486474041671463,0.08210289433560897
0.0772802271593569,0.14391528904052303
0.12651087832393232,0.26250499623146906
0.24154867426422624,0.41844467315359246
0.2653773838302444,0.5238845260688856
0.5365104946088024,0.5588071157869735
0.7409922873258893,0.577385096741338
0.4312958059936304,0.7001975820801861
0.7269099420590153,0.7862700565499393
0.6447565327500864,0.7421094194938412
0.522197920263996,0.5908277838544558
0.3685583822570124,0.4238231759611799
0.1882122712098538,0.2550226369840045
0.08817773684816392,0.12478905492172651
0.03971451594336364,0.057647094232011156
0.0023790338053029433,0.012527981645015483
0.0,0.0005170661352267084
0.0,-3.0253214992621846e-05
0.0,0.00010126452551345588
0.0,-0.00013030725953868533
0.0,0.004787119868032423
0.009017305552357928,0.009931324059269029
0.03722036759909443,0.057079752910337074
0.09619738306281418,0.12456316056158227
0.18575649437857333,0.2626248819511441
0.41778903342158785,0.37589122614472065
0.3701316142895515,0.594129028603621
0.410651932005679,0.7190368748646571
0.3691339549518437,0.724315111086
0.3057058439814282,0.6016951638005992
0.2778481255515905,0.46153520854798274
0.3569701853344077,0.32932289823344196
0.30823836383868614,0.30038360835051303
0.28064924599976976,0.26702844352130145
0.23375925712750853,0.17530778909805614
0.14527454817543456,0.10839195060591347
0.14266528529219907,0.0755440578124581
0.024941483442692144,0.04634934268589079
0.0,0.018289270467443143
0.007060358389931315,0.007791477813924308
0.0,-0.0006114986810313514
0.0,5.089807867827978e-06
0.0,0.00013447547638417712
0.0,-0.0004440431468932457
0.0003837151298875715,3.6798925403390415e-05
0.015156747630559074,0.020373302002910224
0.04692836038524999,0.05644158584362219
0.13061663021372932,0.14055002177532722
0.21158052262000693,0.28734985474577696
0.53010245193968,0.4089995647704958
0.38160469667318986,0.4656911980686091
0.30432446951383296,0.44792634384570346
0.33605771075553503,0.441451417089199
0.15260350715628715,0.5365853181637171
0.3925405778749856,0.540356136812882
0.4137983960707571,0.5407621398190132
0.47730325006715013,0.5222860808225922
0.3111545988258317,0.47281894782367107
0.2609262883235486,0.36168077064233944
0.21534093089290512,0.23563218221459573
0.1027972832968804,0.11008159822637885
0.0367982809562181,0.053588439231412925
0.009899850351099344,0.024057529670299664
0.007175472928897586,0.0037007810142978964
0.0,-0.001828255966329656
0.0,-6.410797440459248e-06
0.0,-1.760143254330576e-05
0.0,6.406033099227298e-05
0.0,-0.0012981520664960555
0.010552166071908217,0.00354479404598914
0.03484133379379149,0.018618088632051572
0.08138597904915391,0.044552282084493994
0.13088523080465062,0.08856898894653181
0.21748973562027551,0.15778758376199864
0.2123863243927708,0.2405662739508411
0.20509573692490693,0.2835274769688548
0.35574229691876746,0.3152367210107587
0.3486435670158474,0.3424349757912702
0.3222439660795825,0.37552318647460886
0.3688653543609224,0.35858330918430714
0.1709450903649131,0.3502695972844583
0.11987260657687732,0.3153651952988315
0.054487548444035146,0.2465318427769706
0.10486934499827327,0.16977370868754973
0.06906872337976286,0.10694083303174771
0.021334561221748972,0.06928355980073495
0.004220866428763286,0.029062111386969874
0.0,0.006269801359705639
0.0,0.00023532722945116685
0.0,0.0011502233502176662
0.0,0.0017749969779210506
0.0,0.00012197563712339904
7.67430259775143e-05,-0.0019426772348399568
0.01412071677986263,0.01622981577161123
0.030773953416983232,0.04671027638804046
0.10061010705652124,0.11972580348766154
0.10375657112159932,0.2629682709276958
0.17815893480679945,0.32268485165418287
0.25014389317370783,0.3741405069771712
0.23832546717317066,0.42990674221331726
0.33168335827481676,0.4587377323920746
0.3032884386631365,0.543751651902831
0.3148382640727524,0.6281430459810713
0.577184298376885,0.6407539840819209
0.6135988642032155,0.652844300955024
0.693948812401673,0.644892406733312
0.556156709259046,0.5324830588622023
0.47273704002148803,0.39859051134488227
0.22171060204903875,0.22855264293361058
0.09516135221211773,0.10396674453997785
0.04063543225509381,0.047186255859374165
0.008019646214650244,0.01036876473038096
0.0,-0.0001580529106889328
0.0,0.0005820293242496874
0.0,0.0020594101240063653
0.0,-0.002497714887150046
7.67430259775143e-05,-0.00041470886800189233
0.010130079429031888,0.02143776992326511
0.04228540731361037,0.06026373409267666
0.12700970799278616,0.1565277159157279
0.3091209086374276,0.33892689519919683
0.5142550170753233,0.5442628732173204
0.6792525229269791,0.7102451804153777
0.8003913894324854,0.8227778156321717
0.8788611334944937,0.8944688481780152
0.874870496143663,0.9174715363094977
0.8374966424926135,0.9184504145585974
0.813092360231764,0.8611622048454881
0.7501247074172134,0.766819490430977
0.6512413184451863,0.679148415229604
0.525996700049883,0.5570855228284072
0.36614097693872066,0.3838683824243587
0.19465868539196504,0.2347611039155502
0.09036491308852308,0.10805651864045408
0.05671309619738306,0.05007838335000536
0.010091707916043129,0.01378125835786969
0.0,-0.0003250313565275678
0.0,-0.00014979229069832234
0.0,1.6801644174203878e-05
0.0,-0.0005681366671053817
0.0011511453896627143,-0.00028930672119040907
0.015233490656536588,0.017087751458445138
0.04301446606039676,0.04971518540178968
0.12489927477840451,0.13896990480631538
0.312996431449292,0.31828453331074225
0.5206246882314569,0.5337300506654122
0.6845094202064388,0.7003594785367989
0.7876136756072293,0.7996846537510099
0.8360385249990406,0.8666907028592551
0.7991251295038564,0.8881533065559419
0.7902613100034533,0.9006686815529854
0.8241433559725261,0.8421580493759815
0.7511223667549212,0.7685551921671001
0.6502820306204673,0.6708410146711696
0.5204712021795019,0.5340836650594829
0.3689804688998887,0.35367251629384794
0.2013737001649975,0.2357397059187379
0.09489275162119641,0.10206297630451938
0.0534515175933387,0.047860620093485066
0.016192778481255516,0.013216676412683752
7.67430259775143e-05,-0.0004637411148956591
0.0,3.03952454132686e-05
0.0,-2.5746891562788976e-06
0.0,0.00010167895853006176
0.0012278884156402287,-0.0006523191979776813
0.015847434864356705,0.016743124576161405
0.044012125398104444,0.04831776712386321
0.1265876213499098,0.13894951857647514
0.31441617742987604,0.3288700419203374
0.5164421933156824,0.529119429801856
0.678792064771114,0.6884737761490778
0.8018878784390467,0.7938664325916706
0.8744100379877978,0.8783707356532005
0.8497371551360271,0.895413007418568
0.7945205479452054,0.8722910500506923
0.6879244848624382,0.7599789394011784
0.5267641303096581,0.6224572389089155
0.5575380837266413,0.5521641529747652
0.44522466520854914,0.42511842547479417
0.25839376846629064,0.27698859629725264
0.18299374544338284,0.19020824018774535
0.08633590422470358,0.09249941094704021
0.05590729442461916,0.04820615578249543
0.011549825409615902,0.012110326416761873
3.837151298875715e-05,-0.0005138295746017416
0.0,7.425972670442593e-06
0.0,0.00013565314587352106
0.0,-0.0031123121153036615
0.00026860059092130003,-0.004734143256548487
0.00982310732512183,0.018497188688264075
0.05230037220367599,0.046088403203130505
0.13821418978550326,0.1324907573486649
0.28613637235716205,0.28633285737005665
0.31453129196884233,0.40820185238687257
0.49775526649015767,0.5818652804775082
0.6542726679712981,0.7385257451929254
0.9062967652814551,0.7945858069445398
0.8787076474425386,0.8202412847295071
0.7827404934576572,0.7520587905540432
0.7553432331836846,0.7319383123477688
0.5990944322934653,0.6025729516807976
0.48912167606768736,0.4711182908230311
0.42692145351291205,0.39764045931755826
0.20501899389892944,0.25548107874503856
0.1495337861171866,0.14180422681645458
0.06753386286021258,0.06251091850117213
0.04052031771612755,0.022339962456930717
0.006830129311998771,0.002436218309863049
0.0,-3.9658659368814464e-05
0.0,-1.5086385906568078e-06
0.0,-5.5327840998001254e-05
0.0,4.296495067196426e-06
0.0,-0.00010428539631005679
0.0003453436168988143,0.002922078636034914
0.005333640305437244,0.013927884706701473
0.02490311192970339,0.04340379061765265
0.04992133839837305,0.08190115258863387
0.11833774605732704,0.14105429602921724
0.07317447526955988,0.25198137528745035
0.05372011818426001,0.3044036107732573
0.060396761444303754,0.35714138051711486
0.07816277195809833,0.39307196225384866
