target,prediction
0.039407543839453586,0.05550647438225041
0.005065039714515944,0.0076647237263468004
0.0,-0.005698356595101595
0.0,-0.004333718108558926
0.0,-0.0034756578527307125
0.0,0.0005973602032368075
0.0,0.0004924301116243646
0.0,0.001670172982081053
3.837151298875715e-05,0.004107556984097205
0.0009976593377076857,0.018371959182850617
0.002916234987145543,0.07729282381205366
0.023867081079006945,0.12258971387036863
0.02478799739073712,0.2259841043655927
0.09504623767315144,0.33644027020810596
0.08437895706227697,0.4006575359880629
0.07490119335405394,0.5252765681170903
0.08994282644564676,0.5410403105381798
0.046237673151452365,0.5231345055059246
0.13157591803844826,0.42827311740775775
0.1648440197997007,0.4587256738759181
0.22002225547753348,0.3974718046311884
0.30927439468938256,0.32955570749309976
0.24465676681631557,0.2003184875537024
0.12793062430451632,0.1301184942566105
0.060396761444303754,0.0625560670146323
0.015118376117570314,0.00684884681642145
3.837151298875715e-05,-0.004671469257547162
0.0,-0.0022225405387646946
0.0,-0.0014590136243920193
0.0,-0.0005836070508989655
0.0,0.0008192657705433926
0.0,0.003866194040346521
0.0020720617013928857,0.005128811827625229
0.03372855991711753,0.05445375806880322
0.0515713134568896,0.10995087196907935
0.18771344154099992,0.15426383948888245
0.23606154790683398,0.239336712040498
0.46767200030697215,0.3084095928866536
0.2937723034419247,0.34885415149773225
0.33958788995050077,0.46317394979275356
0.3954951843751199,0.5037063356353815
0.25942979931698706,0.44589738808349216
0.33836000153486046,0.4563526986923527
0.5021679904838647,0.3366905383723888
0.6134837496642492,0.2897794263352489
0.23732780783546292,0.22913435600205778
0.13265032040213345,0.13624980403703177
0.06906872337976286,0.07867786019189231
0.03334484478722996,0.0353056215000328
0.017535781435862017,0.008390863192550418
3.837151298875715e-05,0.0006215422947388471
0.0,-0.0003950798871743544
0.0,0.0016413690527938007
0.0,0.0017603286939098794
0.0,0.002747890071460979
0.0,0.001057477824962183
0.00011511453896627144,0.0033962506903607304
0.010091707916043129,0.014985064836771506
0.048386477878822755,0.03835821823908163
0.060857219600168835,0.1169120810604588
0.3788035762250106,0.2126332704395445
0.4025171712520623,0.31281582337613234
0.7280227159356892,0.4979995538174236
0.6412647250681094,0.484888522974355
0.2639192663366717,0.5032486338414204
0.5983270020336902,0.5334759067984323
0.5087295192049422,0.5347036573296767
0.4224703580062163,0.531878902383885
0.40988450174590385,0.39832380326794337
0.20509573692490693,0.29957817965149014
0.22631518360768965,0.1787301912653083
0.13737001649975059,0.10482091890657516
0.033958788995050074,0.04318094166205902
0.010744023636852002,0.009999349804812652
0.0,0.0008533636898732655
0.0,-0.001467444230419418
0.0,-0.0009412404305246813
0.0,-0.0016056012917733675
0.0,0.0011110566138876343
0.0,0.0008911928037193539
0.00026860059092130003,0.004722384992060569
0.008480104370515329,0.015802306935239402
0.026399600936264915,0.03091701766800739
0.09416369287441004,0.08336366873592174
0.21211772380184948,0.1618448866298666
0.29764782625378916,0.2198844953346327
0.3677142089712598,0.26583822237605303
0.3301484977552665,0.3281831549151739
0.32377882659913276,0.3341142619262054
0.1743217835079237,0.28370259508363754
0.22827213077011627,0.3059263533351015
0.17451364107286751,0.2907309090430157
0.1381758182725145,0.2276858094378434
0.12048655078469746,0.1652216306331696
0.11753194428456314,0.11375717022146242
0.07478607881508768,0.076316868767988
0.052568972794597296,0.04515012911174292
0.012739342312267374,0.015332361031360736
0.0,0.0016401637946158176
0.0,0.001451654894515847
0.0,0.001368735039529001
0.0,0.0005073638301276995
0.0,-3.997495482652158e-05
0.0,0.0013199378919680482
0.0018802041364491004,0.0053976215225916835
0.020068301293119987,0.015160421182611045
0.05867004335980967,0.04685758928931005
0.10966578412186792,0.11432643458803285
0.16361613138406048,0.24774388750857726
0.2395149840758221,0.25152788678562443
0.1313456889605157,0.28164728158412344
0.2469206860826522,0.2909449269680925
0.49318905644449557,0.43119304037655404
0.4045124899274778,0.5386865550271273
0.2580867963623806,0.5178788558893506
0.38198841180307735,0.4827229696553379
0.23840221019914817,0.44178543514430113
0.31119297033882043,0.3533536781746103
0.29971988795518206,0.20635320121684433
0.09362649169256743,0.11321698868815963
0.040174974099228725,0.0530267890825384
0.007981274701661486,0.02036592540905699
0.0,0.003811804705042776
0.0,0.0006101784829226908
0.0,-0.0019947589843048452
0.0,0.0007057830503436613
0.0,0.002262794208687635
0.0,0.0022847843796000855
0.008480104370515329,0.0035385351480392846
0.040174974099228725,0.05891495340097723
0.11001112773876674,0.1043312195104294
0.08694984843252368,0.1545698177724678
0.16530447795556577,0.23678588206544193
0.40854149879129736,0.33660787042160517
0.15640228694217412,0.3917368064402247
0.17643221672230536,0.5050129369706493
0.30608955911131575,0.5564950878223429
0.4010974252714785,0.5627348059433601
0.5472928897586432,0.5403610904053071
0.20977706150953532,0.5036162958498067
0.39860327692720926,0.4544635135619227
0.38287095660181886,0.3903020717751493
0.16549633552050955,0.25470675462140024
0.11826100303134954,0.1343697798156985
0.10955066958290166,0.06553928374833252
0.05464103449599017,0.020386964445600286
0.0013813744675952573,-0.0005002536180817585
0.0,-0.001286202346170856
0.0,-0.0022476788904022826
0.0,-0.0028611261686061484
0.0,-0.0035996290829334587
0.0,-0.0013181965239880133
0.0001534860519550286,0.0005088985718569861
0.014734660987682745,0.024121320853772027
0.06684317562641495,0.08198396308437268
0.13211311922029087,0.12433435711528593
0.1272399370707187,0.20252688301152524
0.24250796208894518,0.29219117518891213
0.448256014734661,0.3973637032346521
0.21737462108130923,0.4941925907864899
0.5229653505237711,0.543352674764136
0.7421050612025633,0.5851029719551207
0.4309120908637427,0.5771992235808274
0.5141782740493458,0.5904677103622185
0.3947277541153447,0.4610445798285947
0.3614212808411036,0.3704198773881212
0.40259391427804003,0.2966055730075754
0.1620812708645102,0.17993854750872856
0.09358812017957868,0.09458364523877605
0.02298453628026553,0.0380145558063838
0.0016499750585165574,0.0030405500818059816
0.0,-0.00515098829588112
0.0,-0.006110519320348645
0.0,-0.0026371171742796407
0.0,-0.002748389606283874
0.0,-0.0007900482792648489
0.010475423045930701,-0.00218195005375299
0.04612255861248609,0.05544320226439246
0.12010283565480988,0.1526757285648747
0.31760101300794286,0.2912772495053766
0.4737346993591957,0.48274859904799683
0.7400329995011703,0.5739805707390813
0.8700740570200682,0.7428179694206551
0.9286289858409117,0.849235242481191
0.9503472621925482,0.9012608582400529
0.9342695982502589,0.9196862216316046
0.818924830206055,0.9030208647255016
0.7226123326042746,0.8424570606286008
0.5921491884425003,0.7324284582890926
0.5616822071294272,0.5707196961721983
0.3430029546065001,0.39756304142018634
0.18598672345650588,0.23326219065217713
0.09477763708223017,0.11428540994236
0.046698131307317446,0.05134336121730672
0.0064847856950999575,0.00975525936435731
0.0,-0.002016594715602227
0.0,-0.0036189095728653975
0.0,-0.0018681330908535132
0.0,-0.0020371379180807447
3.837151298875715e-05,0.0006478756509337713
0.009861478838110586,0.004266303179261771
0.041940063696711556,0.07363622267113598
0.1257434480641572,0.18480590520380305
0.3228962818003913,0.35494152936828705
0.5350907486282184,0.5347657572363613
0.7087602164153333,0.6778708911335625
0.8172748551475384,0.8364591674313444
0.7651663405088062,0.9022554782526212
0.7297110625071946,0.9075357920222934
0.6407275238862669,0.8754331391094089
0.6483634549710294,0.7702296508165586
0.7457119834235064,0.6815038021105034
0.6533517516595679,0.551278999612707
0.3090441656114501,0.41178453587485214
0.23107325121829556,0.2953235308615816
0.12236675492114654,0.13901682734357396
0.0509573692490695,0.06105475482987252
0.02056713096197383,0.02071787397483585
0.001841832623460343,-0.0006482257967229954
0.0,-0.002738413071588869
0.0,-0.004636314481401477
0.0,-0.0032863257593960526
0.0,-0.0015530849423942283
0.0001534860519550286,-0.0012477788512180177
0.010705652123863244,0.0031426539437188206
0.039369172326464835,0.0717241152264987
0.12090863742757375,0.168896251588292
0.33567399562564754,0.3128235153289365
0.529948965887725,0.5002605641718666
0.7021986876942558,0.6424290539834032
0.7795172863666014,0.7777225711223387
0.9071793100801964,0.8333145916045087
0.9395648670427075,0.8287438520352243
0.9308161620812709,0.8218443977113381
0.8741798089098654,0.793569974019497
0.7835079237174322,0.6660822989597524
0.647979739841142,0.5066493796050654
0.365450289704923,0.3766866501953795
0.1913203637619431,0.2313287047939529
0.10855301024519397,0.12354142153939446
0.05832469974291086,0.0670922020099835
0.012470741721346072,0.01274949495308092
0.0,-0.006797143807895589
0.0,-0.006470648578867422
0.0,-0.009791686715997144
0.0,-0.008386001689414946
0.0,0.0003395001016790189
0.0,0.0058891817048028205
0.00713710141590883,0.006768110497684832
0.021948505429569085,0.06335702514106371
0.10636583400483479,0.12462791719606042
0.3148382640727524,0.2655141497633359
0.4883542458079122,0.3819807412764738
0.29028049575994785,0.407777399035888
0.6273358658531906,0.4904160431944467
0.3016384636046199,0.6038262579589322
0.24504048194620315,0.6387284307423098
0.282989908292084,0.5568123224924633
0.4603814128391082,0.5609532865822849
0.33433099267104105,0.6163332364626697
0.30716396147500097,0.5670942454380947
0.2510264379724493,0.4774237664179677
0.24216261847204637,0.358693871319816
0.1377153601166494,0.2066050967839053
0.09773224358236446,0.10780402441370082
0.047580676106058865,0.03896012539480899
0.007328958980852615,0.005155727044272446
0.0,-0.0003913600028012387
0.0,-0.0017697498477876883
0.0,-0.001304190336047506
0.0,-0.0039040245340070945
7.67430259775143e-05,-0.0007948516225836644
0.010744023636852002,0.003501527599022808
0.04247726487855416,0.06921697651784274
0.12459230267449443,0.16955002714954528
0.3184068147807068,0.32799078712686863
0.5318291700241741,0.5152063063839948
0.7129043398181188,0.6428621350010354
0.7731859867234566,0.7309811093991091
0.7822032922758145,0.6920901540008664
0.6345113387820882,0.635299895742566
0.49637389202256244,0.5978390588598739
0.2789225279152757,0.5716778991109694
0.14807566862361382,0.5413133504874799
0.20636199685353596,0.43732170717818675
0.06906872337976286,0.3737539268059311
0.043781896320171904,0.2274361922253259
0.05418057634012509,0.11682498902960692
0.031157668546870805,0.06746020215249607
0.0032232070910556,0.029719775995992598
0.0,-0.0014369722415429331
0.0,-0.002407343194847311
0.0,-0.004084840711039317
0.0,-0.0035715399328758446
0.0,-0.0007243681545226754
0.0,-0.001000212332620043
0.0028011204481792713,0.007775369473892374
0.013084685929166189,0.03473181615071326
0.018456697747592187,0.06212990610909838
0.02486474041671463,0.09163239125471954
0.0772802271593569,0.1799783874411259
0.12651087832393232,0.28237094860595074
0.24154867426422624,0.45755790271429836
0.2653773838302444,0.5238799487720656
0.5365104946088024,0.582830387975268
0.7409922873258893,0.6033435119345287
0.4312958059936304,0.6786217694104619
0.7269099420590153,0.7597099613244309
0.6447565327500864,0.6970804491691174
0.522197920263996,0.5863314480393205
0.3685583822570124,0.4293012857342551
0.1882122712098538,0.25513556361686157
0.08817773684816392,0.12391323417247668
0.03971451594336364,0.05553749240570062
0.0023790338053029433,0.014902012441546486
0.0,-0.001595674184853707
0.0,-0.0028950945935156958
0.0,-0.0017467994889067695
0.0,0.0012352241837134403
0.0,0.0007806053888999298
0.009017305552357928,0.00573783259790453
0.03722036759909443,0.07670951736838702
0.09619738306281418,0.15823616536043844
0.18575649437857333,0.2652167579120961
0.41778903342158785,0.3919739701194786
0.3701316142895515,0.5363898999574264
0.410651932005679,0.8045971443090065
0.3691339549518437,0.6865080038553835
0.3057058439814282,0.48603773289238417
0.2778481255515905,0.41766910031224375
0.3569701853344077,0.3483002195640501
0.30823836383868614,0.4031542445414098
0.28064924599976976,0.31078473414276775
0.23375925712750853,0.19678468554348283
0.14527454817543456,0.12177133464708925
0.14266528529219907,0.10438263304723028
0.024941483442692144,0.052774758023252044
0.0,0.03112647284106082
0.007060358389931315,0.0033883188724250224
0.0,0.0034421599674443193
0.0,0.0011815783803599822
0.0,0.00013836971841285628
0.0,-0.0019944384288183847
0.0003837151298875715,-0.0015361713954243905
0.015156747630559074,0.012982118997876768
0.04692836038524999,0.06737350022845898
0.13061663021372932,0.15539922852441093
0.21158052262000693,0.2908022083874648
0.53010245193968,0.42749451628712914
0.38160469667318986,0.4462172560819388
0.30432446951383296,0.441370829720093
0.33605771075553503,0.445239071130208
0.15260350715628715,0.5415052692869031
0.3925405778749856,0.5684653093969949
0.4137983960707571,0.4961656607094002
0.47730325006715013,0.5478976331979248
0.3111545988258317,0.4545004708726633
0.2609262883235486,0.37040053381372806
0.21534093089290512,0.2570975322186159
0.1027972832968804,0.1383538316005918
0.0367982809562181,0.048903618154460454
0.009899850351099344,0.026676955718936135
0.007175472928897586,-1.514150032910777e-06
0.0,-0.005434518940529265
0.0,-0.006851887958179398
0.0,-0.0041737458850301945
0.0,0.0026497350323723134
0.0,0.002512902084533475
0.010552166071908217,0.00824829130021576
0.03484133379379149,0.01780315290683096
0.08138597904915391,0.03178677893340731
0.13088523080465062,0.07977318702555998
0.21748973562027551,0.20255615733378507
0.2123863243927708,0.3112667107906167
0.20509573692490693,0.3844153208022215
0.35574229691876746,0.4068384842250188
0.3486435670158474,0.4805000421902969
0.3222439660795825,0.46595258296066583
0.3688653543609224,0.4533719521708818
0.1709450903649131,0.45051698079008595
0.11987260657687732,0.3938910523588652
0.054487548444035146,0.3087489095085343
0.10486934499827327,0.19986796334735343
0.06906872337976286,0.11589594568852915
0.021334561221748972,0.0673216318339693
0.004220866428763286,0.040861997648243734
0.0,0.007696542727070738
0.0,0.001113825983485972
0.0,-0.0003402841613804608
0.0,0.00394645945868663
0.0,0.0013310489793508518
7.67430259775143e-05,-0.00010334897336167215
0.01412071677986263,0.012964677746233028
0.030773953416983232,0.07115362619080944
0.10061010705652124,0.16783890570545745
0.10375657112159932,0.2606958651014869
0.17815893480679945,0.3452705716799969
0.25014389317370783,0.4238252076980775
0.23832546717317066,0.43327497070314336
0.33168335827481676,0.4748753215924708
0.3032884386631365,0.5292007046125871
0.3148382640727524,0.6769159745785751
0.577184298376885,0.7307586688558944
0.6135988642032155,0.7121668873637408
0.693948812401673,0.6271807249467098
0.556156709259046,0.519983543224396
0.47273704002148803,0.41499294293363737
0.22171060204903875,0.2415568163502906
0.09516135221211773,0.09763435084569992
0.04063543225509381,0.04358975768493273
0.008019646214650244,0.005221199588620357
0.0,-0.0016267697451076424
0.0,-0.002845769249761071
0.0,-0.0030111372226029887
0.0,-0.0036927191738692633
7.67430259775143e-05,0.0015358205002982406
0.010130079429031888,0.012113548100563254
0.04228540731361037,0.08206975546292593
0.12700970799278616,0.20421310233858447
0.3091209086374276,0.3491705264127057
0.5142550170753233,0.5473177680415335
0.6792525229269791,0.7148380632912277
0.8003913894324854,0.8169383604607311
0.8788611334944937,0.8919376473811385
0.874870496143663,0.9097910013162305
0.8374966424926135,0.8930005890712938
0.813092360231764,0.8797957349968558
0.7501247074172134,0.8033360759483879
0.6512413184451863,0.6742701228644313
0.525996700049883,0.5553316573670144
0.36614097693872066,0.3713742182272529
0.19465868539196504,0.25290428300885687
0.09036491308852308,0.10601978348019624
0.05671309619738306,0.05540833189138164
0.010091707916043129,0.017135004942437776
0.0,-0.0005617259075066938
0.0,-0.00047500216051984956
0.0,-0.0006936576845219811
0.0,4.141239954999487e-05
0.0011511453896627143,0.005508928503161398
0.015233490656536588,0.013989772309304566
0.04301446606039676,0.08519131168596257
0.12489927477840451,0.21202461789886407
0.312996431449292,0.3594366857380528
0.5206246882314569,0.5386273548322504
0.6845094202064388,0.6828771027510738
0.7876136756072293,0.80347336262267
0.8360385249990406,0.8734948232461882
0.7991251295038564,0.906793711748123
0.7902613100034533,0.8994610619544121
0.8241433559725261,0.8908733393508473
0.7511223667549212,0.8294222455826245
0.6502820306204673,0.7048514164293658
0.5204712021795019,0.5556048907302882
0.3689804688998887,0.38421904231988185
0.2013737001649975,0.23562571571412522
0.09489275162119641,0.11006443034802288
0.0534515175933387,0.04467616934859707
0.016192778481255516,0.012006380180801246
7.67430259775143e-05,-0.0013038132308064165
0.0,-0.0009793843486559095
0.0,-0.0033739073022983623
0.0,-0.0034992892379158147
0.0012278884156402287,-9.817635086376009e-05
0.015847434864356705,0.014019785163228604
0.044012125398104444,0.07539980929383767
0.1265876213499098,0.1980763287259132
0.31441617742987604,0.33959837637213847
0.5164421933156824,0.5198157272000934
0.678792064771114,0.662852902207146
0.8018878784390467,0.7761613048088305
0.8744100379877978,0.8381804643684354
0.8497371551360271,0.8731872817570221
0.7945205479452054,0.8600034567454828
0.6879244848624382,0.7619649603654219
0.5267641303096581,0.6372720061246291
0.5575380837266413,0.5041962938057655
0.44522466520854914,0.40013774557341397
0.25839376846629064,0.26753527390879417
0.18299374544338284,0.18733310906654327
0.08633590422470358,0.09647535874969235
0.05590729442461916,0.033569659241563396
0.011549825409615902,0.0032656584908279107
3.837151298875715e-05,-0.0029296787468186536
0.0,-0.0033305683485526927
0.0,-0.0031392517925780683
0.0,-0.0019565453467871308
0.00026860059092130003,0.0025294682605863095
0.00982310732512183,0.009875183367003576
0.05230037220367599,0.08415299738889731
0.13821418978550326,0.16414900461545037
0.28613637235716205,0.2673032870191264
0.31453129196884233,0.40670709556409423
0.49775526649015767,0.5849794107655011
0.6542726679712981,0.7210985253744777
0.9062967652814551,0.7599939620394819
0.8787076474425386,0.8274614451676511
0.7827404934576572,0.752523531414956
0.7553432331836846,0.7358524625160764
0.5990944322934653,0.6473728038788431
0.48912167606768736,0.4934755286981388
0.42692145351291205,0.39936496275336963
0.20501899389892944,0.2594164242454145
0.1495337861171866,0.13479101280536898
0.06753386286021258,0.04948195529025749
0.04052031771612755,0.009734591432061623
0.006830129311998771,0.000973085404864682
0.0,-0.005580457194430288
0.0,-0.004655924901364933
0.0,-0.004022063665469866
0.0,-0.002435557816354489
0.0,0.0023046070604645086
0.0003453436168988143,0.0039784847432380865
0.005333640305437244,0.01751683689240635
0.02490311192970339,0.037427392280812655
0.04992133839837305,0.10423504850649329
0.11833774605732704,0.17153702549098176
0.07317447526955988,0.23011148400287246
0.05372011818426001,0.2918434936325129
0.060396761444303754,0.3312901442337904
0.07816277195809833,0.4783517033002208
0.23460343041326118,0.42260228156940605
0.12470741721346072,0.4466548426148738
0.27700395226583785,0.3716494978478956
0.2527531560569433,0.31744830001381696
0.15064655999386056,0.25141249963991286
0.11519128199224894,0.09142149721403559
0.05978281723648363,0.09866448174657051
0.05840144276888838,0.06490216864039763
0.032347185449522274,0.016816246762212606
