target,prediction
0.6019339242546333,0.1724567862874035
0.2689843060511876,0.1122062692182182
0.0,0.0006167728364076874
0.05003645293733932,0.0211641228807974
0.05663635317140555,0.055340043703967015
0.8396070757069951,0.6024111542601331
0.05510149265185525,0.055340043703967015
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.0056406124093473,0.0006167728364076874
0.2803422738958597,0.1934038119198519
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.35984804880856447,0.2520702831902167
0.8346187790184567,0.6024111542601331
0.0,0.0006167728364076874
0.5328652008748705,0.1934038119198519
0.6753770001151145,0.6024111542601331
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.06246882314569663,0.0211641228807974
0.0,0.0006167728364076874
0.3042477264878554,0.1724567862874035
0.5509765550055639,0.33688072614728104
0.00042208664287632857,0.0006167728364076874
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.13192126165534707,0.1934038119198519
0.0,0.0006167728364076874
0.03794942634588082,0.055340043703967015
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.023713595027051917,0.0211641228807974
0.0,0.0006167728364076874
0.16188941329956638,0.1934038119198519
0.0,0.0006167728364076874
0.10195311001112774,0.1122062692182182
0.15870457772149957,0.1934038119198519
0.0,0.0006167728364076874
0.14868961283143395,0.2520702831902167
0.01085913817581827,0.0211641228807974
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.06166302137293274,0.055340043703967015
0.14040136602586237,0.1934038119198519
0.0,0.0006167728364076874
0.011818426000537202,0.0211641228807974
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.01922412800736733,0.0211641228807974
0.026514715475231185,0.055340043703967015
0.1394804497141322,0.1122062692182182
0.0001534860519550286,0.0006167728364076874
0.0,0.0006167728364076874
0.00042208664287632857,0.0006167728364076874
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.30071754729288974,0.10756313783975753
0.0,0.0006167728364076874
0.0,0.0006167728364076874
