59,0.03537519384429803,0.05235633275292088
60,0.03527536953378971,0.05231295099752543
61,0.03510076299238495,0.0522779207386217
62,0.03496010115965872,0.0522393963804688
63,0.03487763847384857,0.05219610499180011
64,0.03474125831700929,0.05220068430398347
65,0.03460756000342988,0.05217464318972551
66,0.03450010059156381,0.05210159263212621
67,0.03435209450287866,0.05207476527144265
68,0.03428887690355654,0.05205286860769933
69,0.03416262366748749,0.0520190953962645
70,0.03408035640378967,0.05202822088007895
71,0.0340034820888836,0.05203206927789301
72,0.03385999403805699,0.05200094822266814
73,0.03374521417879573,0.05197080710148549
74,0.03362870621706793,0.05199502703916111
75,0.03354684713204723,0.05200602656514539
76,0.0334158833164973,0.05202786001017593
77,0.03333810756508339,0.05203053762216112
78,0.03324002605505407,0.05201527999244884
79,0.03316672804642565,0.05205311195358648
80,0.03306245417208445,0.05200536956181778
81,0.03298047105823592,0.05200151448356559
82,0.03287139254010122,0.05199087827083795
83,0.03278343003719898,0.05198667451077799
84,0.03268448781403063,0.05203676197960005
85,0.03257741029704256,0.05199530308008032
86,0.03252224902812345,0.05199220837088889
87,0.0324636893030326,0.05198910951604001
88,0.03239250447420188,0.0519601418915498
89,0.03234044189022775,0.05196227194924011
90,0.03225549891662405,0.05195468884209778
91,0.03219720856824677,0.05198076010984874
92,0.03212057532477711,0.05198896723272043
93,0.03200513513436101,0.05201021887094093
94,0.03190959018759723,0.05213281732879309
95,0.03181237473770541,0.05210614380193942
96,0.03177159114567775,0.05212155291301997
97,0.03171150358895639,0.05207861744193167
98,0.03165574238433357,0.05207624143036584
99,0.03156928698320548,0.05203371211161823
100,0.03150600839930754,0.05201920620555697
101,0.03139927009181738,0.0520938625985985
102,0.03134626198266752,0.05207116031115906
103,0.03129074011592938,0.0520481350582493
104,0.03121151035795684,0.05203694733270825
105,0.03117096031625962,0.05204891710234801
106,0.03109166534325762,0.05207283473751542
107,0.0310272478931705,0.05205511474025441
108,0.03095691320567549,0.05210929667852742
109,0.03089546592852509,0.0520748966618249
110,0.03084271336252943,0.05206702809171639
111,0.03077329865370099,0.05202042248084124
112,0.0307069574238429,0.05201999485857606
113,0.03063458135107111,0.05200549549331528
114,0.03055767100268693,0.05204952189426865
115,0.03053815224241849,0.05205085691608564
116,0.03050847038041682,0.05203724992732149
117,0.03046989811817477,0.0520420961207276
118,0.03039825493438865,0.05203074434281723
119,0.03032138126367385,0.05204278293675459
120,0.03024310775463811,0.05203902939101184
121,0.03017887343233155,0.05203284687598086
122,0.03011057241184144,0.05200322726384783
123,0.0300207758589887,0.05191936613361912
124,0.02995348804491538,0.05189137258648389
125,0.02992241832627715,0.05187717232816949
126,0.02985601381808264,0.05187377487423536
127,0.02981791573823338,0.05190084798677547
128,0.0297525802533569,0.05189020173882389
129,0.02969702030127257,0.05188806650153147
130,0.02964625725307131,0.05190721341398959
131,0.02958084422306155,0.05191198596537584
132,0.02955343366469095,0.0519035290015049
133,0.0295320289472544,0.05190448652559514
134,0.02950273835806197,0.05190188423191926
135,0.02943443765560772,0.05189865071170158
136,0.02941165609719378,0.05189115951002202
137,0.02935987012412073,0.05188493830453111
138,0.02929036022924297,0.05191214132135698
139,0.02924549813193834,0.05192478833333984
140,0.02915777137060541,0.05191660743859466
141,0.0291337588654747,0.05191504598579633
142,0.02907739924345118,0.05191597827664498
143,0.02904476222336411,0.05191668486357973
144,0.02899892286877432,0.05195409483535723
145,0.02892471885401065,0.05195641698936752
146,0.02888474872857324,0.05198477362290202
147,0.02882992475838426,0.05195463874052509
148,0.02875874529411657,0.05194852813591896
149,0.02872151051614768,0.05197590636530783
150,0.02863588636621047,0.05196602146217138
151,0.02856425692573963,0.05194186684662561
152,0.02851929581715268,0.05191828007329623
153,0.02844829294631383,0.05191070656911064
154,0.02841064521112888,0.05193127884617317
155,0.02836068966052929,0.05191056880489738
156,0.02831294726910467,0.05189236568925124
157,0.02829108413835034,0.05189208148538744
158,0.02825476559440809,0.05188696370169091
159,0.02821718063220485,0.05189171859268212
160,0.0281451095674879,0.05186290454930393
161,0.02809771719743044,0.05186337347297736
162,0.02804281163922669,0.05188078614131029
163,0.02795934758530649,0.05187027375062941
164,0.02791585812203356,0.0518594200973067
165,0.02789336599475987,0.05184959980860608
166,0.02783656546443684,0.05184363326087694
167,0.02779531452198624,0.0518456667863938
168,0.02773900001534803,0.05188622020611287
169,0.02768479103458787,0.05188193008817999
170,0.02764812376234086,0.05186504897931427
171,0.02762970342932137,0.05187020139160833
172,0.02756535555410502,0.05188875725170093
173,0.02753121065649994,0.05187905818312456
174,0.02746902671347601,0.05191999060003283
175,0.02745433498764823,0.05193533337046148
176,0.02739816290257274,0.05192363722394661
177,0.02734394599213751,0.05190596826851986
178,0.02728875623977067,0.05192513747980732
179,0.02722878747943649,0.05195075158673344
180,0.02717782373286599,0.05194770545887399
181,0.0271458841916499,0.05194083879645132
182,0.02709697967098403,0.05193562255797211
183,0.02702231003633399,0.05191260198834041
184,0.02700176797367278,0.05191396971266506
185,0.0269554016288076,0.05191074560855526
186,0.02692257871219395,0.05191092263669621
187,0.02688000525118428,0.05186151284683354
188,0.02680838154699264,0.05189808410852093
189,0.02674941301739411,0.05189850124019852
190,0.02670701681125662,0.05188074091232799
191,0.02667173471539147,0.05189624958763636
192,0.02663763601970834,0.05188298873975691
193,0.02659004077050153,0.05192727746486193
194,0.0265399871176972,0.05195041237551431
195,0.02650026815294927,0.05195174531551666
196,0.02645164082318711,0.05197933789089298
197,0.02641395741616049,0.0519656387198507
198,0.02635987052313741,0.05200510315145945
199,0.02628861593931877,0.05200297116264416
200,0.02626083412930011,0.05200470474163536
201,0.02620934650278771,0.05197150974441691
202,0.02617486844411735,0.05197671195510566
203,0.02614558149200329,0.05199087477846522
204,0.02609925252720505,0.05200319031114588
205,0.02603841824589592,0.05200837790845843
206,0.02599987360473289,0.05203148895172041
207,0.02597906919064046,0.05201640141843868
208,0.02594244507177023,0.05204089128743709
209,0.02588087349686551,0.05201574139378399
210,0.02584658487583663,0.05204063265894385
211,0.0258001230533933,0.05202785375697121
212,0.02574480486741453,0.05203529522969581
213,0.02572345458122784,0.05203764029341468
214,0.02569348499849084,0.05203311119254136
215,0.02566210671694671,0.05203350306633934
216,0.02562810682587515,0.05204854086211482
