target,prediction
0.1311922029085607,0.13473077
0.05245385825563102,0.050946686
0.016538122098154327,0.015984893
0.0023790338053029433,0.0027545472
0.0,0.0013833657
0.0,0.0020657664
0.0,0.0021736673
0.0,0.0022585979
0.0,0.0022970159
0.0,0.0015669554
0.0019569471624266144,0.0016240466
0.012739342312267374,0.013018996
0.03817965542381336,0.053428542
0.11300410575188981,0.11481557
0.38390698745251534,0.2948798
0.34983308391849893,0.49093208
0.29553739303940757,0.49708757
0.3015617205786424,0.5736745
0.3765780284716626,0.5977979
0.5390046429530717,0.6663043
0.5403092743946893,0.6114158
0.2968036529680365,0.45656508
0.33651816891140013,0.33473882
0.10563677525804843,0.22597311
0.07048846936034689,0.1530893
0.03817965542381336,0.09301623
0.02923909289743295,0.055328682
0.0051801542534822154,0.008825654
0.0,0.0012833931
0.0,0.0012214927
0.0,0.0012891798
0.0,0.0013891304
0.0,0.0015498241
0.0,0.0011423256
0.0003453436168988143,0.0013000736
0.017382295383906985,0.01024422
0.08491615824411956,0.03926245
0.21948505429569085,0.10028027
0.46602202524845554,0.23918912
0.26844710486934503,0.32849303
0.41752043283066653,0.3629691
0.5203560876405356,0.39251074
0.6399984651394803,0.40351808
0.758758297839684,0.43289915
0.6462913932696366,0.43267637
0.44814090019569475,0.44783345
0.2879014619546449,0.31537253
0.10621234795287977,0.19174089
0.08065692030236753,0.12723906
0.03238555696251103,0.057679214
0.028740263228579102,0.02785503
0.002916234987145543,0.004284053
0.0,0.0007441408
0.0,0.0009771814
0.0,0.0015111725
0.0,0.00065050693
0.0,0.00025157005
0.0,0.00067843025
0.0,0.0009404803
0.00579409846130233,0.0024134014
0.0333064732742412,0.023890007
0.07701162656843559,0.10133712
0.13311077855799852,0.17419732
0.284563140324623,0.2487465
0.18153562794981004,0.35291547
0.17466712712482252,0.4423141
0.2540194159855723,0.51084405
0.14654080810406353,0.57491314
0.28529219907140935,0.4991872
0.21365258432139975,0.38592908
0.22873258892598136,0.33183506
0.33187521583976054,0.23551448
0.2874410037987798,0.15241651
0.1031426269137792,0.083448075
0.050189938989294344,0.0495269
0.005947584513257358,0.011292757
0.0,8.6315835e-05
0.0,-0.00012313707
0.0,2.8636314e-05
0.0,0.0010689829
0.0,0.00080805074
0.0,0.0007699759
0.0009976593377076857,0.00074354076
0.02923909289743295,0.03549991
0.10291239783584666,0.098064594
0.12942711331107787,0.19347428
0.1762019876443728,0.25794792
0.16856605655961013,0.2674902
0.23091976516634052,0.34514564
0.2074747707302099,0.34981507
0.3877057672384022,0.35273892
0.28770960438970106,0.4849014
0.47216146732665665,0.48131505
0.5063121138866505,0.52167803
0.36533517516595687,0.5219983
0.2542112735505161,0.3615147
0.2393614980238671,0.24473457
0.17328575265722726,0.10656885
0.06254556617167414,0.054545775
0.010360308506964431,0.012279275
0.0,0.00034561538
0.0,0.00075502443
0.0,0.0012307689
0.0,0.0006407847
0.0,0.001147343
0.0,1.07897795e-05
3.837151298875715e-05,-0.001569289
0.011895169026514716,0.0070029637
0.06354322550938184,0.03715998
0.11653428494685547,0.09573211
0.5477917194274969,0.20648637
0.34964122635355516,0.3380066
0.26111814588849236,0.47938246
0.11085530102451938,0.58454126
0.40412877479759024,0.62061596
0.5597636314799892,0.59356964
0.7206553854418479,0.59148526
0.7135182840259391,0.54311055
0.524730440121254,0.44520217
0.5322128851540615,0.37228936
0.19358428302827982,0.24502537
0.054909635086911476,0.13181439
0.07846974406200836,0.048924122
0.00026860059092130003,-0.00032589003
0.0,-0.00089411554
0.0,-0.0010174676
0.0,-0.00078692916
0.0,-8.591301e-05
0.0,0.00018724683
0.0,0.00072049414
0.0,-6.2391206e-05
0.0,0.013811744
0.001534860519550286,0.040135287
0.014466060396761444,0.078697905
0.06346648248340432,0.11748692
0.052108514638732215,0.2310132
0.07252215954875099,0.27681625
0.5322896281800391,0.3882904
0.6809024979854956,0.3529882
0.7003184835578067,0.47237867
0.354552780016116,0.37804228
0.4517861939296266,0.3818588
0.38156632516020106,0.28915617
0.23080465062737424,0.244508
0.18276351636545027,0.12596402
0.08115574997122138,0.07764152
0.02286942174129926,0.03374204
0.010820766662829516,0.0068245037
0.0,0.0003904855
0.0,-0.000772254
0.0,-0.00037723215
0.0,-0.00037723215
0.0,-0.0010556771
0.0,-0.00048150745
0.0,-0.00011070109
0.003338321630021871,0.016906882
0.0065231572080887154,0.04007187
0.026591458501208698,0.07462069
0.10901346840105906,0.15587242
0.17405318291700242,0.30737674
0.30071754729288974,0.48784685
0.7961705230037219,0.58721876
0.6351636545028971,0.5693381
0.519204942250873,0.5004538
0.21415141399025367,0.41447234
0.4532059399102107,0.43025273
0.20597828172364838,0.39805558
0.4249645063504854,0.36940852
0.28226084954529757,0.22047189
0.10705652123863243,0.114422046
0.039407543839453586,0.049428035
0.005065039714515944,0.010746228
0.0,0.00053139083
0.0,-2.2601453e-06
0.0,-0.0016544227
0.0,0.0013316247
0.0,0.0009405504
0.0,0.0003822883
3.837151298875715e-05,0.0013513569
0.0009976593377076857,0.027756898
0.002916234987145543,0.06875765
0.023867081079006945,0.1291419
0.02478799739073712,0.23803312
0.09504623767315144,0.37066254
0.08437895706227697,0.49129948
0.07490119335405394,0.51535267
0.08994282644564676,0.5896507
0.046237673151452365,0.5012378
0.13157591803844826,0.4477075
0.1648440197997007,0.4494087
0.22002225547753348,0.42002904
0.30927439468938256,0.3438189
0.24465676681631557,0.21638398
0.12793062430451632,0.10628632
0.060396761444303754,0.051340904
0.015118376117570314,0.010886056
3.837151298875715e-05,-0.0002598319
0.0,-0.0008485378
0.0,-0.00068506226
0.0,0.00013477904
0.0,0.00054107845
0.0,0.0008108662
0.0020720617013928857,0.0024457125
0.03372855991711753,0.04084346
0.0515713134568896,0.08784134
0.18771344154099992,0.14541341
0.23606154790683398,0.21832228
0.46767200030697215,0.2729182
0.2937723034419247,0.34255826
0.33958788995050077,0.41241512
0.3954951843751199,0.46167973
0.25942979931698706,0.4377196
0.33836000153486046,0.36551374
0.5021679904838647,0.349282
0.6134837496642492,0.2890021
0.23732780783546292,0.26927963
0.13265032040213345,0.137085
0.06906872337976286,0.07320409
0.03334484478722996,0.032237213
0.017535781435862017,0.008371433
3.837151298875715e-05,-0.0007079694
0.0,0.00037376134
0.0,0.0008202434
0.0,0.0017148425
0.0,0.00079808215
0.0,0.0012749664
0.00011511453896627144,0.001557753
0.010091707916043129,0.017593695
0.048386477878822755,0.051678464
0.060857219600168835,0.10624335
0.3788035762250106,0.1960124
0.4025171712520623,0.3146676
0.7280227159356892,0.47140887
0.6412647250681094,0.5398835
0.2639192663366717,0.48836243
0.5983270020336902,0.5010291
0.5087295192049422,0.4700302
0.4224703580062163,0.4906716
0.40988450174590385,0.34652424
0.20509573692490693,0.34084475
0.22631518360768965,0.17196287
0.13737001649975059,0.09495723
0.033958788995050074,0.03463828
0.010744023636852002,0.0112893535
0.0,0.0005257882
0.0,0.0009894372
0.0,-0.00028284773
0.0,-0.00022992956
0.0,0.0005290355
0.0,0.00085450837
0.00026860059092130003,0.003479103
0.008480104370515329,0.022536423
0.026399600936264915,0.05028915
0.09416369287441004,0.09334961
0.21211772380184948,0.16864072
0.29764782625378916,0.28072387
0.3677142089712598,0.29340586
0.3301484977552665,0.3605129
0.32377882659913276,0.38638097
0.1743217835079237,0.27457765
0.22827213077011627,0.30524307
0.17451364107286751,0.268176
0.1381758182725145,0.21239047
0.12048655078469746,0.15816629
0.11753194428456314,0.1266427
0.07478607881508768,0.08104149
0.052568972794597296,0.036389478
0.012739342312267374,0.01013954
0.0,0.0021206795
0.0,0.0022751682
0.0,0.0034871406
0.0,0.0022983495
0.0,0.0012038916
0.0,0.0005431674
0.0018802041364491004,0.0007144916
0.020068301293119987,0.018153826
0.05867004335980967,0.052949283
0.10966578412186792,0.14639333
0.16361613138406048,0.20454581
0.2395149840758221,0.26065513
0.1313456889605157,0.30308637
0.2469206860826522,0.33430675
0.49318905644449557,0.40881532
0.4045124899274778,0.39609733
0.2580867963623806,0.5144359
0.38198841180307735,0.46162513
0.23840221019914817,0.43165314
0.31119297033882043,0.30574927
0.29971988795518206,0.20752111
0.09362649169256743,0.10206687
0.040174974099228725,0.04564295
0.007981274701661486,0.01441616
0.0,0.0005644476
0.0,0.0004975537
0.0,0.0009485661
0.0,0.00069572934
0.0,0.0007705036
0.0,0.0005610507
0.008480104370515329,0.0061852206
0.040174974099228725,0.045594655
0.11001112773876674,0.09340491
0.08694984843252368,0.1590816
0.16530447795556577,0.23606539
0.40854149879129736,0.3266839
0.15640228694217412,0.3841906
0.17643221672230536,0.49282783
0.30608955911131575,0.5368238
0.4010974252714785,0.53887105
0.5472928897586432,0.6311056
0.20977706150953532,0.5672853
0.39860327692720926,0.51536167
0.38287095660181886,0.34566727
0.16549633552050955,0.24161011
0.11826100303134954,0.14319102
0.10955066958290166,0.065461054
0.05464103449599017,0.024192942
0.0013813744675952573,0.00039533188
0.0,0.00027853056
0.0,0.00045534782
0.0,7.7244826e-05
0.0,0.000710187
0.0,0.00028646155
0.0001534860519550286,0.004795594
0.014734660987682745,0.032822717
0.06684317562641495,0.076582246
0.13211311922029087,0.11889633
0.1272399370707187,0.20601699
0.24250796208894518,0.31735563
0.448256014734661,0.39076304
0.21737462108130923,0.5043841
0.5229653505237711,0.57068574
0.7421050612025633,0.62856764
0.4309120908637427,0.5797161
0.5141782740493458,0.6005554
0.3947277541153447,0.5355842
0.3614212808411036,0.42859355
0.40259391427804003,0.30531096
0.1620812708645102,0.1551454
0.09358812017957868,0.087544195
0.02298453628026553,0.03135845
0.0016499750585165574,0.0014797425
0.0,0.00020054964
0.0,0.00022140564
0.0,0.0003625523
0.0,0.00040420104
0.0,0.00023399806
0.010475423045930701,0.011324961
0.04612255861248609,0.06734137
0.12010283565480988,0.13519058
0.31760101300794286,0.29221493
0.4737346993591957,0.502375
0.7400329995011703,0.6108423
0.8700740570200682,0.69496655
0.9286289858409117,0.83886164
0.9503472621925482,0.89849764
0.9342695982502589,0.8945219
0.818924830206055,0.8888684
0.7226123326042746,0.82197493
0.5921491884425003,0.72991407
0.5616822071294272,0.5696832
0.3430029546065001,0.39257014
0.18598672345650588,0.20430058
0.09477763708223017,0.1067013
0.046698131307317446,0.045135524
0.0064847856950999575,0.0033679542
0.0,0.0026607865
0.0,0.0013714519
0.0,0.0017988742
0.0,0.0022370943
3.837151298875715e-05,-0.007729346
0.009861478838110586,0.0049248873
0.041940063696711556,0.065858975
0.1257434480641572,0.16780023
0.3228962818003913,0.36276132
0.5350907486282184,0.5342484
0.7087602164153333,0.6643176
0.8172748551475384,0.7982455
0.7651663405088062,0.8354527
0.7297110625071946,0.8861432
0.6407275238862669,0.8568409
0.6483634549710294,0.7436796
0.7457119834235064,0.7212647
0.6533517516595679,0.5845012
0.3090441656114501,0.42971796
0.23107325121829556,0.28813446
0.12236675492114654,0.1460309
0.0509573692490695,0.060085475
0.02056713096197383,0.024908174
0.001841832623460343,0.0033617516
0.0,0.0023466607
0.0,0.0010086219
0.0,0.0014210081
0.0,0.003429931
0.0001534860519550286,0.0017604411
0.010705652123863244,0.013629375
0.039369172326464835,0.073923156
0.12090863742757375,0.15635017
0.33567399562564754,0.3679705
0.529948965887725,0.53731245
0.7021986876942558,0.6756727
0.7795172863666014,0.7195993
0.9071793100801964,0.79666585
0.9395648670427075,0.7967304
0.9308161620812709,0.8192164
0.8741798089098654,0.81441116
0.7835079237174322,0.6832729
0.647979739841142,0.51818943
0.365450289704923,0.3696983
0.1913203637619431,0.21398507
0.10855301024519397,0.10460681
0.05832469974291086,0.06707972
0.012470741721346072,0.021397002
0.0,-0.0037445961
0.0,-0.0011350292
0.0,-0.000778995
0.0,3.6552796e-05
0.0,5.121155e-05
0.0,-4.510717e-05
0.00713710141590883,0.0074306824
0.021948505429569085,0.047306377
0.10636583400483479,0.10716729
0.3148382640727524,0.24633008
0.4883542458079122,0.34355497
0.29028049575994785,0.37652835
0.6273358658531906,0.45513216
0.3016384636046199,0.5240132
0.24504048194620315,0.49909955
0.282989908292084,0.55117005
0.4603814128391082,0.5048784
0.33433099267104105,0.60395604
0.30716396147500097,0.5202627
0.2510264379724493,0.47413564
0.24216261847204637,0.3825683
0.1377153601166494,0.19071157
0.09773224358236446,0.09122472
0.047580676106058865,0.043298565
0.007328958980852615,0.00446686
0.0,0.0020734994
0.0,0.0024258771
0.0,0.0014067974
0.0,0.001076164
7.67430259775143e-05,0.0008288028
0.010744023636852002,0.0145377815
0.04247726487855416,0.06407446
0.12459230267449443,0.17283046
0.3184068147807068,0.3683366
0.5318291700241741,0.55657744
0.7129043398181188,0.6581805
0.7731859867234566,0.78968567
0.7822032922758145,0.71569884
0.6345113387820882,0.5768103
0.49637389202256244,0.59910214
0.2789225279152757,0.6318038
0.14807566862361382,0.5666669
0.20636199685353596,0.46542922
0.06906872337976286,0.386755
0.043781896320171904,0.22911656
0.05418057634012509,0.107928194
0.031157668546870805,0.055874772
0.0032232070910556,0.02341685
0.0,0.0017395894
0.0,0.000523891
0.0,0.000429044
0.0,0.0015183354
0.0,0.00079356163
0.0,0.0011005106
0.0028011204481792713,0.013365717
0.013084685929166189,0.043569807
0.018456697747592187,0.0705315
0.02486474041671463,0.09051359
0.0772802271593569,0.18202642
0.12651087832393232,0.2632123
0.24154867426422624,0.45517874
0.2653773838302444,0.57028794
0.5365104946088024,0.51756984
0.7409922873258893,0.53146285
0.4312958059936304,0.67041117
0.7269099420590153,0.69865346
0.6447565327500864,0.6761151
0.522197920263996,0.52404505
0.3685583822570124,0.3514005
0.1882122712098538,0.19490804
0.08817773684816392,0.09857988
0.03971451594336364,0.04709008
0.0023790338053029433,0.0043240543
0.0,-0.0019411562
0.0,-0.0016612147
0.0,0.0011631938
0.0,-0.00014609807
0.0,0.00060720136
0.009017305552357928,0.007610034
0.03722036759909443,0.058644112
0.09619738306281418,0.13068485
0.18575649437857333,0.23897246
0.41778903342158785,0.34862378
0.3701316142895515,0.4702246
0.410651932005679,0.7610273
0.3691339549518437,0.7308996
0.3057058439814282,0.47939882
0.2778481255515905,0.46705008
0.3569701853344077,0.349973
0.30823836383868614,0.33220997
0.28064924599976976,0.21969582
0.23375925712750853,0.23421526
0.14527454817543456,0.13943669
0.14266528529219907,0.09559815
0.024941483442692144,0.05649936
0.0,0.021252345
0.007060358389931315,0.0030257355
0.0,0.00041866046
0.0,0.0001442859
0.0,0.000120952165
0.0,8.3229854e-05
0.0003837151298875715,0.00058424915
0.015156747630559074,0.014034046
0.04692836038524999,0.058704823
0.13061663021372932,0.12099614
0.21158052262000693,0.29468694
0.53010245193968,0.4862925
0.38160469667318986,0.49948743
0.30432446951383296,0.46588805
0.33605771075553503,0.45184323
0.15260350715628715,0.47087535
0.3925405778749856,0.64694136
0.4137983960707571,0.621567
0.47730325006715013,0.6038388
0.3111545988258317,0.47372183
0.2609262883235486,0.34916073
0.21534093089290512,0.2215132
0.1027972832968804,0.11496542
0.0367982809562181,0.05413291
0.009899850351099344,0.024126895
0.007175472928897586,0.004030138
0.0,0.0005191627
0.0,0.00014463693
0.0,0.00015508814
0.0,0.0011727936
0.0,0.0019667882
0.010552166071908217,0.0023187376
0.03484133379379149,0.016173169
0.08138597904915391,0.042681023
0.13088523080465062,0.10124954
0.21748973562027551,0.17604396
0.2123863243927708,0.26627523
0.20509573692490693,0.4092543
0.35574229691876746,0.5162322
0.3486435670158474,0.52103615
0.3222439660795825,0.55157036
0.3688653543609224,0.5128993
0.1709450903649131,0.57061374
0.11987260657687732,0.4268907
0.054487548444035146,0.34767008
0.10486934499827327,0.19845565
0.06906872337976286,0.11035665
0.021334561221748972,0.055737272
0.004220866428763286,0.025750985
0.0,0.004798756
0.0,-0.0003224457
0.0,0.00022813171
0.0,0.0013965444
0.0,0.0008719984
7.67430259775143e-05,0.0016251848
0.01412071677986263,0.015792022
0.030773953416983232,0.06466966
0.10061010705652124,0.13217695
0.10375657112159932,0.25787437
0.17815893480679945,0.31114823
0.25014389317370783,0.39320907
0.23832546717317066,0.44372034
0.33168335827481676,0.5143595
0.3032884386631365,0.5804426
0.3148382640727524,0.7648828
0.577184298376885,0.6498937
0.6135988642032155,0.6925665
0.693948812401673,0.64768183
0.556156709259046,0.51081806
0.47273704002148803,0.38454533
0.22171060204903875,0.18710878
0.09516135221211773,0.08809277
0.04063543225509381,0.04676471
0.008019646214650244,0.038654394
0.0,0.0020657138
0.0,0.002205977
0.0,0.0015573588
0.0,0.00053606014
7.67430259775143e-05,0.0009527998
0.010130079429031888,0.019460566
0.04228540731361037,0.06970025
0.12700970799278616,0.17465039
0.3091209086374276,0.33707485
0.5142550170753233,0.5870578
0.6792525229269791,0.7067312
0.8003913894324854,0.78562355
0.8788611334944937,0.87758046
0.874870496143663,0.90239275
0.8374966424926135,0.8364142
0.813092360231764,0.8213521
0.7501247074172134,0.77066433
0.6512413184451863,0.6432785
0.525996700049883,0.5340635
0.36614097693872066,0.38940746
0.19465868539196504,0.23558296
0.09036491308852308,0.09543073
0.05671309619738306,0.033131633
0.010091707916043129,0.023455337
0.0,0.0071837646
0.0,0.00025135034
0.0,-0.0005361503
0.0,0.03061035
0.0011511453896627143,0.02943239
0.015233490656536588,0.049155556
0.04301446606039676,0.09364311
0.12489927477840451,0.15441735
0.312996431449292,0.33841822
0.5206246882314569,0.55298996
0.6845094202064388,0.677975
0.7876136756072293,0.78197825
0.8360385249990406,0.8604953
0.7991251295038564,0.8746111
0.7902613100034533,0.8435511
0.8241433559725261,0.8610945
0.7511223667549212,0.79030544
0.6502820306204673,0.6553942
0.5204712021795019,0.5079786
0.3689804688998887,0.34947363
0.2013737001649975,0.23204401
0.09489275162119641,0.087851085
0.0534515175933387,0.046711486
0.016192778481255516,0.005929663
7.67430259775143e-05,-0.0016563325
0.0,-0.0019738963
0.0,-0.0011518727
0.0,-0.00093020295
0.0012278884156402287,-0.0009742638
0.015847434864356705,0.020619422
0.044012125398104444,0.06531813
0.1265876213499098,0.13850112
0.31441617742987604,0.31619623
0.5164421933156824,0.54187053
0.678792064771114,0.65735906
0.8018878784390467,0.7868886
0.8744100379877978,0.860401
0.8497371551360271,0.84285283
0.7945205479452054,0.8430144
0.6879244848624382,0.68601036
0.5267641303096581,0.6222639
0.5575380837266413,0.5476753
0.44522466520854914,0.3756408
0.25839376846629064,0.2524973
0.18299374544338284,0.15991914
0.08633590422470358,0.08465839
0.05590729442461916,0.03869397
0.011549825409615902,0.0075392053
3.837151298875715e-05,0.000460278
0.0,0.0010546702
0.0,0.0006169473
0.0,0.00044804745
0.00026860059092130003,0.0003734373
0.00982310732512183,0.016824441
0.05230037220367599,0.065026246
0.13821418978550326,0.14078724
0.28613637235716205,0.27930257
0.31453129196884233,0.4066348
0.49775526649015767,0.5563375
0.6542726679712981,0.6522804
0.9062967652814551,0.73142314
0.8787076474425386,0.76944673
0.7827404934576572,0.6734005
0.7553432331836846,0.72021186
0.5990944322934653,0.58790827
0.48912167606768736,0.45049948
0.42692145351291205,0.38239652
0.20501899389892944,0.27608314
0.1495337861171866,0.13291709
0.06753386286021258,0.058128554
0.04052031771612755,0.026906727
0.006830129311998771,0.0037957088
0.0,-0.0007795813
0.0,-0.0007234652
0.0,-0.00072222896
0.0,-0.0003943136
0.0,-0.000540523
0.0003453436168988143,0.004302743
0.005333640305437244,0.017737368
0.02490311192970339,0.048336547
0.04992133839837305,0.09308375
0.11833774605732704,0.15520506
0.07317447526955988,0.24685715
0.05372011818426001,0.3122588
0.060396761444303754,0.36763653
0.07816277195809833,0.5051055
0.23460343041326118,0.5346952
0.12470741721346072,0.40292788
0.27700395226583785,0.39165467
0.2527531560569433,0.37670594
0.15064655999386056,0.255339
0.11519128199224894,0.11730798
0.05978281723648363,0.094899714
0.05840144276888838,0.042764492
0.032347185449522274,0.016117452
0.004489467019684587,-0.0053465697
0.0,0.0010790662
0.0,-0.00046043616
0.0,0.0007055983
0.0,0.0021994626
0.0006139442078201144,2.3787114e-05
0.01158819692260466,0.014733588
0.023751966540040675,0.052342065
0.044626069605924565,0.08597471
0.08871493803000652,0.13661897
0.12229001189516903,0.23481743
0.22113502935420742,0.22038357
0.24112658762134992,0.3647633
0.39944745021296185,0.5194915
0.5633321821879436,0.5990724
0.7887264494839032,0.5877812
0.5551590499213384,0.60440344
0.7696941790414796,0.46641418
0.6106058861900925,0.3839927
0.5358965504009823,0.28274724
0.40190322704424236,0.20127946
0.22531752426998194,0.18931946
0.10249031119297033,0.11276097
0.05045853958021565,0.050408613
0.014312574344806416,0.012015597
0.00011511453896627144,-0.0005808119
0.0,-0.00057159335
0.0,0.00074121176
0.0,0.0005230542
0.0023406622923141857,0.002674018
0.01949272859828863,0.03346797
0.04562372894363225,0.07913356
0.14420014581174936,0.17542961
0.2965350523771152,0.40614167
0.4874717010091708,0.5291933
0.659836537354668,0.6438311
0.8033843674456085,0.6853149
0.8755995548904492,0.74225384
0.6609493112313419,0.7393723
0.7932159165035878,0.7721042
0.8182725144852462,0.7439282
0.7323970684164077,0.59993565
0.4649476228847704,0.5153504
0.28022715935689346,0.46876216
0.22727447143240856,0.29096338
0.11334944936878862,0.15059456
0.05598403745059668,0.06221965
0.03491807681976901,0.043252848
0.011050995740762059,0.010105776
0.0,0.002398678
0.0,0.0023721082
0.0,0.0016112279
0.0,-0.00037084485
0.0020336901884041286,-0.0009538591
0.02049038793599631,0.018384961
0.07279076013967231,0.055548288
0.17313226660527226,0.1010011
0.18525766470971947,0.13136631
0.29622808027320513,0.17522712
0.36211196807490115,0.27095035
0.645293733931929,0.36639538
0.34952611181458887,0.5166097
0.3288822378266375,0.4662963
0.23782663750431682,0.5247327
0.2579716818234143,0.41652653
0.3487970530678025,0.2817155
0.38620927823184065,0.27918187
0.28007367330493843,0.19772355
0.11615056981696789,0.11704157
0.05836307125589962,0.078978114
0.019032270442423546,0.040145025
0.010935881201795786,0.00966085
0.007213844441886343,0.0010323018
0.0,-0.00068759726
0.0,-0.00070499
0.0,-0.0011121165
0.0,-0.0012891159
0.0,0.00030001166
0.0074057020068301295,0.001511678
0.013737001649975057,0.01420105
0.029085606845477917,0.037894875
0.07037335482138062,0.075722694
0.05728866889221443,0.10360346
0.0504201680672269,0.13948251
0.07827788649706457,0.12993583
0.13641072867503165,0.21686606
0.197191205249223,0.23273182
0.2278116726142512,0.25697356
0.19297033882045966,0.23329845
0.24711254364759605,0.21959774
0.14427688883772685,0.19191174
0.18115191281992252,0.13725257
0.0960822685238479,0.1447205
0.11626568435593414,0.08577216
0.10632746249184605,0.06620474
0.02636122942327616,0.044281203
0.010705652123863244,0.012034496
3.837151298875715e-05,0.0021350777
0.0,0.002344053
0.0,0.0027788524
0.0,0.0012945887
0.0,0.0015277662
0.0010360308506964428,0.0033161757
0.021756647864625302,0.017018469
0.04692836038524999,0.046797357
0.0684931506849315,0.0780326
0.08706496297148997,0.16477385
0.10348797053067803,0.2401278
0.1267027358888761,0.3387596
0.4156402286942174,0.3608648
0.5595717739150455,0.44834447
0.4383945358965504,0.48557994
0.5699704539349986,0.5946778
0.6066919918652393,0.5633741
0.725873911208319,0.5038694
0.6338206515482906,0.48002362
0.34802962280802735,0.355982
0.14105368174667127,0.21330681
0.09550669582901652,0.11415615
0.05533172172978781,0.053364195
0.025094969494647172,0.014669391
0.00011511453896627144,-0.00018197425
0.0,-0.0002366884
0.0,0.0008384038
0.0,0.0015297362
0.0009976593377076857,0.0019007408
0.007674302597751429,0.028215842
0.04481792717086834,0.06738634
0.11323433482982234,0.17353737
0.3159126664364376,0.3504236
0.5396185871608917,0.50927067
0.7110625071946586,0.6922747
0.7972832968803961,0.81018156
0.8051494570430913,0.87472665
0.647173938068378,0.88904864
0.8892598135144468,0.8802498
0.8524615325582289,0.83772033
0.7790184566977475,0.8112867
0.6282184106519321,0.7021903
0.468170829975826,0.52130353
0.3687118683089674,0.4276363
0.2241280073673305,0.24754418
0.1310003453436169,0.098883845
0.0770883695944131,0.04927491
0.03138789762480334,0.013774144
0.0008058017727638998,0.0006346336
0.0,0.00025972046
0.0,0.0013081434
0.0,0.0014216797
0.0021871762403591574,0.0026288382
0.017459038409884504,0.013151264
0.051532941943900845,0.050811645
0.10885998234910402,0.098486446
0.17378458232608113,0.16403955
0.3241625417290204,0.29039192
0.5167875369325813,0.59636074
0.7369632784620697,0.73867303
0.8883772687157055,0.8393126
0.7496642492613482,0.8260565
0.39069874525152526,0.858319
0.5839376846629063,0.81529385
0.7891101646137908,0.7271323
0.6678561835693182,0.61945516
0.5230420935497487,0.49897674
0.3540539503472622,0.37813962
0.22462683703618436,0.19024053
0.11592034073903534,0.08571054
