target,prediction
0.3049000422086643,0.19425166
0.12240512643413529,0.096324325
0.05667472468439431,0.04343118
0.0017267180844940716,0.007131011
0.0,0.0015899725
0.0,0.0015899725
0.0,0.0014222518
0.0,0.0014222518
0.0,0.0016168549
0.0,0.0014222518
0.0,0.0014222518
0.015118376117570314,0.0124229025
0.06822455009401021,0.058421887
0.09362649169256743,0.17238666
0.1320747477073021,0.31034976
0.2684854763823337,0.2836789
0.32186025094969495,0.3370742
0.30466981313073177,0.33581626
0.32999501170331147,0.41019017
0.27577606385019765,0.27726033
0.17412992594297994,0.27144
0.5449138559533403,0.27206913
0.28989678063006025,0.29028854
0.09328114807566863,0.2013535
0.1311922029085607,0.14466149
0.05245385825563102,0.04484779
0.016538122098154327,0.019107534
0.0023790338053029433,0.002481431
0.0,0.0015899725
0.0,0.0015899725
0.0,0.0015899725
0.0,0.0015899725
0.0,0.0014222518
0.0,0.0014222518
0.0019569471624266144,0.0014222518
0.012739342312267374,0.013352638
0.03817965542381336,0.046353955
0.11300410575188981,0.11503372
0.38390698745251534,0.29083923
0.34983308391849893,0.50999576
0.29553739303940757,0.56396276
0.3015617205786424,0.54716057
0.3765780284716626,0.5850052
0.5390046429530717,0.65921855
0.5403092743946893,0.6213418
0.2968036529680365,0.40003017
0.33651816891140013,0.30559865
0.10563677525804843,0.24162091
0.07048846936034689,0.16472685
0.03817965542381336,0.111365154
0.02923909289743295,0.044812653
0.0051801542534822154,0.009444473
0.0,0.0015899725
0.0,0.0015899725
0.0,0.0015899725
0.0,0.0014222518
0.0,0.0014222518
0.0,0.0014222518
0.0003453436168988143,0.0014222518
0.017382295383906985,0.010547353
0.08491615824411956,0.039041653
0.21948505429569085,0.09232749
0.46602202524845554,0.21332097
0.26844710486934503,0.2846445
0.41752043283066653,0.3572116
0.5203560876405356,0.4161099
0.6399984651394803,0.3140643
0.758758297839684,0.40847552
0.6462913932696366,0.40862608
0.44814090019569475,0.41839924
0.2879014619546449,0.3137263
0.10621234795287977,0.19489789
0.08065692030236753,0.14966771
0.03238555696251103,0.05063836
0.028740263228579102,0.028433524
0.002916234987145543,0.005497853
0.0,0.0017845756
0.0,0.0015899725
0.0,0.0015899725
0.0,0.0014222518
0.0,0.0017845756
0.0,0.0014222518
0.0,0.0015899725
0.00579409846130233,0.002481431
0.0333064732742412,0.022782011
0.07701162656843559,0.10978483
0.13311077855799852,0.16237663
0.284563140324623,0.25214294
0.18153562794981004,0.34520453
0.17466712712482252,0.46733487
0.2540194159855723,0.5233494
0.14654080810406353,0.546804
0.28529219907140935,0.42022702
0.21365258432139975,0.3798074
0.22873258892598136,0.27742723
0.33187521583976054,0.19478334
0.2874410037987798,0.15358534
0.1031426269137792,0.09256456
0.050189938989294344,0.046276115
0.005947584513257358,0.012962183
0.0,0.0015899725
0.0,0.0015899725
0.0,0.0015899725
0.0,0.0015899725
0.0,0.0015899725
0.0,0.0015899725
0.0009976593377076857,0.0019376891
0.02923909289743295,0.027431387
0.10291239783584666,0.11255877
0.12942711331107787,0.18498568
0.1762019876443728,0.28350347
0.16856605655961013,0.2902043
0.23091976516634052,0.30513212
0.2074747707302099,0.36521453
0.3877057672384022,0.42990267
0.28770960438970106,0.43571147
0.47216146732665665,0.4929213
0.5063121138866505,0.39951476
0.36533517516595687,0.5072604
0.2542112735505161,0.39181474
0.2393614980238671,0.18282892
0.17328575265722726,0.10530818
0.06254556617167414,0.04934577
0.010360308506964431,0.012637967
0.0,0.0015899725
0.0,0.0015899725
0.0,0.0015899725
0.0,0.0015899725
0.0,0.0014222518
0.0,0.0068393205
3.837151298875715e-05,0.0012803513
0.011895169026514716,0.008089663
0.06354322550938184,0.040483516
0.11653428494685547,0.083365574
0.5477917194274969,0.17897582
0.34964122635355516,0.3086656
0.26111814588849236,0.5187862
0.11085530102451938,0.6195806
0.40412877479759024,0.5751189
0.5597636314799892,0.59013695
0.7206553854418479,0.606055
0.7135182840259391,0.5488538
0.524730440121254,0.48710817
0.5322128851540615,0.36595374
0.19358428302827982,0.20292282
0.054909635086911476,0.11194004
0.07846974406200836,0.05316561
0.00026860059092130003,0.007899241
0.0,0.0015899725
0.0,0.0015899725
0.0,0.0015899725
0.0,0.0015899725
0.0,0.0015899725
0.0,0.0015899725
0.0,0.0011329389
0.0,0.011691624
0.001534860519550286,0.040109303
0.014466060396761444,0.04320858
0.06346648248340432,0.107492216
0.052108514638732215,0.18444341
0.07252215954875099,0.30714005
0.5322896281800391,0.43800804
0.6809024979854956,0.3201296
0.7003184835578067,0.44388437
0.354552780016116,0.38010356
0.4517861939296266,0.3368744
0.38156632516020106,0.29287022
0.23080465062737424,0.24687001
0.18276351636545027,0.10294481
0.08115574997122138,0.06881692
0.02286942174129926,0.034229014
0.010820766662829516,0.0069851843
0.0,0.0015899725
0.0,0.0014222518
0.0,0.0014222518
0.0,0.0014222518
0.0,0.0015899725
0.0,0.0014222518
0.0,-0.0031178705
0.003338321630021871,0.014784778
0.0065231572080887154,0.035883807
0.026591458501208698,0.084175974
0.10901346840105906,0.12503053
0.17405318291700242,0.29994607
0.30071754729288974,0.55912083
0.7961705230037219,0.58808273
0.6351636545028971,0.61603826
0.519204942250873,0.54044306
0.21415141399025367,0.5023137
0.4532059399102107,0.42953622
0.20597828172364838,0.4421815
0.4249645063504854,0.39469388
0.28226084954529757,0.19120489
0.10705652123863243,0.108301334
0.039407543839453586,0.0419478
0.005065039714515944,0.011404963
0.0,0.0015899725
0.0,0.0014222518
0.0,0.0014222518
0.0,0.0014222518
0.0,0.0014222518
0.0,0.0014222518
3.837151298875715e-05,0.0024234052
0.0009976593377076857,0.02299739
0.002916234987145543,0.06034897
0.023867081079006945,0.12161842
0.02478799739073712,0.25753817
0.09504623767315144,0.31572032
0.08437895706227697,0.48488888
0.07490119335405394,0.49566066
0.08994282644564676,0.5840455
0.046237673151452365,0.4300339
0.13157591803844826,0.503192
0.1648440197997007,0.3639611
0.22002225547753348,0.39307275
0.30927439468938256,0.31029722
0.24465676681631557,0.20700777
0.12793062430451632,0.105467394
0.060396761444303754,0.04522316
0.015118376117570314,0.011046438
3.837151298875715e-05,0.0017845756
0.0,0.0016168549
0.0,0.0014222518
0.0,0.0017845756
0.0,0.0017845756
0.0,0.0017845756
0.0020720617013928857,0.0041319323
0.03372855991711753,0.038926825
0.0515713134568896,0.09194779
0.18771344154099992,0.117713034
0.23606154790683398,0.20373534
0.46767200030697215,0.2758267
0.2937723034419247,0.34181947
0.33958788995050077,0.35621873
0.3954951843751199,0.42747012
0.25942979931698706,0.39252055
0.33836000153486046,0.39841324
0.5021679904838647,0.26775494
0.6134837496642492,0.31365308
0.23732780783546292,0.23629257
0.13265032040213345,0.13416305
0.06906872337976286,0.06440489
0.03334484478722996,0.032804225
0.017535781435862017,0.011386218
3.837151298875715e-05,0.0016168549
0.0,0.0017845756
0.0,0.0015899725
0.0,0.0014222518
0.0,0.0014222518
0.0,0.0014222518
0.00011511453896627144,0.001877147
0.010091707916043129,0.016395856
0.048386477878822755,0.043495018
0.060857219600168835,0.094917886
0.3788035762250106,0.1615812
0.4025171712520623,0.3181605
0.7280227159356892,0.5007749
0.6412647250681094,0.54411113
0.2639192663366717,0.47724748
0.5983270020336902,0.51077974
0.5087295192049422,0.5366547
0.4224703580062163,0.5021845
0.40988450174590385,0.38435712
0.20509573692490693,0.29217663
0.22631518360768965,0.18884274
0.13737001649975059,0.0915905
0.033958788995050074,0.038040735
0.010744023636852002,0.012525983
0.0,0.001768589
0.0,0.0017845756
0.0,0.0017845756
0.0,0.0015899725
0.0,0.0014222518
0.0,0.0016168549
0.00026860059092130003,0.003292278
0.008480104370515329,0.020108178
0.026399600936264915,0.04027501
0.09416369287441004,0.09078343
0.21211772380184948,0.15201607
0.29764782625378916,0.20993967
0.3677142089712598,0.25451514
0.3301484977552665,0.3511838
0.32377882659913276,0.38742676
0.1743217835079237,0.34108257
0.22827213077011627,0.28947267
0.17451364107286751,0.27439708
0.1381758182725145,0.19015889
0.12048655078469746,0.16625643
0.11753194428456314,0.15314417
0.07478607881508768,0.08542795
0.052568972794597296,0.035738096
0.012739342312267374,0.008715995
0.0,0.0017954714
0.0,0.0016168549
0.0,0.0016168549
0.0,0.0016168549
0.0,0.0015899725
0.0,0.0014222518
0.0018802041364491004,0.002481431
0.020068301293119987,0.016778478
0.05867004335980967,0.047071695
0.10966578412186792,0.10267046
0.16361613138406048,0.18686113
0.2395149840758221,0.24656217
0.1313456889605157,0.22512206
0.2469206860826522,0.31229916
0.49318905644449557,0.33544093
0.4045124899274778,0.48955038
0.2580867963623806,0.48928085
0.38198841180307735,0.38388646
0.23840221019914817,0.43814924
0.31119297033882043,0.36034727
0.29971988795518206,0.20161782
0.09362649169256743,0.11570114
0.040174974099228725,0.04651034
0.007981274701661486,0.017350543
0.0,0.001877147
0.0,0.0015899725
0.0,0.0015899725
0.0,0.0015899725
0.0,0.0015899725
0.0,0.0015899725
0.008480104370515329,0.00640851
0.040174974099228725,0.037334025
0.11001112773876674,0.086030334
0.08694984843252368,0.15318276
0.16530447795556577,0.19348603
0.40854149879129736,0.30989364
0.15640228694217412,0.4021534
0.17643221672230536,0.47518337
0.30608955911131575,0.54326564
0.4010974252714785,0.603916
0.5472928897586432,0.63346726
0.20977706150953532,0.556084
0.39860327692720926,0.45479843
0.38287095660181886,0.3652705
0.16549633552050955,0.21758513
0.11826100303134954,0.11980973
0.10955066958290166,0.060707975
0.05464103449599017,0.023662476
0.0013813744675952573,0.0023137103
0.0,0.0014222518
0.0,0.0015899725
0.0,0.0015899725
0.0,0.0015899725
0.0,0.0015899725
0.0001534860519550286,0.004235708
0.014734660987682745,0.033046912
0.06684317562641495,0.07487005
0.13211311922029087,0.116644114
0.1272399370707187,0.16835834
0.24250796208894518,0.26520768
0.448256014734661,0.36586618
0.21737462108130923,0.55401814
0.5229653505237711,0.59324473
0.7421050612025633,0.62689203
0.4309120908637427,0.71189076
0.5141782740493458,0.6185609
0.3947277541153447,0.5213825
0.3614212808411036,0.41612405
0.40259391427804003,0.28757837
0.1620812708645102,0.17194457
0.09358812017957868,0.085546866
0.02298453628026553,0.036763262
0.0016499750585165574,0.0035896124
0.0,0.0015899725
0.0,0.0015899725
0.0,0.0015899725
0.0,0.0015899725
0.0,0.0015899725
0.010475423045930701,0.011431154
0.04612255861248609,0.05304408
0.12010283565480988,0.12750338
0.31760101300794286,0.27719924
0.4737346993591957,0.4764075
0.7400329995011703,0.6439879
0.8700740570200682,0.70090324
0.9286289858409117,0.83325803
0.9503472621925482,0.9076532
0.9342695982502589,0.8783205
0.818924830206055,0.8847354
0.7226123326042746,0.75922716
0.5921491884425003,0.7231039
0.5616822071294272,0.5009185
0.3430029546065001,0.3604742
0.18598672345650588,0.21482806
0.09477763708223017,0.1013158
0.046698131307317446,0.06065699
0.0064847856950999575,0.0037842155
0.0,0.0017845756
0.0,0.0017845756
0.0,0.0017845756
0.0,0.0017845756
3.837151298875715e-05,0.0017845756
0.009861478838110586,0.013937531
0.041940063696711556,0.056806117
0.1257434480641572,0.16656384
0.3228962818003913,0.36978844
0.5350907486282184,0.54699105
0.7087602164153333,0.7423635
0.8172748551475384,0.7514079
0.7651663405088062,0.8164446
0.7297110625071946,0.86428046
0.6407275238862669,0.8482081
0.6483634549710294,0.76791304
0.7457119834235064,0.7438059
0.6533517516595679,0.5227571
0.3090441656114501,0.45126364
0.23107325121829556,0.29671562
0.12236675492114654,0.14027882
0.0509573692490695,0.061280616
0.02056713096197383,0.021746954
0.001841832623460343,0.0036164948
0.0,0.0016168549
0.0,0.0017845756
0.0,0.0017845756
0.0,0.0017845756
0.0001534860519550286,0.0017845756
0.010705652123863244,0.013937531
0.039369172326464835,0.054338545
0.12090863742757375,0.13203381
0.33567399562564754,0.32421505
0.529948965887725,0.5321678
0.7021986876942558,0.68371254
0.7795172863666014,0.7131665
0.9071793100801964,0.7840249
0.9395648670427075,0.78993654
0.9308161620812709,0.7699299
0.8741798089098654,0.78624105
0.7835079237174322,0.6420205
0.647979739841142,0.43475994
0.365450289704923,0.3712992
0.1913203637619431,0.22889654
0.10855301024519397,0.10488207
0.05832469974291086,0.06988459
0.012470741721346072,0.026123645
0.0,0.0026566277
0.0,0.0017845756
0.0,0.0009812048
0.0,0.0016168549
0.0,0.0016168549
0.0,0.0016168549
0.00713710141590883,0.0066240937
0.021948505429569085,0.036931798
0.10636583400483479,0.110691406
0.3148382640727524,0.1977511
0.4883542458079122,0.3306303
0.29028049575994785,0.32936582
0.6273358658531906,0.4818675
0.3016384636046199,0.59439135
0.24504048194620315,0.6326669
0.282989908292084,0.56610787
0.4603814128391082,0.5318204
0.33433099267104105,0.5876227
0.30716396147500097,0.49811143
0.2510264379724493,0.4444829
0.24216261847204637,0.30847016
0.1377153601166494,0.19621113
0.09773224358236446,0.085191116
0.047580676106058865,0.042336743
0.007328958980852615,0.006255399
0.0,0.0017845756
0.0,0.0017845756
0.0,0.0017845756
0.0,0.0015899725
7.67430259775143e-05,0.0015899725
0.010744023636852002,0.013694946
0.04247726487855416,0.05168394
0.12459230267449443,0.16816282
0.3184068147807068,0.34745806
0.5318291700241741,0.5213725
0.7129043398181188,0.68459177
0.7731859867234566,0.7782036
0.7822032922758145,0.6666664
0.6345113387820882,0.64584476
0.49637389202256244,0.6114206
0.2789225279152757,0.6085511
0.14807566862361382,0.566337
0.20636199685353596,0.46864533
0.06906872337976286,0.33841476
0.043781896320171904,0.20920539
0.05418057634012509,0.10467617
0.031157668546870805,0.06194427
0.0032232070910556,0.025828786
0.0,0.0034599986
0.0,0.0017845756
0.0,0.0014222518
0.0,0.0015899725
0.0,0.0015899725
0.0,0.0015899725
0.0028011204481792713,0.013507506
0.013084685929166189,0.042987626
0.018456697747592187,0.07288702
0.02486474041671463,0.103649
0.0772802271593569,0.193552
0.12651087832393232,0.31301668
0.24154867426422624,0.48436764
0.2653773838302444,0.5718733
0.5365104946088024,0.45427018
0.7409922873258893,0.58369064
0.4312958059936304,0.7196242
0.7269099420590153,0.73323196
0.6447565327500864,0.62967676
0.522197920263996,0.52064854
0.3685583822570124,0.36849147
0.1882122712098538,0.18614492
0.08817773684816392,0.10837075
0.03971451594336364,0.05633052
0.0023790338053029433,0.0071578943
0.0,0.0016168549
0.0,0.0017845756
0.0,0.0017845756
0.0,0.0017845756
0.0,0.0016168549
0.009017305552357928,0.0076952237
0.03722036759909443,0.05430876
0.09619738306281418,0.11502775
0.18575649437857333,0.25881574
0.41778903342158785,0.35679954
0.3701316142895515,0.50597095
0.410651932005679,0.765745
0.3691339549518437,0.63947946
0.3057058439814282,0.532715
0.2778481255515905,0.42365697
0.3569701853344077,0.41416654
0.30823836383868614,0.38829425
0.28064924599976976,0.23486124
0.23375925712750853,0.19094905
0.14527454817543456,0.14898047
0.14266528529219907,0.091333345
0.024941483442692144,0.047798246
0.0,0.02038765
0.007060358389931315,0.0035896124
0.0,0.0015899725
0.0,0.0015899725
0.0,0.0015899725
0.0,0.0015899725
0.0003837151298875715,0.0015899725
0.015156747630559074,0.013694946
0.04692836038524999,0.0504405
0.13061663021372932,0.13113493
0.21158052262000693,0.231762
0.53010245193968,0.4278463
0.38160469667318986,0.39391932
0.30432446951383296,0.43334395
0.33605771075553503,0.49455407
0.15260350715628715,0.54723984
0.3925405778749856,0.47572377
0.4137983960707571,0.5358854
0.47730325006715013,0.5475275
0.3111545988258317,0.46942243
0.2609262883235486,0.36729482
0.21534093089290512,0.1994223
0.1027972832968804,0.113227904
0.0367982809562181,0.04682021
0.009899850351099344,0.02519813
0.007175472928897586,0.00401196
0.0,0.0014222518
0.0,0.0014222518
0.0,0.0014222518
0.0,0.0014222518
0.0,0.0015899725
0.010552166071908217,0.0023137103
0.03484133379379149,0.015550202
0.08138597904915391,0.041547198
0.13088523080465062,0.10816612
0.21748973562027551,0.21959427
0.2123863243927708,0.23150179
0.20509573692490693,0.39913443
0.35574229691876746,0.38078433
0.3486435670158474,0.3519437
0.3222439660795825,0.41293147
0.3688653543609224,0.43734592
0.1709450903649131,0.45554814
0.11987260657687732,0.41345888
0.054487548444035146,0.32501766
0.10486934499827327,0.18696584
0.06906872337976286,0.10472217
0.021334561221748972,0.048297517
0.004220866428763286,0.025392734
0.0,0.0064003454
0.0,0.0016168549
0.0,0.0016168549
0.0,0.0016168549
0.0,0.0016168549
7.67430259775143e-05,0.0016168549
0.01412071677986263,0.013542566
0.030773953416983232,0.04842067
0.10061010705652124,0.13132954
0.10375657112159932,0.22641592
0.17815893480679945,0.33058685
0.25014389317370783,0.33431226
0.23832546717317066,0.43267402
0.33168335827481676,0.47353235
0.3032884386631365,0.5775017
0.3148382640727524,0.57863903
0.577184298376885,0.67990774
0.6135988642032155,0.6479021
0.693948812401673,0.6214867
0.556156709259046,0.48706958
0.47273704002148803,0.33151117
0.22171060204903875,0.2005171
0.09516135221211773,0.10953703
0.04063543225509381,0.049793262
0.008019646214650244,0.009963293
0.0,0.0017845756
0.0,0.0017845756
0.0,0.0017845756
0.0,0.0017845756
7.67430259775143e-05,0.0017845756
0.010130079429031888,0.014765238
0.04228540731361037,0.056935467
0.12700970799278616,0.15201001
0.3091209086374276,0.34479478
0.5142550170753233,0.51650447
0.6792525229269791,0.7212946
0.8003913894324854,0.8015248
0.8788611334944937,0.8194173
0.874870496143663,0.86826485
0.8374966424926135,0.8633545
0.813092360231764,0.86727345
0.7501247074172134,0.765515
0.6512413184451863,0.68301517
0.525996700049883,0.5197969
0.36614097693872066,0.39207834
0.19465868539196504,0.21489076
0.09036491308852308,0.10238668
0.05671309619738306,0.054190226
0.010091707916043129,0.010769628
0.0,0.0017845756
0.0,0.0017845756
0.0,0.0017845756
0.0,0.0017845756
0.0011511453896627143,0.0017845756
0.015233490656536588,0.016804641
0.04301446606039676,0.058187388
0.12489927477840451,0.1469618
0.312996431449292,0.35520443
0.5206246882314569,0.50912416
0.6845094202064388,0.70204586
0.7876136756072293,0.7897624
0.8360385249990406,0.8275551
0.7991251295038564,0.8473888
0.7902613100034533,0.8771674
0.8241433559725261,0.84968644
0.7511223667549212,0.7702121
0.6502820306204673,0.661003
0.5204712021795019,0.5028063
0.3689804688998887,0.38471755
0.2013737001649975,0.22132738
0.09489275162119641,0.091090985
0.0534515175933387,0.0457212
0.016192778481255516,0.010769628
7.67430259775143e-05,0.0017845756
0.0,0.0017845756
0.0,0.0017845756
0.0,0.0017845756
0.0012278884156402287,0.0017845756
0.015847434864356705,0.016804641
0.044012125398104444,0.060127337
0.1265876213499098,0.15119974
0.31441617742987604,0.3427662
0.5164421933156824,0.49776074
0.678792064771114,0.70757395
0.8018878784390467,0.77724427
0.8744100379877978,0.8210214
0.8497371551360271,0.8681861
0.7945205479452054,0.8291947
0.6879244848624382,0.7202399
0.5267641303096581,0.6708623
0.5575380837266413,0.5621237
0.44522466520854914,0.3317307
0.25839376846629064,0.25090355
0.18299374544338284,0.18532221
0.08633590422470358,0.096315965
0.05590729442461916,0.040411267
0.011549825409615902,0.010316089
3.837151298875715e-05,0.0016168549
0.0,0.0016168549
0.0,0.0016168549
0.0,0.0017845756
0.00026860059092130003,0.0017845756
0.00982310732512183,0.016306771
0.05230037220367599,0.06097942
0.13821418978550326,0.13296267
0.28613637235716205,0.31175593
0.31453129196884233,0.43411916
0.49775526649015767,0.59563357
0.6542726679712981,0.6290788
0.9062967652814551,0.7078975
0.8787076474425386,0.7088022
0.7827404934576572,0.6110086
0.7553432331836846,0.6562842
0.5990944322934653,0.58380634
0.48912167606768736,0.42080566
0.42692145351291205,0.42939243
0.20501899389892944,0.24299216
0.1495337861171866,0.15240484
0.06753386286021258,0.07011969
0.04052031771612755,0.026363734
0.006830129311998771,0.0069851843
0.0,0.0014222518
0.0,0.0014222518
0.0,0.0015899725
0.0,0.0015899725
0.0,0.0015899725
0.0003453436168988143,0.005389096
0.005333640305437244,0.016996702
0.02490311192970339,0.0441996
0.04992133839837305,0.11695961
0.11833774605732704,0.15399511
0.07317447526955988,0.2624427
0.05372011818426001,0.27587217
0.060396761444303754,0.3307483
0.07816277195809833,0.45192787
0.23460343041326118,0.4596517
0.12470741721346072,0.43374687
0.27700395226583785,0.35765353
0.2527531560569433,0.3729125
0.15064655999386056,0.2671681
0.11519128199224894,0.12354222
0.05978281723648363,0.10116162
0.05840144276888838,0.056135237
0.032347185449522274,0.019905536
0.004489467019684587,0.0033781247
0.0,0.0016168549
0.0,0.0016168549
0.0,0.0016168549
0.0,0.0016168549
0.0006139442078201144,0.0017954714
0.01158819692260466,0.016384803
0.023751966540040675,0.042693797
0.044626069605924565,0.101704545
0.08871493803000652,0.15586413
0.12229001189516903,0.27188078
0.22113502935420742,0.27404812
0.24112658762134992,0.40716854
0.39944745021296185,0.51413155
0.5633321821879436,0.61896217
0.7887264494839032,0.6099285
0.5551590499213384,0.57346195
0.7696941790414796,0.49178123
0.6106058861900925,0.42144305
0.5358965504009823,0.28107652
0.40190322704424236,0.26054743
0.22531752426998194,0.19646052
0.10249031119297033,0.100773305
0.05045853958021565,0.049181543
0.014312574344806416,0.012448311
0.00011511453896627144,0.0017845756
0.0,0.0017845756
0.0,0.0017845756
0.0,0.0017845756
0.0023406622923141857,0.002463219
0.01949272859828863,0.027082969
0.04562372894363225,0.06668158
0.14420014581174936,0.18564795
0.2965350523771152,0.36000815
0.4874717010091708,0.51889217
0.659836537354668,0.6656809
0.8033843674456085,0.6857778
0.8755995548904492,0.73153377
0.6609493112313419,0.74711055
0.7932159165035878,0.77004826
0.8182725144852462,0.65598047
0.7323970684164077,0.57149786
0.4649476228847704,0.40099338
0.28022715935689346,0.47564065
0.22727447143240856,0.31296384
0.11334944936878862,0.15300429
0.05598403745059668,0.07763392
0.03491807681976901,0.040294793
0.011050995740762059,0.0125355255
0.0,0.0016168549
0.0,0.0016168549
0.0,0.0016168549
0.0,0.0017845756
0.0020336901884041286,0.0020717501
0.02049038793599631,0.01685273
0.07279076013967231,0.043740433
0.17313226660527226,0.106410995
0.18525766470971947,0.13360336
0.29622808027320513,0.13612168
0.36211196807490115,0.2351681
0.645293733931929,0.36494213
0.34952611181458887,0.4065607
0.3288822378266375,0.4619404
0.23782663750431682,0.5463451
0.2579716818234143,0.41517776
0.3487970530678025,0.2756839
0.38620927823184065,0.23638202
0.28007367330493843,0.20028648
0.11615056981696789,0.121372
0.05836307125589962,0.08211183
0.019032270442423546,0.039913073
0.010935881201795786,0.015218709
0.007213844441886343,0.0030162248
0.0,0.0013408018
0.0,0.0011461986
0.0,0.0011461986
0.0,0.0011461986
0.0,0.0011461986
0.0074057020068301295,0.002481431
0.013737001649975057,0.016008232
0.029085606845477917,0.0394236
0.07037335482138062,0.093662485
0.05728866889221443,0.15009116
0.0504201680672269,0.17066664
0.07827788649706457,0.20620723
0.13641072867503165,0.2343984
0.197191205249223,0.23963438
0.2278116726142512,0.3484724
0.19297033882045966,0.27209267
0.24711254364759605,0.2451442
0.14427688883772685,0.18190761
0.18115191281992252,0.15253976
0.0960822685238479,0.13545036
0.11626568435593414,0.09872876
0.10632746249184605,0.06661499
0.02636122942327616,0.042472016
0.010705652123863244,0.010760086
3.837151298875715e-05,0.0014222518
0.0,0.0015899725
0.0,0.0015899725
0.0,0.0015899725
0.0,0.0015899725
0.0010360308506964428,0.002481431
0.021756647864625302,0.013123253
0.04692836038524999,0.042158786
0.0684931506849315,0.083809815
0.08706496297148997,0.130568
0.10348797053067803,0.24554965
0.1267027358888761,0.32385716
0.4156402286942174,0.396062
0.5595717739150455,0.43620443
0.4383945358965504,0.5409339
0.5699704539349986,0.5717222
0.6066919918652393,0.58675027
0.725873911208319,0.43048757
0.6338206515482906,0.42348766
0.34802962280802735,0.32042822
0.14105368174667127,0.20048393
0.09550669582901652,0.10465432
0.05533172172978781,0.04679989
0.025094969494647172,0.016746718
0.00011511453896627144,0.0015899725
0.0,0.0015899725
0.0,0.0015899725
0.0,0.0015899725
0.0009976593377076857,0.0028056467
0.007674302597751429,0.02367172
0.04481792717086834,0.06344984
0.11323433482982234,0.1578006
0.3159126664364376,0.35289654
0.5396185871608917,0.5522389
0.7110625071946586,0.70816463
0.7972832968803961,0.82705224
0.8051494570430913,0.8115055
0.647173938068378,0.8724134
0.8892598135144468,0.8906619
0.8524615325582289,0.8353775
0.7790184566977475,0.77099603
0.6282184106519321,0.6995577
0.468170829975826,0.53117764
0.3687118683089674,0.43244603
0.2241280073673305,0.25239184
0.1310003453436169,0.09907943
0.0770883695944131,0.051631007
0.03138789762480334,0.015439715
0.0008058017727638998,0.0019631921
0.0,0.0017845756
0.0,0.0017845756
0.0,0.0016168549
0.0021871762403591574,0.0019631921
0.017459038409884504,0.012944335
0.051532941943900845,0.038624696
0.10885998234910402,0.09127367
0.17378458232608113,0.17814241
0.3241625417290204,0.26642308
0.5167875369325813,0.63045543
0.7369632784620697,0.75401443
0.8883772687157055,0.80091804
0.7496642492613482,0.82677954
0.39069874525152526,0.89176726
0.5839376846629063,0.77767336
0.7891101646137908,0.6899072
0.6678561835693182,0.5931788
0.5230420935497487,0.48151177
0.3540539503472622,0.33978513
0.22462683703618436,0.19972
0.11592034073903534,0.09488382
0.07467096427612141,0.045325298
0.028049575994781473,0.015523188
0.0026860059092130005,0.0019631921
0.0,0.0017845756
0.0,0.0017845756
0.0,0.0017845756
