target,prediction
0.17466712712482252,0.47626983483698465
0.2540194159855723,0.5555188555209031
0.14654080810406353,0.5522716701790635
0.28529219907140935,0.43259079814247425
0.21365258432139975,0.34164090118536855
0.22873258892598136,0.2618826411546143
0.33187521583976054,0.21145671056133641
0.2874410037987798,0.1349773669168059
0.1031426269137792,0.08286200987999853
0.050189938989294344,0.04637654462239742
0.005947584513257358,0.00831824059051102
0.0,5.388301696345604e-05
0.0,3.980221263827355e-07
0.0,3.5202893315655626e-07
0.0,3.5202893315655626e-07
0.0,3.5202893315655626e-07
0.0,4.142676190282968e-07
0.0009976593377076857,0.003055147802558951
0.02923909289743295,0.03575326792695306
0.10291239783584666,0.10091792188346288
0.12942711331107787,0.18868452184746906
0.1762019876443728,0.2508949024420323
0.16856605655961013,0.26940360482193343
0.23091976516634052,0.3030000804868621
0.2074747707302099,0.2964168548032911
0.3877057672384022,0.31575932992121014
0.28770960438970106,0.3717170247530033
0.47216146732665665,0.41448465047410915
0.5063121138866505,0.4094993285530239
0.36533517516595687,0.4022522741901274
0.2542112735505161,0.35065533746044497
0.2393614980238671,0.21593015342289396
0.17328575265722726,0.12163191170321389
0.06254556617167414,0.05540881368569507
0.010360308506964431,0.01027768807501291
0.0,0.00012840404769532549
0.0,3.980221263827355e-07
0.0,3.5202893315655626e-07
0.0,3.5202893315655626e-07
0.0,3.5202893315655626e-07
0.0,3.6891642145042702e-06
3.837151298875715e-05,0.00018269998828900763
0.011895169026514716,0.006793817678556073
0.06354322550938184,0.038724079234747126
0.11653428494685547,0.09112955843022004
0.5477917194274969,0.14962127758080124
0.34964122635355516,0.2562806028331446
0.26111814588849236,0.4214877070041329
0.11085530102451938,0.5273457115173785
0.40412877479759024,0.5960275490818783
0.5597636314799892,0.6118046929767773
0.7206553854418479,0.5769571404164362
0.7135182840259391,0.5257176713348979
0.524730440121254,0.4663115979091188
0.5322128851540615,0.38043258154816356
0.19358428302827982,0.24098845257354481
0.054909635086911476,0.13683316349748445
0.07846974406200836,0.05593763199661382
0.00026860059092130003,0.010420621675968335
0.0,5.3193135442303197e-05
0.0,3.980221263827355e-07
0.0,3.5202893315655626e-07
0.0,3.5202893315655626e-07
0.0,3.5202893315655626e-07
0.0,-6.021539293403488e-06
0.0,0.00024612428663570857
0.0,0.008537728906473491
0.001534860519550286,0.03682493421406098
0.014466060396761444,0.05837418182799663
0.06346648248340432,0.0985815978559752
0.052108514638732215,0.1535531298720783
0.07252215954875099,0.21874651786400418
0.5322896281800391,0.3676551382543055
0.6809024979854956,0.4355067305104805
0.7003184835578067,0.43767935653506507
0.354552780016116,0.35268744569186344
0.4517861939296266,0.30352814934482375
0.38156632516020106,0.23878253445734315
0.23080465062737424,0.1811958082837999
0.18276351636545027,0.09834492898442915
0.08115574997122138,0.07239903484692806
0.02286942174129926,0.02927547670474459
0.010820766662829516,0.004137165111014085
0.0,-9.818846313400242e-05
0.0,3.9802208091216373e-07
0.0,3.5202893315655626e-07
0.0,3.5202893315655626e-07
0.0,3.5202893315655626e-07
0.0,7.052630512927038e-07
0.0,0.0012506465830693023
0.003338321630021871,0.01417191470943352
0.0065231572080887154,0.03967689137359064
0.026591458501208698,0.07706015534668034
0.10901346840105906,0.13603602676974857
0.17405318291700242,0.2488812218785689
0.30071754729288974,0.43736789500105744
0.7961705230037219,0.5387607059648889
0.6351636545028971,0.5600979714181586
0.519204942250873,0.4990930158107389
0.21415141399025367,0.3491477374569242
0.4532059399102107,0.3353161655956715
0.20597828172364838,0.3772325202864219
0.4249645063504854,0.33751158530909436
0.28226084954529757,0.22792863659044926
0.10705652123863243,0.11590071013568022
0.039407543839453586,0.04670624172944734
0.005065039714515944,0.008100823104628334
0.0,-0.00016071091679431548
0.0,4.178086585593377e-07
0.0,3.5202893315655626e-07
0.0,3.5202893315655626e-07
0.0,3.5202893315655626e-07
0.0,6.143765729355044e-07
3.837151298875715e-05,0.0016889508796234798
0.0009976593377076857,0.021350943564083843
0.002916234987145543,0.0747562253544154
0.023867081079006945,0.14052198855571518
0.02478799739073712,0.21988892924368317
0.09504623767315144,0.29890288814699106
0.08437895706227697,0.4183177160891265
0.07490119335405394,0.5289375166330965
0.08994282644564676,0.5165545688822596
0.046237673151452365,0.4297756479869141
0.13157591803844826,0.35997529065131717
0.1648440197997007,0.3489288011617432
0.22002225547753348,0.35093980042818745
0.30927439468938256,0.2780130893485423
0.24465676681631557,0.20493910892595313
0.12793062430451632,0.12899244919710998
0.060396761444303754,0.0502987903162289
0.015118376117570314,0.009248124774935203
3.837151298875715e-05,-0.0001294530067673938
0.0,4.178086585593377e-07
0.0,3.5202893315655626e-07
0.0,3.5202893315655626e-07
0.0,3.5202893315655626e-07
0.0,-2.0297493565170355e-05
0.0020720617013928857,0.0032866721197237075
0.03372855991711753,0.04127048061932053
0.0515713134568896,0.10396451841110185
0.18771344154099992,0.13990718208173525
0.23606154790683398,0.1965971358602585
0.46767200030697215,0.25081442265619325
0.2937723034419247,0.3199251455338124
0.33958788995050077,0.36068056062247683
0.3954951843751199,0.3809308885306206
0.25942979931698706,0.35916446475178765
0.33836000153486046,0.3142886540724143
0.5021679904838647,0.2611565547244066
0.6134837496642492,0.2153748500296485
0.23732780783546292,0.17299964146062397
0.13265032040213345,0.11898479462865763
0.06906872337976286,0.06392623265197249
0.03334484478722996,0.03105694290291001
0.017535781435862017,0.005470925800791164
3.837151298875715e-05,-3.3071699382034025e-06
0.0,-5.680219949925902e-05
0.0,3.5202893315655626e-07
0.0,3.5202893315655626e-07
0.0,3.5202893315655626e-07
0.0,6.936449322078597e-07
0.00011511453896627144,-0.00037813624220082304
0.010091707916043129,0.016151076359067026
0.048386477878822755,0.04469654650825698
0.060857219600168835,0.09719165741528582
0.3788035762250106,0.18336872764213308
0.4025171712520623,0.30215738372153217
0.7280227159356892,0.44396812731116725
0.6412647250681094,0.49894794710471874
0.2639192663366717,0.44601921635446035
0.5983270020336902,0.4705213047822764
0.5087295192049422,0.4403254452288198
0.4224703580062163,0.40866595209742834
0.40988450174590385,0.34624248229074617
0.20509573692490693,0.26444749900781345
0.22631518360768965,0.15969342099777545
0.13737001649975059,0.08372836534125157
0.033958788995050074,0.0385278575569026
0.010744023636852002,0.009693827874174412
0.0,6.881194319793837e-05
0.0,5.5683177540330475e-05
0.0,3.5202893315655626e-07
0.0,3.5202893315655626e-07
0.0,3.5202893315655626e-07
0.0,2.88651877643209e-07
0.00026860059092130003,0.0016912639523524106
0.008480104370515329,0.017712134215051203
0.026399600936264915,0.04046748076848843
0.09416369287441004,0.07217538697680576
0.21211772380184948,0.1159133374468426
0.29764782625378916,0.16961403934182845
0.3677142089712598,0.18849470262557
0.3301484977552665,0.2179662263515229
0.32377882659913276,0.2247362542482506
0.1743217835079237,0.21043763097749502
0.22827213077011627,0.21146800194645793
0.17451364107286751,0.1953281937447886
0.1381758182725145,0.1687693368311905
0.12048655078469746,0.135700038812126
0.11753194428456314,0.10040487273678075
0.07478607881508768,0.06879826355763578
0.052568972794597296,0.03814976088868171
0.012739342312267374,0.005968956677203978
0.0,-0.00027784468267819107
0.0,-0.0006360829381426153
0.0,3.5202893315655626e-07
0.0,3.5202893315655626e-07
0.0,3.5202893315655626e-07
0.0,1.1389888798229997e-06
0.0018802041364491004,0.000989209936979804
0.020068301293119987,0.01730362296235959
0.05867004335980967,0.0489752771592204
0.10966578412186792,0.10573504827167145
0.16361613138406048,0.20878030271663553
0.2395149840758221,0.22854250892874503
0.1313456889605157,0.21509097755038928
0.2469206860826522,0.23438067147020705
0.49318905644449557,0.2655736050023033
0.4045124899274778,0.4017202058987307
0.2580867963623806,0.47633122882557516
0.38198841180307735,0.46280351256926894
0.23840221019914817,0.39267598624096495
0.31119297033882043,0.30672392714582636
0.29971988795518206,0.20788220859217954
0.09362649169256743,0.10081933140215693
0.040174974099228725,0.053155884047011964
0.007981274701661486,0.011534771329125088
0.0,0.00029099449903516317
0.0,-0.0002481851738426119
0.0,3.5202893315655626e-07
0.0,3.5202893315655626e-07
0.0,3.5202893315655626e-07
0.0,-5.984401644162918e-07
0.008480104370515329,0.007213691352380258
0.040174974099228725,0.041504407828750756
0.11001112773876674,0.09989742534819349
0.08694984843252368,0.14622634452550756
0.16530447795556577,0.2136019528847391
0.40854149879129736,0.30445460726656304
0.15640228694217412,0.38155064955003876
0.17643221672230536,0.491456550429804
0.30608955911131575,0.5299153147433775
0.4010974252714785,0.5693147775064346
0.5472928897586432,0.5763739809328358
0.20977706150953532,0.5006530399370903
0.39860327692720926,0.4603642042194192
0.38287095660181886,0.37516453733667054
0.16549633552050955,0.23701191028188145
0.11826100303134954,0.1346290667094336
0.10955066958290166,0.06295911763913284
0.05464103449599017,0.021654462277331584
0.0013813744675952573,0.00022490560784127478
0.0,6.55351909744431e-05
0.0,3.5202893315655626e-07
0.0,3.5202893315655626e-07
0.0,3.5202893315655626e-07
0.0,-1.2535827324730575e-06
0.0001534860519550286,0.004324249545556935
0.014734660987682745,0.028194797096970467
0.06684317562641495,0.06784001592496823
0.13211311922029087,0.1275192293114483
0.1272399370707187,0.18091474090266801
0.24250796208894518,0.2667760572272405
0.448256014734661,0.3613085661691974
0.21737462108130923,0.48345292238183907
0.5229653505237711,0.5727833973855624
0.7421050612025633,0.676278000187561
0.4309120908637427,0.683853815915292
0.5141782740493458,0.6071382795668053
0.3947277541153447,0.5347857557307361
0.3614212808411036,0.44898930987692925
0.40259391427804003,0.29936281120245695
0.1620812708645102,0.1770504021438707
0.09358812017957868,0.09520443268854493
0.02298453628026553,0.036490071879088995
0.0016499750585165574,0.0031383778833429313
0.0,0.0019225636274665253
0.0,3.5202893315655626e-07
0.0,3.5202893315655626e-07
0.0,3.5202893315655626e-07
0.0,1.5661747113648872e-06
0.010475423045930701,0.012055168923473525
0.04612255861248609,0.04976314056819158
0.12010283565480988,0.13955672600689462
0.31760101300794286,0.30380457686085194
0.4737346993591957,0.49335334086988
0.7400329995011703,0.6251917462147215
0.8700740570200682,0.6982332746257203
0.9286289858409117,0.8015013825545682
0.9503472621925482,0.8757560635966257
0.9342695982502589,0.9028276604509782
0.818924830206055,0.8930170142690992
0.7226123326042746,0.8051548358240749
0.5921491884425003,0.7184270999026007
0.5616822071294272,0.5947399857083008
0.3430029546065001,0.39319127869607046
0.18598672345650588,0.2532682984641679
0.09477763708223017,0.11498411820237363
0.046698131307317446,0.05518016564790312
0.0064847856950999575,0.007956762907366403
0.0,0.0025406823238987783
0.0,3.5202893315655626e-07
0.0,3.5202893315655626e-07
0.0,3.5202893315655626e-07
3.837151298875715e-05,6.7973053811482e-05
0.009861478838110586,0.017226550503077476
0.041940063696711556,0.069329646221178
0.1257434480641572,0.17004576000356522
0.3228962818003913,0.3474416299623394
0.5350907486282184,0.545725357501971
0.7087602164153333,0.6989499175357402
0.8172748551475384,0.8022296978908078
0.7651663405088062,0.8766952166729217
0.7297110625071946,0.9135728583077386
0.6407275238862669,0.8469403728280308
0.6483634549710294,0.7873237888126856
0.7457119834235064,0.6523493627654742
0.6533517516595679,0.5664031524442719
0.3090441656114501,0.44548891501149307
0.23107325121829556,0.27861484453992214
0.12236675492114654,0.14831458183411694
0.0509573692490695,0.0570994550211024
0.02056713096197383,0.024718961009078284
0.001841832623460343,0.0017132702706144504
0.0,-5.005435134593922e-05
0.0,3.5202893315655626e-07
0.0,3.5202893315655626e-07
0.0,3.520288819960915e-07
0.0001534860519550286,8.896340646516454e-05
0.010705652123863244,0.016069257031070906
0.039369172326464835,0.0690463183414086
0.12090863742757375,0.154901595383551
0.33567399562564754,0.34237690997442516
0.529948965887725,0.5310850374367824
0.7021986876942558,0.6898025376420509
0.7795172863666014,0.7572494190253463
0.9071793100801964,0.8147478814447082
0.9395648670427075,0.8449707255401301
0.9308161620812709,0.8509807904402948
0.8741798089098654,0.8229560609018749
0.7835079237174322,0.7094261279677796
0.647979739841142,0.5554678117109006
0.365450289704923,0.4161986952728594
0.1913203637619431,0.22872450817492934
0.10855301024519397,0.1295311395948277
0.05832469974291086,0.0602398389975622
0.012470741721346072,0.019549155746938822
0.0,0.0008360825922703596
0.0,-0.00036777283503029723
0.0,9.999418840071772e-05
0.0,4.909844603592783e-07
0.0,3.855698846519373e-07
0.0,-8.12382074388135e-06
0.00713710141590883,0.0073440080973415645
0.021948505429569085,0.04200728381775321
0.10636583400483479,0.11630845673251466
0.3148382640727524,0.23420314655203034
0.4883542458079122,0.3373883937660442
0.29028049575994785,0.396936897154732
0.6273358658531906,0.4782423447045065
0.3016384636046199,0.6292723031272986
0.24504048194620315,0.6929357057940346
0.282989908292084,0.6579028539058708
0.4603814128391082,0.5900028495544934
0.33433099267104105,0.5913040338482539
0.30716396147500097,0.5359582095238047
0.2510264379724493,0.4852496625405094
0.24216261847204637,0.33618803510789297
0.1377153601166494,0.205357999014559
0.09773224358236446,0.10439650345819589
0.047580676106058865,0.04098219359930462
0.007328958980852615,0.005090188430892401
0.0,0.002453219686813772
0.0,3.5202893315655626e-07
0.0,3.5202893315655626e-07
0.0,3.4967078104547467e-07
7.67430259775143e-05,3.575322172525569e-05
0.010744023636852002,0.015541565736831343
0.04247726487855416,0.06003732318104958
0.12459230267449443,0.15511710461955908
0.3184068147807068,0.3084662413437922
0.5318291700241741,0.5162086919382302
0.7129043398181188,0.6769439593448756
0.7731859867234566,0.7437562503609095
0.7822032922758145,0.7423714532166762
0.6345113387820882,0.7089916574780737
0.49637389202256244,0.6679330862762237
0.2789225279152757,0.6608814992856169
0.14807566862361382,0.5606306395447561
0.20636199685353596,0.44856362409532785
0.06906872337976286,0.37279014554462925
0.043781896320171904,0.22185715773602757
0.05418057634012509,0.12102232211839067
0.031157668546870805,0.06322488625711839
0.0032232070910556,0.022510048010024784
0.0,0.002585773057582945
0.0,-2.543381762526442e-05
0.0,3.5202893315655626e-07
0.0,3.5202893315655626e-07
0.0,3.6060190423958804e-07
0.0,5.066776028448544e-05
0.0028011204481792713,0.014197012539745212
0.013084685929166189,0.041013987243176384
0.018456697747592187,0.07339954563501257
0.02486474041671463,0.09126121748207008
0.0772802271593569,0.1348977886078324
0.12651087832393232,0.2612479204879615
0.24154867426422624,0.4254294012933659
0.2653773838302444,0.5166289357013978
0.5365104946088024,0.5138019862013805
0.7409922873258893,0.5432100704695075
0.4312958059936304,0.6544324618858003
0.7269099420590153,0.7233116325875902
0.6447565327500864,0.7103310514905868
0.522197920263996,0.5918915389869572
0.3685583822570124,0.4017315515751859
0.1882122712098538,0.26120983091586086
0.08817773684816392,0.1258464260081647
0.03971451594336364,0.05423409397471474
0.0023790338053029433,0.012047881324633462
0.0,0.0003032712278809302
0.0,3.5202893315655626e-07
0.0,3.5202893315655626e-07
0.0,3.870562235511188e-07
0.0,7.623902465302146e-06
0.009017305552357928,0.011690524882389395
0.03722036759909443,0.05948582462470964
0.09619738306281418,0.14167579040159256
0.18575649437857333,0.2553431119756867
0.41778903342158785,0.37034088304631124
0.3701316142895515,0.5787599321727162
0.410651932005679,0.7275427488081727
0.3691339549518437,0.7792343703240173
0.3057058439814282,0.6175507770978054
0.2778481255515905,0.4638442135421554
0.3569701853344077,0.35935713542680586
0.30823836383868614,0.2972649474245069
0.28064924599976976,0.2323754112901191
0.23375925712750853,0.1782276915418924
0.14527454817543456,0.11649485897770391
0.14266528529219907,0.09256556229511964
0.024941483442692144,0.04537920906460926
0.0,0.015793639897330625
0.007060358389931315,0.002933935658635159
0.0,-6.471208480167412e-05
0.0,3.5202893315655626e-07
0.0,3.5202893315655626e-07
0.0,3.8171467013625726e-07
0.0003837151298875715,3.467886972240847e-05
0.015156747630559074,0.01708206189927227
0.04692836038524999,0.05537139741338408
0.13061663021372932,0.1387780107986452
0.21158052262000693,0.26123920670300604
0.53010245193968,0.3773968727832296
0.38160469667318986,0.45489914611298
0.30432446951383296,0.4222366292217909
0.33605771075553503,0.42676218733617965
0.15260350715628715,0.5214130423225353
0.3925405778749856,0.560941728295662
0.4137983960707571,0.5562916898713167
0.47730325006715013,0.4895179019294129
0.3111545988258317,0.43373346893638803
0.2609262883235486,0.37673841058823154
0.21534093089290512,0.2281225308413637
0.1027972832968804,0.1104366461022181
0.0367982809562181,0.050652524479011043
0.009899850351099344,0.018501532214292186
0.007175472928897586,0.0024446056370226593
0.0,-0.00015132329298352815
0.0,3.516795280267271e-07
0.0,3.5202893315655626e-07
0.0,3.7910992346096295e-07
0.0,6.036486618191117e-06
0.010552166071908217,0.004762932836249921
0.03484133379379149,0.016609134137014335
0.08138597904915391,0.04340508371582326
0.13088523080465062,0.07953862060182444
0.21748973562027551,0.13903403860536986
0.2123863243927708,0.2209200883785638
0.20509573692490693,0.2599707149262177
0.35574229691876746,0.2866057316746499
0.3486435670158474,0.3071708089699217
0.3222439660795825,0.3557553226826463
0.3688653543609224,0.34861136441911733
0.1709450903649131,0.3378287614632327
0.11987260657687732,0.2839423296548956
0.054487548444035146,0.23610088780717864
0.10486934499827327,0.1459139181827046
0.06906872337976286,0.0987211729203526
0.021334561221748972,0.05305033891642501
0.004220866428763286,0.024812292916046558
0.0,0.0076152897200810615
0.0,-0.00010962254248279846
0.0,-3.7367490819673055e-07
0.0,3.520288876859845e-07
0.0,-3.68094839081623e-07
7.67430259775143e-05,4.452674024408437e-05
0.01412071677986263,0.015667269768185495
0.030773953416983232,0.057134622365556206
0.10061010705652124,0.1378297859308174
0.10375657112159932,0.2596020885542982
0.17815893480679945,0.319973061252498
0.25014389317370783,0.37220666718086365
0.23832546717317066,0.37643768250357945
0.33168335827481676,0.41123094735504345
0.3032884386631365,0.48640732940289155
0.3148382640727524,0.5703856180202322
0.577184298376885,0.6439227236598141
0.6135988642032155,0.6474957331719543
0.693948812401673,0.6417132424930699
0.556156709259046,0.5635183378660824
0.47273704002148803,0.3824058536930372
0.22171060204903875,0.22935111319361934
0.09516135221211773,0.10615982357864225
0.04063543225509381,0.04986888214496451
0.008019646214650244,0.012850852613507397
0.0,-0.00013815125961502
0.0,3.7697806144765256e-07
0.0,3.5202893315655626e-07
0.0,1.9853539996519953e-06
7.67430259775143e-05,0.0009020316776161136
0.010130079429031888,0.02440000886857923
0.04228540731361037,0.07369211576850468
0.12700970799278616,0.18007592368204137
0.3091209086374276,0.3655767084741058
0.5142550170753233,0.5715656509592656
0.6792525229269791,0.7305429412107097
0.8003913894324854,0.808796319757774
0.8788611334944937,0.8693686652423145
0.874870496143663,0.9094451821213018
0.8374966424926135,0.9138013186933717
0.813092360231764,0.8668440652718012
0.7501247074172134,0.7939262310183737
0.6512413184451863,0.69541791027879
0.525996700049883,0.5937960169716856
0.36614097693872066,0.39459635151865224
0.19465868539196504,0.24794932693691762
0.09036491308852308,0.12224028547557075
0.05671309619738306,0.055418673686192396
0.010091707916043129,0.016683919730562432
0.0,0.0002642928545338874
0.0,2.342903184571199e-06
0.0,4.260296481657655e-06
0.0,4.5023128895926856e-07
0.0011511453896627143,0.0008215013928041318
0.015233490656536588,0.02220307609837467
0.04301446606039676,0.07505966876461072
0.12489927477840451,0.18006177358170944
0.312996431449292,0.36478623217025563
0.5206246882314569,0.5467728193043656
0.6845094202064388,0.7082453826199693
0.7876136756072293,0.8032655626425067
0.8360385249990406,0.867735085028322
0.7991251295038564,0.9016483999036354
0.7902613100034533,0.9187307852150579
0.8241433559725261,0.8673924830129558
0.7511223667549212,0.8068024428296129
0.6502820306204673,0.7001726122080231
0.5204712021795019,0.5855343356606991
0.3689804688998887,0.3967459019118744
0.2013737001649975,0.2331360241821117
0.09489275162119641,0.10947500619818323
0.0534515175933387,0.051892232233254565
0.016192778481255516,0.01506362552981922
7.67430259775143e-05,7.2336718283883e-05
0.0,1.8970649273489237e-06
0.0,1.8762012862633126e-06
0.0,1.8747911182531718e-06
0.0012278884156402287,0.001059823678850047
0.015847434864356705,0.022361063861873684
0.044012125398104444,0.07325306545786855
0.1265876213499098,0.17053708225034286
0.31441617742987604,0.356627827245934
0.5164421933156824,0.5526351764269607
0.678792064771114,0.6951009904917204
0.8018878784390467,0.7859205763768272
0.8744100379877978,0.8461676845739718
0.8497371551360271,0.8683813038919189
0.7945205479452054,0.8489987168521824
0.6879244848624382,0.7745986918862543
0.5267641303096581,0.6706480364709085
0.5575380837266413,0.5507232863266476
0.44522466520854914,0.4290345113956498
0.25839376846629064,0.29826018698884604
0.18299374544338284,0.19055759675987366
0.08633590422470358,0.0938642328813849
0.05590729442461916,0.045640307057186684
0.011549825409615902,0.011848281586631433
3.837151298875715e-05,-0.00011558542641738195
0.0,3.4834804959332777e-07
0.0,3.5202893315655626e-07
0.0,4.577732585983596e-07
0.00026860059092130003,0.0020566453621849445
0.00982310732512183,0.020317851974705294
0.05230037220367599,0.06267506834482992
0.13821418978550326,0.14506027743897948
0.28613637235716205,0.28650827409065827
0.31453129196884233,0.43721297295647477
0.49775526649015767,0.5979824695242971
0.6542726679712981,0.6912084099033662
0.9062967652814551,0.7872704087435436
0.8787076474425386,0.7802819822565926
0.7827404934576572,0.7422734225630827
0.7553432331836846,0.6937864503518991
0.5990944322934653,0.6199612365264641
0.48912167606768736,0.48846615247968583
0.42692145351291205,0.3899070291870216
0.20501899389892944,0.2735051091861704
0.1495337861171866,0.1430942125427483
0.06753386286021258,0.06272313495422771
0.04052031771612755,0.021509880048525307
0.006830129311998771,0.003854549621448315
0.0,7.5730992750149e-05
0.0,4.3590916445901406e-07
0.0,3.505311317805737e-07
0.0,4.2499661450506876e-07
0.0,-0.00027009301299461136
0.0003453436168988143,0.0032687105105483547
0.005333640305437244,0.016927604076438823
0.02490311192970339,0.043779968731392
0.04992133839837305,0.08918901307413708
0.11833774605732704,0.1583606905644792
