target,prediction
0.0,0.012002444
0.001534860519550286,0.0397648
0.014466060396761444,0.044760495
0.06346648248340432,0.10910626
0.052108514638732215,0.18903738
0.07252215954875099,0.31182072
0.5322896281800391,0.42387164
0.6809024979854956,0.3291148
0.7003184835578067,0.42116392
0.354552780016116,0.3731974
0.4517861939296266,0.36207908
0.38156632516020106,0.30404297
0.23080465062737424,0.2516117
0.18276351636545027,0.10548783
0.08115574997122138,0.06705671
0.02286942174129926,0.033904046
0.010820766662829516,0.0066407914
0.0,0.0012650563
0.0,0.0010778611
0.0,0.0010778611
0.0,0.0010778611
0.0,0.0012650563
0.0,0.0010778611
0.0,0.0020424612
0.003338321630021871,0.014459929
0.0065231572080887154,0.036833018
0.026591458501208698,0.08499437
0.10901346840105906,0.12640375
0.17405318291700242,0.28288537
0.30071754729288974,0.55396765
0.7961705230037219,0.56388915
0.6351636545028971,0.6425339
0.519204942250873,0.553253
0.21415141399025367,0.5027649
0.4532059399102107,0.42567685
0.20597828172364838,0.42917916
0.4249645063504854,0.40646428
0.28226084954529757,0.18747096
0.10705652123863243,0.1056052
0.039407543839453586,0.04208996
0.005065039714515944,0.0110605955
0.0,0.0012650563
0.0,0.0010778611
0.0,0.0010778611
0.0,0.0010778611
0.0,0.0010778611
0.0,0.0010778611
3.837151298875715e-05,0.0020790142
0.0009976593377076857,0.023966184
0.002916234987145543,0.06093778
0.023867081079006945,0.1252849
0.02478799739073712,0.25046325
0.09504623767315144,0.3301442
0.08437895706227697,0.48657918
0.07490119335405394,0.49648815
0.08994282644564676,0.5593286
0.046237673151452365,0.40772155
0.13157591803844826,0.5005949
0.1648440197997007,0.35940406
0.22002225547753348,0.37088555
0.30927439468938256,0.3080236
0.24465676681631557,0.20324168
0.12793062430451632,0.10785999
0.060396761444303754,0.04487907
0.015118376117570314,0.010702085
3.837151298875715e-05,0.0014597331
0.0,0.0012725379
0.0,0.0010778611
0.0,0.0014597331
0.0,0.0014597331
0.0,0.0014597331
0.0020720617013928857,0.0038070858
0.03372855991711753,0.039776754
0.0515713134568896,0.08981567
0.18771344154099992,0.118276626
0.23606154790683398,0.2058182
0.46767200030697215,0.27608693
0.2937723034419247,0.34058687
0.33958788995050077,0.35351023
0.3954951843751199,0.40907305
0.25942979931698706,0.3883438
0.33836000153486046,0.38375148
0.5021679904838647,0.2687734
0.6134837496642492,0.3153686
0.23732780783546292,0.24298857
0.13265032040213345,0.1324025
0.06906872337976286,0.06381226
0.03334484478722996,0.032459848
0.017535781435862017,0.011061322
3.837151298875715e-05,0.0012725379
0.0,0.0014597331
0.0,0.0012650563
0.0,0.00087246404
0.0,0.0010778611
0.0,0.0010778611
0.00011511453896627144,0.0015327564
0.010091707916043129,0.01605154
0.048386477878822755,0.044442445
0.060857219600168835,0.09574527
0.3788035762250106,0.16409859
0.4025171712520623,0.31653133
0.7280227159356892,0.509951
0.6412647250681094,0.5416415
0.2639192663366717,0.5146477
0.5983270020336902,0.49436817
0.5087295192049422,0.538769
0.4224703580062163,0.5379487
0.40988450174590385,0.39082164
0.20509573692490693,0.29234743
0.22631518360768965,0.18541226
0.13737001649975059,0.090321474
0.033958788995050074,0.037697546
0.010744023636852002,0.012181627
0.0,0.0014436729
0.0,0.0014597331
0.0,0.0014597331
0.0,0.0012650563
0.0,0.0010778611
0.0,0.0012725379
0.00026860059092130003,0.00294796
0.008480104370515329,0.019763658
0.026399600936264915,0.041224144
0.09416369287441004,0.0916032
0.21211772380184948,0.15313174
0.29764782625378916,0.20570543
0.3677142089712598,0.26506492
0.3301484977552665,0.32979706
0.32377882659913276,0.38277858
0.1743217835079237,0.33199027
0.22827213077011627,0.27163216
0.17451364107286751,0.26641133
0.1381758182725145,0.17837684
0.12048655078469746,0.16459143
0.11753194428456314,0.15281951
0.07478607881508768,0.08508413
0.052568972794597296,0.035393804
0.012739342312267374,0.008371676
0.0,0.0014511544
0.0,0.0012725379
0.0,0.0012725379
0.0,0.0012725379
0.0,0.0012650563
0.0,0.0010778611
0.0018802041364491004,0.0021565147
0.020068301293119987,0.016453672
0.05867004335980967,0.04802087
0.10966578412186792,0.103271626
0.16361613138406048,0.17859624
0.2395149840758221,0.25257933
0.1313456889605157,0.25013137
0.2469206860826522,0.31853628
0.49318905644449557,0.32256624
0.4045124899274778,0.45966044
0.2580867963623806,0.48176336
0.38198841180307735,0.37490642
0.23840221019914817,0.43378723
0.31119297033882043,0.35438475
0.29971988795518206,0.19874957
0.09362649169256743,0.11005246
0.040174974099228725,0.046185695
0.007981274701661486,0.017006231
0.0,0.0015327564
0.0,0.0012650563
0.0,0.0012650563
0.0,0.0012650563
0.0,0.0012650563
0.0,0.0012650563
0.008480104370515329,0.006083591
0.040174974099228725,0.038439613
0.11001112773876674,0.084135965
0.08694984843252368,0.1545132
0.16530447795556577,0.1943254
0.40854149879129736,0.31372553
0.15640228694217412,0.41349196
0.17643221672230536,0.48513493
0.30608955911131575,0.5435954
0.4010974252714785,0.6049
0.5472928897586432,0.6353641
0.20977706150953532,0.5626807
0.39860327692720926,0.4580736
0.38287095660181886,0.3710047
0.16549633552050955,0.2176579
0.11826100303134954,0.11973589
0.10955066958290166,0.06013617
0.05464103449599017,0.023317812
0.0013813744675952573,0.0019693193
0.0,0.0010778611
0.0,0.0012650563
0.0,0.0012650563
0.0,0.0012650563
0.0,0.0012650563
0.0001534860519550286,0.0039107897
0.014734660987682745,0.034015354
0.06684317562641495,0.07595683
0.13211311922029087,0.11722435
0.1272399370707187,0.168983
0.24250796208894518,0.26895663
0.448256014734661,0.39658833
0.21737462108130923,0.55968624
0.5229653505237711,0.60557944
0.7421050612025633,0.6091151
0.4309120908637427,0.7001958
0.5141782740493458,0.6067723
0.3947277541153447,0.52195084
0.3614212808411036,0.41849986
0.40259391427804003,0.28410178
0.1620812708645102,0.17128776
0.09358812017957868,0.08384694
0.02298453628026553,0.03645807
0.0016499750585165574,0.003264694
0.0,0.0012650563
0.0,0.0012650563
0.0,0.0012650563
0.0,0.0012650563
0.0,0.0012650563
0.010475423045930701,0.0123998085
0.04612255861248609,0.05415123
0.12010283565480988,0.12948288
0.31760101300794286,0.2805594
0.4737346993591957,0.47804764
0.7400329995011703,0.6454055
0.8700740570200682,0.70600694
0.9286289858409117,0.83201945
0.9503472621925482,0.89207006
0.9342695982502589,0.88778985
0.818924830206055,0.87391186
0.7226123326042746,0.7787118
0.5921491884425003,0.740554
0.5616822071294272,0.51857007
0.3430029546065001,0.35925776
0.18598672345650588,0.21361123
0.09477763708223017,0.093484454
0.046698131307317446,0.04990833
0.0064847856950999575,0.003253974
0.0,0.0012543361
0.0,0.0012543361
0.0,0.0012543361
0.0,0.0012543361
3.837151298875715e-05,0.0012543361
0.009861478838110586,0.014700697
0.041940063696711556,0.05769674
0.1257434480641572,0.16271305
0.3228962818003913,0.36730775
0.5350907486282184,0.53566754
0.7087602164153333,0.7341824
0.8172748551475384,0.7382146
0.7651663405088062,0.82166475
0.7297110625071946,0.87193036
0.6407275238862669,0.8413386
0.6483634549710294,0.7908353
0.7457119834235064,0.7500419
0.6533517516595679,0.5599843
0.3090441656114501,0.45780894
0.23107325121829556,0.30889204
0.12236675492114654,0.13577215
0.0509573692490695,0.060949843
0.02056713096197383,0.024447408
0.001841832623460343,0.0030667786
0.0,0.0010671408
0.0,0.0012543361
0.0,0.0012543361
0.0,0.0012543361
0.0001534860519550286,0.0012543361
0.010705652123863244,0.014700697
0.039369172326464835,0.055229243
0.12090863742757375,0.13521308
0.33567399562564754,0.32877496
0.529948965887725,0.5364377
0.7021986876942558,0.68051594
0.7795172863666014,0.6906884
0.9071793100801964,0.7762702
0.9395648670427075,0.77583927
0.9308161620812709,0.7571792
0.8741798089098654,0.7670549
0.7835079237174322,0.63392395
0.647979739841142,0.44124666
0.365450289704923,0.37535563
0.1913203637619431,0.22146511
0.10855301024519397,0.10553453
0.05832469974291086,0.06908435
0.012470741721346072,0.026209483
0.0,0.002742563
0.0,0.0012543361
0.0,0.0010671408
0.0,0.0010671408
0.0,0.0010671408
0.0,0.0010671408
0.00713710141590883,0.006074377
0.021948505429569085,0.037694678
0.10636583400483479,0.108541355
0.3148382640727524,0.19403614
0.4883542458079122,0.32803407
0.29028049575994785,0.3359149
0.6273358658531906,0.49988252
0.3016384636046199,0.62803066
0.24504048194620315,0.6540121
0.282989908292084,0.5760822
0.4603814128391082,0.55911225
0.33433099267104105,0.5918428
0.30716396147500097,0.51296115
0.2510264379724493,0.4397191
0.24216261847204637,0.3101915
0.1377153601166494,0.19721529
0.09773224358236446,0.085277356
0.047580676106058865,0.042422168
0.007328958980852615,0.0057251556
0.0,0.0012543361
0.0,0.0012543361
0.0,0.0012543361
0.0,0.0010596593
7.67430259775143e-05,0.0010596593
0.010744023636852002,0.014458049
0.04247726487855416,0.052327655
0.12459230267449443,0.16446763
0.3184068147807068,0.34694597
0.5318291700241741,0.52548456
0.7129043398181188,0.6829314
0.7731859867234566,0.7574252
0.7822032922758145,0.65664166
0.6345113387820882,0.64401466
0.49637389202256244,0.634805
0.2789225279152757,0.5991599
0.14807566862361382,0.5426837
0.20636199685353596,0.48329803
0.06906872337976286,0.33487648
0.043781896320171904,0.20705903
0.05418057634012509,0.10449095
0.031157668546870805,0.06209319
0.0032232070910556,0.025503833
0.0,0.0031351554
0.0,0.0014597331
0.0,0.0010778611
0.0,0.0012650563
0.0,0.0012650563
0.0,0.0012650563
0.0028011204481792713,0.013182434
0.013084685929166189,0.042661898
0.018456697747592187,0.07385588
0.02486474041671463,0.10448701
0.0772802271593569,0.1949251
0.12651087832393232,0.3252347
0.24154867426422624,0.47895786
0.2653773838302444,0.57833165
0.5365104946088024,0.4627391
0.7409922873258893,0.60496056
0.4312958059936304,0.713923
0.7269099420590153,0.7025746
0.6447565327500864,0.6277901
0.522197920263996,0.5288431
0.3685583822570124,0.36292914
0.1882122712098538,0.18553236
0.08817773684816392,0.101028286
0.03971451594336364,0.04898773
0.0023790338053029433,0.006608178
0.0,0.0010671408
0.0,0.0012543361
0.0,0.0012543361
0.0,0.0014597331
0.0,0.0012725379
0.009017305552357928,0.0073703793
0.03722036759909443,0.055415787
0.09619738306281418,0.12067696
0.18575649437857333,0.25445235
0.41778903342158785,0.38387188
0.3701316142895515,0.50940126
0.410651932005679,0.78637695
0.3691339549518437,0.6631084
0.3057058439814282,0.53813833
0.2778481255515905,0.4492061
0.3569701853344077,0.42331198
0.30823836383868614,0.38691264
0.28064924599976976,0.23469125
0.23375925712750853,0.19738719
0.14527454817543456,0.14771095
0.14266528529219907,0.09100838
0.024941483442692144,0.047473162
0.0,0.020043334
0.007060358389931315,0.003264694
0.0,0.0012650563
0.0,0.0012650563
0.0,0.0012650563
0.0,0.0012650563
0.0003837151298875715,0.0012650563
0.015156747630559074,0.014663447
0.04692836038524999,0.051536303
0.13061663021372932,0.1272161
0.21158052262000693,0.22443838
0.53010245193968,0.41623044
0.38160469667318986,0.37885997
0.30432446951383296,0.4393819
0.33605771075553503,0.45826748
0.15260350715628715,0.5451448
0.3925405778749856,0.48618093
0.4137983960707571,0.5222187
0.47730325006715013,0.5363172
0.3111545988258317,0.45158508
0.2609262883235486,0.36456764
0.21534093089290512,0.19545975
0.1027972832968804,0.10815476
0.0367982809562181,0.04080871
0.009899850351099344,0.024853574
0.007175472928897586,0.003687041
0.0,0.0010778611
0.0,0.0010778611
0.0,0.0010778611
0.0,0.0010778611
0.0,0.0012650563
0.010552166071908217,0.0019693193
0.03484133379379149,0.015225354
0.08138597904915391,0.041222546
0.13088523080465062,0.10935652
0.21748973562027551,0.22021876
0.2123863243927708,0.23683542
0.20509573692490693,0.38830853
0.35574229691876746,0.3987528
0.3486435670158474,0.35779145
0.3222439660795825,0.42744845
0.3688653543609224,0.46306136
0.1709450903649131,0.44060525
0.11987260657687732,0.41050908
0.054487548444035146,0.32198378
0.10486934499827327,0.18759397
0.06906872337976286,0.104129575
0.021334561221748972,0.047953494
0.004220866428763286,0.02504825
0.0,0.0060560256
0.0,0.0012725379
0.0,0.0012725379
0.0,0.0012725379
0.0,0.0012725379
7.67430259775143e-05,0.0012725379
0.01412071677986263,0.013217792
0.030773953416983232,0.04926952
0.10061010705652124,0.12741077
0.10375657112159932,0.21456146
0.17815893480679945,0.33744156
0.25014389317370783,0.35077384
0.23832546717317066,0.4353319
0.33168335827481676,0.5266812
0.3032884386631365,0.6275483
0.3148382640727524,0.62427104
0.577184298376885,0.73788047
0.6135988642032155,0.66490775
0.693948812401673,0.6309437
0.556156709259046,0.48051324
0.47273704002148803,0.33103707
0.22171060204903875,0.1944236
0.09516135221211773,0.10741673
0.04063543225509381,0.0476918
0.008019646214650244,0.00963845
0.0,0.0014597331
0.0,0.0014597331
0.0,0.0014597331
0.0,0.0014597331
7.67430259775143e-05,0.0014597331
0.010130079429031888,0.01573386
0.04228540731361037,0.058031622
0.12700970799278616,0.14659318
0.3091209086374276,0.34381405
0.5142550170753233,0.5205547
0.6792525229269791,0.7151289
0.8003913894324854,0.8069152
0.8788611334944937,0.8390312
0.874870496143663,0.86843926
0.8374966424926135,0.86692184
0.813092360231764,0.8615161
0.7501247074172134,0.76050204
0.6512413184451863,0.68572044
0.525996700049883,0.50599736
0.36614097693872066,0.3901192
0.19465868539196504,0.21255206
0.09036491308852308,0.094611585
0.05671309619738306,0.046787325
0.010091707916043129,0.01023923
0.0,0.0012543361
0.0,0.0012543361
0.0,0.0012543361
0.0,0.0012543361
0.0011511453896627143,0.0012543361
0.015233490656536588,0.017567864
0.04301446606039676,0.059077594
0.12489927477840451,0.14669074
0.312996431449292,0.35256967
0.5206246882314569,0.5080782
0.6845094202064388,0.7063051
0.7876136756072293,0.79730964
0.8360385249990406,0.8308051
0.7991251295038564,0.85095614
0.7902613100034533,0.8825088
0.8241433559725261,0.8542584
0.7511223667549212,0.7631728
0.6502820306204673,0.657052
0.5204712021795019,0.5034578
0.3689804688998887,0.3860712
0.2013737001649975,0.22471783
0.09489275162119641,0.09429501
0.0534515175933387,0.047184523
0.016192778481255516,0.010444627
7.67430259775143e-05,0.0014597331
0.0,0.0014597331
0.0,0.0014597331
0.0,0.0014597331
0.0012278884156402287,0.0014597331
0.015847434864356705,0.017773261
0.044012125398104444,0.06122365
0.1265876213499098,0.14480415
0.31441617742987604,0.33862892
0.5164421933156824,0.50289845
0.678792064771114,0.71120584
0.8018878784390467,0.7987446
0.8744100379877978,0.8324761
0.8497371551360271,0.8583776
0.7945205479452054,0.8275951
0.6879244848624382,0.7382747
0.5267641303096581,0.66278046
0.5575380837266413,0.53716636
0.44522466520854914,0.36883387
0.25839376846629064,0.25736335
0.18299374544338284,0.18777534
0.08633590422470358,0.095822096
0.05590729442461916,0.04008596
0.011549825409615902,0.009991256
3.837151298875715e-05,0.0012725379
0.0,0.0012725379
0.0,0.0012725379
0.0,0.0014597331
0.00026860059092130003,0.0014597331
0.00982310732512183,0.017275577
0.05230037220367599,0.06207507
0.13821418978550326,0.13333188
0.28613637235716205,0.29671663
0.31453129196884233,0.43580124
0.49775526649015767,0.61159086
0.6542726679712981,0.62746227
0.9062967652814551,0.7075159
0.8787076474425386,0.69536346
0.7827404934576572,0.62066126
0.7553432331836846,0.6557365
0.5990944322934653,0.5825537
0.48912167606768736,0.42126656
0.42692145351291205,0.4092823
0.20501899389892944,0.2668499
0.1495337861171866,0.1475763
0.06753386286021258,0.06386162
0.04052031771612755,0.026486386
0.006830129311998771,0.0066407914
0.0,0.0010778611
0.0,0.0010778611
0.0,0.0012650563
0.0,0.0012650563
0.0,0.0012650563
0.0003453436168988143,0.0042185127
0.005333640305437244,0.015826233
0.02490311192970339,0.04407402
0.04992133839837305,0.117191054
0.11833774605732704,0.16017923
0.07317447526955988,0.24591106
0.05372011818426001,0.2933442
0.060396761444303754,0.31413817
0.07816277195809833,0.45361653
0.23460343041326118,0.4410754
0.12470741721346072,0.42497626
0.27700395226583785,0.344646
0.2527531560569433,0.3466732
0.15064655999386056,0.27042422
0.11519128199224894,0.12024352
0.05978281723648363,0.10538816
0.05840144276888838,0.057390656
0.032347185449522274,0.021410977
0.004489467019684587,0.0048837545
0.0,0.0010671408
0.0,0.0010671408
0.0,0.0010671408
0.0,0.0010671408
0.0006139442078201144,0.0012457573
0.01158819692260466,0.016490325
0.023751966540040675,0.04404599
0.044626069605924565,0.106649026
0.08871493803000652,0.1589679
0.12229001189516903,0.2771422
0.22113502935420742,0.26674947
0.24112658762134992,0.3925085
0.39944745021296185,0.5172767
0.5633321821879436,0.6162864
0.7887264494839032,0.5984944
0.5551590499213384,0.5866627
0.7696941790414796,0.5341647
0.6106058861900925,0.3756252
0.5358965504009823,0.29283786
0.40190322704424236,0.25105706
0.22531752426998194,0.19803983
0.10249031119297033,0.10128854
0.05045853958021565,0.04866217
0.014312574344806416,0.01191794
0.00011511453896627144,0.0012543361
0.0,0.0012543361
0.0,0.0012543361
0.0,0.0012543361
0.0023406622923141857,0.0019329797
0.01949272859828863,0.027846342
0.04562372894363225,0.064529754
0.14420014581174936,0.17761426
0.2965350523771152,0.34840024
0.4874717010091708,0.5223206
0.659836537354668,0.6693123
0.8033843674456085,0.69171447
0.8755995548904492,0.743195
0.6609493112313419,0.74390197
0.7932159165035878,0.7668683
0.8182725144852462,0.67786515
0.7323970684164077,0.5692571
0.4649476228847704,0.40209344
0.28022715935689346,0.47535068
0.22727447143240856,0.32154405
0.11334944936878862,0.16490547
0.05598403745059668,0.084140085
0.03491807681976901,0.040594216
0.011050995740762059,0.011985823
0.0,0.0010671408
0.0,0.0010671408
0.0,0.0010671408
0.0,0.0012543361
0.0020336901884041286,0.0015220359
0.02049038793599631,0.01759667
0.07279076013967231,0.04436428
0.17313226660527226,0.106787845
0.18525766470971947,0.13409534
0.29622808027320513,0.14076354
0.36211196807490115,0.22726205
0.645293733931929,0.3331637
0.34952611181458887,0.40196356
0.3288822378266375,0.46983817
0.23782663750431682,0.5399497
0.2579716818234143,0.40532386
0.3487970530678025,0.26836145
0.38620927823184065,0.2380604
0.28007367330493843,0.22180314
0.11615056981696789,0.12632567
0.05836307125589962,0.081908
0.019032270442423546,0.04001034
0.010935881201795786,0.0153182335
0.007213844441886343,0.0031351554
0.0,0.0014597331
0.0,0.0012650563
0.0,0.0012650563
0.0,0.0012650563
0.0,0.0012650563
0.0074057020068301295,0.0021565147
0.013737001649975057,0.015664093
0.029085606845477917,0.040373225
0.07037335482138062,0.09473357
0.05728866889221443,0.15116462
0.0504201680672269,0.17223959
0.07827788649706457,0.20161435
0.13641072867503165,0.20555384
0.197191205249223,0.24077496
0.2278116726142512,0.3632339
0.19297033882045966,0.27742428
0.24711254364759605,0.25129685
0.14427688883772685,0.19217408
0.18115191281992252,0.1533764
0.0960822685238479,0.13512589
0.11626568435593414,0.098384656
0.10632746249184605,0.06629054
0.02636122942327616,0.042146146
0.010705652123863244,0.010435037
3.837151298875715e-05,0.0010778611
0.0,0.0012650563
0.0,0.0012650563
0.0,0.0012650563
0.0,0.0012650563
0.0010360308506964428,0.0021565147
0.021756647864625302,0.0127983885
0.04692836038524999,0.041834068
0.0684931506849315,0.08500035
0.08706496297148997,0.13164084
0.10348797053067803,0.24536406
0.1267027358888761,0.3301871
0.4156402286942174,0.39395404
0.5595717739150455,0.4367214
0.4383945358965504,0.5327628
0.5699704539349986,0.541544
0.6066919918652393,0.5776795
0.725873911208319,0.41554147
0.6338206515482906,0.42562544
0.34802962280802735,0.32282376
0.14105368174667127,0.20225434
0.09550669582901652,0.106823824
0.05533172172978781,0.05404266
0.025094969494647172,0.016441628
0.00011511453896627144,0.0012650563
0.0,0.0012650563
0.0,0.0012650563
0.0,0.0012650563
0.0009976593377076857,0.0022753333
0.007674302597751429,0.024434714
0.04481792717086834,0.06434073
0.11323433482982234,0.15752935
0.3159126664364376,0.3477003
0.5396185871608917,0.5542369
0.7110625071946586,0.70877355
0.7972832968803961,0.82750106
0.8051494570430913,0.81053305
0.647173938068378,0.8856611
0.8892598135144468,0.88209915
0.8524615325582289,0.83282685
0.7790184566977475,0.7708494
0.6282184106519321,0.6973915
0.468170829975826,0.53142184
0.3687118683089674,0.4491579
0.2241280073673305,0.25490177
0.1310003453436169,0.098660395
0.0770883695944131,0.04952885
0.03138789762480334,0.015095473
0.0008058017727638998,0.0016383496
0.0,0.0014597331
0.0,0.0014597331
0.0,0.0012725379
0.0021871762403591574,0.0016383496
0.017459038409884504,0.012394655
0.051532941943900845,0.039387777
0.10885998234910402,0.091906995
0.17378458232608113,0.1780326
0.3241625417290204,0.24578232
0.5167875369325813,0.63305795
0.7369632784620697,0.7776453
0.8883772687157055,0.8081016
0.7496642492613482,0.83645594
0.39069874525152526,0.88394636
0.5839376846629063,0.77354234
0.7891101646137908,0.7006649
0.6678561835693182,0.60207146
0.5230420935497487,0.48877507
0.3540539503472622,0.3347421
0.22462683703618436,0.20517148
0.11592034073903534,0.09448301
0.07467096427612141,0.0449975
0.028049575994781473,0.015198235
0.0026860059092130005,0.0016383496
0.0,0.0014597331
0.0,0.0014597331
