target,prediction
0.29971988795518206,0.207104691963442
0.09362649169256743,0.09567719558559888
0.040174974099228725,0.04601510626007822
0.007981274701661486,0.010631297005135657
0.0,0.00017016936946235434
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,0.001233923250079011
0.008480104370515329,0.00560610350232673
0.040174974099228725,0.044313600918844454
0.11001112773876674,0.0773873417638262
0.08694984843252368,0.15591536276156634
0.16530447795556577,0.2482821441857228
0.40854149879129736,0.29721066044056205
0.15640228694217412,0.40632064645629656
0.17643221672230536,0.4792115674825403
0.30608955911131575,0.5498787009987063
0.4010974252714785,0.5892263007327634
0.5472928897586432,0.5576308135543518
0.20977706150953532,0.5342488377352395
0.39860327692720926,0.4877174984043359
0.38287095660181886,0.32779078942866247
0.16549633552050955,0.263935393364907
0.11826100303134954,0.13025533962430347
0.10955066958290166,0.0562335795543833
0.05464103449599017,0.019069314163162102
0.0013813744675952573,0.00045738402456172583
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-0.00011833412833504864
0.0001534860519550286,0.0004771437125204378
0.014734660987682745,0.028207322376834362
0.06684317562641495,0.06370214094420945
0.13211311922029087,0.10327235823110849
0.1272399370707187,0.24041869364989019
0.24250796208894518,0.2789083122125859
0.448256014734661,0.38090842583579754
0.21737462108130923,0.5155758439985301
0.5229653505237711,0.6118751792097015
0.7421050612025633,0.6664207517043074
0.4309120908637427,0.6768741316133251
0.5141782740493458,0.566185333465872
0.3947277541153447,0.5218468643373535
0.3614212808411036,0.428557501155695
0.40259391427804003,0.2925632220924964
0.1620812708645102,0.16793595179048637
0.09358812017957868,0.07411341179006108
0.02298453628026553,0.031159707577314403
0.0016499750585165574,0.004157513137938933
0.0,0.014304172931761613
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,0.0002573997804185546
0.010475423045930701,0.00870876273704664
0.04612255861248609,0.047351438267360144
0.12010283565480988,0.11746384084895133
0.31760101300794286,0.2878324735361958
0.4737346993591957,0.4365850218089214
0.7400329995011703,0.5847058509814115
0.8700740570200682,0.6908584269039818
0.9286289858409117,0.7947844624544704
0.9503472621925482,0.8689400983960848
0.9342695982502589,0.8990501509530554
0.818924830206055,0.881363156362721
0.7226123326042746,0.8071402442441921
0.5921491884425003,0.6847883304892882
0.5616822071294272,0.5012495470467114
0.3430029546065001,0.34254241182450884
0.18598672345650588,0.19122250262229995
0.09477763708223017,0.10566418947194503
0.046698131307317446,0.0450007997268776
0.0064847856950999575,0.005134086806753639
0.0,0.02741006350592972
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
3.837151298875715e-05,-4.1263889758051675e-05
0.009861478838110586,0.008460957123289103
0.041940063696711556,0.05871837188087822
0.1257434480641572,0.13763627960447988
0.3228962818003913,0.3122171865620694
0.5350907486282184,0.4994515642515019
0.7087602164153333,0.6407713544488729
0.8172748551475384,0.7809633299945336
0.7651663405088062,0.8465631351496472
0.7297110625071946,0.889090808658037
0.6407275238862669,0.8840178310876244
0.6483634549710294,0.7815148283199885
0.7457119834235064,0.6915498607948442
0.6533517516595679,0.5191169716540704
0.3090441656114501,0.4179866915496145
0.23107325121829556,0.26585293072891714
0.12236675492114654,0.13659447550503384
0.0509573692490695,0.053555064521571286
0.02056713096197383,0.02544964909424828
0.001841832623460343,0.0038731513973435314
0.0,0.0020131446191009525
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0001534860519550286,0.00010727924702427089
0.010705652123863244,0.011163102613146538
0.039369172326464835,0.05850580241095095
0.12090863742757375,0.12185571926855183
0.33567399562564754,0.3056716678742807
0.529948965887725,0.48792909217879954
0.7021986876942558,0.6535746110780856
0.7795172863666014,0.7589704967745774
0.9071793100801964,0.7957221387658264
0.9395648670427075,0.8454101357100301
0.9308161620812709,0.8393948247182806
0.8741798089098654,0.808520631269361
0.7835079237174322,0.7274702689980015
0.647979739841142,0.5353537030325692
0.365450289704923,0.4031551344675074
0.1913203637619431,0.23194513532182404
0.10855301024519397,0.11663056903728078
0.05832469974291086,0.05361300644778873
0.012470741721346072,0.02645733134294811
0.0,-0.00026442380538446025
0.0,0.0011980615377044784
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-0.00011241301716456015
0.00713710141590883,0.0074918728844950225
0.021948505429569085,0.044035678318240755
0.10636583400483479,0.08645181920583034
0.3148382640727524,0.1931476826969829
0.4883542458079122,0.33145011351666986
0.29028049575994785,0.3955567271802435
0.6273358658531906,0.46134199435596535
0.3016384636046199,0.5904548026085091
0.24504048194620315,0.6785752048219393
0.282989908292084,0.6116101622310883
0.4603814128391082,0.5737506273108018
0.33433099267104105,0.5766548508979578
0.30716396147500097,0.5451750875843346
0.2510264379724493,0.47011448682986445
0.24216261847204637,0.29189197437118836
0.1377153601166494,0.15997999622248943
0.09773224358236446,0.10538843333485658
0.047580676106058865,0.04716698891273986
0.007328958980852615,0.003707684372813297
0.0,0.001319534710937452
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
7.67430259775143e-05,3.430266535673493e-05
0.010744023636852002,0.00955313434917211
0.04247726487855416,0.05912905828651413
0.12459230267449443,0.13299631351668106
0.3184068147807068,0.2978762357775143
0.5318291700241741,0.4934907461234108
0.7129043398181188,0.6329083494844988
0.7731859867234566,0.7416972978011088
0.7822032922758145,0.7602315868242605
0.6345113387820882,0.762426679613316
0.49637389202256244,0.6812187633500016
0.2789225279152757,0.5934763326000789
0.14807566862361382,0.5634256153199136
0.20636199685353596,0.4817887031809757
0.06906872337976286,0.3414073882824955
0.043781896320171904,0.23878761098151602
0.05418057634012509,0.10628239738241736
0.031157668546870805,0.05730584929772136
0.0032232070910556,0.025631939120674768
0.0,0.002762450775718475
0.0,0.0005654490502367132
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-0.00010571728327376378
0.0028011204481792713,0.010720160586902058
0.013084685929166189,0.04843407046339631
0.018456697747592187,0.05651427703234045
0.02486474041671463,0.0847363726563771
0.0772802271593569,0.19335949199261449
0.12651087832393232,0.2796854830597
0.24154867426422624,0.4151106512371141
0.2653773838302444,0.523576902815965
0.5365104946088024,0.5165340570788163
0.7409922873258893,0.48563415140197924
0.4312958059936304,0.6403398058001626
0.7269099420590153,0.719166534844773
0.6447565327500864,0.6646404131144399
0.522197920263996,0.538990072273785
0.3685583822570124,0.3588238549140789
0.1882122712098538,0.22297103767316556
0.08817773684816392,0.1308713016575146
0.03971451594336364,0.05118114801214101
0.0023790338053029433,0.007683331237442442
0.0,7.99307122843762e-05
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,4.724625135882343e-05
0.009017305552357928,0.010338155795922427
0.03722036759909443,0.05066832781768548
0.09619738306281418,0.11163633679242899
0.18575649437857333,0.22280049250505402
0.41778903342158785,0.36300462373906
0.3701316142895515,0.5210652998931764
0.410651932005679,0.6942074593614378
0.3691339549518437,0.7372297959962684
0.3057058439814282,0.6330241423245025
0.2778481255515905,0.4572847876205346
0.3569701853344077,0.3662927911967017
0.30823836383868614,0.3236730930393548
0.28064924599976976,0.2639298818293335
0.23375925712750853,0.17701741031196322
0.14527454817543456,0.10528602331398423
0.14266528529219907,0.08663198185297516
0.024941483442692144,0.05083735578826299
0.0,0.015535905898549068
0.007060358389931315,0.0032388932922460256
0.0,-9.378539103129663e-05
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0003837151298875715,-1.0494628253324145e-05
0.015156747630559074,0.011655360256496876
0.04692836038524999,0.056086533522377066
0.13061663021372932,0.11537458131563484
0.21158052262000693,0.27305057596670146
0.53010245193968,0.40994833901099487
0.38160469667318986,0.4446126446933002
0.30432446951383296,0.46443691436684126
0.33605771075553503,0.42735141108709257
0.15260350715628715,0.5356121983812928
0.3925405778749856,0.5769402210271586
0.4137983960707571,0.5239691186193673
0.47730325006715013,0.4986778163112046
0.3111545988258317,0.43469343536584687
0.2609262883235486,0.3182452543470343
0.21534093089290512,0.2491827316634368
0.1027972832968804,0.12624501426806095
0.0367982809562181,0.045191601755106524
0.009899850351099344,0.022011272667747418
0.007175472928897586,0.0018315104939860619
0.0,1.0909506917719525e-05
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,0.00017205261952309148
0.010552166071908217,0.002102733192853437
0.03484133379379149,0.012889466792461536
0.08138597904915391,0.04526822813499807
0.13088523080465062,0.08279754112228574
0.21748973562027551,0.1569750455854781
0.2123863243927708,0.22429608343721869
0.20509573692490693,0.24482057421896433
0.35574229691876746,0.26014583524646473
0.3486435670158474,0.32352579965710654
0.3222439660795825,0.33259948088487384
0.3688653543609224,0.3353948900290496
0.1709450903649131,0.32156283037103867
0.11987260657687732,0.30672968310780513
0.054487548444035146,0.24662386934235767
0.10486934499827327,0.12500501511229895
0.06906872337976286,0.08441050112676929
0.021334561221748972,0.050665608121900255
0.004220866428763286,0.031531544512982
0.0,0.004547566494387943
0.0,-0.0001796726202235796
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
7.67430259775143e-05,0.0011265358464074976
0.01412071677986263,0.015266383581238642
0.030773953416983232,0.04869049624456805
0.10061010705652124,0.08598322325192206
0.10375657112159932,0.20611224852160173
0.17815893480679945,0.35537051431183264
0.25014389317370783,0.3475674931013408
0.23832546717317066,0.37481908562086236
0.33168335827481676,0.43951702782089114
0.3032884386631365,0.5119765707768245
0.3148382640727524,0.5565025030696928
0.577184298376885,0.6215659963972276
0.6135988642032155,0.6078012883212701
0.693948812401673,0.5916707326396355
0.556156709259046,0.5277147005405296
0.47273704002148803,0.34565141338952354
0.22171060204903875,0.1742062983361532
0.09516135221211773,0.08386001596248077
0.04063543225509381,0.04693532935416432
0.008019646214650244,0.008692966433423106
0.0,0.00036881309599061385
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
7.67430259775143e-05,0.00022562267595836738
0.010130079429031888,0.01521660245114764
0.04228540731361037,0.06907494373204079
0.12700970799278616,0.1612310025081959
0.3091209086374276,0.31189644061330885
0.5142550170753233,0.5062457688026137
0.6792525229269791,0.669831030090997
0.8003913894324854,0.8043494698941364
0.8788611334944937,0.8628930616410276
0.874870496143663,0.9030593246409255
0.8374966424926135,0.911105887636653
0.813092360231764,0.8736413514062907
0.7501247074172134,0.7908360961573393
0.6512413184451863,0.6947211938392022
0.525996700049883,0.5295829263025795
0.36614097693872066,0.3506628852768792
0.19465868539196504,0.2064368121011266
0.09036491308852308,0.11883496868738463
0.05671309619738306,0.04699526766329845
0.010091707916043129,0.007596784980738264
0.0,0.000452472730800374
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,0.02754337660990288
0.0011511453896627143,0.00037736037781645887
0.015233490656536588,0.01741026411755008
0.04301446606039676,0.07165470828304579
0.12489927477840451,0.15815358852874284
0.312996431449292,0.3084000079110185
0.5206246882314569,0.49590004278666805
0.6845094202064388,0.6660003290013856
0.7876136756072293,0.807325832643282
0.8360385249990406,0.8523803486786188
0.7991251295038564,0.9138676307785066
0.7902613100034533,0.922388602835711
0.8241433559725261,0.8785530561942124
0.7511223667549212,0.7887207587486643
0.6502820306204673,0.6832952545870054
0.5204712021795019,0.5403956987379227
0.3689804688998887,0.34145820245398933
0.2013737001649975,0.21504136901244453
0.09489275162119641,0.11850430010534152
0.0534515175933387,0.04940672961218759
0.016192778481255516,0.006624680902375474
7.67430259775143e-05,0.00039510765220510113
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,0.02370614008317028
0.0012278884156402287,0.00022223988314701987
0.015847434864356705,0.01817879538200851
0.044012125398104444,0.071067843558546
0.1265876213499098,0.15700317147313203
0.31441617742987604,0.311988971445864
0.5164421933156824,0.4990136864337668
0.678792064771114,0.6521247593974545
0.8018878784390467,0.7959450706217169
0.8744100379877978,0.8310248683210507
0.8497371551360271,0.8694517396602924
0.7945205479452054,0.8619377507188383
0.6879244848624382,0.778845396299192
0.5267641303096581,0.6976929207936822
0.5575380837266413,0.555856493745346
0.44522466520854914,0.4025082989830235
0.25839376846629064,0.25552319024681114
0.18299374544338284,0.16814291247276514
0.08633590422470358,0.07549320901221815
0.05590729442461916,0.045982729679939216
0.011549825409615902,0.011476993378112376
3.837151298875715e-05,1.1993186025897884e-05
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,0.00734022863883782
0.00026860059092130003,0.0004195963553639964
0.00982310732512183,0.018492502134783734
0.05230037220367599,0.06185484372244102
0.13821418978550326,0.14760347962645998
0.28613637235716205,0.2806620031046809
0.31453129196884233,0.4037501866344273
0.49775526649015767,0.5394616280257243
0.6542726679712981,0.6821818822611216
0.9062967652814551,0.7409575522165494
0.8787076474425386,0.7883343752338057
0.7827404934576572,0.7471311850204303
0.7553432331836846,0.6707699666933629
0.5990944322934653,0.5861589987664216
0.48912167606768736,0.47750534525970273
0.42692145351291205,0.3899471931877629
0.20501899389892944,0.27019958692214696
0.1495337861171866,0.15877234000172524
0.06753386286021258,0.05526403749261102
0.04052031771612755,0.030299507529923213
0.006830129311998771,0.005770025893369897
0.0,-6.804798652124827e-05
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-0.00035850939768841683
0.0,0.0008370839088908608
0.0003453436168988143,0.002037754218835973
0.005333640305437244,0.019086750638942267
0.02490311192970339,0.04297156387555438
0.04992133839837305,0.09145946740035772
0.11833774605732704,0.19111511255290145
