target,prediction
0.08529987337400714,0.09947111281293725
0.03253904301446606,0.04232070591198985
0.0010744023636852001,0.00443042049639758
0.0,0.0006248353478087929
0.0,9.151721047651051e-12
0.0,9.151721047651051e-12
0.0,9.151721047651051e-12
0.0,9.151721047651051e-12
0.0,5.088519328122487e-10
7.67430259775143e-05,4.4465024140939724e-05
0.0128928283642224,0.00940312340365312
0.08457081462722076,0.047539214665131564
0.15747668930585934,0.11787902977587826
0.320747477073021,0.2752975655109372
0.5223897778289398,0.4270533153206506
0.2817620198764437,0.5443317452680017
0.44261540232531366,0.5865600269676047
0.4749242162618472,0.6053951961561184
0.6736886535436092,0.5725117748347958
0.3988718775181305,0.5327473714524562
0.6479413683281533,0.44036834170200584
0.6035838993131499,0.36205569552044925
0.5685890794674034,0.27978300119678096
0.3049000422086643,0.19924221347312132
0.12240512643413529,0.11362052908450596
0.05667472468439431,0.044119417365374974
0.0017267180844940716,0.003178097337487397
0.0,-0.0006334515888800699
0.0,9.151721047651051e-12
0.0,9.151721047651051e-12
0.0,9.151721047651051e-12
0.0,9.151721047651051e-12
0.0,-2.3608255700358072e-07
0.0,4.1165145819366256e-05
0.015118376117570314,0.011764465931238147
0.06822455009401021,0.06249421627272017
0.09362649169256743,0.15465008729778196
0.1320747477073021,0.2612105291617586
0.2684854763823337,0.31315331857239265
0.32186025094969495,0.3168130975349498
0.30466981313073177,0.3402662991583463
0.32999501170331147,0.3348041751925335
0.27577606385019765,0.2918588415808791
0.17412992594297994,0.25011328163136215
0.5449138559533403,0.2576091549383881
0.28989678063006025,0.2304172400526017
0.09328114807566863,0.18125874425284214
0.1311922029085607,0.0926348100177456
0.05245385825563102,0.04636812884376958
0.016538122098154327,0.012384987500620129
0.0023790338053029433,0.0010199161985836383
0.0,-6.277595364896638e-05
0.0,9.151721047651051e-12
0.0,9.151721047651051e-12
0.0,9.151721047651051e-12
0.0,1.9500922973647583e-07
0.0,2.1336360823964728e-07
0.0019569471624266144,0.0001230706165726292
0.012739342312267374,0.009896569175629852
0.03817965542381336,0.044970808252128854
0.11300410575188981,0.10378128823439346
0.38390698745251534,0.23908190015241113
0.34983308391849893,0.4146499449778008
0.29553739303940757,0.5398139413311289
0.3015617205786424,0.611484491460918
0.3765780284716626,0.6364347019803269
0.5390046429530717,0.6372589894816524
0.5403092743946893,0.5705937247498201
0.2968036529680365,0.43668795189209136
0.33651816891140013,0.3154656561309878
0.10563677525804843,0.23327954110233814
0.07048846936034689,0.14868927401472862
0.03817965542381336,0.08831259958364987
0.02923909289743295,0.036966035149187344
0.0051801542534822154,0.002244371313721287
0.0,0.003852189747434745
0.0,2.8893661521769975e-06
0.0,1.1718910564173513e-11
0.0,1.9500922973647583e-07
0.0,9.151721047651051e-12
0.0,1.5073956818878465e-08
0.0003453436168988143,1.296388487044553e-05
0.017382295383906985,0.008887411084313672
0.08491615824411956,0.03666524100255698
0.21948505429569085,0.08581362881709773
0.46602202524845554,0.1947975721501282
0.26844710486934503,0.2959444131818344
0.41752043283066653,0.3405302132500032
0.5203560876405356,0.36309817299678526
0.6399984651394803,0.3755353487367487
0.758758297839684,0.3297230203425574
0.6462913932696366,0.3171153729234082
0.44814090019569475,0.319183686564836
0.2879014619546449,0.2919029970163293
0.10621234795287977,0.20937015640732318
0.08065692030236753,0.11874967842802502
0.03238555696251103,0.0501501588847762
0.028740263228579102,0.0187817535765898
0.002916234987145543,0.0036912921934031187
0.0,-0.0004770246582603832
0.0,1.7391249588771807e-06
0.0,3.747725213498754e-09
0.0,9.151721047651051e-12
0.0,9.151721047651051e-12
0.0,2.743333492316591e-07
0.0,-3.7953350397794405e-05
0.00579409846130233,0.005300580891596969
0.0333064732742412,0.022392433438074386
0.07701162656843559,0.0635763647574409
0.13311077855799852,0.15554605390365606
0.284563140324623,0.2209796676450801
0.18153562794981004,0.35944909560315835
0.17466712712482252,0.505065346434878
0.2540194159855723,0.5996756300204202
0.14654080810406353,0.5280410914231626
0.28529219907140935,0.4552358340564866
0.21365258432139975,0.3533296123866595
0.22873258892598136,0.2805282319741727
0.33187521583976054,0.20839636399997258
0.2874410037987798,0.12948638656067576
0.1031426269137792,0.08202181536336905
0.050189938989294344,0.045277944362123526
0.005947584513257358,0.009326809548925882
0.0,0.00087676035769816
0.0,5.89545589382845e-06
0.0,9.151721047651051e-12
0.0,9.151721047651051e-12
0.0,9.151721047651051e-12
0.0,7.535420818577387e-07
0.0009976593377076857,-0.0003903538467327841
0.02923909289743295,0.03320584764638092
0.10291239783584666,0.10320512130690261
0.12942711331107787,0.18845884034759544
0.1762019876443728,0.2501834194431024
0.16856605655961013,0.2893489762228345
0.23091976516634052,0.33615652189160916
0.2074747707302099,0.32407080378374936
0.3877057672384022,0.3387213677422386
0.28770960438970106,0.3813813914331858
0.47216146732665665,0.41058577750887704
0.5063121138866505,0.4225911696235066
0.36533517516595687,0.462675433330681
0.2542112735505161,0.368291313092208
0.2393614980238671,0.22288332162327412
0.17328575265722726,0.1225553425629994
0.06254556617167414,0.05937745698284076
0.010360308506964431,0.012401176102416773
0.0,-0.0006293852718872103
0.0,4.71891475287145e-06
0.0,9.151721047651051e-12
0.0,9.151721047651051e-12
0.0,9.151721047651051e-12
0.0,-1.8830654549620296e-06
3.837151298875715e-05,0.0006819531842975624
0.011895169026514716,0.008546435889285532
0.06354322550938184,0.03650613886529626
0.11653428494685547,0.08255590608926944
0.5477917194274969,0.15882517788852274
0.34964122635355516,0.25749518038572483
0.26111814588849236,0.3983512769104371
0.11085530102451938,0.5484633320973054
0.40412877479759024,0.6100079491201117
0.5597636314799892,0.6036720939443128
0.7206553854418479,0.5994905850012591
0.7135182840259391,0.5348737661258793
0.524730440121254,0.4969982483017899
0.5322128851540615,0.3945075939885757
0.19358428302827982,0.25479767985286383
0.054909635086911476,0.13021958254797256
0.07846974406200836,0.054330042558990474
0.00026860059092130003,0.009497237566760828
0.0,-0.0001487259733552182
0.0,0.00017458830775468615
0.0,9.151721047651051e-12
0.0,9.151721047651051e-12
0.0,9.151721047651051e-12
0.0,-3.0970258139972895e-07
0.0,-0.0004836656422862323
0.0,0.007601621179536007
0.001534860519550286,0.036413212752914405
0.014466060396761444,0.05080238304867813
0.06346648248340432,0.09563693167171247
0.052108514638732215,0.1667718220054481
0.07252215954875099,0.23161091561972486
0.5322896281800391,0.3578027021059891
0.6809024979854956,0.41662145418985447
0.7003184835578067,0.4404596350359703
0.354552780016116,0.35828596200453733
0.4517861939296266,0.3088342357534264
0.38156632516020106,0.24326330419832756
0.23080465062737424,0.19283302345573416
0.18276351636545027,0.10292412875012831
0.08115574997122138,0.07290269725572143
0.02286942174129926,0.028587350147733108
0.010820766662829516,0.004096076930481279
0.0,-7.600906969223303e-05
0.0,7.169121483821539e-05
0.0,9.151721047651051e-12
0.0,9.151721047651051e-12
0.0,9.151721047651051e-12
0.0,-1.3642612341283056e-06
0.0,-0.00010404997329697269
0.003338321630021871,0.013653550454854155
0.0065231572080887154,0.03960053304825366
0.026591458501208698,0.07221096313219358
0.10901346840105906,0.1235213601056523
0.17405318291700242,0.2644526660367812
0.30071754729288974,0.44974858838377046
0.7961705230037219,0.5487886167527996
0.6351636545028971,0.5844651850075965
0.519204942250873,0.5140979567955065
0.21415141399025367,0.3735101936151307
0.4532059399102107,0.3573772426204011
0.20597828172364838,0.3866750838972222
0.4249645063504854,0.35542963822491846
0.28226084954529757,0.20839562346467816
0.10705652123863243,0.12048118248523819
0.039407543839453586,0.04351790000765736
0.005065039714515944,0.007329588504288935
0.0,-0.00031736067875090535
0.0,1.9902307463050273e-05
0.0,6.504070906854231e-09
0.0,1.1718910564173513e-11
0.0,1.1718910564173513e-11
0.0,-1.450024625371249e-08
3.837151298875715e-05,-0.0005518270310595763
0.0009976593377076857,0.01650210500766638
0.002916234987145543,0.06734047003868608
0.023867081079006945,0.14258982176255675
0.02478799739073712,0.242823843981051
0.09504623767315144,0.3105397559382033
0.08437895706227697,0.42892335899309314
0.07490119335405394,0.5652027347930496
0.08994282644564676,0.5536410434935773
0.046237673151452365,0.45412845052377254
0.13157591803844826,0.3905881384207964
0.1648440197997007,0.37844008673187474
0.22002225547753348,0.3500458605439791
0.30927439468938256,0.29380304855040207
0.24465676681631557,0.18902388514481983
0.12793062430451632,0.10854069495955472
0.060396761444303754,0.051395675273705865
0.015118376117570314,0.009727779331364268
3.837151298875715e-05,-6.981604652246676e-05
0.0,5.350175864364537e-05
0.0,5.9194349213975705e-09
0.0,5.9194349213975705e-09
0.0,-6.490360250757665e-06
0.0,-5.223022743611194e-07
0.0020720617013928857,0.0049728364010125856
0.03372855991711753,0.0376180016296679
0.0515713134568896,0.09429396437119447
0.18771344154099992,0.1427043475208556
0.23606154790683398,0.20367248479492636
0.46767200030697215,0.27534030682128297
0.2937723034419247,0.3216583336074074
0.33958788995050077,0.3851291876438734
0.3954951843751199,0.3942622415680726
0.25942979931698706,0.3935190713204394
0.33836000153486046,0.32163912781990284
0.5021679904838647,0.2732897071396806
0.6134837496642492,0.2356054881802882
0.23732780783546292,0.1946341075809956
0.13265032040213345,0.11934449250570371
0.06906872337976286,0.05946669372274376
0.03334484478722996,0.030567786120794325
0.017535781435862017,0.004768243625153455
3.837151298875715e-05,-0.0006127663491987817
0.0,0.0008709703116261472
0.0,-4.5891068722880846e-12
0.0,9.151721047651051e-12
0.0,-1.637931699993711e-09
0.0,-3.0389563964311472e-06
0.00011511453896627144,3.920708318462529e-05
0.010091707916043129,0.014696048623027251
0.048386477878822755,0.04605494623309725
0.060857219600168835,0.08999341378109141
0.3788035762250106,0.18397333967200752
0.4025171712520623,0.3315670891512524
0.7280227159356892,0.4503274490829268
0.6412647250681094,0.511770896065242
0.2639192663366717,0.47906056049642337
0.5983270020336902,0.4660000723809578
0.5087295192049422,0.4539258344630296
0.4224703580062163,0.4165669347984014
0.40988450174590385,0.3426723664864167
0.20509573692490693,0.28153756291032794
0.22631518360768965,0.15093001960015057
0.13737001649975059,0.0887757193729283
0.033958788995050074,0.04378244803606475
0.010744023636852002,0.011404182187263412
0.0,-0.00047813478743578136
0.0,-0.00015551189414874517
0.0,9.151721047651051e-12
0.0,9.151721047651051e-12
0.0,-1.8885666441120774e-07
0.0,-2.5443140538039533e-06
0.00026860059092130003,0.0006085709088544528
0.008480104370515329,0.014324882226636106
0.026399600936264915,0.043444978068140065
0.09416369287441004,0.06878122838829885
0.21211772380184948,0.11310688929541919
0.29764782625378916,0.16982155227261445
0.3677142089712598,0.21569661160542322
0.3301484977552665,0.24019563154255275
0.32377882659913276,0.2539659010910772
0.1743217835079237,0.2434233854731654
0.22827213077011627,0.22132356787068014
0.17451364107286751,0.1964886350345784
0.1381758182725145,0.1674166277293426
0.12048655078469746,0.1360739790502586
0.11753194428456314,0.09517605304999907
0.07478607881508768,0.06905639492044588
0.052568972794597296,0.03884839845775457
0.012739342312267374,0.008154319390201538
0.0,4.5930000033299334e-05
0.0,-0.0009619771362260887
0.0,9.151721047651051e-12
0.0,-4.5891068722880846e-12
0.0,-1.3125568229521711e-08
0.0,-2.6773912244898446e-07
0.0018802041364491004,0.0014697886578916297
0.020068301293119987,0.01680709309379955
0.05867004335980967,0.04933212685611545
0.10966578412186792,0.10691143787863644
0.16361613138406048,0.22381862975597494
0.2395149840758221,0.26306862424381616
0.1313456889605157,0.21886183909446644
0.2469206860826522,0.2206329250302782
0.49318905644449557,0.2547863842538569
0.4045124899274778,0.393282247514357
0.2580867963623806,0.4880479778172007
0.38198841180307735,0.48743844807331077
0.23840221019914817,0.3776722677496249
0.31119297033882043,0.300772141578955
0.29971988795518206,0.20280378948259092
0.09362649169256743,0.09940478022635295
0.040174974099228725,0.04699336950278831
0.007981274701661486,0.012887692761219982
0.0,0.00035611521039396327
0.0,0.00419430179815445
0.0,2.4577899592759245e-06
0.0,9.151721047651051e-12
0.0,7.387535028158254e-11
0.0,7.37984266342695e-06
0.008480104370515329,0.007322436663126777
0.040174974099228725,0.03673704597316716
0.11001112773876674,0.08579087575555103
0.08694984843252368,0.1445779954584876
0.16530447795556577,0.2279103064880043
0.40854149879129736,0.3278485651713656
0.15640228694217412,0.4086329717353387
0.17643221672230536,0.4857690854131246
0.30608955911131575,0.5507947792728937
0.4010974252714785,0.6041247177957398
0.5472928897586432,0.5835624831926522
0.20977706150953532,0.5273354056607182
0.39860327692720926,0.47044960468445346
0.38287095660181886,0.38555327917026344
0.16549633552050955,0.25144200398492833
0.11826100303134954,0.12631646112715186
0.10955066958290166,0.06526549578312521
0.05464103449599017,0.01939550871029815
0.0013813744675952573,8.6069199107211e-05
0.0,0.0021194070426280506
0.0,2.5626528979069696e-06
0.0,9.151721047651051e-12
0.0,-1.4194218966867567e-08
0.0,-5.208551798682737e-07
0.0001534860519550286,0.004268931507287438
0.014734660987682745,0.02496073912993054
0.06684317562641495,0.06202721550606548
0.13211311922029087,0.10780974006717788
0.1272399370707187,0.17671287119479237
0.24250796208894518,0.288745881754632
0.448256014734661,0.3902183864185588
0.21737462108130923,0.4882311332634633
0.5229653505237711,0.6257466620660156
0.7421050612025633,0.7080171103240643
0.4309120908637427,0.6819432703806511
0.5141782740493458,0.6263888436159291
0.3947277541153447,0.5359070164352048
0.3614212808411036,0.4618698087403042
0.40259391427804003,0.30947209619388605
0.1620812708645102,0.18510665955075237
0.09358812017957868,0.10144564293098582
0.02298453628026553,0.034173158676260335
0.0016499750585165574,0.004269699386350016
0.0,0.00042890458300480494
0.0,-3.257716414323264e-06
0.0,9.151721047651051e-12
0.0,-3.233722176414211e-06
0.0,2.7593064971791204e-05
0.010475423045930701,0.010893788654114233
0.04612255861248609,0.04665354452076104
0.12010283565480988,0.12384562446576872
0.31760101300794286,0.2914696567768836
0.4737346993591957,0.508871496312953
0.7400329995011703,0.649959599308548
0.8700740570200682,0.7255036738671985
0.9286289858409117,0.8218562738478554
0.9503472621925482,0.9055148603090818
0.9342695982502589,0.9131677786081641
0.818924830206055,0.8948525882163857
0.7226123326042746,0.824346576623925
0.5921491884425003,0.7221866544256337
0.5616822071294272,0.5817156345195185
0.3430029546065001,0.3874032929555532
0.18598672345650588,0.20810601744662255
0.09477763708223017,0.10886576902271004
0.046698131307317446,0.04399902721361537
0.0064847856950999575,0.008327192624397333
0.0,0.00022011536138619864
0.0,0.0002933064864111892
0.0,3.876594801416333e-08
0.0,1.835243817358695e-05
3.837151298875715e-05,-0.00043735606857516623
0.009861478838110586,0.019531289452055733
0.041940063696711556,0.0504014064657632
0.1257434480641572,0.14876404117103914
0.3228962818003913,0.3352805068450595
0.5350907486282184,0.5729205604776748
0.7087602164153333,0.7164831200023167
0.8172748551475384,0.8228146803742322
0.7651663405088062,0.8854583759462363
0.7297110625071946,0.9107427235868595
0.6407275238862669,0.8616019898188715
0.6483634549710294,0.7711995569007591
0.7457119834235064,0.6792334096854449
0.6533517516595679,0.5637870392431503
0.3090441656114501,0.45261461714889956
0.23107325121829556,0.2823761120210229
0.12236675492114654,0.1412401283956411
0.0509573692490695,0.055586773200947834
0.02056713096197383,0.022082176187062215
0.001841832623460343,0.006060084991930947
0.0,0.0001348660627780579
0.0,0.0004477388255491807
0.0,-1.5575178719667848e-07
0.0,-0.00011707041417145791
0.0001534860519550286,-0.0003385214839418879
0.010705652123863244,0.01769959527998717
0.039369172326464835,0.04723729886726151
0.12090863742757375,0.13784515530607905
0.33567399562564754,0.29344464530955994
0.529948965887725,0.5230968248408521
0.7021986876942558,0.6818605631889352
0.7795172863666014,0.7753604853931476
0.9071793100801964,0.8124685329603979
0.9395648670427075,0.8199555105263338
0.9308161620812709,0.8187276450507418
0.8741798089098654,0.7975616047187956
0.7835079237174322,0.7355856950986305
0.647979739841142,0.5645201810353919
0.365450289704923,0.37257459960928924
0.1913203637619431,0.22811559407090273
0.10855301024519397,0.120561260861383
0.05832469974291086,0.06582003876808762
0.012470741721346072,0.01785833669438005
0.0,0.0006577444875083688
0.0,-0.001001007181257875
0.0,0.0005548361443731623
0.0,3.171496690781983e-05
0.0,-1.3964682646645799e-05
0.0,-3.894512610466e-05
0.00713710141590883,0.008700710678210436
0.021948505429569085,0.04267461410256165
0.10636583400483479,0.10252183423284436
0.3148382640727524,0.24211468304879127
0.4883542458079122,0.37515034556078075
0.29028049575994785,0.41539755247502
0.6273358658531906,0.4752577210326762
0.3016384636046199,0.6257259714566847
0.24504048194620315,0.7060645843292623
0.282989908292084,0.6491570238668738
0.4603814128391082,0.5788170413942452
0.33433099267104105,0.5992485972056276
0.30716396147500097,0.5700039899580392
0.2510264379724493,0.4936169107906676
0.24216261847204637,0.34386707834791724
0.1377153601166494,0.19020287264950017
0.09773224358236446,0.09984321644279703
0.047580676106058865,0.040840408142290736
0.007328958980852615,0.006720128859288459
0.0,-7.209008909457582e-05
0.0,-7.023388632878408e-05
0.0,-1.3866383239191649e-05
0.0,6.760600764425806e-06
7.67430259775143e-05,-0.00025664257486726627
0.010744023636852002,0.017065461458297206
0.04247726487855416,0.05606152103721655
0.12459230267449443,0.15817061055113024
0.3184068147807068,0.30835577808338155
0.5318291700241741,0.5154579392918728
0.7129043398181188,0.690168126211753
0.7731859867234566,0.7788296750660821
0.7822032922758145,0.7602752388722048
0.6345113387820882,0.734826982964724
0.49637389202256244,0.6978954862875583
0.2789225279152757,0.6410905263483881
0.14807566862361382,0.5847782748789836
0.20636199685353596,0.49371580195886394
0.06906872337976286,0.3608054267398775
0.043781896320171904,0.20782876587723492
0.05418057634012509,0.10412945790456925
0.031157668546870805,0.05461008742619585
0.0032232070910556,0.02182033599459079
0.0,0.00061871360747634
0.0,0.0002563578768062999
0.0,-2.9460222124438884e-06
0.0,7.322254774733139e-09
0.0,1.0290496416098804e-07
0.0,8.320847062217446e-05
0.0028011204481792713,0.013025135989445682
0.013084685929166189,0.04567754988526116
0.018456697747592187,0.06711538446880358
0.02486474041671463,0.08139061051360205
0.0772802271593569,0.15452119277061424
0.12651087832393232,0.26102772366065896
0.24154867426422624,0.43641145893386535
0.2653773838302444,0.5216786748423757
0.5365104946088024,0.5063818331434484
0.7409922873258893,0.5717062310903362
0.4312958059936304,0.6771805680300924
0.7269099420590153,0.7622091127798396
0.6447565327500864,0.7186181485302675
0.522197920263996,0.5947650330211366
0.3685583822570124,0.42146937082181085
0.1882122712098538,0.23627308485521922
0.08817773684816392,0.12537185718771302
0.03971451594336364,0.05083269909153037
0.0023790338053029433,0.009561979468220329
0.0,4.807383141111621e-05
0.0,-2.3458118871923228e-05
0.0,4.137104921142498e-08
0.0,-3.633866841476485e-06
0.0,1.2233738936065497e-05
0.009017305552357928,0.009801269136562075
0.03722036759909443,0.05422960717806313
0.09619738306281418,0.1436745325748772
0.18575649437857333,0.2691541466350127
0.41778903342158785,0.3917370938666171
0.3701316142895515,0.5731965271513844
0.410651932005679,0.7716909804529007
0.3691339549518437,0.7642692423303021
0.3057058439814282,0.6302795849295402
0.2778481255515905,0.459741416725711
0.3569701853344077,0.3504374692463582
0.30823836383868614,0.3001420342773846
0.28064924599976976,0.22865129326201333
0.23375925712750853,0.16706153185252487
0.14527454817543456,0.11107214834694461
0.14266528529219907,0.07049223414367131
0.024941483442692144,0.048124668491531325
0.0,0.019076990205038835
0.007060358389931315,0.003862940825545183
0.0,-0.00037794209781401994
0.0,3.265145596657859e-05
0.0,7.88127405351724e-08
0.0,-1.1615374399531753e-06
0.0003837151298875715,0.00011478805501904943
0.015156747630559074,0.01618759069297213
0.04692836038524999,0.05533955980009152
0.13061663021372932,0.14010985183810704
0.21158052262000693,0.24355839852438924
0.53010245193968,0.38090105483575093
0.38160469667318986,0.45088934122967084
0.30432446951383296,0.44589404087940204
0.33605771075553503,0.4478663075944706
0.15260350715628715,0.5578695618366202
0.3925405778749856,0.582312032805356
0.4137983960707571,0.5578880260919202
0.47730325006715013,0.5167975511148062
0.3111545988258317,0.46008469779796873
0.2609262883235486,0.3821088101074531
0.21534093089290512,0.2363783409743816
0.1027972832968804,0.13059199550241657
0.0367982809562181,0.05351002956127
0.009899850351099344,0.019192891269040776
0.007175472928897586,0.002376344797095538
0.0,0.00013480478082198571
0.0,3.498573799304294e-05
0.0,2.4893580648222002e-08
0.0,-4.911410916158543e-08
0.0,-1.9938349336098837e-05
0.010552166071908217,0.0036999054902670317
0.03484133379379149,0.015482424793774107
0.08138597904915391,0.042792132768766894
0.13088523080465062,0.06966022460824443
0.21748973562027551,0.14173806882096546
0.2123863243927708,0.21088463741861382
0.20509573692490693,0.2669942016828627
0.35574229691876746,0.2727818593416298
0.3486435670158474,0.30863489318314397
0.3222439660795825,0.3295696553977267
0.3688653543609224,0.3286555457632292
0.1709450903649131,0.3185269962674403
0.11987260657687732,0.29634369851892617
0.054487548444035146,0.23028304677052897
0.10486934499827327,0.15162163021420788
0.06906872337976286,0.08346112145057154
0.021334561221748972,0.05793423070708682
0.004220866428763286,0.01816594985644659
0.0,0.00399819239155659
0.0,-0.00011618997416088656
0.0,-1.9737528053051512e-05
0.0,-1.7446622561922975e-07
0.0,0.00025740140505046277
7.67430259775143e-05,0.0003584764410427682
0.01412071677986263,0.012717382647985699
0.030773953416983232,0.054645204094297066
0.10061010705652124,0.13276177207752504
0.10375657112159932,0.2660261068730836
0.17815893480679945,0.3433139624964321
0.25014389317370783,0.3601885139481785
0.23832546717317066,0.39183618179251917
0.33168335827481676,0.42973781511163495
0.3032884386631365,0.49527959572548724
0.3148382640727524,0.5820145639833664
0.577184298376885,0.6440361247760608
0.6135988642032155,0.6527059600907288
0.693948812401673,0.6209472544158179
0.556156709259046,0.548039339058836
0.47273704002148803,0.38744489185532505
0.22171060204903875,0.22168374474081007
0.09516135221211773,0.11475393145728045
0.04063543225509381,0.04793250916933698
0.008019646214650244,0.008356441881852274
0.0,0.0004733948998495441
0.0,-0.00012617658572312146
0.0,-1.3742973004937653e-05
0.0,0.00013736693558497048
7.67430259775143e-05,-0.0016303449477281656
0.010130079429031888,0.018731667426208933
0.04228540731361037,0.04908578206986319
0.12700970799278616,0.15041209558230867
0.3091209086374276,0.3355900551953812
0.5142550170753233,0.5620183057327675
0.6792525229269791,0.7343755227358384
0.8003913894324854,0.8318842016469622
0.8788611334944937,0.8997959371009273
0.874870496143663,0.9417807464799707
0.8374966424926135,0.9255101576279542
0.813092360231764,0.8858853377184656
0.7501247074172134,0.8019656794083693
0.6512413184451863,0.6638336118841466
0.525996700049883,0.5579449975304187
0.36614097693872066,0.3875134883754836
0.19465868539196504,0.22145380004088133
0.09036491308852308,0.10913035816664571
0.05671309619738306,0.047377815835771914
0.010091707916043129,0.015156955213598382
0.0,0.00020404096558399032
0.0,1.3938343346904525e-05
0.0,3.830600315904431e-07
0.0,-8.206042709124617e-05
0.0011511453896627143,-0.0015516700787531132
0.015233490656536588,0.021240903847330225
0.04301446606039676,0.06206275934971378
0.12489927477840451,0.14071520902683848
0.312996431449292,0.32150981143903723
0.5206246882314569,0.5608103999650471
0.6845094202064388,0.7231601779962639
0.7876136756072293,0.8202883299450096
0.8360385249990406,0.8772267425357739
0.7991251295038564,0.9145522372461763
0.7902613100034533,0.9034213918532641
0.8241433559725261,0.8682152575515735
0.7511223667549212,0.8198049485288587
0.6502820306204673,0.706570044497598
0.5204712021795019,0.5794038547328606
0.3689804688998887,0.39678083057776753
0.2013737001649975,0.23388275283043525
0.09489275162119641,0.11365219566903631
0.0534515175933387,0.04642084427622037
0.016192778481255516,0.014789196842691792
7.67430259775143e-05,0.0001919873480368331
0.0,0.000100507185658405
0.0,-6.3792005778468e-07
0.0,-0.0003124740536568499
0.0012278884156402287,-0.0021435708157131125
0.015847434864356705,0.017834491100092227
0.044012125398104444,0.05494211232242363
0.1265876213499098,0.1351356036932554
0.31441617742987604,0.32668792845284356
0.5164421933156824,0.5461496660931142
0.678792064771114,0.7050622866856487
0.8018878784390467,0.7985552480829596
0.8744100379877978,0.8715310059190416
0.8497371551360271,0.8921440200109679
0.7945205479452054,0.8504044078138083
0.6879244848624382,0.7781331100697073
0.5267641303096581,0.6469156869047865
0.5575380837266413,0.527183173117999
0.44522466520854914,0.4160207440018658
0.25839376846629064,0.29968295728727884
0.18299374544338284,0.17874694361681798
0.08633590422470358,0.10034959235153082
0.05590729442461916,0.05332057022621535
0.011549825409615902,0.0126422099553247
3.837151298875715e-05,0.00012967051964639376
0.0,9.460837416937207e-06
0.0,1.678707431108928e-05
0.0,1.056775691373607e-05
0.00026860059092130003,0.00027919484866045785
0.00982310732512183,0.018252931392727895
0.05230037220367599,0.06839968588768958
0.13821418978550326,0.15898204331238808
0.28613637235716205,0.26284665378586325
0.31453129196884233,0.4311230159019167
0.49775526649015767,0.5767300452966406
0.6542726679712981,0.7198867745406365
0.9062967652814551,0.7928154051378975
0.8787076474425386,0.7944930860441526
0.7827404934576572,0.7442865119430828
0.7553432331836846,0.7267608848363344
0.5990944322934653,0.6197859905019308
0.48912167606768736,0.47528988632065716
0.42692145351291205,0.3786906701390511
0.20501899389892944,0.24849936633502762
0.1495337861171866,0.12506933488326022
0.06753386286021258,0.05312447266621416
0.04052031771612755,0.01941236621485789
0.006830129311998771,0.005661369919082289
0.0,7.288194886897331e-05
0.0,1.1198141623917912e-05
0.0,-9.663193176190354e-09
0.0,-0.00020571014745296434
0.0,0.0006243127887108069
0.0003453436168988143,0.0043642267220902475
0.005333640305437244,0.017250424210173566
0.02490311192970339,0.04634118549135255
0.04992133839837305,0.08527350661592847
0.11833774605732704,0.16639154948472637
0.07317447526955988,0.2295150156867563
0.05372011818426001,0.2854690018687658
