target,prediction
0.12942711331107787,0.18447042
0.1762019876443728,0.23129022
0.16856605655961013,0.27393797
0.23091976516634052,0.4043037
0.2074747707302099,0.38406938
0.3877057672384022,0.39556962
0.28770960438970106,0.44229394
0.47216146732665665,0.43797782
0.5063121138866505,0.4334583
0.36533517516595687,0.4187122
0.2542112735505161,0.33129278
0.2393614980238671,0.2152888
0.17328575265722726,0.12190095
0.06254556617167414,0.049867168
0.010360308506964431,0.013334258
0.0,0.0007596281
0.0,0.0007897255
0.0,0.0007907453
0.0,0.0007897255
0.0,0.0007404314
0.0,0.0007404314
3.837151298875715e-05,0.0005675066
0.011895169026514716,0.007955414
0.06354322550938184,0.039210822
0.11653428494685547,0.07757908
0.5477917194274969,0.20692018
0.34964122635355516,0.28944305
0.26111814588849236,0.49059463
0.11085530102451938,0.5797444
0.40412877479759024,0.6306194
0.5597636314799892,0.59623474
0.7206553854418479,0.63378537
0.7135182840259391,0.5464818
0.524730440121254,0.41294768
0.5322128851540615,0.34654883
0.19358428302827982,0.20415351
0.054909635086911476,0.12733719
0.07846974406200836,0.047941595
0.00026860059092130003,0.012399789
0.0,0.000821741
0.0,0.0007907453
0.0,0.0007907453
0.0,0.0007907453
0.0,0.00082871894
0.0,0.00082871894
0.0,0.0010718676
0.0,0.0127284285
0.001534860519550286,0.02995461
0.014466060396761444,0.061464433
0.06346648248340432,0.12775706
0.052108514638732215,0.2363778
0.07252215954875099,0.32469174
0.5322896281800391,0.42494026
0.6809024979854956,0.3837354
0.7003184835578067,0.49088675
0.354552780016116,0.3851846
0.4517861939296266,0.3797706
0.38156632516020106,0.3212758
0.23080465062737424,0.28054404
0.18276351636545027,0.111350365
0.08115574997122138,0.08198087
0.02286942174129926,0.03184477
0.010820766662829516,0.004993417
0.0,0.00082871894
0.0,0.0007414512
0.0,0.0007414512
0.0,0.0007414512
0.0,0.0007907453
0.0,0.0007414512
0.0,0.0014093952
0.003338321630021871,0.013405057
0.0065231572080887154,0.027370777
0.026591458501208698,0.063764125
0.10901346840105906,0.14749634
0.17405318291700242,0.28438434
0.30071754729288974,0.48482588
0.7961705230037219,0.682503
0.6351636545028971,0.654426
0.519204942250873,0.4653535
0.21415141399025367,0.47612405
0.4532059399102107,0.40540665
0.20597828172364838,0.4113213
0.4249645063504854,0.35463792
0.28226084954529757,0.21039306
0.10705652123863243,0.105191246
0.039407543839453586,0.047053404
0.005065039714515944,0.012110555
0.0,0.0007606479
0.0,0.0007414512
0.0,0.00077942497
0.0,0.0007183317
0.0,0.0007183317
0.0,0.0007183317
3.837151298875715e-05,0.0018542857
0.0009976593377076857,0.021594562
0.002916234987145543,0.07597371
0.023867081079006945,0.1378339
0.02478799739073712,0.23577851
0.09504623767315144,0.31782332
0.08437895706227697,0.46424392
0.07490119335405394,0.4955207
0.08994282644564676,0.63048553
0.046237673151452365,0.5102609
0.13157591803844826,0.46640766
0.1648440197997007,0.45104125
0.22002225547753348,0.42634305
0.30927439468938256,0.3161269
0.24465676681631557,0.19638127
0.12793062430451632,0.11578744
0.060396761444303754,0.048301272
0.015118376117570314,0.011319793
3.837151298875715e-05,0.0008207212
0.0,0.00068035786
0.0,0.0007414512
0.0,0.00075480307
0.0,0.0008158963
0.0,0.0008158963
0.0020720617013928857,0.0040746634
0.03372855991711753,0.03168585
0.0515713134568896,0.09771134
0.18771344154099992,0.16949193
0.23606154790683398,0.21231657
0.46767200030697215,0.28855363
0.2937723034419247,0.37290195
0.33958788995050077,0.4182192
0.3954951843751199,0.45399994
0.25942979931698706,0.44252777
0.33836000153486046,0.39890155
0.5021679904838647,0.34041944
0.6134837496642492,0.3199638
0.23732780783546292,0.27977565
0.13265032040213345,0.14412655
0.06906872337976286,0.06287509
0.03334484478722996,0.031206068
0.017535781435862017,0.009048972
3.837151298875715e-05,0.00067933806
0.0,0.0007907453
0.0,0.0007897255
0.0,0.0007414512
0.0,0.0007404314
0.0,0.0007404314
0.00011511453896627144,0.0014822766
0.010091707916043129,0.019077113
0.048386477878822755,0.046998817
0.060857219600168835,0.09354431
0.3788035762250106,0.19120055
0.4025171712520623,0.3441651
0.7280227159356892,0.4567676
0.6412647250681094,0.55364233
0.2639192663366717,0.4248365
0.5983270020336902,0.49051648
0.5087295192049422,0.49969348
0.4224703580062163,0.48817915
0.40988450174590385,0.41405207
0.20509573692490693,0.353636
0.22631518360768965,0.18920036
0.13737001649975059,0.10620734
0.033958788995050074,0.039606225
0.010744023636852002,0.0123249
0.0,0.0010383188
0.0,0.0007927768
0.0,0.00075480307
0.0,0.00072965206
0.0,0.0007414512
0.0,0.00068035786
0.00026860059092130003,0.002789148
0.008480104370515329,0.01948751
0.026399600936264915,0.041597605
0.09416369287441004,0.08796755
0.21211772380184948,0.1635546
0.29764782625378916,0.25952545
0.3677142089712598,0.32213822
0.3301484977552665,0.37045252
0.32377882659913276,0.3976692
0.1743217835079237,0.2983405
0.22827213077011627,0.2882112
0.17451364107286751,0.25030035
0.1381758182725145,0.20047496
0.12048655078469746,0.18371753
0.11753194428456314,0.1296209
0.07478607881508768,0.09010959
0.052568972794597296,0.038194913
0.012739342312267374,0.009325419
0.0,0.0010890181
0.0,0.0007666022
0.0,0.00070550886
0.0,0.0007414512
0.0,0.0007907453
0.0,0.00068035786
0.0018802041364491004,0.0021438946
0.020068301293119987,0.016781587
0.05867004335980967,0.050426926
0.10966578412186792,0.13631836
0.16361613138406048,0.18327129
0.2395149840758221,0.2706998
0.1313456889605157,0.26575726
0.2469206860826522,0.34787503
0.49318905644449557,0.46737266
0.4045124899274778,0.46942905
0.2580867963623806,0.47264573
0.38198841180307735,0.48837116
0.23840221019914817,0.39496022
0.31119297033882043,0.3179041
0.29971988795518206,0.1986793
0.09362649169256743,0.10643012
0.040174974099228725,0.044137254
0.007981274701661486,0.017173948
0.0,0.0013969836
0.0,0.00072965206
0.0,0.00072965206
0.0,0.0007907453
0.0,0.0007907453
0.0,0.00072965206
0.008480104370515329,0.0076097166
0.040174974099228725,0.03578414
0.11001112773876674,0.09124752
0.08694984843252368,0.15163645
0.16530447795556577,0.224017
0.40854149879129736,0.35122305
0.15640228694217412,0.44621766
0.17643221672230536,0.4660213
0.30608955911131575,0.5624912
0.4010974252714785,0.6473188
0.5472928897586432,0.63358533
0.20977706150953532,0.6298303
0.39860327692720926,0.5113115
0.38287095660181886,0.36273924
0.16549633552050955,0.24527828
0.11826100303134954,0.12774093
0.10955066958290166,0.065607615
0.05464103449599017,0.024587227
0.0013813744675952573,0.0015645827
0.0,0.0007183317
0.0,0.00082871894
0.0,0.00072965206
0.0,0.0007907453
0.0,0.00072965206
0.0001534860519550286,0.0045350157
0.014734660987682745,0.02905255
0.06684317562641495,0.07037407
0.13211311922029087,0.10764156
0.1272399370707187,0.19886942
0.24250796208894518,0.28973025
0.448256014734661,0.4106537
0.21737462108130923,0.5163051
0.5229653505237711,0.6003872
0.7421050612025633,0.6023995
0.4309120908637427,0.6640736
0.5141782740493458,0.63854754
0.3947277541153447,0.52847385
0.3614212808411036,0.3898686
0.40259391427804003,0.27187225
0.1620812708645102,0.17026655
0.09358812017957868,0.0832445
0.02298453628026553,0.033826333
0.0016499750585165574,0.002608074
0.0,0.0007907453
0.0,0.0007907453
0.0,0.0007907453
0.0,0.0007907453
0.0,0.00072965206
0.010475423045930701,0.011129854
0.04612255861248609,0.051964242
0.12010283565480988,0.13622142
0.31760101300794286,0.30222654
0.4737346993591957,0.48894367
0.7400329995011703,0.6660907
0.8700740570200682,0.7311601
0.9286289858409117,0.8296591
0.9503472621925482,0.8699831
0.9342695982502589,0.8706855
0.818924830206055,0.8679696
0.7226123326042746,0.77734095
0.5921491884425003,0.7108441
0.5616822071294272,0.53013337
0.3430029546065001,0.37890896
0.18598672345650588,0.19566678
0.09477763708223017,0.097928934
0.046698131307317446,0.04453093
0.0064847856950999575,0.004469153
0.0,0.0008158963
0.0,0.00075480307
0.0,0.00075480307
0.0,0.00075480307
3.837151298875715e-05,0.000813414
0.009861478838110586,0.013264824
0.041940063696711556,0.060543947
0.1257434480641572,0.16033046
0.3228962818003913,0.37031987
0.5350907486282184,0.53388774
0.7087602164153333,0.69701093
0.8172748551475384,0.80476207
0.7651663405088062,0.84639347
0.7297110625071946,0.88115466
0.6407275238862669,0.88273203
0.6483634549710294,0.7927467
0.7457119834235064,0.67866933
0.6533517516595679,0.57244223
0.3090441656114501,0.44370255
0.23107325121829556,0.29526132
0.12236675492114654,0.15055181
0.0509573692490695,0.063960195
0.02056713096197383,0.02280636
0.001841832623460343,0.002577785
0.0,0.00070550886
0.0,0.00075480307
0.0,0.00075480307
0.0,0.00075480307
0.0001534860519550286,0.00075480307
0.010705652123863244,0.01525321
0.039369172326464835,0.053627502
0.12090863742757375,0.1459311
0.33567399562564754,0.34329617
0.529948965887725,0.48118818
0.7021986876942558,0.6355568
0.7795172863666014,0.74493873
0.9071793100801964,0.76943946
0.9395648670427075,0.7766131
0.9308161620812709,0.80620253
0.8741798089098654,0.77196056
0.7835079237174322,0.66850394
0.647979739841142,0.43445724
0.365450289704923,0.39882115
0.1913203637619431,0.20843862
0.10855301024519397,0.13160922
0.05832469974291086,0.06954262
0.012470741721346072,0.028552493
0.0,0.003549643
0.0,0.0008158963
0.0,0.0006863149
0.0,0.0007666022
0.0,0.0007788035
0.0,0.00070550886
0.00713710141590883,0.0064495737
0.021948505429569085,0.040530015
0.10636583400483479,0.103303425
0.3148382640727524,0.19897108
0.4883542458079122,0.35214987
0.29028049575994785,0.38692468
0.6273358658531906,0.47556385
0.3016384636046199,0.579681
0.24504048194620315,0.58825266
0.282989908292084,0.57404363
0.4603814128391082,0.5850374
0.33433099267104105,0.6353152
0.30716396147500097,0.5662367
0.2510264379724493,0.44415426
0.24216261847204637,0.34494874
0.1377153601166494,0.1880582
0.09773224358236446,0.09542367
0.047580676106058865,0.039838325
0.007328958980852615,0.0076529286
0.0,0.0007847791
0.0,0.0008158963
0.0,0.0008158963
0.0,0.0007907453
7.67430259775143e-05,0.0008493561
0.010744023636852002,0.014225446
0.04247726487855416,0.052037537
0.12459230267449443,0.15538345
0.3184068147807068,0.35763
0.5318291700241741,0.49230233
0.7129043398181188,0.66256726
0.7731859867234566,0.78912306
0.7822032922758145,0.7234323
0.6345113387820882,0.66440207
0.49637389202256244,0.5674272
0.2789225279152757,0.5941802
0.14807566862361382,0.5734286
0.20636199685353596,0.46948949
0.06906872337976286,0.37294513
0.043781896320171904,0.1813721
0.05418057634012509,0.10427174
0.031157668546870805,0.06812842
0.0032232070910556,0.024755929
0.0,0.0029145274
0.0,0.0007907453
0.0,0.0007414512
0.0,0.0007907453
0.0,0.0007907453
0.0,0.00072965206
0.0028011204481792713,0.012645742
0.013084685929166189,0.043396935
0.018456697747592187,0.07340771
0.02486474041671463,0.09785262
0.0772802271593569,0.18109673
0.12651087832393232,0.26274243
0.24154867426422624,0.47961912
0.2653773838302444,0.58147806
0.5365104946088024,0.52048296
0.7409922873258893,0.54709136
0.4312958059936304,0.6759656
0.7269099420590153,0.68476826
0.6447565327500864,0.6449401
0.522197920263996,0.50301445
0.3685583822570124,0.36004657
0.1882122712098538,0.19853987
0.08817773684816392,0.10505477
0.03971451594336364,0.046652034
0.0023790338053029433,0.008424604
0.0,0.0007365048
0.0,0.00075480307
0.0,0.00075480307
0.0,0.0008280976
0.0,0.00070448907
0.009017305552357928,0.0072856206
0.03722036759909443,0.051093522
0.09619738306281418,0.11176617
0.18575649437857333,0.2338139
0.41778903342158785,0.30015782
0.3701316142895515,0.48405528
0.410651932005679,0.69488066
0.3691339549518437,0.6091102
0.3057058439814282,0.4742132
0.2778481255515905,0.43675533
0.3569701853344077,0.39782867
0.30823836383868614,0.39422834
0.28064924599976976,0.2344297
0.23375925712750853,0.18637055
0.14527454817543456,0.155262
0.14266528529219907,0.112273626
0.024941483442692144,0.054913945
0.0,0.032039627
0.007060358389931315,0.0032002607
0.0,0.0007907453
0.0,0.0007897255
0.0,0.00072965206
0.0,0.0007907453
0.0003837151298875715,0.00072863227
0.015156747630559074,0.013637664
0.04692836038524999,0.049643625
0.13061663021372932,0.107315615
0.21158052262000693,0.2652828
0.53010245193968,0.45634434
0.38160469667318986,0.5255225
0.30432446951383296,0.38572997
0.33605771075553503,0.45145762
0.15260350715628715,0.54524136
0.3925405778749856,0.60581946
0.4137983960707571,0.57797277
0.47730325006715013,0.5445005
0.3111545988258317,0.44138476
0.2609262883235486,0.3140294
0.21534093089290512,0.22462048
0.1027972832968804,0.12180418
0.0367982809562181,0.049510207
0.009899850351099344,0.024172155
0.007175472928897586,0.003986761
0.0,0.0007183317
0.0,0.0007183317
0.0,0.00068035786
0.0,0.00077942497
0.0,0.0007676258
0.010552166071908217,0.0028059136
0.03484133379379149,0.017841272
0.08138597904915391,0.04076084
0.13088523080465062,0.110285655
0.21748973562027551,0.20172162
0.2123863243927708,0.2520731
0.20509573692490693,0.41269156
0.35574229691876746,0.44164637
0.3486435670158474,0.5264106
0.3222439660795825,0.56652766
0.3688653543609224,0.46743432
0.1709450903649131,0.48354372
0.11987260657687732,0.40855566
0.054487548444035146,0.35947603
0.10486934499827327,0.23549044
0.06906872337976286,0.1169235
0.021334561221748972,0.062458027
0.004220866428763286,0.024832236
0.0,0.0058982163
0.0,0.00070550886
0.0,0.00070550886
0.0,0.00070448907
0.0,0.0007414512
7.67430259775143e-05,0.00068035786
0.01412071677986263,0.014270535
0.030773953416983232,0.049208898
0.10061010705652124,0.12478953
0.10375657112159932,0.18692516
0.17815893480679945,0.2984852
0.25014389317370783,0.30249676
0.23832546717317066,0.4312254
0.33168335827481676,0.49559656
0.3032884386631365,0.6260305
0.3148382640727524,0.69671357
0.577184298376885,0.69090164
0.6135988642032155,0.63045824
0.693948812401673,0.61170596
0.556156709259046,0.47756684
0.47273704002148803,0.36437064
0.22171060204903875,0.1875951
0.09516135221211773,0.09956425
0.04063543225509381,0.048663653
0.008019646214650244,0.008591801
0.0,0.0008458722
0.0,0.0008148765
0.0,0.00075480307
0.0,0.0008148765
7.67430259775143e-05,0.0008745071
0.010130079429031888,0.018133614
0.04228540731361037,0.060638085
0.12700970799278616,0.1690166
0.3091209086374276,0.38159594
0.5142550170753233,0.53583646
0.6792525229269791,0.695946
0.8003913894324854,0.83901817
0.8788611334944937,0.8677775
0.874870496143663,0.8988877
0.8374966424926135,0.8926477
0.813092360231764,0.8745999
0.7501247074172134,0.7831685
0.6512413184451863,0.68446475
0.525996700049883,0.5520036
0.36614097693872066,0.42177773
0.19465868539196504,0.23295271
0.09036491308852308,0.10616745
0.05671309619738306,0.051356316
0.010091707916043129,0.011527882
0.0,0.000846892
0.0,0.00075480307
0.0,0.00075480307
0.0,0.0008158963
0.0011511453896627143,0.000813414
0.015233490656536588,0.020284679
0.04301446606039676,0.05327751
0.12489927477840451,0.15745114
0.312996431449292,0.3735163
0.5206246882314569,0.5219714
0.6845094202064388,0.6868334
0.7876136756072293,0.8295712
0.8360385249990406,0.86789984
0.7991251295038564,0.88897026
0.7902613100034533,0.882333
0.8241433559725261,0.86394995
0.7511223667549212,0.7903871
0.6502820306204673,0.668811
0.5204712021795019,0.5184663
0.3689804688998887,0.40487096
0.2013737001649975,0.23691209
0.09489275162119641,0.10380423
0.0534515175933387,0.051717464
0.016192778481255516,0.014103281
7.67430259775143e-05,0.000846892
0.0,0.0008158963
0.0,0.0008158963
0.0,0.0007537833
0.0012278884156402287,0.00086601265
0.015847434864356705,0.020920716
0.044012125398104444,0.05405321
0.1265876213499098,0.14287692
0.31441617742987604,0.3443344
0.5164421933156824,0.50374746
0.678792064771114,0.68676865
0.8018878784390467,0.80278754
0.8744100379877978,0.8554698
0.8497371551360271,0.8537192
0.7945205479452054,0.85814077
0.6879244848624382,0.75510436
0.5267641303096581,0.6108046
0.5575380837266413,0.49429908
0.44522466520854914,0.40263268
0.25839376846629064,0.2855985
0.18299374544338284,0.1925436
0.08633590422470358,0.090332
0.05590729442461916,0.044236362
0.011549825409615902,0.009348298
3.837151298875715e-05,0.0007365048
0.0,0.00070550886
0.0,0.00070448907
0.0,0.0007537833
0.00026860059092130003,0.0010874145
0.00982310732512183,0.01856914
0.05230037220367599,0.062236957
0.13821418978550326,0.14614607
0.28613637235716205,0.29626933
0.31453129196884233,0.39501104
0.49775526649015767,0.55808884
0.6542726679712981,0.63521725
0.9062967652814551,0.74478066
0.8787076474425386,0.7859995
0.7827404934576572,0.69622463
0.7553432331836846,0.6391446
0.5990944322934653,0.6042597
0.48912167606768736,0.472686
0.42692145351291205,0.3927474
0.20501899389892944,0.26613447
0.1495337861171866,0.11489777
0.06753386286021258,0.06281994
0.04052031771612755,0.02861255
0.006830129311998771,0.006011702
0.0,0.00068035786
0.0,0.0007414512
0.0,0.0007907453
0.0,0.0007897255
0.0,0.00078352675
0.0003453436168988143,0.0028037403
0.005333640305437244,0.014753929
0.02490311192970339,0.04278513
0.04992133839837305,0.10152377
0.11833774605732704,0.15547052
0.07317447526955988,0.24091433
0.05372011818426001,0.31912115
0.060396761444303754,0.36753193
0.07816277195809833,0.46105674
0.23460343041326118,0.45254737
0.12470741721346072,0.49347326
0.27700395226583785,0.3560943
0.2527531560569433,0.32728222
0.15064655999386056,0.31129646
0.11519128199224894,0.1234883
0.05978281723648363,0.09257017
0.05840144276888838,0.05763077
0.032347185449522274,0.019145845
0.004489467019684587,0.0040333094
0.0,0.0007870527
0.0,0.0007666022
0.0,0.00070550886
0.0,0.0007666022
0.0006139442078201144,0.0010289446
0.01158819692260466,0.018001603
0.023751966540040675,0.054926835
0.044626069605924565,0.10170844
0.08871493803000652,0.15518007
0.12229001189516903,0.21745546
0.22113502935420742,0.22355695
0.24112658762134992,0.39405927
0.39944745021296185,0.5405128
0.5633321821879436,0.5203063
0.7887264494839032,0.44837278
0.5551590499213384,0.5909857
0.7696941790414796,0.49879104
0.6106058861900925,0.33405292
0.5358965504009823,0.32978806
0.40190322704424236,0.21267052
0.22531752426998194,0.1900983
0.10249031119297033,0.10720063
0.05045853958021565,0.05017705
0.014312574344806416,0.014663162
0.00011511453896627144,0.00052657234
0.0,0.00075480307
0.0,0.0008158963
0.0,0.00075480307
0.0023406622923141857,0.0023654955
0.01949272859828863,0.023599163
0.04562372894363225,0.06816348
0.14420014581174936,0.14116429
0.2965350523771152,0.3519505
0.4874717010091708,0.48604652
0.659836537354668,0.60192186
0.8033843674456085,0.64762235
0.8755995548904492,0.67670083
0.6609493112313419,0.7154175
0.7932159165035878,0.72301257
0.8182725144852462,0.5969805
0.7323970684164077,0.6055558
0.4649476228847704,0.47992945
0.28022715935689346,0.44618848
0.22727447143240856,0.25018197
0.11334944936878862,0.14700465
0.05598403745059668,0.0894804
0.03491807681976901,0.042928644
0.011050995740762059,0.0120717455
0.0,0.00051599287
0.0,0.00048499706
0.0,0.0007259593
0.0,0.00083634676
0.0020336901884041286,0.0012208623
0.02049038793599631,0.018333042
0.07279076013967231,0.04704493
0.17313226660527226,0.088126816
0.18525766470971947,0.13689159
0.29622808027320513,0.15470581
0.36211196807490115,0.21563207
0.645293733931929,0.31540784
0.34952611181458887,0.44204587
0.3288822378266375,0.4196963
0.23782663750431682,0.50234663
0.2579716818234143,0.36085904
0.3487970530678025,0.29238543
0.38620927823184065,0.24879685
0.28007367330493843,0.1916448
0.11615056981696789,0.11337106
0.05836307125589962,0.08453334
0.019032270442423546,0.040166903
0.010935881201795786,0.014640905
0.007213844441886343,0.0030604617
0.0,0.0007907453
0.0,0.0007907453
0.0,0.0007907453
0.0,0.00082871894
0.0,0.00082871894
0.0074057020068301295,0.0025816653
0.013737001649975057,0.013182983
0.029085606845477917,0.044873532
0.07037335482138062,0.08387843
0.05728866889221443,0.10169147
0.0504201680672269,0.20957874
0.07827788649706457,0.18315288
0.13641072867503165,0.24614136
0.197191205249223,0.24958673
0.2278116726142512,0.29776627
0.19297033882045966,0.26343796
0.24711254364759605,0.2187622
0.14427688883772685,0.20572178
0.18115191281992252,0.14431119
0.0960822685238479,0.11890688
0.11626568435593414,0.1062631
0.10632746249184605,0.07210375
0.02636122942327616,0.048014965
0.010705652123863244,0.011215704
3.837151298875715e-05,0.0008104208
0.0,0.00082871894
0.0,0.0007676258
0.0,0.00082871894
0.0,0.000882338
0.0010360308506964428,0.002675347
0.021756647864625302,0.015618489
0.04692836038524999,0.03836117
0.0684931506849315,0.08481461
0.08706496297148997,0.1889182
0.10348797053067803,0.26752844
0.1267027358888761,0.3616348
0.4156402286942174,0.39854258
0.5595717739150455,0.42590985
0.4383945358965504,0.46388313
0.5699704539349986,0.5348775
0.6066919918652393,0.5729147
0.725873911208319,0.51160276
0.6338206515482906,0.4441553
0.34802962280802735,0.33090842
0.14105368174667127,0.19633251
0.09550669582901652,0.11288301
0.05533172172978781,0.053322572
0.025094969494647172,0.01678861
0.00011511453896627144,0.0008570959
0.0,0.0007907453
0.0,0.0007907453
0.0,0.0007897255
0.0009976593377076857,0.0021201817
0.007674302597751429,0.023112552
0.04481792717086834,0.06222038
0.11323433482982234,0.1530503
0.3159126664364376,0.3446372
0.5396185871608917,0.47729275
0.7110625071946586,0.7008845
0.7972832968803961,0.79005927
0.8051494570430913,0.8588405
0.647173938068378,0.87552655
0.8892598135144468,0.88481575
0.8524615325582289,0.8410093
0.7790184566977475,0.7779657
0.6282184106519321,0.67184675
0.468170829975826,0.48595905
0.3687118683089674,0.3940711
0.2241280073673305,0.2285519
0.1310003453436169,0.10599773
0.0770883695944131,0.053167466
0.03138789762480334,0.015376685
0.0008058017727638998,0.0011165653
0.0,0.00075480307
0.0,0.0008158963
0.0,0.00076558243
0.0021871762403591574,0.0011605829
0.017459038409884504,0.014187093
0.051532941943900845,0.04534344
0.10885998234910402,0.093826935
0.17378458232608113,0.16913186
0.3241625417290204,0.32647985
0.5167875369325813,0.6281852
0.7369632784620697,0.74207425
0.8883772687157055,0.83553576
0.7496642492613482,0.8687332
0.39069874525152526,0.8667096
0.5839376846629063,0.8184841
0.7891101646137908,0.7240935
0.6678561835693182,0.640508
0.5230420935497487,0.49382937
0.3540539503472622,0.3722286
0.22462683703618436,0.18467757
0.11592034073903534,0.09104489
0.07467096427612141,0.056655712
0.028049575994781473,0.01724399
0.0026860059092130005,0.0011092344
0.0,0.00075480307
0.0,0.0008158963
