target,prediction
0.6035838993131499,0.36296959585723576
0.5685890794674034,0.3241688789115822
0.3049000422086643,0.2005916053179797
0.12240512643413529,0.11454490180067534
0.05667472468439431,0.03786278853064552
0.0017267180844940716,0.005350608012652899
0.0,0.0005151637528265016
0.0,-1.048455019296568e-06
0.0,-2.1069617237579052e-06
0.0,-7.465655571664565e-07
0.0,-2.9416632195411463e-07
0.0,-4.952119899460927e-06
0.0,0.003080171878318029
0.015118376117570314,0.01285387320371945
0.06822455009401021,0.06477660330452781
0.09362649169256743,0.19338207072735994
0.1320747477073021,0.2742616010492559
0.2684854763823337,0.30562381139943845
0.32186025094969495,0.3237684834185955
0.30466981313073177,0.3287225776967227
0.32999501170331147,0.31745243940029805
0.27577606385019765,0.2836779453670519
0.17412992594297994,0.27008841533208516
0.5449138559533403,0.22763047235763717
0.28989678063006025,0.22393328200652995
0.09328114807566863,0.14418284458035113
0.1311922029085607,0.0809539794656693
0.05245385825563102,0.05170543614220589
0.016538122098154327,0.016258832335066087
0.0023790338053029433,0.0016236834637447517
0.0,7.608489275176544e-05
0.0,2.862402930204483e-05
0.0,1.41398384070901e-06
0.0,-3.6360672761089063e-05
0.0,6.329558253310996e-06
0.0,4.0687733433013296e-05
0.0019569471624266144,0.0004901681140095024
0.012739342312267374,0.007371055818087967
0.03817965542381336,0.0459598673825207
0.11300410575188981,0.1195371727195914
0.38390698745251534,0.2862527532033209
0.34983308391849893,0.37740671009967613
0.29553739303940757,0.5249171840293949
0.3015617205786424,0.5743094362319965
0.3765780284716626,0.6382292462446543
0.5390046429530717,0.622909341178208
0.5403092743946893,0.5247543240790205
0.2968036529680365,0.43873639047808893
0.33651816891140013,0.37975562880746105
0.10563677525804843,0.27396995018373504
0.07048846936034689,0.18122007269908696
0.03817965542381336,0.06563828740044456
0.02923909289743295,0.04157586925865922
0.0051801542534822154,0.003917738529970016
0.0,-0.00019945101270566618
0.0,5.322502587842837e-05
0.0,2.5946881198779526e-05
0.0,-1.538939967127284e-07
0.0,2.6599599941945495e-05
0.0,4.121424925736944e-05
0.0003453436168988143,-8.755656322430999e-05
0.017382295383906985,0.008464837869457061
0.08491615824411956,0.03389017472513839
0.21948505429569085,0.10977666991471341
0.46602202524845554,0.20054309682619464
0.26844710486934503,0.3084634990535297
0.41752043283066653,0.340213774008486
0.5203560876405356,0.33854365451997925
0.6399984651394803,0.33577531343671935
0.758758297839684,0.3064358595065869
0.6462913932696366,0.32965281034493005
0.44814090019569475,0.33661748170573796
0.2879014619546449,0.31461934790415635
0.10621234795287977,0.21443869029788493
0.08065692030236753,0.10362959303298923
0.03238555696251103,0.05538023230327458
0.028740263228579102,0.02398305766292358
0.002916234987145543,0.0032876415693433095
0.0,0.003590244598477413
0.0,4.675831818739401e-05
0.0,8.452727992963593e-06
0.0,7.399621350628882e-06
0.0,-2.5450925565176363e-06
0.0,1.587138428781054e-05
0.0,0.00019381576857536997
0.00579409846130233,0.006941881337847497
0.0333064732742412,0.02375821249594689
0.07701162656843559,0.0888220720844834
0.13311077855799852,0.14446893264504015
0.284563140324623,0.20877745550188453
0.18153562794981004,0.3469551604991862
0.17466712712482252,0.4514164221170623
0.2540194159855723,0.5737993382221045
0.14654080810406353,0.508857102472861
0.28529219907140935,0.42034559213492745
0.21365258432139975,0.34885165000948465
0.22873258892598136,0.2628093166309704
0.33187521583976054,0.1932463030786176
0.2874410037987798,0.11805532049500472
0.1031426269137792,0.07345294471059767
0.050189938989294344,0.05414216724206153
0.005947584513257358,0.009167279917604933
0.0,0.0004612389165584499
0.0,-6.597698961816056e-07
0.0,-2.7426054652335274e-07
0.0,-9.84219374500217e-07
0.0,-5.213493078359832e-07
0.0,1.526575225747895e-05
0.0009976593377076857,-0.00018561288410732374
0.02923909289743295,0.03175375976656205
0.10291239783584666,0.11095727774102057
0.12942711331107787,0.22453567446613962
0.1762019876443728,0.2801402222839359
0.16856605655961013,0.2670543627752111
0.23091976516634052,0.3074760260439339
0.2074747707302099,0.32035638822402995
0.3877057672384022,0.3809076025208091
0.28770960438970106,0.42218352069602705
0.47216146732665665,0.45233279885670796
0.5063121138866505,0.4324848021323859
0.36533517516595687,0.4531290160155338
0.2542112735505161,0.3504495073139145
0.2393614980238671,0.24496544552254115
0.17328575265722726,0.14068009536441217
0.06254556617167414,0.054689200634438356
0.010360308506964431,0.011047726420571044
0.0,0.003505473783715865
0.0,-1.945258867243338e-06
0.0,1.6664256786286247e-07
0.0,5.991043718830968e-07
0.0,9.058222502772439e-07
0.0,0.00018184370552957324
3.837151298875715e-05,-0.0001898703777707053
0.011895169026514716,0.003939501618476587
0.06354322550938184,0.03232394705762671
0.11653428494685547,0.07074645663545016
0.5477917194274969,0.15666092826761027
0.34964122635355516,0.283626834098911
0.26111814588849236,0.42126060010811117
0.11085530102451938,0.5314645507815456
0.40412877479759024,0.6682041462493593
0.5597636314799892,0.6370968894694846
0.7206553854418479,0.5978866758696191
0.7135182840259391,0.5209091720756016
0.524730440121254,0.4858584609752061
0.5322128851540615,0.36963852751055126
0.19358428302827982,0.22887536597059352
0.054909635086911476,0.1321867429919018
0.07846974406200836,0.040745290550382875
0.00026860059092130003,0.007966603390633369
0.0,-0.0031160266436318362
0.0,0.0005011813283261543
0.0,-9.725751932213034e-07
0.0,-1.5783736148633487e-07
0.0,3.358706432680242e-05
0.0,-0.0006223553620218203
0.0,-0.004161163489774002
0.0,0.002493175228997821
0.001534860519550286,0.03429145098626135
0.014466060396761444,0.04496004867961489
0.06346648248340432,0.08744554708987973
0.052108514638732215,0.12021385350119651
0.07252215954875099,0.1868321170143637
0.5322896281800391,0.35389763821398396
0.6809024979854956,0.32500036976697255
0.7003184835578067,0.44362083071336617
0.354552780016116,0.31271589052285403
0.4517861939296266,0.29300981871553755
0.38156632516020106,0.2339472662945496
0.23080465062737424,0.18423564588678387
0.18276351636545027,0.0932415932535777
0.08115574997122138,0.06107770728628673
0.02286942174129926,0.030065304663959853
0.010820766662829516,0.004226843029297961
0.0,0.0007736335767460148
0.0,3.656012024198796e-05
0.0,-3.8837567799959727e-07
0.0,7.864404452384566e-07
0.0,7.454653681827905e-06
0.0,-0.0006534080895149522
0.0,-0.001144988932541259
0.003338321630021871,0.015451229123234534
0.0065231572080887154,0.03731692872403848
0.026591458501208698,0.07385963236373233
0.10901346840105906,0.13869813024686373
0.17405318291700242,0.249129173823388
0.30071754729288974,0.4602927939393268
0.7961705230037219,0.5616986202479103
0.6351636545028971,0.6061411149877092
0.519204942250873,0.5086944582833035
0.21415141399025367,0.3752596739686196
0.4532059399102107,0.35355657599996676
0.20597828172364838,0.37780844472895875
0.4249645063504854,0.3014316141710063
0.28226084954529757,0.1943180649356405
0.10705652123863243,0.09659280118654608
0.039407543839453586,0.03799231163588069
0.005065039714515944,0.008622433177659192
0.0,4.3297721303126036e-05
0.0,3.3477447101158686e-05
0.0,4.1721525741861276e-07
0.0,5.745003119270176e-07
0.0,3.814823907153514e-05
0.0,2.1041230464168004e-05
3.837151298875715e-05,-0.0004964380875058794
0.0009976593377076857,0.017694140375465756
0.002916234987145543,0.03850032624781743
0.023867081079006945,0.12384459700180654
0.02478799739073712,0.22815470886444372
0.09504623767315144,0.3112550719102234
0.08437895706227697,0.43743795129219704
0.07490119335405394,0.5237764838847769
0.08994282644564676,0.5384754161648793
0.046237673151452365,0.47051499963478455
0.13157591803844826,0.36498407943179073
0.1648440197997007,0.3468287164573411
0.22002225547753348,0.33055195860011866
0.30927439468938256,0.31257268693417667
0.24465676681631557,0.17021081261447185
0.12793062430451632,0.0949562446729884
0.060396761444303754,0.04692710401147066
0.015118376117570314,0.011610183704837417
3.837151298875715e-05,0.00012004653151449773
0.0,3.7261822347298135e-05
0.0,6.3965867125453935e-06
0.0,5.708757363220851e-06
0.0,-3.7049732929950174e-05
0.0,3.0605268701494603e-05
0.0020720617013928857,-0.000917410599555038
0.03372855991711753,0.035880296870766305
0.0515713134568896,0.06934982981483305
0.18771344154099992,0.1414615735488313
0.23606154790683398,0.207385106386717
0.46767200030697215,0.27405411174630745
0.2937723034419247,0.31007298001914846
0.33958788995050077,0.34221136442848965
0.3954951843751199,0.3599452055082085
0.25942979931698706,0.3483908812655472
0.33836000153486046,0.30180820327121216
0.5021679904838647,0.2525268332075131
0.6134837496642492,0.22430440741786328
0.23732780783546292,0.16944711014597413
0.13265032040213345,0.10414006358540613
0.06906872337976286,0.05974445397320878
0.03334484478722996,0.03419868398681088
0.017535781435862017,0.0022370626551464975
3.837151298875715e-05,-3.334005748568264e-05
0.0,2.716109838954428e-05
0.0,3.548877445623544e-05
0.0,4.323843623546542e-06
0.0,1.4094797399361036e-05
0.0,4.1811162235144694e-05
0.00011511453896627144,0.003124983102753491
0.010091707916043129,0.014476119743677678
0.048386477878822755,0.033702396150117025
0.060857219600168835,0.10189368961004598
0.3788035762250106,0.179113112266612
0.4025171712520623,0.31061030444799975
0.7280227159356892,0.4114787726531044
0.6412647250681094,0.5055103050607717
0.2639192663366717,0.4469585595999535
0.5983270020336902,0.48915614743567776
0.5087295192049422,0.424572544258804
0.4224703580062163,0.43081511804686445
0.40988450174590385,0.3630303216633418
0.20509573692490693,0.25311361516648345
0.22631518360768965,0.16067657614458855
0.13737001649975059,0.1026561617197661
0.033958788995050074,0.04018723023480837
0.010744023636852002,0.007618014709608149
0.0,0.0006360644697767093
0.0,1.57792592606551e-05
0.0,-4.26425554686527e-07
0.0,5.006088345659021e-06
0.0,5.8221823501035386e-05
0.0,-0.0005913698411243729
0.00026860059092130003,0.0006510512891662878
0.008480104370515329,0.01914229282472384
0.026399600936264915,0.039780590516570014
0.09416369287441004,0.07938033890778048
0.21211772380184948,0.13819934146321855
0.29764782625378916,0.197013947867794
0.3677142089712598,0.1946510642173389
0.3301484977552665,0.25753855052164865
0.32377882659913276,0.24028260107550234
0.1743217835079237,0.24588389173710387
0.22827213077011627,0.22586815460081022
0.17451364107286751,0.19144069795386354
0.1381758182725145,0.16132017929647324
0.12048655078469746,0.13170548741293198
0.11753194428456314,0.09098265646233275
0.07478607881508768,0.06359775378965976
0.052568972794597296,0.04416770532087028
0.012739342312267374,0.00582255269289101
0.0,-0.00029952778875205754
0.0,2.4231221310497264e-05
0.0,3.355791512354295e-05
0.0,3.9165439969790494e-06
0.0,1.2974193311976467e-05
0.0,-0.000641270382698067
0.0018802041364491004,0.0018889424518917924
0.020068301293119987,0.018451531429403326
0.05867004335980967,0.050897398863727135
0.10966578412186792,0.11367046066968751
0.16361613138406048,0.19305008736893692
0.2395149840758221,0.24257792525147712
0.1313456889605157,0.2065911967480261
0.2469206860826522,0.21064193921081975
0.49318905644449557,0.260961509008682
0.4045124899274778,0.40381354586706836
0.2580867963623806,0.515926681500455
0.38198841180307735,0.47659636907320396
0.23840221019914817,0.4203572808978391
0.31119297033882043,0.31172611106166637
0.29971988795518206,0.19441994198461968
0.09362649169256743,0.09697184631709599
0.040174974099228725,0.03916624172307948
0.007981274701661486,0.012134041322666038
0.0,0.00012445865053981736
0.0,0.000650114810351668
0.0,-2.1778462415966704e-06
0.0,4.840371490309747e-06
0.0,9.00702680042137e-06
0.0,-0.00019846737199111925
0.008480104370515329,0.004826532915544031
0.040174974099228725,0.04624149436828156
0.11001112773876674,0.06492760648127788
0.08694984843252368,0.15019462013918877
0.16530447795556577,0.20661171306415985
0.40854149879129736,0.35356212760228645
0.15640228694217412,0.38598834058158304
0.17643221672230536,0.5431176625309903
0.30608955911131575,0.6094206663124885
0.4010974252714785,0.6168044863694706
0.5472928897586432,0.6003460425925762
0.20977706150953532,0.5274820308465862
0.39860327692720926,0.4809526462974266
0.38287095660181886,0.3850224654388914
0.16549633552050955,0.22693917432251354
0.11826100303134954,0.13101640965851089
0.10955066958290166,0.05451907914783969
0.05464103449599017,0.01771387545314776
0.0013813744675952573,-0.00016464808641959705
0.0,-0.00011090870056298247
0.0,-1.3762403535538814e-06
0.0,3.625628486547683e-06
0.0,1.884608338135335e-05
0.0,-0.00023170135960596389
0.0001534860519550286,0.0029988994650264403
0.014734660987682745,0.02499001441910172
0.06684317562641495,0.04683448555522697
0.13211311922029087,0.12078004419633723
0.1272399370707187,0.16174767488794656
0.24250796208894518,0.2980160344496595
0.448256014734661,0.37967622834959974
0.21737462108130923,0.5195079549772725
0.5229653505237711,0.6383360959636871
0.7421050612025633,0.707579048985025
0.4309120908637427,0.6759985350034439
0.5141782740493458,0.5743668228215769
0.3947277541153447,0.5395524544960686
0.3614212808411036,0.42128750255498476
0.40259391427804003,0.3027805941260563
0.1620812708645102,0.16365206222121087
0.09358812017957868,0.09325042430160241
0.02298453628026553,0.025540068322986387
0.0016499750585165574,0.002249174855951136
0.0,0.0005818024034987407
0.0,-6.358591733347796e-06
0.0,4.989698108005813e-06
0.0,0.0006258458753549689
0.0,0.000307751432154002
0.010475423045930701,0.009027488542835898
0.04612255861248609,0.05832816279499724
0.12010283565480988,0.13544773293880324
0.31760101300794286,0.2935614033143193
0.4737346993591957,0.47524914277149666
0.7400329995011703,0.6258864671791889
0.8700740570200682,0.6807086650603916
0.9286289858409117,0.8290292300421646
0.9503472621925482,0.9299303593383712
0.9342695982502589,0.9185541163581228
0.818924830206055,0.8747436243420098
0.7226123326042746,0.8072050006796153
0.5921491884425003,0.6990934116640307
0.5616822071294272,0.5498288498760712
0.3430029546065001,0.39060632926754113
0.18598672345650588,0.23532127569073036
0.09477763708223017,0.09899916828113776
0.046698131307317446,0.045768212969981174
0.0064847856950999575,0.00603669239374028
0.0,0.0005172794959217922
0.0,0.0004606685901805338
0.0,-0.00022110851828353179
0.0,-0.00024262443767972958
3.837151298875715e-05,0.0020959661245035927
0.009861478838110586,0.01645852388963949
0.041940063696711556,0.06579160833394229
0.1257434480641572,0.16655785544039156
0.3228962818003913,0.3163909702077137
0.5350907486282184,0.5387015336021339
0.7087602164153333,0.6815736054201699
0.8172748551475384,0.8162898718896422
0.7651663405088062,0.8912070919594485
0.7297110625071946,0.9136189553657467
0.6407275238862669,0.8789199141831077
0.6483634549710294,0.7988316915982991
0.7457119834235064,0.6992962501040211
0.6533517516595679,0.534916829967536
0.3090441656114501,0.4447639279488604
0.23107325121829556,0.2757638581780623
0.12236675492114654,0.11293785900186123
0.0509573692490695,0.05632659665746302
0.02056713096197383,0.02372769086613733
0.001841832623460343,0.0022859815385725887
0.0,0.0008476149749651329
0.0,6.597121707766634e-05
0.0,-3.122013576279531e-05
0.0,-5.407704356098775e-05
0.0001534860519550286,0.0015966932298834904
0.010705652123863244,0.013884505660737415
0.039369172326464835,0.06886731860378982
0.12090863742757375,0.17343910666529566
0.33567399562564754,0.3250755874492704
0.529948965887725,0.531096996765198
0.7021986876942558,0.6748222566789528
0.7795172863666014,0.8007724998037359
0.9071793100801964,0.8224924144606879
0.9395648670427075,0.8171425925905803
0.9308161620812709,0.8166270930320468
0.8741798089098654,0.7861016523732766
0.7835079237174322,0.7149262350236497
0.647979739841142,0.46192782049843023
0.365450289704923,0.3507523681533438
0.1913203637619431,0.21443423896141814
0.10855301024519397,0.11549092897170868
0.05832469974291086,0.05986763619132086
0.012470741721346072,0.019279326614699277
0.0,-0.0010572792216665683
0.0,-0.001690180156336471
0.0,-0.00019200456066111038
0.0,-0.0001375571638755485
0.0,4.953042658806944e-05
0.0,0.003499529915404309
0.00713710141590883,0.00758632460678603
0.021948505429569085,0.04527563095714007
0.10636583400483479,0.13494492601455416
0.3148382640727524,0.26213420671365856
0.4883542458079122,0.3338478909487774
0.29028049575994785,0.4382205997845053
0.6273358658531906,0.43823269540886584
0.3016384636046199,0.581353245522754
0.24504048194620315,0.7228324627412733
0.282989908292084,0.6333578711294618
0.4603814128391082,0.6005194092595458
0.33433099267104105,0.625253562997434
0.30716396147500097,0.5291019913110119
0.2510264379724493,0.47584866208578974
0.24216261847204637,0.34320978333947033
0.1377153601166494,0.21039881810665217
0.09773224358236446,0.08937402083581927
0.047580676106058865,0.03783649723855642
0.007328958980852615,0.00424124454858827
0.0,0.0004898516466443487
0.0,-9.099821707203581e-05
0.0,-6.649572164299511e-06
0.0,-4.75231531052514e-05
7.67430259775143e-05,-0.0004409644505806998
0.010744023636852002,0.01480211321453367
0.04247726487855416,0.06471087370456194
0.12459230267449443,0.15683855513682754
0.3184068147807068,0.3045700537473629
0.5318291700241741,0.5183189863511581
0.7129043398181188,0.6899989404030775
0.7731859867234566,0.7913365732264663
0.7822032922758145,0.7727285541486841
0.6345113387820882,0.762757836890999
0.49637389202256244,0.6802670847841235
0.2789225279152757,0.6652803249179845
0.14807566862361382,0.5800658479968124
0.20636199685353596,0.45147779316371683
0.06906872337976286,0.381901745877408
0.043781896320171904,0.20804510608053595
0.05418057634012509,0.12585986444213332
0.031157668546870805,0.050516708951286036
0.0032232070910556,0.02196365443094486
0.0,0.0017077247583858618
0.0,0.00015076124867280383
0.0,-7.218000648241685e-06
0.0,-5.713083605633773e-06
0.0,-1.8063186190332703e-05
0.0,6.705573557849731e-06
0.0028011204481792713,0.008743325164585043
0.013084685929166189,0.04091676476823415
0.018456697747592187,0.06459543316618102
0.02486474041671463,0.08479123785325049
0.0772802271593569,0.1486173911407178
0.12651087832393232,0.286423002719554
0.24154867426422624,0.45893261869055757
0.2653773838302444,0.5283851360415711
0.5365104946088024,0.5649656938383002
0.7409922873258893,0.5763099414146883
0.4312958059936304,0.6714628342578934
0.7269099420590153,0.7515324499417885
0.6447565327500864,0.7010059654228539
0.522197920263996,0.5898934910654602
0.3685583822570124,0.39955413295521713
0.1882122712098538,0.23829292208494854
0.08817773684816392,0.10576871401591534
0.03971451594336364,0.0579636064303318
0.0023790338053029433,0.011719641120194288
0.0,0.00044183127729633537
0.0,3.1318597037227613e-05
0.0,5.586061548473048e-05
0.0,-6.672979874258744e-05
0.0,-0.00036678977283734204
0.009017305552357928,0.0062876523593769565
0.03722036759909443,0.05481734923116752
0.09619738306281418,0.15403166035674562
0.18575649437857333,0.2730096127480924
0.41778903342158785,0.35471181718255956
0.3701316142895515,0.5503505718344278
0.410651932005679,0.7725077211002964
0.3691339549518437,0.7579045028803248
0.3057058439814282,0.6127882484575558
0.2778481255515905,0.4549584144781138
0.3569701853344077,0.31618455680142965
0.30823836383868614,0.3327059941940476
0.28064924599976976,0.2648418878771961
0.23375925712750853,0.1751014747678132
0.14527454817543456,0.1201842011118091
0.14266528529219907,0.06938591851537065
0.024941483442692144,0.04938611335859154
0.0,0.024833962500473157
0.007060358389931315,0.0031889347734057327
0.0,0.0005261202200263423
0.0,-4.215699362472569e-06
0.0,-2.001437622529967e-06
0.0,2.8147425922393776e-05
0.0003837151298875715,-0.00048322537466981286
0.015156747630559074,0.012239849151035119
0.04692836038524999,0.05883056529921058
0.13061663021372932,0.15865772946782278
0.21158052262000693,0.2875529770507548
0.53010245193968,0.45654594704654217
0.38160469667318986,0.47099482360448236
0.30432446951383296,0.5055275303196191
0.33605771075553503,0.4702032823808824
0.15260350715628715,0.5712262177253948
0.3925405778749856,0.6242435066673052
0.4137983960707571,0.549949287468456
0.47730325006715013,0.5362041375180291
0.3111545988258317,0.4851096267688183
0.2609262883235486,0.3788249932328357
0.21534093089290512,0.22453159143176915
0.1027972832968804,0.09980471908474386
0.0367982809562181,0.051599413856352146
0.009899850351099344,0.021447254689898734
0.007175472928897586,0.0028496127165294205
0.0,0.0005206443393205931
0.0,-3.2207731194972e-06
0.0,-5.275156039694084e-06
0.0,6.179460259159164e-06
0.0,4.136003804824234e-05
0.010552166071908217,0.0034755718375266142
0.03484133379379149,0.013200187634723186
0.08138597904915391,0.045031791086057704
0.13088523080465062,0.07483846796623328
0.21748973562027551,0.16129162629928934
0.2123863243927708,0.23042365701921075
0.20509573692490693,0.29048438126979015
0.35574229691876746,0.2895731142039856
0.3486435670158474,0.36190698801258575
0.3222439660795825,0.3588241646430896
0.3688653543609224,0.321155048332114
0.1709450903649131,0.3343256603456016
0.11987260657687732,0.31179021278805463
0.054487548444035146,0.2422241927263087
0.10486934499827327,0.16758990022815265
0.06906872337976286,0.09349099156076437
0.021334561221748972,0.07263954816227242
0.004220866428763286,0.037757842638927445
0.0,0.014980501348222871
0.0,0.004642066026827575
0.0,1.1668467600325916e-05
0.0,0.00033121653612203095
0.0,6.617886695959446e-05
7.67430259775143e-05,0.0008613167593517698
0.01412071677986263,0.02378104819314629
0.030773953416983232,0.05413342908624055
0.10061010705652124,0.1373636665873194
0.10375657112159932,0.29263139166204405
0.17815893480679945,0.3184835361787366
0.25014389317370783,0.37769345327630854
0.23832546717317066,0.41879273083686663
0.33168335827481676,0.43566845650806113
0.3032884386631365,0.5245890839457603
0.3148382640727524,0.6195208008582112
0.577184298376885,0.6604985694318276
0.6135988642032155,0.6744199126296178
0.693948812401673,0.6219794900602592
0.556156709259046,0.5429617049941353
0.47273704002148803,0.39010291853765183
0.22171060204903875,0.21379201525418104
0.09516135221211773,0.09095351915972877
0.04063543225509381,0.053451258738722536
0.008019646214650244,0.010403941071481123
0.0,0.004377578926322116
0.0,-1.664593561656602e-05
0.0,-6.973226856340359e-05
0.0,-0.00014510262341323882
7.67430259775143e-05,0.003216011261017275
0.010130079429031888,0.022936862076554366
0.04228540731361037,0.07034655817639754
0.12700970799278616,0.16437953458832857
0.3091209086374276,0.3224666817131374
0.5142550170753233,0.5514078472154921
0.6792525229269791,0.7154619671840998
0.8003913894324854,0.8437225385002473
0.8788611334944937,0.8870602204271738
0.874870496143663,0.9004364525439086
0.8374966424926135,0.9158617506045375
0.813092360231764,0.8578892835342071
0.7501247074172134,0.792973290079685
0.6512413184451863,0.6684574169473017
0.525996700049883,0.5524502222535089
0.36614097693872066,0.3631377847551605
0.19465868539196504,0.21933992783010178
0.09036491308852308,0.08924712773423282
0.05671309619738306,0.05065392342141345
0.010091707916043129,0.015593965525162672
0.0,0.0031380773022100864
0.0,0.00043011068119982315
0.0,-6.832361222586236e-05
0.0,-0.00013245838337132276
0.0011511453896627143,0.0039639787802078705
0.015233490656536588,0.02509293352193569
0.04301446606039676,0.061321754261741766
0.12489927477840451,0.14458014928604848
0.312996431449292,0.34200813166982935
0.5206246882314569,0.5445439097506618
0.6845094202064388,0.6960307989857928
0.7876136756072293,0.8169055884511349
0.8360385249990406,0.8617617509803757
0.7991251295038564,0.8857385502129109
0.7902613100034533,0.9016370531310158
0.8241433559725261,0.8621175678754431
0.7511223667549212,0.7887257399266167
0.6502820306204673,0.675969580824736
0.5204712021795019,0.5320877059332749
0.3689804688998887,0.3912178943431003
0.2013737001649975,0.21057174132021153
0.09489275162119641,0.09419851656660705
0.0534515175933387,0.05116237816305868
0.016192778481255516,0.013977906080511405
7.67430259775143e-05,0.003172785858938078
0.0,0.00046672016286234547
0.0,-3.5936492134160114e-05
0.0,-0.00014992733379645684
0.0012278884156402287,0.003816466349932414
0.015847434864356705,0.024130998486361365
0.044012125398104444,0.057983454096251164
0.1265876213499098,0.14628763077240076
0.31441617742987604,0.3460454454400078
0.5164421933156824,0.5534929921164607
0.678792064771114,0.690642296799769
0.8018878784390467,0.8150984350400647
0.8744100379877978,0.8663095134572993
0.8497371551360271,0.882906321004821
0.7945205479452054,0.8601874291301135
0.6879244848624382,0.7507770355065753
0.5267641303096581,0.6344919650033854
0.5575380837266413,0.5114699782165973
0.44522466520854914,0.41207392006345445
0.25839376846629064,0.3123730515283686
0.18299374544338284,0.15337368594833084
0.08633590422470358,0.10220763613062345
0.05590729442461916,0.0524385176068923
0.011549825409615902,0.012399108607005032
3.837151298875715e-05,0.0004359177645594861
0.0,0.000566274242985651
0.0,4.508260883599735e-06
0.0,-6.469968365285794e-06
0.00026860059092130003,0.0025116639172842875
0.00982310732512183,0.02196204364227081
0.05230037220367599,0.053778263168876114
0.13821418978550326,0.13998473173685066
0.28613637235716205,0.2855856876686377
0.31453129196884233,0.4157813559885577
0.49775526649015767,0.5891224181099742
0.6542726679712981,0.7593149272992917
0.9062967652814551,0.7708634752970687
0.8787076474425386,0.799952491436376
0.7827404934576572,0.7280666761370641
0.7553432331836846,0.690114865542702
0.5990944322934653,0.5905914400280482
0.48912167606768736,0.49170057385948324
0.42692145351291205,0.38514276611491305
0.20501899389892944,0.24434167202518756
0.1495337861171866,0.13801905118765745
0.06753386286021258,0.07159479672401599
0.04052031771612755,0.015809403623105556
0.006830129311998771,0.0031958609487950512
0.0,-9.117536774197466e-05
0.0,0.00012224757181605178
0.0,4.360750680360015e-06
0.0,-0.0006808331513618524
0.0,-0.000585478308202575
0.0003453436168988143,0.0017234552872590833
0.005333640305437244,0.011445413355383297
0.02490311192970339,0.03867047144925775
0.04992133839837305,0.10887374441147062
0.11833774605732704,0.15255942045735743
0.07317447526955988,0.24108530936852882
0.05372011818426001,0.301713243802084
0.060396761444303754,0.34436214116343294
0.07816277195809833,0.37542616962230135
