target,prediction
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
0.0,-0.0010743420687927135
0.008480104370515329,0.007488278621936857
0.040174974099228725,0.042103480677321704
0.11001112773876674,0.08759662917626491
0.08694984843252368,0.14423883462309184
0.16530447795556577,0.22975805277512434
0.40854149879129736,0.30236634154429326
0.15640228694217412,0.3721966391860085
0.17643221672230536,0.501188791265826
0.30608955911131575,0.5653340654493048
0.4010974252714785,0.5987543268123653
0.5472928897586432,0.5692445842785163
0.20977706150953532,0.5335709338248864
0.39860327692720926,0.4773841813208274
0.38287095660181886,0.3575233803901509
0.16549633552050955,0.24958639032050456
0.11826100303134954,0.1283263008916798
0.10955066958290166,0.0579329395794071
0.05464103449599017,0.019841131312860288
0.0013813744675952573,0.000301058053394726
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
0.0,-0.0008728416287637208
0.0001534860519550286,0.006353505702529655
0.014734660987682745,0.02022527125517124
0.06684317562641495,0.04893854484197252
0.13211311922029087,0.10688607337106976
0.1272399370707187,0.1813310940755045
0.24250796208894518,0.26833653844211314
0.448256014734661,0.34698826246084974
0.21737462108130923,0.4579850388568907
0.5229653505237711,0.5908877580910032
0.7421050612025633,0.674198221452072
0.4309120908637427,0.6588405934880738
0.5141782740493458,0.6083821512600007
0.3947277541153447,0.5663875017352014
0.3614212808411036,0.44522207695077126
0.40259391427804003,0.3240900651961075
0.1620812708645102,0.198261666884587
0.09358812017957868,0.08917959231602796
0.02298453628026553,0.039173403447572655
0.0016499750585165574,0.0065461202553773745
0.0,-1.2293361703608063e-08
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
0.0,4.296017669887242e-06
0.010475423045930701,0.008808331536789903
0.04612255861248609,0.05701955322976608
0.12010283565480988,0.15660475401194568
0.31760101300794286,0.30979434705463227
0.4737346993591957,0.515787908212441
0.7400329995011703,0.6344038713633122
0.8700740570200682,0.7098050019042543
0.9286289858409117,0.8346092994863555
0.9503472621925482,0.9081826259421656
0.9342695982502589,0.9404420780593744
0.818924830206055,0.8921843923749438
0.7226123326042746,0.8119045139069713
0.5921491884425003,0.7095230816394179
0.5616822071294272,0.5899476461444187
0.3430029546065001,0.3768169237460857
0.18598672345650588,0.21490270006772025
0.09477763708223017,0.10464054138218847
0.046698131307317446,0.04664077181445614
0.0064847856950999575,0.010921054539605596
0.0,-3.9906426697183806e-07
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
3.837151298875715e-05,0.00024545318329513566
0.009861478838110586,0.016445773209864963
0.041940063696711556,0.06672407264766747
0.1257434480641572,0.17132606724809893
0.3228962818003913,0.3257520138043279
0.5350907486282184,0.5365027388370858
0.7087602164153333,0.7043205900027205
0.8172748551475384,0.8314357559037479
0.7651663405088062,0.8835535264514705
0.7297110625071946,0.9190524653041703
0.6407275238862669,0.8710140444029537
0.6483634549710294,0.7758171540643266
0.7457119834235064,0.6745999526513464
0.6533517516595679,0.5493128426358285
0.3090441656114501,0.43254797451037386
0.23107325121829556,0.2655466831736395
0.12236675492114654,0.14004864765952843
0.0509573692490695,0.05549248439782285
0.02056713096197383,0.021420341487227705
0.001841832623460343,0.003264672967407449
0.0,0.0006933259041327286
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
0.0001534860519550286,-1.6669220888700098e-05
0.010705652123863244,0.011268465849582424
0.039369172326464835,0.0638623715956565
0.12090863742757375,0.16240388709842285
0.33567399562564754,0.32285309388642913
0.529948965887725,0.5309806974001925
0.7021986876942558,0.7088353362804668
0.7795172863666014,0.7832203980012105
0.9071793100801964,0.8689359597461879
0.9395648670427075,0.8865738728001181
0.9308161620812709,0.8987978874673672
0.8741798089098654,0.8372637571213597
0.7835079237174322,0.7413838182148428
0.647979739841142,0.5437116735872959
0.365450289704923,0.35928465587869635
0.1913203637619431,0.21081942835178316
0.10855301024519397,0.12773283035932295
0.05832469974291086,0.059208468375589275
0.012470741721346072,0.026245530934582588
0.0,-0.000339565927555352
0.0,-0.002282672599342249
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
0.0,1.930982105668999e-05
0.00713710141590883,0.010725780007697212
0.021948505429569085,0.038259286712250304
0.10636583400483479,0.11231236089172145
0.3148382640727524,0.23680219408597727
0.4883542458079122,0.36306735328667034
0.29028049575994785,0.4075949835462574
0.6273358658531906,0.48217572852097584
0.3016384636046199,0.6384779867172016
0.24504048194620315,0.7276051337912588
0.282989908292084,0.6453001681887074
0.4603814128391082,0.6055464731179137
0.33433099267104105,0.6428045477311968
0.30716396147500097,0.5566360135341676
0.2510264379724493,0.492371858819651
0.24216261847204637,0.3733104904575504
0.1377153601166494,0.20718096380805773
0.09773224358236446,0.1007508126584902
0.047580676106058865,0.04349247881842104
0.007328958980852615,0.0038853049247251567
0.0,-0.0005913312753390229
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
7.67430259775143e-05,-0.0006689886041682663
0.010744023636852002,0.01673925032122092
0.04247726487855416,0.05569966426815187
0.12459230267449443,0.1682694885742387
0.3184068147807068,0.32588605326257725
0.5318291700241741,0.5401824962471443
0.7129043398181188,0.7150985064171899
0.7731859867234566,0.8097617264152602
0.7822032922758145,0.7969864154684585
0.6345113387820882,0.7524628946129284
0.49637389202256244,0.6821235021859696
0.2789225279152757,0.6514175157600893
0.14807566862361382,0.5780919400777085
0.20636199685353596,0.44811832410580293
0.06906872337976286,0.36569312675541216
0.043781896320171904,0.21886215896821656
0.05418057634012509,0.12216308659714196
0.031157668546870805,0.05489109365708639
0.0032232070910556,0.021065147526971084
0.0,0.00415292416927255
0.0,0.0004431194668636229
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
0.0,0.0006463180077990391
0.0028011204481792713,0.013335573663748126
0.013084685929166189,0.052218756725057686
0.018456697747592187,0.056203229952641806
0.02486474041671463,0.09086680519798185
0.0772802271593569,0.17115452477447957
0.12651087832393232,0.27775088382542623
0.24154867426422624,0.45182075304357894
0.2653773838302444,0.5566041594445279
0.5365104946088024,0.5450863413799533
0.7409922873258893,0.5917563927099969
0.4312958059936304,0.6887481800977893
0.7269099420590153,0.7644751997109421
0.6447565327500864,0.7053723841044773
0.522197920263996,0.5742579623876821
0.3685583822570124,0.4074890596497385
0.1882122712098538,0.24746816126370993
0.08817773684816392,0.12073817268604708
0.03971451594336364,0.06334388807920632
0.0023790338053029433,0.010648619502914246
0.0,0.003033871992373656
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
0.0,-0.00013600431007691066
0.009017305552357928,0.012989686932553975
0.03722036759909443,0.05818284078507148
0.09619738306281418,0.13398261299930234
0.18575649437857333,0.2505015842078915
0.41778903342158785,0.40579219779949427
0.3701316142895515,0.577222574432512
0.410651932005679,0.7582850073886296
0.3691339549518437,0.7436498213758779
0.3057058439814282,0.6172877522137272
0.2778481255515905,0.409278412137591
0.3569701853344077,0.3340667569269666
0.30823836383868614,0.29501437470094194
0.28064924599976976,0.24764870308588177
0.23375925712750853,0.1795116466698019
0.14527454817543456,0.1376819601103188
0.14266528529219907,0.0788332195313158
0.024941483442692144,0.06467586640222038
0.0,0.01875650847268696
0.007060358389931315,0.0027635815772725086
0.0,-5.007960663481331e-05
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
0.0003837151298875715,0.0005256018248046765
0.015156747630559074,0.017747460360692108
0.04692836038524999,0.058220372995705164
0.13061663021372932,0.15011391769189605
0.21158052262000693,0.2869293002895977
0.53010245193968,0.3928518661121056
0.38160469667318986,0.4435347210931165
0.30432446951383296,0.44806594828988944
0.33605771075553503,0.4466892154053415
0.15260350715628715,0.5204590384449428
0.3925405778749856,0.5686768768678977
0.4137983960707571,0.5746894064871678
0.47730325006715013,0.5321501245663878
0.3111545988258317,0.47802891736380887
0.2609262883235486,0.3564419006320789
0.21534093089290512,0.22477147043986723
0.1027972832968804,0.10844810260002682
0.0367982809562181,0.053854112699379175
0.009899850351099344,0.025837494364991886
0.007175472928897586,0.004134105053344654
0.0,-0.00047781877007661844
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
0.0,-0.0012066457746856343
0.010552166071908217,0.0038263397520040196
0.03484133379379149,0.017433976379646804
0.08138597904915391,0.041406434415653094
0.13088523080465062,0.0764024477045985
0.21748973562027551,0.15669564397893448
0.2123863243927708,0.21433044517217506
0.20509573692490693,0.27192110940913417
0.35574229691876746,0.3010030559063174
0.3486435670158474,0.32076293906803116
0.3222439660795825,0.33710310564809093
0.3688653543609224,0.32209878391422797
0.1709450903649131,0.3335409977383929
0.11987260657687732,0.30138921974137317
0.054487548444035146,0.2436336717627216
0.10486934499827327,0.16356455958955024
0.06906872337976286,0.10045419106068641
0.021334561221748972,0.07060915282798748
0.004220866428763286,0.031357504134961536
0.0,0.006284323644513416
0.0,0.005394498265305844
0.0,-1.592561350551025e-06
0.0,4.163336342344337e-17
0.0,5.804048664820316e-06
7.67430259775143e-05,0.004763902989534566
0.01412071677986263,0.014656425502476995
0.030773953416983232,0.05630331944207864
0.10061010705652124,0.13297242690323663
0.10375657112159932,0.2635154799863324
0.17815893480679945,0.32786906746038336
0.25014389317370783,0.38446701139116907
0.23832546717317066,0.41482447266737776
0.33168335827481676,0.4752457723338779
0.3032884386631365,0.5266987585756279
0.3148382640727524,0.6227239130667447
0.577184298376885,0.6509500906928318
0.6135988642032155,0.6534774106097732
0.693948812401673,0.629226964850056
0.556156709259046,0.5729354405623598
0.47273704002148803,0.39248294841141185
0.22171060204903875,0.23180109590775427
0.09516135221211773,0.11464313810321115
0.04063543225509381,0.04182418477364546
0.008019646214650244,0.009732306182261119
0.0,0.0032267232467835458
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
7.67430259775143e-05,0.0007155017858432519
0.010130079429031888,0.024170159020242644
0.04228540731361037,0.06950094383676393
0.12700970799278616,0.18125264654324857
0.3091209086374276,0.32613722641234555
0.5142550170753233,0.5604055462386416
0.6792525229269791,0.7321923277899894
0.8003913894324854,0.8304075984075133
0.8788611334944937,0.8854688519728348
0.874870496143663,0.9270425578399683
0.8374966424926135,0.9324053770173282
0.813092360231764,0.8600254729330146
0.7501247074172134,0.775075891154331
0.6512413184451863,0.6919493455629386
0.525996700049883,0.5785340148938918
0.36614097693872066,0.3856490063790037
0.19465868539196504,0.20940005613129656
0.09036491308852308,0.092160905985195
0.05671309619738306,0.05280343674417249
0.010091707916043129,0.015199573238478759
0.0,0.0014489898373817103
0.0,5.080778085961302e-07
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
0.0011511453896627143,0.002352505866183796
0.015233490656536588,0.017546940681734485
0.04301446606039676,0.057653667090770966
0.12489927477840451,0.18308553877485476
0.312996431449292,0.3174345673685455
0.5206246882314569,0.5328321454451577
0.6845094202064388,0.7216034208749194
0.7876136756072293,0.8061638164075702
0.8360385249990406,0.8663680435236152
0.7991251295038564,0.9195338383547335
0.7902613100034533,0.9226730968983564
0.8241433559725261,0.8701611173636408
0.7511223667549212,0.7902803592958281
0.6502820306204673,0.6804388470882284
0.5204712021795019,0.5692292505912827
0.3689804688998887,0.37295593844909414
0.2013737001649975,0.22137167689635015
0.09489275162119641,0.09657218968841337
0.0534515175933387,0.050020325045784866
0.016192778481255516,0.014528219057355508
7.67430259775143e-05,0.0018437308874754074
0.0,5.080778085961302e-07
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
0.0012278884156402287,0.001945490588563116
0.015847434864356705,0.019848786765298283
0.044012125398104444,0.05070815041469908
0.1265876213499098,0.1674362207480717
0.31441617742987604,0.3140726087934336
0.5164421933156824,0.5185701064645916
0.678792064771114,0.7062789617280375
0.8018878784390467,0.798609842504504
0.8744100379877978,0.8843667059952772
0.8497371551360271,0.9075779325872418
0.7945205479452054,0.8670972578013479
0.6879244848624382,0.7767948913978763
0.5267641303096581,0.6778566139962908
0.5575380837266413,0.5771536600648889
0.44522466520854914,0.4349310315745851
0.25839376846629064,0.29409967656261127
0.18299374544338284,0.17822777981869703
0.08633590422470358,0.08777703342176726
0.05590729442461916,0.053319137265033435
0.011549825409615902,0.009885617984283977
3.837151298875715e-05,0.0017282777103744817
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
0.00026860059092130003,0.001690639692582173
0.00982310732512183,0.01904715774126388
0.05230037220367599,0.06280853751144155
0.13821418978550326,0.1513210630386077
0.28613637235716205,0.24901804920254553
0.31453129196884233,0.4108977028181212
0.49775526649015767,0.5969116137153979
0.6542726679712981,0.7375411664946162
0.9062967652814551,0.7666293863864588
0.8787076474425386,0.7650353754446889
0.7827404934576572,0.7503379506336437
0.7553432331836846,0.7137805994303014
0.5990944322934653,0.6121098153052866
0.48912167606768736,0.48466085330244885
0.42692145351291205,0.4018657297429269
0.20501899389892944,0.26030257873100426
0.1495337861171866,0.12479330563205177
0.06753386286021258,0.05301798826707878
0.04052031771612755,0.019901624873627618
0.006830129311998771,0.004724823653155949
0.0,0.0007882803331916086
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
0.0,4.163336342344337e-17
0.0,0.00011608868780051129
0.0003453436168988143,0.0028875219399492544
0.005333640305437244,0.013470176053596468
0.02490311192970339,0.04028338818396926
0.04992133839837305,0.06585857780792975
0.11833774605732704,0.16327685452034577
0.07317447526955988,0.25014322653167687
0.05372011818426001,0.3174295960164869
0.060396761444303754,0.35933581435527234
0.07816277195809833,0.4013408171776906
0.23460343041326118,0.36101330389547664
0.12470741721346072,0.38107158996294177
0.27700395226583785,0.3765891917423594
