target,prediction
0.03334484478722996,0.034422137
0.017535781435862017,0.008718338
3.837151298875715e-05,0.000587562
0.0,0.000587562
0.0,0.0006209079
0.0,0.0006209079
0.0,0.0006209079
0.0,0.0006209079
0.00011511453896627144,0.0012833442
0.010091707916043129,0.017743945
0.048386477878822755,0.051497426
0.060857219600168835,0.120432556
0.3788035762250106,0.2069073
0.4025171712520623,0.30596662
0.7280227159356892,0.4445818
0.6412647250681094,0.51654524
0.2639192663366717,0.4470182
0.5983270020336902,0.5393468
0.5087295192049422,0.48783404
0.4224703580062163,0.47293073
0.40988450174590385,0.4207248
0.20509573692490693,0.33828688
0.22631518360768965,0.1680006
0.13737001649975059,0.09094001
0.033958788995050074,0.040326726
0.010744023636852002,0.011126277
0.0,0.0009227743
0.0,0.0005948104
0.0,0.0005948104
0.0,0.000587562
0.0,0.000587562
0.0,0.000587562
0.00026860059092130003,0.002130842
0.008480104370515329,0.01955017
0.026399600936264915,0.042416643
0.09416369287441004,0.083582126
0.21211772380184948,0.16050525
0.29764782625378916,0.23823239
0.3677142089712598,0.31716463
0.3301484977552665,0.37539563
0.32377882659913276,0.4114936
0.1743217835079237,0.3157868
0.22827213077011627,0.29827496
0.17451364107286751,0.30744296
0.1381758182725145,0.22629036
0.12048655078469746,0.1700635
0.11753194428456314,0.12743111
0.07478607881508768,0.08083063
0.052568972794597296,0.03718734
0.012739342312267374,0.007914777
0.0,0.00093002274
0.0,0.0005948104
0.0,0.0005948104
0.0,0.0006209079
0.0,0.0006209079
0.0,0.000587562
0.0018802041364491004,0.0013909048
0.020068301293119987,0.01764049
0.05867004335980967,0.058669668
0.10966578412186792,0.12483687
0.16361613138406048,0.17888844
0.2395149840758221,0.29303527
0.1313456889605157,0.2586616
0.2469206860826522,0.31447956
0.49318905644449557,0.47488847
0.4045124899274778,0.5199162
0.2580867963623806,0.52275753
0.38198841180307735,0.47178566
0.23840221019914817,0.4077675
0.31119297033882043,0.32560533
0.29971988795518206,0.19619328
0.09362649169256743,0.11175878
0.040174974099228725,0.04724363
0.007981274701661486,0.015897576
0.0,0.0011340103
0.0,0.000587562
0.0,0.000587562
0.0,0.000587562
0.0,0.000587562
0.0,0.000587562
0.008480104370515329,0.0066416073
0.040174974099228725,0.03978214
0.11001112773876674,0.09592999
0.08694984843252368,0.14688292
0.16530447795556577,0.2247295
0.40854149879129736,0.3537979
0.15640228694217412,0.48093885
0.17643221672230536,0.5218618
0.30608955911131575,0.5818679
0.4010974252714785,0.6022478
0.5472928897586432,0.5872515
0.20977706150953532,0.5767174
0.39860327692720926,0.5042155
0.38287095660181886,0.41202906
0.16549633552050955,0.22995901
0.11826100303134954,0.12315895
0.10955066958290166,0.07249228
0.05464103449599017,0.022367483
0.0013813744675952573,0.0016384656
0.0,0.0006209079
0.0,0.0006209079
0.0,0.0006209079
0.0,0.0006209079
0.0,0.0006209079
0.0001534860519550286,0.0042919596
0.014734660987682745,0.03191433
0.06684317562641495,0.076570235
0.13211311922029087,0.12125535
0.1272399370707187,0.19786641
0.24250796208894518,0.2610677
0.448256014734661,0.41886288
0.21737462108130923,0.5420592
0.5229653505237711,0.5713117
0.7421050612025633,0.6497963
0.4309120908637427,0.61118007
0.5141782740493458,0.6058913
0.3947277541153447,0.5111394
0.3614212808411036,0.40850288
0.40259391427804003,0.27864885
0.1620812708645102,0.15741453
0.09358812017957868,0.08172192
0.02298453628026553,0.034099422
0.0016499750585165574,0.002394125
0.0,0.000587562
0.0,0.000587562
0.0,0.000587562
0.0,0.000587562
0.0,0.000587562
0.010475423045930701,0.010142813
0.04612255861248609,0.05340161
0.12010283565480988,0.1349329
0.31760101300794286,0.2735587
0.4737346993591957,0.48287776
0.7400329995011703,0.66308385
0.8700740570200682,0.6876314
0.9286289858409117,0.8201877
0.9503472621925482,0.8521097
0.9342695982502589,0.89423126
0.818924830206055,0.8770655
0.7226123326042746,0.81571287
0.5921491884425003,0.705739
0.5616822071294272,0.5489489
0.3430029546065001,0.3868176
0.18598672345650588,0.21428028
0.09477763708223017,0.10327222
0.046698131307317446,0.04683171
0.0064847856950999575,0.0036595396
0.0,0.0003708321
0.0,0.0005948104
0.0,0.0005948104
0.0,0.0005948104
3.837151298875715e-05,0.0006424261
0.009861478838110586,0.011385837
0.041940063696711556,0.06032436
0.1257434480641572,0.15547071
0.3228962818003913,0.33819723
0.5350907486282184,0.5338401
0.7087602164153333,0.6875329
0.8172748551475384,0.76981723
0.7651663405088062,0.84214467
0.7297110625071946,0.86519283
0.6407275238862669,0.87341166
0.6483634549710294,0.7668435
0.7457119834235064,0.6693015
0.6533517516595679,0.5754084
0.3090441656114501,0.4444706
0.23107325121829556,0.30055487
0.12236675492114654,0.13634124
0.0509573692490695,0.0668615
0.02056713096197383,0.021879641
0.001841832623460343,0.0020368549
0.0,0.0003708321
0.0,0.0005948104
0.0,0.0005948104
0.0,0.0005948104
0.0001534860519550286,0.0005948104
0.010705652123863244,0.014065374
0.039369172326464835,0.05329999
0.12090863742757375,0.14487058
0.33567399562564754,0.31823862
0.529948965887725,0.50766104
0.7021986876942558,0.6492673
0.7795172863666014,0.74960035
0.9071793100801964,0.8013791
0.9395648670427075,0.83128494
0.9308161620812709,0.81673276
0.8741798089098654,0.8122235
0.7835079237174322,0.6725666
0.647979739841142,0.4848823
0.365450289704923,0.4080602
0.1913203637619431,0.20538957
0.10855301024519397,0.124568276
0.05832469974291086,0.071884386
0.012470741721346072,0.029831005
0.0,0.0032628747
0.0,0.0006281563
0.0,0.0006238557
0.0,0.0006281563
0.0,0.0006281563
0.0,0.0006281563
0.00713710141590883,0.006289806
0.021948505429569085,0.037810035
0.10636583400483479,0.0934974
0.3148382640727524,0.22355609
0.4883542458079122,0.37133494
0.29028049575994785,0.34964725
0.6273358658531906,0.4515723
0.3016384636046199,0.55585235
0.24504048194620315,0.60819006
0.282989908292084,0.5622636
0.4603814128391082,0.5843504
0.33433099267104105,0.62202346
0.30716396147500097,0.5316238
0.2510264379724493,0.44454694
0.24216261847204637,0.34557545
0.1377153601166494,0.1810958
0.09773224358236446,0.08799198
0.047580676106058865,0.044059098
0.007328958980852615,0.0064505474
0.0,0.0005948104
0.0,0.0005948104
0.0,0.0005948104
0.0,0.000587562
7.67430259775143e-05,0.00067967246
0.010744023636852002,0.012758788
0.04247726487855416,0.05230142
0.12459230267449443,0.14394361
0.3184068147807068,0.3345838
0.5318291700241741,0.53542244
0.7129043398181188,0.7011298
0.7731859867234566,0.76815593
0.7822032922758145,0.7086927
0.6345113387820882,0.6542842
0.49637389202256244,0.58912367
0.2789225279152757,0.6323235
0.14807566862361382,0.60988915
0.20636199685353596,0.4768001
0.06906872337976286,0.34970203
0.043781896320171904,0.18935189
0.05418057634012509,0.09736096
0.031157668546870805,0.06711132
0.0032232070910556,0.025226021
0.0,0.0026556025
0.0,0.000587562
0.0,0.000587562
0.0,0.000587562
0.0,0.000587562
0.0,0.000587562
0.0028011204481792713,0.012658902
0.013084685929166189,0.04574662
0.018456697747592187,0.07719055
0.02486474041671463,0.09818465
0.0772802271593569,0.1913375
0.12651087832393232,0.27896014
0.24154867426422624,0.38596165
0.2653773838302444,0.551479
0.5365104946088024,0.5356338
0.7409922873258893,0.5848559
0.4312958059936304,0.67066425
0.7269099420590153,0.68611664
0.6447565327500864,0.6440485
0.522197920263996,0.52113265
0.3685583822570124,0.37417603
0.1882122712098538,0.20137502
0.08817773684816392,0.10766861
0.03971451594336364,0.046421245
0.0023790338053029433,0.0075458176
0.0,0.0005948104
0.0,0.0005948104
0.0,0.0005948104
0.0,0.0005948104
0.0,0.0005948104
0.009017305552357928,0.0072895484
0.03722036759909443,0.04698873
0.09619738306281418,0.12739392
0.18575649437857333,0.22615658
0.41778903342158785,0.3339439
0.3701316142895515,0.45224562
0.410651932005679,0.6292632
0.3691339549518437,0.62575454
0.3057058439814282,0.5228124
0.2778481255515905,0.38915926
0.3569701853344077,0.36384717
0.30823836383868614,0.32418758
0.28064924599976976,0.23629995
0.23375925712750853,0.17554383
0.14527454817543456,0.11341582
0.14266528529219907,0.09067165
0.024941483442692144,0.058964413
0.0,0.021532468
0.007060358389931315,0.002770564
0.0,0.0006209079
0.0,0.0006209079
0.0,0.0006209079
0.0,0.000587562
0.0003837151298875715,0.000587562
0.015156747630559074,0.012797657
0.04692836038524999,0.051091567
0.13061663021372932,0.11315706
0.21158052262000693,0.28140417
0.53010245193968,0.44610405
0.38160469667318986,0.5298564
0.30432446951383296,0.46153343
0.33605771075553503,0.49607727
0.15260350715628715,0.6195714
0.3925405778749856,0.5894953
0.4137983960707571,0.5840024
0.47730325006715013,0.55749226
0.3111545988258317,0.4581658
0.2609262883235486,0.3575107
0.21534093089290512,0.19849381
0.1027972832968804,0.10360691
0.0367982809562181,0.05100418
0.009899850351099344,0.021905426
0.007175472928897586,0.004213831
0.0,0.0006209079
0.0,0.0006209079
0.0,0.0006209079
0.0,0.0006209079
0.0,0.0006209079
0.010552166071908217,0.0024434405
0.03484133379379149,0.015834779
0.08138597904915391,0.042784214
0.13088523080465062,0.10197602
0.21748973562027551,0.18212445
0.2123863243927708,0.22965324
0.20509573692490693,0.41796628
0.35574229691876746,0.41953832
0.3486435670158474,0.5257722
0.3222439660795825,0.51612127
0.3688653543609224,0.53542525
0.1709450903649131,0.54836154
0.11987260657687732,0.45693856
0.054487548444035146,0.370532
0.10486934499827327,0.23866415
0.06906872337976286,0.11563466
0.021334561221748972,0.057700682
0.004220866428763286,0.02520194
0.0,0.0054465663
0.0,0.0005948104
0.0,0.0005948104
0.0,0.0006281563
0.0,0.0006209079
7.67430259775143e-05,0.0006209079
0.01412071677986263,0.015096061
0.030773953416983232,0.055043723
0.10061010705652124,0.122904204
0.10375657112159932,0.26028502
0.17815893480679945,0.40857488
0.25014389317370783,0.35671383
0.23832546717317066,0.46310392
0.33168335827481676,0.524817
0.3032884386631365,0.5517338
0.3148382640727524,0.7000498
0.577184298376885,0.66927075
0.6135988642032155,0.6776053
0.693948812401673,0.6139034
0.556156709259046,0.46091413
0.47273704002148803,0.3861915
0.22171060204903875,0.19366507
0.09516135221211773,0.105580255
0.04063543225509381,0.043314602
0.008019646214650244,0.0073189656
0.0,0.0008753448
0.0,0.0008753448
0.0,0.0005799983
0.0,0.0005503156
7.67430259775143e-05,0.0006424261
0.010130079429031888,0.01623439
0.04228540731361037,0.060047753
0.12700970799278616,0.16423136
0.3091209086374276,0.35138094
0.5142550170753233,0.5379299
0.6792525229269791,0.706669
0.8003913894324854,0.8258077
0.8788611334944937,0.876692
0.874870496143663,0.88542706
0.8374966424926135,0.892292
0.813092360231764,0.86032885
0.7501247074172134,0.7837875
0.6512413184451863,0.648645
0.525996700049883,0.5394465
0.36614097693872066,0.423895
0.19465868539196504,0.23742393
0.09036491308852308,0.10779668
0.05671309619738306,0.048585493
0.010091707916043129,0.009973597
0.0,0.00073751656
0.0,0.0005948104
0.0,0.0005948104
0.0,0.0005948104
0.0011511453896627143,0.0006869209
0.015233490656536588,0.016620182
0.04301446606039676,0.0578905
0.12489927477840451,0.1742325
0.312996431449292,0.34771627
0.5206246882314569,0.54530084
0.6845094202064388,0.70916384
0.7876136756072293,0.8167346
0.8360385249990406,0.8641451
0.7991251295038564,0.8805105
0.7902613100034533,0.8804013
0.8241433559725261,0.8466078
0.7511223667549212,0.7883518
0.6502820306204673,0.6540181
0.5204712021795019,0.5163745
0.3689804688998887,0.41872847
0.2013737001649975,0.22151853
0.09489275162119641,0.10429891
0.0534515175933387,0.05035079
0.016192778481255516,0.012991913
7.67430259775143e-05,0.0005948104
0.0,0.0005948104
0.0,0.0005503156
0.0,0.0005503156
0.0012278884156402287,0.0006424261
0.015847434864356705,0.017879631
0.044012125398104444,0.05435948
0.1265876213499098,0.14626464
0.31441617742987604,0.3009968
0.5164421933156824,0.5208223
0.678792064771114,0.67093897
0.8018878784390467,0.8190538
0.8744100379877978,0.87128824
0.8497371551360271,0.88559014
0.7945205479452054,0.86125463
0.6879244848624382,0.752742
0.5267641303096581,0.5889325
0.5575380837266413,0.5216379
0.44522466520854914,0.39982158
0.25839376846629064,0.26445335
0.18299374544338284,0.17756592
0.08633590422470358,0.098223634
0.05590729442461916,0.042295057
0.011549825409615902,0.008761459
3.837151298875715e-05,0.0005948104
0.0,0.0005503156
0.0,0.0005503156
0.0,0.0005503156
0.00026860059092130003,0.00079760916
0.00982310732512183,0.017306276
0.05230037220367599,0.057918172
0.13821418978550326,0.14696208
0.28613637235716205,0.29934904
0.31453129196884233,0.4078456
0.49775526649015767,0.54312474
0.6542726679712981,0.6280816
0.9062967652814551,0.75334585
0.8787076474425386,0.7694838
0.7827404934576572,0.6298721
0.7553432331836846,0.6477072
0.5990944322934653,0.59619784
0.48912167606768736,0.45858654
0.42692145351291205,0.39230868
0.20501899389892944,0.25530356
0.1495337861171866,0.1246286
0.06753386286021258,0.05876583
0.04052031771612755,0.030384464
0.006830129311998771,0.0057706907
0.0,0.000587562
0.0,0.000587562
0.0,0.000587562
0.0,0.000587562
0.0,0.000587562
0.0003453436168988143,0.004247925
0.005333640305437244,0.013882436
0.02490311192970339,0.048643406
0.04992133839837305,0.104748756
0.11833774605732704,0.14467837
0.07317447526955988,0.25598648
0.05372011818426001,0.2997717
0.060396761444303754,0.36257708
0.07816277195809833,0.40630546
0.23460343041326118,0.41566688
0.12470741721346072,0.44448224
0.27700395226583785,0.35399872
0.2527531560569433,0.3544353
0.15064655999386056,0.2534163
0.11519128199224894,0.15012497
0.05978281723648363,0.09665378
0.05840144276888838,0.05777141
0.032347185449522274,0.018652463
0.004489467019684587,0.0042210435
0.0,0.00095547386
0.0,0.0005901526
0.0,0.0005948104
0.0,0.0005948104
0.0006139442078201144,0.0010019067
0.01158819692260466,0.017909324
0.023751966540040675,0.04823535
0.044626069605924565,0.09320121
0.08871493803000652,0.14391519
0.12229001189516903,0.2340357
0.22113502935420742,0.22915997
0.24112658762134992,0.36074042
0.39944745021296185,0.5010363
0.5633321821879436,0.52795446
0.7887264494839032,0.54580134
0.5551590499213384,0.57490337
0.7696941790414796,0.48465064
0.6106058861900925,0.38595524
0.5358965504009823,0.30764446
0.40190322704424236,0.2545077
0.22531752426998194,0.18651353
0.10249031119297033,0.112388395
0.05045853958021565,0.052644536
0.014312574344806416,0.01401146
0.00011511453896627144,0.0005948104
0.0,0.0005948104
0.0,0.0005948104
0.0,0.0005948104
0.0023406622923141857,0.0018386143
0.01949272859828863,0.023398444
0.04562372894363225,0.06134556
0.14420014581174936,0.1420691
0.2965350523771152,0.33392546
0.4874717010091708,0.5073797
0.659836537354668,0.6349485
0.8033843674456085,0.7140769
0.8755995548904492,0.711565
0.6609493112313419,0.7153014
0.7932159165035878,0.725096
0.8182725144852462,0.60882056
0.7323970684164077,0.6240944
0.4649476228847704,0.50995034
0.28022715935689346,0.43911207
0.22727447143240856,0.2868323
0.11334944936878862,0.15391529
0.05598403745059668,0.0837682
0.03491807681976901,0.04822474
0.011050995740762059,0.012022098
0.0,0.0005689002
0.0,0.0005689002
0.0,0.0005948104
0.0,0.0005948104
0.0020336901884041286,0.00125978
0.02049038793599631,0.015905458
0.07279076013967231,0.048183884
0.17313226660527226,0.085252516
0.18525766470971947,0.10767165
0.29622808027320513,0.1343483
0.36211196807490115,0.23835012
0.645293733931929,0.35149974
0.34952611181458887,0.47822273
0.3288822378266375,0.48260435
0.23782663750431682,0.5626789
0.2579716818234143,0.3723927
0.3487970530678025,0.28872764
0.38620927823184065,0.260102
0.28007367330493843,0.19014473
0.11615056981696789,0.11897287
0.05836307125589962,0.07249969
0.019032270442423546,0.03858833
0.010935881201795786,0.012105033
0.007213844441886343,0.003450637
0.0,0.0005903398
0.0,0.0005903398
0.0,0.0005903398
0.0,0.0005903398
0.0,0.0005903398
0.0074057020068301295,0.0019009848
0.013737001649975057,0.014677434
0.029085606845477917,0.038331248
0.07037335482138062,0.08887124
0.05728866889221443,0.095377736
0.0504201680672269,0.1821716
0.07827788649706457,0.2372768
0.13641072867503165,0.22701041
0.197191205249223,0.27872348
0.2278116726142512,0.31329346
0.19297033882045966,0.28687525
0.24711254364759605,0.2249201
0.14427688883772685,0.19636735
0.18115191281992252,0.15084647
0.0960822685238479,0.14057258
0.11626568435593414,0.1072984
0.10632746249184605,0.0744964
0.02636122942327616,0.04507206
0.010705652123863244,0.010251413
3.837151298875715e-05,0.0006209079
0.0,0.0006209079
0.0,0.0006209079
0.0,0.0006209079
0.0,0.0006209079
0.0010360308506964428,0.0019115392
0.021756647864625302,0.016473288
0.04692836038524999,0.03696931
0.0684931506849315,0.11293983
0.08706496297148997,0.18398052
0.10348797053067803,0.25190908
0.1267027358888761,0.35019955
0.4156402286942174,0.36151022
0.5595717739150455,0.44776812
0.4383945358965504,0.44654247
0.5699704539349986,0.56935424
0.6066919918652393,0.6062738
0.725873911208319,0.5030893
0.6338206515482906,0.48063445
0.34802962280802735,0.31855202
0.14105368174667127,0.19197445
0.09550669582901652,0.12857227
0.05533172172978781,0.059775595
0.025094969494647172,0.01653201
0.00011511453896627144,0.000587562
0.0,0.000587562
0.0,0.0005727499
0.0,0.0005430672
0.0009976593377076857,0.0021763102
0.007674302597751429,0.02458036
0.04481792717086834,0.06353204
0.11323433482982234,0.16297464
0.3159126664364376,0.32394457
0.5396185871608917,0.5316152
0.7110625071946586,0.6746906
0.7972832968803961,0.7836514
0.8051494570430913,0.8598124
0.647173938068378,0.8854202
0.8892598135144468,0.8819863
0.8524615325582289,0.8428212
0.7790184566977475,0.8026529
0.6282184106519321,0.63986427
0.468170829975826,0.5192226
0.3687118683089674,0.4096518
0.2241280073673305,0.22541426
0.1310003453436169,0.10234165
0.0770883695944131,0.047138672
0.03138789762480334,0.015274623
0.0008058017727638998,0.00073809165
0.0,0.0005948104
0.0,0.0005566221
0.0,0.00035968315
0.0021871762403591574,0.0009728683
0.017459038409884504,0.012591803
0.051532941943900845,0.04358846
0.10885998234910402,0.09989035
0.17378458232608113,0.20042913
0.3241625417290204,0.30825943
0.5167875369325813,0.5763449
0.7369632784620697,0.70861757
0.8883772687157055,0.8264202
0.7496642492613482,0.85564
0.39069874525152526,0.8687236
0.5839376846629063,0.80808157
0.7891101646137908,0.70555043
0.6678561835693182,0.5931377
0.5230420935497487,0.49606866
0.3540539503472622,0.33115914
0.22462683703618436,0.20317091
0.11592034073903534,0.09988663
0.07467096427612141,0.05192474
0.028049575994781473,0.014441982
0.0026860059092130005,0.00078258646
0.0,0.0005948104
0.0,0.0005948104
0.0,0.0005948104
0.0033766931430106286,0.0028440966
0.019147384981389817,0.025884066
0.04631441617742988,0.06472079
0.12842945397337016,0.15689334
