target,prediction
0.0,0.0005981888532606953
3.837151298875715e-05,9.083189656382009e-05
0.011895169026514716,0.006326511681648079
0.06354322550938184,0.03466433948896056
0.11653428494685547,0.08733599420330104
0.5477917194274969,0.19085066494310537
0.34964122635355516,0.32933847780260417
0.26111814588849236,0.4956821001478872
0.11085530102451938,0.6300976602363172
0.40412877479759024,0.6581607854902208
0.5597636314799892,0.59223475671728
0.7206553854418479,0.578489376923594
0.7135182840259391,0.49985704860455105
0.524730440121254,0.44084626528664256
0.5322128851540615,0.32798496638479196
0.19358428302827982,0.21611545994989786
0.054909635086911476,0.12646755793844053
0.07846974406200836,0.04998503016970284
0.00026860059092130003,0.01319754471867325
0.0,0.0005974294855591236
0.0,0.0006360009904110615
0.0,0.0005974294855591236
0.0,0.0005814130497374692
0.0,0.0005814130497374692
0.0,0.0005814130497374692
0.0,0.0001631919021913303
0.0,0.010953062457577677
0.001534860519550286,0.04040297486894071
0.014466060396761444,0.056846607111890754
0.06346648248340432,0.1202218351096939
0.052108514638732215,0.2538818175055038
0.07252215954875099,0.29998318121004053
0.5322896281800391,0.4126246964510115
0.6809024979854956,0.31053204159373066
0.7003184835578067,0.4636845878451604
0.354552780016116,0.36878566515590705
0.4517861939296266,0.4012631087488756
0.38156632516020106,0.2791208610245849
0.23080465062737424,0.2360498614496943
0.18276351636545027,0.11497474188249598
0.08115574997122138,0.08419051611993901
0.02286942174129926,0.03464780437430531
0.010820766662829516,0.003737717169884978
0.0,0.0005950457337948961
0.0,0.0005950457337948961
0.0,0.0005950457337948961
0.0,0.0005950457337948961
0.0,0.0005950457337948961
0.0,0.000602432257884629
0.0,0.0003385300088544807
0.003338321630021871,0.01586962868465384
0.0065231572080887154,0.04756746598332196
0.026591458501208698,0.08290907876371542
0.10901346840105906,0.14459705430392056
0.17405318291700242,0.3185491450155215
0.30071754729288974,0.5130723388832684
0.7961705230037219,0.538376722075844
0.6351636545028971,0.5775771229634769
0.519204942250873,0.48018590593219707
0.21415141399025367,0.4696602440472507
0.4532059399102107,0.4141394446911636
0.20597828172364838,0.4284240900936137
0.4249645063504854,0.38234195563009343
0.28226084954529757,0.1967637145235826
0.10705652123863243,0.10523185473309353
0.039407543839453586,0.05230881986768598
0.005065039714515944,0.01332161193842434
0.0,0.0006197293728084592
0.0,0.0006197293728084592
0.0,0.0005950457337948961
0.0,0.0005950457337948961
0.0,0.0006197293728084592
0.0,0.000602432257884629
3.837151298875715e-05,0.0014575569086548769
0.0009976593377076857,0.021947980418212762
0.002916234987145543,0.06603484749336062
0.023867081079006945,0.1378779545146333
0.02478799739073712,0.27015601423668445
0.09504623767315144,0.3185690611649116
0.08437895706227697,0.5095340158419698
0.07490119335405394,0.5462603736242492
0.08994282644564676,0.6184914166767181
0.046237673151452365,0.4914685966659881
0.13157591803844826,0.4894200329767825
0.1648440197997007,0.4540369378662139
0.22002225547753348,0.4135318459043419
0.30927439468938256,0.3266084923294187
0.24465676681631557,0.21913215965467098
0.12793062430451632,0.10304643299043749
0.060396761444303754,0.0502094170883265
0.015118376117570314,0.013781926743433792
3.837151298875715e-05,0.0006583008776603971
0.0,0.0006583008776603971
0.0,0.0006410037627365668
0.0,0.000711847406639608
0.0,0.0007601626609734046
0.0,0.000711847406639608
0.0020720617013928857,0.0030861310624993696
0.03372855991711753,0.03810907480620859
0.0515713134568896,0.0917812086301128
0.18771344154099992,0.12631332965568728
0.23606154790683398,0.23043049274826147
0.46767200030697215,0.286537070440573
0.2937723034419247,0.3518255420799407
0.33958788995050077,0.4618711441567798
0.3954951843751199,0.4461851905503952
0.25942979931698706,0.47971878169415905
0.33836000153486046,0.3669137423123698
0.5021679904838647,0.31405039921604727
0.6134837496642492,0.294247157271219
0.23732780783546292,0.2263852170506181
0.13265032040213345,0.1457104475230354
0.06906872337976286,0.07457271556529094
0.03334484478722996,0.03453376653824901
0.017535781435862017,0.009256700212512308
3.837151298875715e-05,0.0006125980304996742
0.0,0.0006583008776603971
0.0,0.0006125980304996742
0.0,0.000627115896898192
0.0,0.0005950457337948961
0.0,0.0006278752645997637
0.00011511453896627144,0.0013716687382921832
0.010091707916043129,0.01729507098637731
0.048386477878822755,0.05022867581708111
0.060857219600168835,0.10070253528111842
0.3788035762250106,0.1748525044677375
0.4025171712520623,0.36889007004401386
0.7280227159356892,0.45715826017190614
0.6412647250681094,0.49306723608460573
0.2639192663366717,0.46847494894416924
0.5983270020336902,0.5650852952462124
0.5087295192049422,0.5486335887339885
0.4224703580062163,0.5114304027111741
0.40988450174590385,0.34202042337852934
0.20509573692490693,0.33517919526882967
0.22631518360768965,0.16479416907699074
0.13737001649975059,0.0903362029244599
0.033958788995050074,0.036082186595483394
0.010744023636852002,0.011494844266503863
0.0,0.0006410037627365668
0.0,0.000711847406639608
0.0,0.0007044608825498752
0.0,0.0005886734969939354
0.0,0.0005886734969939354
0.0,0.0005812869729042026
0.00026860059092130003,0.0004591695055154038
0.008480104370515329,0.023361194638337395
0.026399600936264915,0.047881996644796254
0.09416369287441004,0.07498139583543788
0.21211772380184948,0.1280787338152579
0.29764782625378916,0.2546260205362121
0.3677142089712598,0.2917509785602169
0.3301484977552665,0.37574344556850237
0.32377882659913276,0.36933520928859465
0.1743217835079237,0.2989268255912283
0.22827213077011627,0.2900678870406942
0.17451364107286751,0.2781412454327946
0.1381758182725145,0.21213356010187404
0.12048655078469746,0.142511350218938
0.11753194428456314,0.12404437731284117
0.07478607881508768,0.07710799303093355
0.052568972794597296,0.03620232526369561
0.012739342312267374,0.0074463784306048235
0.0,0.0007044608825498752
0.0,0.0007044608825498752
0.0,0.0007044608825498752
0.0,0.0006583008776603971
0.0,0.0006059706119177656
0.0,0.0006059706119177656
0.0018802041364491004,0.00044771911584954986
0.020068301293119987,0.017966704194995846
0.05867004335980967,0.05273342666179056
0.10966578412186792,0.09729158530602448
0.16361613138406048,0.17791645161773637
0.2395149840758221,0.256761530383738
0.1313456889605157,0.27828935838549285
0.2469206860826522,0.38373195197003657
0.49318905644449557,0.45709257339002685
0.4045124899274778,0.428926401447703
0.2580867963623806,0.489135322547885
0.38198841180307735,0.5056730690309911
0.23840221019914817,0.38757764265436667
0.31119297033882043,0.3176633545861458
0.29971988795518206,0.20855540380341234
0.09362649169256743,0.11543598102300351
0.040174974099228725,0.04929902128774042
0.007981274701661486,0.018075884786950915
0.0,0.0010892172191847725
0.0,0.0005814130497374692
0.0,0.0005814130497374692
0.0,0.000627115896898192
0.0,0.000627115896898192
0.0,0.000627115896898192
0.008480104370515329,0.007283040337381043
0.040174974099228725,0.046992971308406246
0.11001112773876674,0.0946339080502035
0.08694984843252368,0.15441248603381438
0.16530447795556577,0.22284068602834817
0.40854149879129736,0.33783167724088975
0.15640228694217412,0.43201414283242284
0.17643221672230536,0.45279090897623064
0.30608955911131575,0.5176693064045284
0.4010974252714785,0.5191835331613317
0.5472928897586432,0.5657596246418426
0.20977706150953532,0.5776836350338025
0.39860327692720926,0.5313605701873827
0.38287095660181886,0.36654199009652527
0.16549633552050955,0.25158299544919116
0.11826100303134954,0.1393590199439919
0.10955066958290166,0.06052874673401602
0.05464103449599017,0.02617728571210973
0.0013813744675952573,0.0012083885090825453
0.0,0.0005814130497374692
0.0,0.0005974294855591236
0.0,0.0005974294855591236
0.0,0.0005974294855591236
0.0,0.0005974294855591236
0.0001534860519550286,0.002294501551115
0.014734660987682745,0.03522764041057326
0.06684317562641495,0.07526394138075726
0.13211311922029087,0.11616215700164167
0.1272399370707187,0.19832260715561084
0.24250796208894518,0.28114834935985944
0.448256014734661,0.3414494428407894
0.21737462108130923,0.535687621475989
0.5229653505237711,0.5766561577535205
0.7421050612025633,0.6061996481816632
0.4309120908637427,0.6265153970349931
0.5141782740493458,0.5686651526532356
0.3947277541153447,0.4729535685435404
0.3614212808411036,0.3467290239122681
0.40259391427804003,0.2550625442603494
0.1620812708645102,0.16784064615666408
0.09358812017957868,0.08114189057845009
0.02298453628026553,0.036675154094594827
0.0016499750585165574,0.003356254321870713
0.0,0.0006944503577726058
0.0,0.0006558788529206679
0.0,0.0006558788529206679
0.0,0.0006558788529206679
0.0,0.0006558788529206679
0.010475423045930701,0.009890228514546254
0.04612255861248609,0.0514407474559978
0.12010283565480988,0.13065961560505657
0.31760101300794286,0.2919387761749465
0.4737346993591957,0.4805427163394834
0.7400329995011703,0.6588865214249923
0.8700740570200682,0.8028046372796527
0.9286289858409117,0.8359993677911379
0.9503472621925482,0.8614978929342658
0.9342695982502589,0.886456318869733
0.818924830206055,0.890068774529213
0.7226123326042746,0.8247550619641874
0.5921491884425003,0.7187485676575858
0.5616822071294272,0.5273236252163478
0.3430029546065001,0.38524219477627175
0.18598672345650588,0.21035112444060783
0.09477763708223017,0.09328997319379874
0.046698131307317446,0.043905173384395875
0.0064847856950999575,0.0040350536926928755
0.0,0.0008576171217389634
0.0,0.0008136092560094435
0.0,0.0008136092560094435
0.0,0.0008136092560094435
3.837151298875715e-05,0.0008136092560094435
0.009861478838110586,0.012106267548792158
0.041940063696711556,0.059797496826466894
0.1257434480641572,0.15918960353101144
0.3228962818003913,0.3753829005382689
0.5350907486282184,0.5540215796288065
0.7087602164153333,0.7061937397747328
0.8172748551475384,0.8316747474133515
0.7651663405088062,0.8687814090290127
0.7297110625071946,0.869386915852385
0.6407275238862669,0.874479776979761
0.6483634549710294,0.8275142995796835
0.7457119834235064,0.7421133582288849
0.6533517516595679,0.5389577633330126
0.3090441656114501,0.4227177044886558
0.23107325121829556,0.2986483989427354
0.12236675492114654,0.13636497503861345
0.0509573692490695,0.049771871292481736
0.02056713096197383,0.023022841051250423
0.001841832623460343,0.0008417267231930408
0.0,0.0007465623660442837
0.0,0.0007465623660442837
0.0,0.0008136092560094435
0.0,0.0008136092560094435
0.0001534860519550286,0.0008136092560094435
0.010705652123863244,0.012106267548792158
0.039369172326464835,0.0549944269070678
0.12090863742757375,0.13007532071609376
0.33567399562564754,0.30507602934071076
0.529948965887725,0.5082400067478539
0.7021986876942558,0.6574161526660408
0.7795172863666014,0.7836303408973052
0.9071793100801964,0.8161420224314125
0.9395648670427075,0.8264100954946529
0.9308161620812709,0.8543523816375046
0.8741798089098654,0.8686067835065059
0.7835079237174322,0.7386845678468805
0.647979739841142,0.4656771623658334
0.365450289704923,0.34757294163307306
0.1913203637619431,0.2172760831040736
0.10855301024519397,0.10644302631616652
0.05832469974291086,0.07154728148663143
0.012470741721346072,0.03272887450499018
0.0,0.00030005724405344244
0.0,-9.941147865710028e-05
0.0,-0.00012371294965943637
0.0,0.00019183437353757302
0.0,0.000674035269489242
0.0,0.000711847406639608
0.00713710141590883,0.004054455686652857
0.021948505429569085,0.04220870185190682
0.10636583400483479,0.1012436289453486
0.3148382640727524,0.21636659540617176
0.4883542458079122,0.38452935463156646
0.29028049575994785,0.3671214716723225
0.6273358658531906,0.4437597420128405
0.3016384636046199,0.5476546027341561
0.24504048194620315,0.5938959425269363
0.282989908292084,0.5567538508185009
0.4603814128391082,0.575492515498431
0.33433099267104105,0.6232650064065889
0.30716396147500097,0.537943129831769
0.2510264379724493,0.46500348623017884
0.24216261847204637,0.34585178407673134
0.1377153601166494,0.1938762163156191
0.09773224358236446,0.08929655803326561
0.047580676106058865,0.04281129637172865
0.007328958980852615,0.007386056189162236
0.0,0.0008136092560094435
0.0,0.0008136092560094435
0.0,0.0007848462999869676
0.0,0.000627115896898192
7.67430259775143e-05,0.000627115896898192
0.010744023636852002,0.015688534565406653
0.04247726487855416,0.05697998230908147
0.12459230267449443,0.16071204503322994
0.3184068147807068,0.343893969905603
0.5318291700241741,0.5586379734215835
0.7129043398181188,0.6924539726534622
0.7731859867234566,0.771484866351689
0.7822032922758145,0.693747598790786
0.6345113387820882,0.5584978088648512
0.49637389202256244,0.49124319285451157
0.2789225279152757,0.5539323201618829
0.14807566862361382,0.5591556591707245
0.20636199685353596,0.4818943129520954
0.06906872337976286,0.3837143039526618
0.043781896320171904,0.21959786264023282
0.05418057634012509,0.10605127648843993
0.031157668546870805,0.06405553797994776
0.0032232070910556,0.02802053819725721
0.0,0.002153844413313202
0.0,0.0006656874017501299
0.0,0.000627115896898192
0.0,0.000627115896898192
0.0,0.000627115896898192
0.0,0.0005974294855591236
0.0028011204481792713,0.010538356272559456
0.013084685929166189,0.04491693270700461
0.018456697747592187,0.07650375148563493
0.02486474041671463,0.09449936559063452
0.0772802271593569,0.1805323295386906
0.12651087832393232,0.29336622132894113
0.24154867426422624,0.42430206158087846
0.2653773838302444,0.49870591029133665
0.5365104946088024,0.45613312240711873
0.7409922873258893,0.5082865858391749
0.4312958059936304,0.6866316976282263
0.7269099420590153,0.6760716107304958
0.6447565327500864,0.6653166365931678
0.522197920263996,0.5345845686401047
0.3685583822570124,0.3712262574729603
0.1882122712098538,0.1956080342770992
0.08817773684816392,0.09389141410706091
0.03971451594336364,0.043898808823138666
0.0023790338053029433,0.007141424024051017
0.0,0.0007465623660442837
0.0,0.0008136092560094435
0.0,0.0008136092560094435
0.0,0.0008136092560094435
0.0,0.0008136092560094435
0.009017305552357928,0.0069604009300392395
0.03722036759909443,0.04413181167926081
0.09619738306281418,0.11792236596496121
0.18575649437857333,0.23837447240126283
0.41778903342158785,0.3459789347101736
0.3701316142895515,0.42816995768061106
0.410651932005679,0.7314665951349978
0.3691339549518437,0.6869156707976652
0.3057058439814282,0.503351825824405
0.2778481255515905,0.37568365301557044
0.3569701853344077,0.31550178394389045
0.30823836383868614,0.34414776639453554
0.28064924599976976,0.2312872932903666
0.23375925712750853,0.16426943507888514
0.14527454817543456,0.11689106157563979
0.14266528529219907,0.09069750431747535
0.024941483442692144,0.055712988367279774
0.0,0.016384554677041054
0.007060358389931315,0.0061987308390424375
0.0,0.0006027755707805287
0.0,0.0005814130497374692
0.0,0.0005814130497374692
0.0,0.0006558788529206679
0.0003837151298875715,0.0006558788529206679
0.015156747630559074,0.015286434722284279
0.04692836038524999,0.05112443452025351
0.13061663021372932,0.12129927357300634
0.21158052262000693,0.26344315876768987
0.53010245193968,0.4577632319967694
0.38160469667318986,0.503683595213717
0.30432446951383296,0.39304109802455967
0.33605771075553503,0.4590582953472699
0.15260350715628715,0.5987345196954081
0.3925405778749856,0.5442999488844137
0.4137983960707571,0.5056292493666702
0.47730325006715013,0.463204542586515
0.3111545988258317,0.4414884200620708
0.2609262883235486,0.36454656282994147
0.21534093089290512,0.257166560300823
0.1027972832968804,0.11163789209643205
0.0367982809562181,0.053779618215456904
0.009899850351099344,0.028214285827394804
0.007175472928897586,0.0017786171870189493
0.0,0.000627115896898192
0.0,0.000602432257884629
0.0,0.0005950457337948961
0.0,0.0006278752645997637
0.0,0.0006120016248117487
0.010552166071908217,0.0013103763838824758
0.03484133379379149,0.012689749791669943
0.08138597904915391,0.04068518080991619
0.13088523080465062,0.09480241701537737
0.21748973562027551,0.187853144057784
0.2123863243927708,0.29537610445332324
0.20509573692490693,0.4601596316678621
0.35574229691876746,0.4299300990244796
0.3486435670158474,0.5319044707118038
0.3222439660795825,0.463963858964093
0.3688653543609224,0.47197996593397723
0.1709450903649131,0.5225031662939233
0.11987260657687732,0.38987466220279454
0.054487548444035146,0.3267059152800998
0.10486934499827327,0.19142632702500448
0.06906872337976286,0.10084630874006975
0.021334561221748972,0.0574625635960344
0.004220866428763286,0.02904078873938107
0.0,0.0034712873064208075
0.0,0.0007601626609734046
0.0,0.0007601626609734046
0.0,0.000711847406639608
0.0,0.0006410037627365668
7.67430259775143e-05,0.0006410037627365668
0.01412071677986263,0.015302919966477873
0.030773953416983232,0.04933826719269718
0.10061010705652124,0.11421685536970234
0.10375657112159932,0.2567760339827129
0.17815893480679945,0.3877647008595748
0.25014389317370783,0.3555042392131119
0.23832546717317066,0.4250669809779395
0.33168335827481676,0.5288764729788934
0.3032884386631365,0.5540172510717302
0.3148382640727524,0.6574851798322562
0.577184298376885,0.6540468097963027
0.6135988642032155,0.6312822013964725
0.693948812401673,0.5686351539560337
0.556156709259046,0.5060343022452318
0.47273704002148803,0.3625153491372502
0.22171060204903875,0.19094655880679565
0.09516135221211773,0.09370763584214348
0.04063543225509381,0.04220053488492006
0.008019646214650244,0.0057826828611820865
0.0,0.0008576171217389634
0.0,0.0008576171217389634
0.0,0.000765294001675647
0.0,0.000765294001675647
7.67430259775143e-05,0.0007875888825755063
0.010130079429031888,0.018409180412947524
0.04228540731361037,0.06124909358584537
0.12700970799278616,0.16690164887161996
0.3091209086374276,0.3489760591598109
0.5142550170753233,0.5204669884988645
0.6792525229269791,0.7170894965789579
0.8003913894324854,0.807950311584648
0.8788611334944937,0.8456364114210801
0.874870496143663,0.8789357270404227
0.8374966424926135,0.870059782356045
0.813092360231764,0.8596359250946091
0.7501247074172134,0.805283697296692
0.6512413184451863,0.6709470589302503
0.525996700049883,0.5026861769811457
0.36614097693872066,0.3948197343050137
0.19465868539196504,0.18589669630031855
0.09036491308852308,0.08576345128214391
0.05671309619738306,0.03164472989091784
0.010091707916043129,0.009178922815792294
0.0,0.0008304777023071576
0.0,0.0008975245922723175
0.0,0.0008975245922723175
0.0,0.0008975245922723175
0.0011511453896627143,0.001128673063507133
0.015233490656536588,0.018574333058113218
0.04301446606039676,0.0594632080983961
0.12489927477840451,0.1467880215954624
0.312996431449292,0.3398392236595717
0.5206246882314569,0.513002532105653
0.6845094202064388,0.6877148597985392
0.7876136756072293,0.8055446385289161
0.8360385249990406,0.8520013804416298
0.7991251295038564,0.8733680034429857
0.7902613100034533,0.8679508603807846
0.8241433559725261,0.8479545184775482
0.7511223667549212,0.7969233529659282
0.6502820306204673,0.6492461888260943
0.5204712021795019,0.5263721834063737
0.3689804688998887,0.3926433300454755
0.2013737001649975,0.20415921262270914
0.09489275162119641,0.08014541680715129
0.0534515175933387,0.03462180180084827
0.016192778481255516,0.009770216115124457
7.67430259775143e-05,0.0008304777023071576
0.0,0.0008975245922723175
0.0,0.0008975245922723175
0.0,0.0008975245922723175
0.0012278884156402287,0.0008715042188383802
0.015847434864356705,0.018956839740025797
0.044012125398104444,0.05927190282638526
0.1265876213499098,0.15870678134407099
0.31441617742987604,0.32773766286204925
0.5164421933156824,0.5124513636971224
0.678792064771114,0.6942869162853897
0.8018878784390467,0.8000844599378307
0.8744100379877978,0.848117213311628
0.8497371551360271,0.8660122560196586
0.7945205479452054,0.8451137417883686
0.6879244848624382,0.794880592229839
0.5267641303096581,0.6006011855910268
0.5575380837266413,0.4835136656950076
0.44522466520854914,0.38159977002085327
0.25839376846629064,0.2711945506294823
0.18299374544338284,0.16845915868112207
0.08633590422470358,0.08634491536272197
0.05590729442461916,0.04024951383231091
0.011549825409615902,0.008276838890126616
3.837151298875715e-05,0.0008975245922723175
0.0,0.0008349717770525031
0.0,0.0008136092560094435
0.0,0.0008136092560094435
0.00026860059092130003,0.0007875888825755063
0.00982310732512183,0.017158380719346725
0.05230037220367599,0.05296218083146219
0.13821418978550326,0.1455328956027372
0.28613637235716205,0.3004214091420346
0.31453129196884233,0.43149788189820326
0.49775526649015767,0.543111839831507
0.6542726679712981,0.7285922835863682
0.9062967652814551,0.7900963242070443
0.8787076474425386,0.8465208545950279
0.7827404934576572,0.7005078089825924
0.7553432331836846,0.6476912706214089
0.5990944322934653,0.585791260308687
0.48912167606768736,0.42521669105669674
0.42692145351291205,0.3844236684942942
0.20501899389892944,0.24605789876560277
0.1495337861171866,0.1439624069590241
0.06753386286021258,0.057823555647730215
0.04052031771612755,0.02912752997957791
0.006830129311998771,0.0027610817859204623
0.0,0.0001342073588862867
0.0,0.0001342073588862867
0.0,0.0006114054825124503
0.0,0.0006554133482419702
0.0,0.0006114054825124503
0.0003453436168988143,0.0014896223250546075
0.005333640305437244,0.015148900102777784
0.02490311192970339,0.04835723217590996
0.04992133839837305,0.09154385927634316
0.11833774605732704,0.15916869390949687
0.07317447526955988,0.25362539309670895
0.05372011818426001,0.31168169804333046
0.060396761444303754,0.34036327568877417
0.07816277195809833,0.46163935281598795
0.23460343041326118,0.40366992292861964
0.12470741721346072,0.4250549840215718
0.27700395226583785,0.3467486428278248
0.2527531560569433,0.35769422400571654
0.15064655999386056,0.2717159165645527
0.11519128199224894,0.13181665952147992
0.05978281723648363,0.10234450688824857
0.05840144276888838,0.05686525609713888
0.032347185449522274,0.021452177647644198
0.004489467019684587,0.0014271681840099268
0.0,0.0007741386579267313
0.0,0.0004288355773511913
0.0,0.0007815251820164641
0.0,0.0007144782920513043
0.0006139442078201144,0.0010661202482873187
