target,prediction
0.40412877479759024,0.61523896
0.5597636314799892,0.5886428
0.7206553854418479,0.5876816
0.7135182840259391,0.5701857
0.524730440121254,0.40825492
0.5322128851540615,0.3537822
0.19358428302827982,0.22234757
0.054909635086911476,0.12542036
0.07846974406200836,0.05175312
0.00026860059092130003,0.013855893
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0015317249
0.0,0.016126558
0.001534860519550286,0.03886231
0.014466060396761444,0.056841098
0.06346648248340432,0.15433435
0.052108514638732215,0.21722184
0.07252215954875099,0.33333227
0.5322896281800391,0.4811907
0.6809024979854956,0.31928965
0.7003184835578067,0.47274044
0.354552780016116,0.40205166
0.4517861939296266,0.38376066
0.38156632516020106,0.32287115
0.23080465062737424,0.23726027
0.18276351636545027,0.118770614
0.08115574997122138,0.078529805
0.02286942174129926,0.0345584
0.010820766662829516,0.0078072557
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0016944195
0.003338321630021871,0.016040413
0.0065231572080887154,0.03970195
0.026591458501208698,0.06638185
0.10901346840105906,0.16583394
0.17405318291700242,0.30425647
0.30071754729288974,0.45293346
0.7961705230037219,0.56779706
0.6351636545028971,0.5907385
0.519204942250873,0.5330359
0.21415141399025367,0.38972622
0.4532059399102107,0.45116514
0.20597828172364838,0.4148509
0.4249645063504854,0.38173655
0.28226084954529757,0.20863701
0.10705652123863243,0.10925375
0.039407543839453586,0.049198147
0.005065039714515944,0.012747497
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
3.837151298875715e-05,0.001912642
0.0009976593377076857,0.024949135
0.002916234987145543,0.056929614
0.023867081079006945,0.1663561
0.02478799739073712,0.2293229
0.09504623767315144,0.3361106
0.08437895706227697,0.5303182
0.07490119335405394,0.6394329
0.08994282644564676,0.58370095
0.046237673151452365,0.47141033
0.13157591803844826,0.47068885
0.1648440197997007,0.40579078
0.22002225547753348,0.426215
0.30927439468938256,0.30682892
0.24465676681631557,0.22023076
0.12793062430451632,0.10566623
0.060396761444303754,0.050845083
0.015118376117570314,0.013443936
3.837151298875715e-05,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.0020720617013928857,0.005254238
0.03372855991711753,0.038512938
0.0515713134568896,0.09027417
0.18771344154099992,0.1543304
0.23606154790683398,0.17253216
0.46767200030697215,0.2612061
0.2937723034419247,0.33790684
0.33958788995050077,0.4422283
0.3954951843751199,0.4459995
0.25942979931698706,0.42250288
0.33836000153486046,0.36142159
0.5021679904838647,0.3175289
0.6134837496642492,0.30633098
0.23732780783546292,0.26844504
0.13265032040213345,0.1350159
0.06906872337976286,0.06422419
0.03334484478722996,0.03321436
0.017535781435862017,0.011166119
3.837151298875715e-05,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.00011511453896627144,0.0020124128
0.010091707916043129,0.018498713
0.048386477878822755,0.04905277
0.060857219600168835,0.098500736
0.3788035762250106,0.17140897
0.4025171712520623,0.37990224
0.7280227159356892,0.4587217
0.6412647250681094,0.54471964
0.2639192663366717,0.42619953
0.5983270020336902,0.48139024
0.5087295192049422,0.4657674
0.4224703580062163,0.46296182
0.40988450174590385,0.36252567
0.20509573692490693,0.33952317
0.22631518360768965,0.18255067
0.13737001649975059,0.08321127
0.033958788995050074,0.03984343
0.010744023636852002,0.012608298
0.0,0.0018497182
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.00026860059092130003,0.0029664116
0.008480104370515329,0.021820733
0.026399600936264915,0.045625113
0.09416369287441004,0.08152244
0.21211772380184948,0.15407275
0.29764782625378916,0.26381278
0.3677142089712598,0.2997554
0.3301484977552665,0.4006475
0.32377882659913276,0.3517787
0.1743217835079237,0.33153057
0.22827213077011627,0.29622924
0.17451364107286751,0.3005691
0.1381758182725145,0.21633855
0.12048655078469746,0.14339101
0.11753194428456314,0.1301694
0.07478607881508768,0.082498685
0.052568972794597296,0.039856434
0.012739342312267374,0.00959988
0.0,0.0018497182
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.0018802041364491004,0.002325069
0.020068301293119987,0.019487778
0.05867004335980967,0.052035976
0.10966578412186792,0.10972374
0.16361613138406048,0.20153604
0.2395149840758221,0.24983433
0.1313456889605157,0.25793654
0.2469206860826522,0.34985322
0.49318905644449557,0.39127117
0.4045124899274778,0.4492063
0.2580867963623806,0.49020174
0.38198841180307735,0.4336576
0.23840221019914817,0.40831965
0.31119297033882043,0.29925194
0.29971988795518206,0.21205156
0.09362649169256743,0.10381731
0.040174974099228725,0.048576962
0.007981274701661486,0.017539775
0.0,0.0020124128
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.008480104370515329,0.0074776383
0.040174974099228725,0.04049137
0.11001112773876674,0.107176095
0.08694984843252368,0.1592791
0.16530447795556577,0.19996777
0.40854149879129736,0.34230605
0.15640228694217412,0.42375013
0.17643221672230536,0.4893849
0.30608955911131575,0.58020306
0.4010974252714785,0.54154044
0.5472928897586432,0.60368717
0.20977706150953532,0.58824354
0.39860327692720926,0.5015592
0.38287095660181886,0.3735507
0.16549633552050955,0.24139808
0.11826100303134954,0.13048047
0.10955066958290166,0.06766342
0.05464103449599017,0.024967039
0.0013813744675952573,0.0021913273
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.0001534860519550286,0.005577159
0.014734660987682745,0.03086398
0.06684317562641495,0.067630544
0.13211311922029087,0.11889615
0.1272399370707187,0.19363095
0.24250796208894518,0.27832007
0.448256014734661,0.38153344
0.21737462108130923,0.52160734
0.5229653505237711,0.6087673
0.7421050612025633,0.67306674
0.4309120908637427,0.61296123
0.5141782740493458,0.5636378
0.3947277541153447,0.5174752
0.3614212808411036,0.40268886
0.40259391427804003,0.2906698
0.1620812708645102,0.1568617
0.09358812017957868,0.086520605
0.02298453628026553,0.030527545
0.0016499750585165574,0.0033271378
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.010475423045930701,0.012050782
0.04612255861248609,0.0538306
0.12010283565480988,0.12806304
0.31760101300794286,0.30739093
0.4737346993591957,0.5041933
0.7400329995011703,0.59401083
0.8700740570200682,0.7620268
0.9286289858409117,0.82788754
0.9503472621925482,0.85760355
0.9342695982502589,0.87472236
0.818924830206055,0.8670403
0.7226123326042746,0.7982875
0.5921491884425003,0.70731604
0.5616822071294272,0.5537873
0.3430029546065001,0.3696466
0.18598672345650588,0.1932856
0.09477763708223017,0.09563272
0.046698131307317446,0.048491903
0.0064847856950999575,0.0052321586
0.0,0.0019127044
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
3.837151298875715e-05,0.0014843299
0.009861478838110586,0.012717628
0.041940063696711556,0.05958825
0.1257434480641572,0.17032261
0.3228962818003913,0.3666617
0.5350907486282184,0.5432058
0.7087602164153333,0.70098996
0.8172748551475384,0.7828298
0.7651663405088062,0.84273356
0.7297110625071946,0.8707536
0.6407275238862669,0.86704046
0.6483634549710294,0.7896116
0.7457119834235064,0.7114195
0.6533517516595679,0.55118537
0.3090441656114501,0.4497575
0.23107325121829556,0.30760628
0.12236675492114654,0.13276325
0.0509573692490695,0.06959457
0.02056713096197383,0.019954093
0.001841832623460343,0.0029664116
0.0,0.0019127044
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.0001534860519550286,0.0014843299
0.010705652123863244,0.012717628
0.039369172326464835,0.05707134
0.12090863742757375,0.15158153
0.33567399562564754,0.3678694
0.529948965887725,0.5344569
0.7021986876942558,0.6306151
0.7795172863666014,0.742347
0.9071793100801964,0.73761773
0.9395648670427075,0.76309586
0.9308161620812709,0.7642597
0.8741798089098654,0.7475933
0.7835079237174322,0.7215546
0.647979739841142,0.49151084
0.365450289704923,0.38065404
0.1913203637619431,0.20579457
0.10855301024519397,0.09645097
0.05832469974291086,0.07373536
0.012470741721346072,0.027747355
0.0,0.003990416
0.0,0.0014843299
0.0,0.0011663367
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.00713710141590883,0.0068500014
0.021948505429569085,0.041517522
0.10636583400483479,0.109545074
0.3148382640727524,0.22855617
0.4883542458079122,0.3720218
0.29028049575994785,0.36430192
0.6273358658531906,0.42898118
0.3016384636046199,0.54128104
0.24504048194620315,0.6139278
0.282989908292084,0.6054216
0.4603814128391082,0.48611644
0.33433099267104105,0.5951822
0.30716396147500097,0.57179433
0.2510264379724493,0.4172496
0.24216261847204637,0.34283572
0.1377153601166494,0.18864106
0.09773224358236446,0.09004706
0.047580676106058865,0.037126992
0.007328958980852615,0.006949545
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
7.67430259775143e-05,0.0014843299
0.010744023636852002,0.014344126
0.04247726487855416,0.056693554
0.12459230267449443,0.16077775
0.3184068147807068,0.3424537
0.5318291700241741,0.5222554
0.7129043398181188,0.6926344
0.7731859867234566,0.7717249
0.7822032922758145,0.7168919
0.6345113387820882,0.66765916
0.49637389202256244,0.62758374
0.2789225279152757,0.6018973
0.14807566862361382,0.5913698
0.20636199685353596,0.4503649
0.06906872337976286,0.39120832
0.043781896320171904,0.2058655
0.05418057634012509,0.10317428
0.031157668546870805,0.06358338
0.0032232070910556,0.025359998
0.0,0.00350257
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.0028011204481792713,0.013465174
0.013084685929166189,0.04737531
0.018456697747592187,0.07222478
0.02486474041671463,0.10664994
0.0772802271593569,0.18725558
0.12651087832393232,0.24491246
0.24154867426422624,0.40985036
0.2653773838302444,0.546442
0.5365104946088024,0.49453774
0.7409922873258893,0.5892211
0.4312958059936304,0.68096715
0.7269099420590153,0.7527065
0.6447565327500864,0.6487656
0.522197920263996,0.52871794
0.3685583822570124,0.3578995
0.1882122712098538,0.19420849
0.08817773684816392,0.09877277
0.03971451594336364,0.04772531
0.0023790338053029433,0.006719118
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.009017305552357928,0.007540148
0.03722036759909443,0.0490522
0.09619738306281418,0.12842369
0.18575649437857333,0.21665066
0.41778903342158785,0.34660947
0.3701316142895515,0.5012141
0.410651932005679,0.71771896
0.3691339549518437,0.69176924
0.3057058439814282,0.4884042
0.2778481255515905,0.3779483
0.3569701853344077,0.3463711
0.30823836383868614,0.34644935
0.28064924599976976,0.23522384
0.23375925712750853,0.22297503
0.14527454817543456,0.14874493
0.14266528529219907,0.094218954
0.024941483442692144,0.05912428
0.0,0.024053952
0.007060358389931315,0.00350257
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.0003837151298875715,0.0014843299
0.015156747630559074,0.0147706
0.04692836038524999,0.049095705
0.13061663021372932,0.11626042
0.21158052262000693,0.26328325
0.53010245193968,0.4368234
0.38160469667318986,0.47572154
0.30432446951383296,0.44497615
0.33605771075553503,0.44132933
0.15260350715628715,0.5464751
0.3925405778749856,0.62937343
0.4137983960707571,0.5414792
0.47730325006715013,0.5376556
0.3111545988258317,0.45918053
0.2609262883235486,0.3141408
0.21534093089290512,0.2275885
0.1027972832968804,0.110944316
0.0367982809562181,0.053199187
0.009899850351099344,0.028905446
0.007175472928897586,0.004424668
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.010552166071908217,0.0030401426
0.03484133379379149,0.01698087
0.08138597904915391,0.035981156
0.13088523080465062,0.100646906
0.21748973562027551,0.19410995
0.2123863243927708,0.21712337
0.20509573692490693,0.40034452
0.35574229691876746,0.48143223
0.3486435670158474,0.60547405
0.3222439660795825,0.5406454
0.3688653543609224,0.50022316
0.1709450903649131,0.5269466
0.11987260657687732,0.44910663
0.054487548444035146,0.3216202
0.10486934499827327,0.20736307
0.06906872337976286,0.11803274
0.021334561221748972,0.059475727
0.004220866428763286,0.030687189
0.0,0.00584641
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
7.67430259775143e-05,0.0014843299
0.01412071677986263,0.015002457
0.030773953416983232,0.05084479
0.10061010705652124,0.1277101
0.10375657112159932,0.27422
0.17815893480679945,0.35093898
0.25014389317370783,0.3812703
0.23832546717317066,0.4421106
0.33168335827481676,0.5485927
0.3032884386631365,0.6071829
0.3148382640727524,0.65948665
0.577184298376885,0.75762415
0.6135988642032155,0.6490963
0.693948812401673,0.5854367
0.556156709259046,0.4393819
0.47273704002148803,0.3806036
0.22171060204903875,0.20471276
0.09516135221211773,0.09909577
0.04063543225509381,0.053024497
0.008019646214650244,0.008006182
0.0,0.0019127044
0.0,0.0019127044
0.0,0.0014843299
0.0,0.0014843299
7.67430259775143e-05,0.0014843299
0.010130079429031888,0.018223507
0.04228540731361037,0.05881185
0.12700970799278616,0.14857471
0.3091209086374276,0.3428088
0.5142550170753233,0.5270705
0.6792525229269791,0.7026966
0.8003913894324854,0.7916233
0.8788611334944937,0.8539289
0.874870496143663,0.87186587
0.8374966424926135,0.8507579
0.813092360231764,0.8696604
0.7501247074172134,0.7859873
0.6512413184451863,0.6557549
0.525996700049883,0.510199
0.36614097693872066,0.39445797
0.19465868539196504,0.19867055
0.09036491308852308,0.09918727
0.05671309619738306,0.054915264
0.010091707916043129,0.011676037
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.0011511453896627143,0.0014843299
0.015233490656536588,0.018876364
0.04301446606039676,0.060806837
0.12489927477840451,0.14753483
0.312996431449292,0.32668334
0.5206246882314569,0.5387637
0.6845094202064388,0.68903285
0.7876136756072293,0.8035203
0.8360385249990406,0.8525938
0.7991251295038564,0.86850685
0.7902613100034533,0.8775347
0.8241433559725261,0.86642057
0.7511223667549212,0.79853654
0.6502820306204673,0.665289
0.5204712021795019,0.5043269
0.3689804688998887,0.39649507
0.2013737001649975,0.22098215
0.09489275162119641,0.09521675
0.0534515175933387,0.051200405
0.016192778481255516,0.012894248
7.67430259775143e-05,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.0012278884156402287,0.0014843299
0.015847434864356705,0.019299986
0.044012125398104444,0.05661109
0.1265876213499098,0.12819387
0.31441617742987604,0.32492974
0.5164421933156824,0.5307154
0.678792064771114,0.6567714
0.8018878784390467,0.7977109
0.8744100379877978,0.85261893
0.8497371551360271,0.84940493
0.7945205479452054,0.8474049
0.6879244848624382,0.8157326
0.5267641303096581,0.5963838
0.5575380837266413,0.4858781
0.44522466520854914,0.41361615
0.25839376846629064,0.27145156
0.18299374544338284,0.15405744
0.08633590422470358,0.088042416
0.05590729442461916,0.04390573
0.011549825409615902,0.00899202
3.837151298875715e-05,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.00026860059092130003,0.0015931904
0.00982310732512183,0.018923787
0.05230037220367599,0.057838455
0.13821418978550326,0.12493135
0.28613637235716205,0.28452304
0.31453129196884233,0.43916926
0.49775526649015767,0.54808664
0.6542726679712981,0.7111948
0.9062967652814551,0.74422234
0.8787076474425386,0.7673891
0.7827404934576572,0.7052581
0.7553432331836846,0.614741
0.5990944322934653,0.6016137
0.48912167606768736,0.49728042
0.42692145351291205,0.37370533
0.20501899389892944,0.2737422
0.1495337861171866,0.12384497
0.06753386286021258,0.061004043
0.04052031771612755,0.031509772
0.006830129311998771,0.0069884956
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.0003453436168988143,0.0056527867
0.005333640305437244,0.017457612
0.02490311192970339,0.04236269
0.04992133839837305,0.09715454
0.11833774605732704,0.16521332
0.07317447526955988,0.26005864
0.05372011818426001,0.31262103
0.060396761444303754,0.3805257
0.07816277195809833,0.38068527
0.23460343041326118,0.4170828
0.12470741721346072,0.41044164
0.27700395226583785,0.36954907
0.2527531560569433,0.36119485
0.15064655999386056,0.28091675
0.11519128199224894,0.122311905
0.05978281723648363,0.0928219
0.05840144276888838,0.057805803
0.032347185449522274,0.02376673
0.004489467019684587,0.0054745725
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.0006139442078201144,0.0018497182
0.01158819692260466,0.018188808
0.023751966540040675,0.044116
0.044626069605924565,0.10096782
0.08871493803000652,0.11751753
0.12229001189516903,0.23699446
0.22113502935420742,0.21768449
0.24112658762134992,0.36044094
0.39944745021296185,0.48665425
0.5633321821879436,0.54637486
0.7887264494839032,0.55155516
0.5551590499213384,0.51129186
0.7696941790414796,0.4769187
0.6106058861900925,0.421658
0.5358965504009823,0.27993718
0.40190322704424236,0.23245804
0.22531752426998194,0.17632332
0.10249031119297033,0.1086148
0.05045853958021565,0.049851067
0.014312574344806416,0.014822003
0.00011511453896627144,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.0023406622923141857,0.0022401714
0.01949272859828863,0.025084956
0.04562372894363225,0.06591218
0.14420014581174936,0.1489818
0.2965350523771152,0.35981244
0.4874717010091708,0.4623687
0.659836537354668,0.6162634
0.8033843674456085,0.6321473
0.8755995548904492,0.6273753
0.6609493112313419,0.6648352
0.7932159165035878,0.6798677
0.8182725144852462,0.6800072
0.7323970684164077,0.6067877
0.4649476228847704,0.5163899
0.28022715935689346,0.4378755
0.22727447143240856,0.3085848
0.11334944936878862,0.16872431
0.05598403745059668,0.08602973
0.03491807681976901,0.045525696
0.011050995740762059,0.012663764
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.0020336901884041286,0.0020124128
0.02049038793599631,0.017877331
0.07279076013967231,0.048125643
0.17313226660527226,0.095885366
0.18525766470971947,0.14058098
0.29622808027320513,0.17396721
0.36211196807490115,0.24941327
0.645293733931929,0.33908153
0.34952611181458887,0.43358904
0.3288822378266375,0.41811886
0.23782663750431682,0.5413239
0.2579716818234143,0.38908276
0.3487970530678025,0.3089176
0.38620927823184065,0.25432336
0.28007367330493843,0.20783876
0.11615056981696789,0.11511405
0.05836307125589962,0.07110624
0.019032270442423546,0.04442638
0.010935881201795786,0.013205558
0.007213844441886343,0.004066794
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.0074057020068301295,0.002861228
0.013737001649975057,0.01432113
0.029085606845477917,0.035618145
0.07037335482138062,0.08878069
0.05728866889221443,0.10555879
0.0504201680672269,0.19290325
0.07827788649706457,0.20209005
0.13641072867503165,0.23325926
0.197191205249223,0.29381022
0.2278116726142512,0.31951457
0.19297033882045966,0.2945739
0.24711254364759605,0.19974518
0.14427688883772685,0.20679004
0.18115191281992252,0.14986457
0.0960822685238479,0.119028084
0.11626568435593414,0.08824293
0.10632746249184605,0.06952673
0.02636122942327616,0.04586441
0.010705652123863244,0.011646905
3.837151298875715e-05,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.0010360308506964428,0.0034254603
0.021756647864625302,0.016381001
0.04692836038524999,0.032914773
0.0684931506849315,0.10115578
0.08706496297148997,0.16710137
0.10348797053067803,0.25522578
0.1267027358888761,0.30019826
0.4156402286942174,0.32649252
0.5595717739150455,0.41584462
0.4383945358965504,0.4407613
0.5699704539349986,0.5334482
0.6066919918652393,0.5153429
0.725873911208319,0.50770175
0.6338206515482906,0.45349157
0.34802962280802735,0.32333174
0.14105368174667127,0.19032905
0.09550669582901652,0.1213385
0.05533172172978781,0.056844626
0.025094969494647172,0.015794037
0.00011511453896627144,0.001563728
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0014843299
0.0009976593377076857,0.002344179
0.007674302597751429,0.02541768
0.04481792717086834,0.06681616
0.11323433482982234,0.1542095
0.3159126664364376,0.33843186
0.5396185871608917,0.52360827
0.7110625071946586,0.70919555
0.7972832968803961,0.8184913
0.8051494570430913,0.8586316
0.647173938068378,0.8444034
0.8892598135144468,0.86999923
0.8524615325582289,0.8486207
0.7790184566977475,0.7777515
0.6282184106519321,0.6777688
0.468170829975826,0.5339357
0.3687118683089674,0.39895076
0.2241280073673305,0.23857182
0.1310003453436169,0.0989086
0.0770883695944131,0.054961834
0.03138789762480334,0.014496911
0.0008058017727638998,0.0022780926
0.0,0.0014843299
0.0,0.0014843299
0.0,0.0019127044
0.0021871762403591574,0.0018497182
0.017459038409884504,0.013201875
0.051532941943900845,0.039192438
0.10885998234910402,0.108103916
0.17378458232608113,0.19034341
0.3241625417290204,0.30913997
0.5167875369325813,0.5410178
0.7369632784620697,0.7509342
0.8883772687157055,0.8270547
0.7496642492613482,0.8434122
0.39069874525152526,0.8594891
0.5839376846629063,0.8150778
0.7891101646137908,0.7048284
0.6678561835693182,0.59945107
0.5230420935497487,0.46967924
0.3540539503472622,0.34738863
0.22462683703618436,0.18239933
0.11592034073903534,0.09470406
0.07467096427612141,0.049951054
0.028049575994781473,0.015590774
0.0026860059092130005,0.0023574897
0.0,0.0014843299
0.0,0.0014843299
