target,prediction
0.00026860059092130003,0.012525318
0.0,0.00077487406
0.0,0.00077487406
0.0,0.0008275464
0.0,0.00077487406
0.0,0.00077487406
0.0,0.00077487406
0.0,0.0010120461
0.0,0.01368213
0.001534860519550286,0.033822015
0.014466060396761444,0.074820206
0.06346648248340432,0.13326341
0.052108514638732215,0.23548497
0.07252215954875099,0.3186559
0.5322896281800391,0.45371473
0.6809024979854956,0.36781293
0.7003184835578067,0.43755817
0.354552780016116,0.37730464
0.4517861939296266,0.39205316
0.38156632516020106,0.2721565
0.23080465062737424,0.25318012
0.18276351636545027,0.12335545
0.08115574997122138,0.07725173
0.02286942174129926,0.03467239
0.010820766662829516,0.0074067926
0.0,0.0008184292
0.0,0.0008124075
0.0,0.0008124075
0.0,0.0008124075
0.0,0.0008184292
0.0,0.0008124075
0.0,0.0013457896
0.003338321630021871,0.01576771
0.0065231572080887154,0.03149408
0.026591458501208698,0.07104249
0.10901346840105906,0.15959337
0.17405318291700242,0.30537474
0.30071754729288974,0.55863667
0.7961705230037219,0.5468572
0.6351636545028971,0.49206385
0.519204942250873,0.4623589
0.21415141399025367,0.45544064
0.4532059399102107,0.4237805
0.20597828172364838,0.4151138
0.4249645063504854,0.3732322
0.28226084954529757,0.19828928
0.10705652123863243,0.104592204
0.039407543839453586,0.049599763
0.005065039714515944,0.01276916
0.0,0.0008184292
0.0,0.0008124075
0.0,0.0008124075
0.0,0.0008124075
0.0,0.0008124075
0.0,0.0008124075
3.837151298875715e-05,0.0018131217
0.0009976593377076857,0.026877483
0.002916234987145543,0.058550548
0.023867081079006945,0.1222347
0.02478799739073712,0.26938042
0.09504623767315144,0.32682848
0.08437895706227697,0.45601743
0.07490119335405394,0.4276633
0.08994282644564676,0.4748874
0.046237673151452365,0.49418005
0.13157591803844826,0.44545704
0.1648440197997007,0.43178433
0.22002225547753348,0.43289518
0.30927439468938256,0.31456408
0.24465676681631557,0.22049086
0.12793062430451632,0.11188251
0.060396761444303754,0.051796865
0.015118376117570314,0.012814869
3.837151298875715e-05,0.0008184292
0.0,0.00086507987
0.0,0.00086507987
0.0,0.00087110157
0.0,0.0008532359
0.0,0.00087110157
0.0020720617013928857,0.0044786227
0.03372855991711753,0.03593055
0.0515713134568896,0.08801021
0.18771344154099992,0.15006882
0.23606154790683398,0.22164851
0.46767200030697215,0.30518636
0.2937723034419247,0.36671257
0.33958788995050077,0.43835106
0.3954951843751199,0.43561283
0.25942979931698706,0.41712898
0.33836000153486046,0.3402836
0.5021679904838647,0.28289458
0.6134837496642492,0.30143306
0.23732780783546292,0.24206229
0.13265032040213345,0.13947237
0.06906872337976286,0.07413743
0.03334484478722996,0.031352755
0.017535781435862017,0.009974163
3.837151298875715e-05,0.0008404366
0.0,0.00087110157
0.0,0.0008275464
0.0,0.00086507987
0.0,0.0008124075
0.0,0.0008124075
0.00011511453896627144,0.001440607
0.010091707916043129,0.017430281
0.048386477878822755,0.047306158
0.060857219600168835,0.09409547
0.3788035762250106,0.21404831
0.4025171712520623,0.34278744
0.7280227159356892,0.5165829
0.6412647250681094,0.52933174
0.2639192663366717,0.43150914
0.5983270020336902,0.523276
0.5087295192049422,0.48074687
0.4224703580062163,0.48681298
0.40988450174590385,0.36773467
0.20509573692490693,0.31250265
0.22631518360768965,0.18155421
0.13737001649975059,0.09504336
0.033958788995050074,0.03920075
0.010744023636852002,0.011773477
0.0,0.0010714025
0.0,0.00087110157
0.0,0.00087110157
0.0,0.00087110157
0.0,0.0008124075
0.0,0.0008124075
0.00026860059092130003,0.0028467297
0.008480104370515329,0.019962784
0.026399600936264915,0.04579461
0.09416369287441004,0.07792652
0.21211772380184948,0.16385359
0.29764782625378916,0.26351038
0.3677142089712598,0.33621302
0.3301484977552665,0.3300856
0.32377882659913276,0.36778688
0.1743217835079237,0.30255362
0.22827213077011627,0.28591606
0.17451364107286751,0.27538717
0.1381758182725145,0.227038
0.12048655078469746,0.16014376
0.11753194428456314,0.12742342
0.07478607881508768,0.086763896
0.052568972794597296,0.03687539
0.012739342312267374,0.009304834
0.0,0.0011526499
0.0,0.00086507987
0.0,0.00086507987
0.0,0.00086507987
0.0,0.00087110157
0.0,0.0008124075
0.0018802041364491004,0.0019464411
0.020068301293119987,0.017592436
0.05867004335980967,0.05207779
0.10966578412186792,0.1448832
0.16361613138406048,0.18842179
0.2395149840758221,0.24376617
0.1313456889605157,0.30542248
0.2469206860826522,0.30383763
0.49318905644449557,0.37728116
0.4045124899274778,0.44516042
0.2580867963623806,0.5028551
0.38198841180307735,0.4505922
0.23840221019914817,0.41798875
0.31119297033882043,0.30791917
0.29971988795518206,0.18459116
0.09362649169256743,0.10480399
0.040174974099228725,0.0494785
0.007981274701661486,0.018088784
0.0,0.0013240385
0.0,0.0008184292
0.0,0.00077487406
0.0,0.0008184292
0.0,0.0008184292
0.0,0.0008184292
0.008480104370515329,0.0066203936
0.040174974099228725,0.03982234
0.11001112773876674,0.09388595
0.08694984843252368,0.15710458
0.16530447795556577,0.21929483
0.40854149879129736,0.348857
0.15640228694217412,0.42368817
0.17643221672230536,0.4826467
0.30608955911131575,0.5629263
0.4010974252714785,0.56469244
0.5472928897586432,0.56020623
0.20977706150953532,0.5852764
0.39860327692720926,0.51815426
0.38287095660181886,0.40989998
0.16549633552050955,0.21540667
0.11826100303134954,0.14441158
0.10955066958290166,0.068902366
0.05464103449599017,0.024087042
0.0013813744675952573,0.0017559424
0.0,0.00076885225
0.0,0.00077487406
0.0,0.00077487406
0.0,0.00077487406
0.0,0.00077487406
0.0001534860519550286,0.0043125176
0.014734660987682745,0.028081413
0.06684317562641495,0.07021007
0.13211311922029087,0.11443363
0.1272399370707187,0.20719196
0.24250796208894518,0.29075316
0.448256014734661,0.44327363
0.21737462108130923,0.54084826
0.5229653505237711,0.5937243
0.7421050612025633,0.6140541
0.4309120908637427,0.59510577
0.5141782740493458,0.5992875
0.3947277541153447,0.5237376
0.3614212808411036,0.3933688
0.40259391427804003,0.29132408
0.1620812708645102,0.16860977
0.09358812017957868,0.09252232
0.02298453628026553,0.032187164
0.0016499750585165574,0.0028648286
0.0,0.00087110157
0.0,0.00087110157
0.0,0.0008184292
0.0,0.0008184292
0.0,0.0009362733
0.010475423045930701,0.012108292
0.04612255861248609,0.053849034
0.12010283565480988,0.13813049
0.31760101300794286,0.2897142
0.4737346993591957,0.49136487
0.7400329995011703,0.64906394
0.8700740570200682,0.7800344
0.9286289858409117,0.85112995
0.9503472621925482,0.85756373
0.9342695982502589,0.8913065
0.818924830206055,0.87473476
0.7226123326042746,0.80892575
0.5921491884425003,0.7272532
0.5616822071294272,0.53681195
0.3430029546065001,0.36424923
0.18598672345650588,0.20786011
0.09477763708223017,0.1055774
0.046698131307317446,0.044065066
0.0064847856950999575,0.0034463373
0.0,0.0008532359
0.0,0.0008532359
0.0,0.0008532359
0.0,0.0008532359
3.837151298875715e-05,0.00095106923
0.009861478838110586,0.012822623
0.041940063696711556,0.06253505
0.1257434480641572,0.1766802
0.3228962818003913,0.3695518
0.5350907486282184,0.55615616
0.7087602164153333,0.71511495
0.8172748551475384,0.8146939
0.7651663405088062,0.8572689
0.7297110625071946,0.85438985
0.6407275238862669,0.86998904
0.6483634549710294,0.7980655
0.7457119834235064,0.73960626
0.6533517516595679,0.60227436
0.3090441656114501,0.4590567
0.23107325121829556,0.29468805
0.12236675492114654,0.13120845
0.0509573692490695,0.06865882
0.02056713096197383,0.02207335
0.001841832623460343,0.0026200279
0.0,0.0008472142
0.0,0.0008532359
0.0,0.0008532359
0.0,0.0008532359
0.0001534860519550286,0.00097107975
0.010705652123863244,0.013069845
0.039369172326464835,0.057117242
0.12090863742757375,0.16587768
0.33567399562564754,0.3479135
0.529948965887725,0.52071625
0.7021986876942558,0.6461807
0.7795172863666014,0.7849421
0.9071793100801964,0.7740001
0.9395648670427075,0.76421946
0.9308161620812709,0.7694593
0.8741798089098654,0.7728804
0.7835079237174322,0.6641022
0.647979739841142,0.51758134
0.365450289704923,0.36787015
0.1913203637619431,0.21663634
0.10855301024519397,0.12706544
0.05832469974291086,0.06831144
0.012470741721346072,0.029686712
0.0,0.0035570627
0.0,0.0008532359
0.0,0.00076985103
0.0,0.00086507987
0.0,0.0008638044
0.0,0.00086507987
0.00713710141590883,0.006777201
0.021948505429569085,0.0392849
0.10636583400483479,0.103456154
0.3148382640727524,0.21432549
0.4883542458079122,0.35728452
0.29028049575994785,0.36946678
0.6273358658531906,0.46871883
0.3016384636046199,0.57974243
0.24504048194620315,0.55366516
0.282989908292084,0.49173665
0.4603814128391082,0.59087193
0.33433099267104105,0.6322335
0.30716396147500097,0.531752
0.2510264379724493,0.47601095
0.24216261847204637,0.37143064
0.1377153601166494,0.19267216
0.09773224358236446,0.0916115
0.047580676106058865,0.04029823
0.007328958980852615,0.005932727
0.0,0.0008532359
0.0,0.0008532359
0.0,0.0007638542
0.0,0.00087110157
7.67430259775143e-05,0.0009362733
0.010744023636852002,0.014283692
0.04247726487855416,0.05312312
0.12459230267449443,0.16690741
0.3184068147807068,0.34896594
0.5318291700241741,0.5145885
0.7129043398181188,0.7030392
0.7731859867234566,0.8225552
0.7822032922758145,0.771015
0.6345113387820882,0.63705164
0.49637389202256244,0.5672571
0.2789225279152757,0.60500824
0.14807566862361382,0.61028594
0.20636199685353596,0.4734431
0.06906872337976286,0.36228594
0.043781896320171904,0.1935406
0.05418057634012509,0.10062141
0.031157668546870805,0.065713875
0.0032232070910556,0.0250716
0.0,0.0032440282
0.0,0.00087110157
0.0,0.00086507987
0.0,0.0008184292
0.0,0.0008184292
0.0,0.00089271815
0.0028011204481792713,0.012411013
0.013084685929166189,0.04624694
0.018456697747592187,0.08418332
0.02486474041671463,0.10411306
0.0772802271593569,0.18045479
0.12651087832393232,0.26817787
0.24154867426422624,0.40209383
0.2653773838302444,0.5657656
0.5365104946088024,0.52054757
0.7409922873258893,0.58523357
0.4312958059936304,0.6840896
0.7269099420590153,0.7887303
0.6447565327500864,0.6803769
0.522197920263996,0.54257363
0.3685583822570124,0.3882521
0.1882122712098538,0.19080283
0.08817773684816392,0.10734209
0.03971451594336364,0.043679144
0.0023790338053029433,0.0072851824
0.0,0.0008472142
0.0,0.0008532359
0.0,0.0008532359
0.0,0.0008532359
0.0,0.0008472142
0.009017305552357928,0.008208348
0.03722036759909443,0.054644465
0.09619738306281418,0.1188382
0.18575649437857333,0.20210509
0.41778903342158785,0.32401234
0.3701316142895515,0.47375917
0.410651932005679,0.69866365
0.3691339549518437,0.6450199
0.3057058439814282,0.49140486
0.2778481255515905,0.43348062
0.3569701853344077,0.38607556
0.30823836383868614,0.36542463
0.28064924599976976,0.2364844
0.23375925712750853,0.18938096
0.14527454817543456,0.14027615
0.14266528529219907,0.09394009
0.024941483442692144,0.061523296
0.0,0.023538947
0.007060358389931315,0.0031913558
0.0,0.0008184292
0.0,0.0008184292
0.0,0.0008184292
0.0,0.0008184292
0.0003837151298875715,0.0009362733
0.015156747630559074,0.014353901
0.04692836038524999,0.050411507
0.13061663021372932,0.13037845
0.21158052262000693,0.25140956
0.53010245193968,0.42373207
0.38160469667318986,0.46559045
0.30432446951383296,0.44345316
0.33605771075553503,0.4558105
0.15260350715628715,0.5944895
0.3925405778749856,0.5495546
0.4137983960707571,0.5273809
0.47730325006715013,0.52329767
0.3111545988258317,0.47702974
0.2609262883235486,0.34731334
0.21534093089290512,0.19768247
0.1027972832968804,0.10930055
0.0367982809562181,0.049799662
0.009899850351099344,0.023946384
0.007175472928897586,0.004126541
0.0,0.0008124075
0.0,0.0008124075
0.0,0.0008124075
0.0,0.0008124075
0.0,0.00077487406
0.010552166071908217,0.0022652003
0.03484133379379149,0.017534647
0.08138597904915391,0.044612955
0.13088523080465062,0.111250006
0.21748973562027551,0.19469789
0.2123863243927708,0.23309746
0.20509573692490693,0.40446463
0.35574229691876746,0.4202276
0.3486435670158474,0.5158178
0.3222439660795825,0.5423373
0.3688653543609224,0.5050084
0.1709450903649131,0.4916437
0.11987260657687732,0.4031857
0.054487548444035146,0.29669198
0.10486934499827327,0.21615814
0.06906872337976286,0.112525605
0.021334561221748972,0.064215444
0.004220866428763286,0.027603205
0.0,0.0065626455
0.0,0.0008472142
0.0,0.0008472142
0.0,0.00086507987
0.0,0.00086507987
7.67430259775143e-05,0.0009829238
0.01412071677986263,0.016096314
0.030773953416983232,0.055747848
0.10061010705652124,0.13261646
0.10375657112159932,0.23079303
0.17815893480679945,0.33799616
0.25014389317370783,0.32396463
0.23832546717317066,0.42120185
0.33168335827481676,0.5582655
0.3032884386631365,0.5493077
0.3148382640727524,0.55990463
0.577184298376885,0.64126587
0.6135988642032155,0.6159649
0.693948812401673,0.63391805
0.556156709259046,0.47813877
0.47273704002148803,0.3641589
0.22171060204903875,0.18405887
0.09516135221211773,0.1011396
0.04063543225509381,0.04296056
0.008019646214650244,0.009575988
0.0,0.0009859427
0.0,0.00085109094
0.0,0.00085109094
0.0,0.0009859427
7.67430259775143e-05,0.0011139502
0.010130079429031888,0.01863361
0.04228540731361037,0.063290715
0.12700970799278616,0.18626398
0.3091209086374276,0.35619837
0.5142550170753233,0.55605525
0.6792525229269791,0.7156021
0.8003913894324854,0.8426104
0.8788611334944937,0.8626137
0.874870496143663,0.878164
0.8374966424926135,0.8865168
0.813092360231764,0.8659069
0.7501247074172134,0.78467864
0.6512413184451863,0.65657026
0.525996700049883,0.54928744
0.36614097693872066,0.41250417
0.19465868539196504,0.22091138
0.09036491308852308,0.10655362
0.05671309619738306,0.04936197
0.010091707916043129,0.011931755
0.0,0.0008532359
0.0,0.0008532359
0.0,0.0008532359
0.0,0.0008532359
0.0011511453896627143,0.0009991089
0.015233490656536588,0.020083206
0.04301446606039676,0.06321187
0.12489927477840451,0.17723614
0.312996431449292,0.3545533
0.5206246882314569,0.5346694
0.6845094202064388,0.6962079
0.7876136756072293,0.83164823
0.8360385249990406,0.85601306
0.7991251295038564,0.8621103
0.7902613100034533,0.8665197
0.8241433559725261,0.8448604
0.7511223667549212,0.7898953
0.6502820306204673,0.648324
0.5204712021795019,0.5479619
0.3689804688998887,0.41411537
0.2013737001649975,0.2176795
0.09489275162119641,0.106034845
0.0534515175933387,0.04500469
0.016192778481255516,0.011583215
7.67430259775143e-05,0.0008532359
0.0,0.0008532359
0.0,0.00096807705
0.0,0.00096807705
0.0012278884156402287,0.0011139502
0.015847434864356705,0.019190183
0.044012125398104444,0.060904518
0.1265876213499098,0.15675786
0.31441617742987604,0.33066067
0.5164421933156824,0.50303155
0.678792064771114,0.67052007
0.8018878784390467,0.8175944
0.8744100379877978,0.85190886
0.8497371551360271,0.8694269
0.7945205479452054,0.8701264
0.6879244848624382,0.7462618
0.5267641303096581,0.5989124
0.5575380837266413,0.46691272
0.44522466520854914,0.40556976
0.25839376846629064,0.30291012
0.18299374544338284,0.17907278
0.08633590422470358,0.084594116
0.05590729442461916,0.043944784
0.011549825409615902,0.009552445
3.837151298875715e-05,0.0008472142
0.0,0.00082720356
0.0,0.00082720356
0.0,0.00083322526
0.00026860059092130003,0.0011075618
0.00982310732512183,0.017898874
0.05230037220367599,0.0643992
0.13821418978550326,0.13866249
0.28613637235716205,0.32967916
0.31453129196884233,0.42011124
0.49775526649015767,0.5333696
0.6542726679712981,0.6825727
0.9062967652814551,0.7300451
0.8787076474425386,0.7750956
0.7827404934576572,0.68087935
0.7553432331836846,0.6542161
0.5990944322934653,0.5953445
0.48912167606768736,0.46887755
0.42692145351291205,0.39359748
0.20501899389892944,0.27871284
0.1495337861171866,0.121705644
0.06753386286021258,0.0616047
0.04052031771612755,0.03161555
0.006830129311998771,0.0068100523
0.0,0.0008124075
0.0,0.0008124075
0.0,0.00077487406
0.0,0.00077487406
0.0,0.000802903
0.0003453436168988143,0.005332354
0.005333640305437244,0.017297933
0.02490311192970339,0.041109465
0.04992133839837305,0.10665229
0.11833774605732704,0.16866878
0.07317447526955988,0.27521855
0.05372011818426001,0.33125478
0.060396761444303754,0.37850907
0.07816277195809833,0.4682555
0.23460343041326118,0.42828003
0.12470741721346072,0.47092968
0.27700395226583785,0.3965875
0.2527531560569433,0.37021485
0.15064655999386056,0.29444373
0.11519128199224894,0.1401438
0.05978281723648363,0.09003664
0.05840144276888838,0.057561297
0.032347185449522274,0.020828908
0.004489467019684587,0.0038000804
0.0,0.0006541637
0.0,0.00086507987
0.0,0.00086507987
0.0,0.00086507987
0.0006139442078201144,0.0012704945
0.01158819692260466,0.016492765
0.023751966540040675,0.045829415
0.044626069605924565,0.10125638
0.08871493803000652,0.16480535
0.12229001189516903,0.20873548
0.22113502935420742,0.22810782
0.24112658762134992,0.39166108
0.39944745021296185,0.5276319
0.5633321821879436,0.51307636
0.7887264494839032,0.5848306
0.5551590499213384,0.5487306
0.7696941790414796,0.50710034
0.6106058861900925,0.42948377
0.5358965504009823,0.2855043
0.40190322704424236,0.21832038
0.22531752426998194,0.18637991
0.10249031119297033,0.11279668
0.05045853958021565,0.050749846
0.014312574344806416,0.01166777
0.00011511453896627144,0.000560419
0.0,0.00087110157
0.0,0.00087110157
0.0,0.00087110157
0.0023406622923141857,0.001977355
0.01949272859828863,0.02430228
0.04562372894363225,0.06316976
0.14420014581174936,0.15956952
0.2965350523771152,0.32510665
0.4874717010091708,0.4949597
0.659836537354668,0.6385675
0.8033843674456085,0.6876427
0.8755995548904492,0.6845241
0.6609493112313419,0.71261686
0.7932159165035878,0.70813423
0.8182725144852462,0.66355413
0.7323970684164077,0.5516276
0.4649476228847704,0.50686806
0.28022715935689346,0.45478532
0.22727447143240856,0.26408374
0.11334944936878862,0.16967405
0.05598403745059668,0.08041662
0.03491807681976901,0.044295438
0.011050995740762059,0.012081763
0.0,0.00034348096
0.0,0.00034348096
0.0,0.0016217759
0.0,0.000560419
0.0020336901884041286,0.0012935547
0.02049038793599631,0.016356152
0.07279076013967231,0.047002554
0.17313226660527226,0.09182835
0.18525766470971947,0.12289757
0.29622808027320513,0.15415959
0.36211196807490115,0.2590155
0.645293733931929,0.3014038
0.34952611181458887,0.5187696
0.3288822378266375,0.40742478
0.23782663750431682,0.5030776
0.2579716818234143,0.41006538
0.3487970530678025,0.2669345
0.38620927823184065,0.25256053
0.28007367330493843,0.19324726
0.11615056981696789,0.10609468
0.05836307125589962,0.072066866
0.019032270442423546,0.040837992
0.010935881201795786,0.0131150335
0.007213844441886343,0.003191135
0.0,0.0005670619
0.0,0.00048636046
0.0,0.00048636046
0.0,0.00048636046
0.0,0.00051438954
0.0074057020068301295,0.0015282262
0.013737001649975057,0.013823112
0.029085606845477917,0.04275986
0.07037335482138062,0.0922885
0.05728866889221443,0.13280207
0.0504201680672269,0.15395398
0.07827788649706457,0.23192866
0.13641072867503165,0.25558382
0.197191205249223,0.2512532
0.2278116726142512,0.32481584
0.19297033882045966,0.28621608
0.24711254364759605,0.18793017
0.14427688883772685,0.19749077
0.18115191281992252,0.15436788
0.0960822685238479,0.13544619
0.11626568435593414,0.10141641
0.10632746249184605,0.07950182
0.02636122942327616,0.047669858
0.010705652123863244,0.011155645
3.837151298875715e-05,0.0008404366
0.0,0.00077487406
0.0,0.00077487406
0.0,0.0007735986
0.0,0.000802903
0.0010360308506964428,0.0021336519
0.021756647864625302,0.015241818
0.04692836038524999,0.038029075
0.0684931506849315,0.0977833
0.08706496297148997,0.17742337
0.10348797053067803,0.25008178
0.1267027358888761,0.34320936
0.4156402286942174,0.35292816
0.5595717739150455,0.4197136
0.4383945358965504,0.44492042
0.5699704539349986,0.58504397
0.6066919918652393,0.5261174
0.725873911208319,0.5767925
0.6338206515482906,0.45565847
0.34802962280802735,0.31499726
0.14105368174667127,0.2005676
0.09550669582901652,0.1287016
0.05533172172978781,0.06070584
0.025094969494647172,0.0143362675
0.00011511453896627144,0.000802903
0.0,0.00077487406
0.0,0.0008897151
0.0,0.0008897151
0.0009976593377076857,0.0019915544
0.007674302597751429,0.025025552
0.04481792717086834,0.06094221
0.11323433482982234,0.16454554
0.3159126664364376,0.34889328
0.5396185871608917,0.51690054
0.7110625071946586,0.7236175
0.7972832968803961,0.7983331
0.8051494570430913,0.86198807
0.647173938068378,0.8963696
0.8892598135144468,0.8770691
0.8524615325582289,0.8661802
0.7790184566977475,0.7902603
0.6282184106519321,0.6797334
0.468170829975826,0.5438575
0.3687118683089674,0.42578062
0.2241280073673305,0.23638365
0.1310003453436169,0.10416696
0.0770883695944131,0.04716928
0.03138789762480334,0.015610488
0.0008058017727638998,0.001168378
0.0,0.0008532359
0.0,0.0008532359
0.0,0.000979921
0.0021871762403591574,0.0011862436
0.017459038409884504,0.01237386
0.051532941943900845,0.043621268
0.10885998234910402,0.110991724
0.17378458232608113,0.16831367
0.3241625417290204,0.3262234
0.5167875369325813,0.5851271
0.7369632784620697,0.72944975
0.8883772687157055,0.8206888
0.7496642492613482,0.84537673
0.39069874525152526,0.84439397
0.5839376846629063,0.79989934
0.7891101646137908,0.7095514
0.6678561835693182,0.60132617
0.5230420935497487,0.48533377
0.3540539503472622,0.36883646
0.22462683703618436,0.1917192
0.11592034073903534,0.09471085
0.07467096427612141,0.05213203
0.028049575994781473,0.01578534
0.0026860059092130005,0.0010535368
0.0,0.0008532359
0.0,0.0008532359
