target,prediction
0.5403092743946893,0.5358674877801239
0.2968036529680365,0.39975065105923663
0.33651816891140013,0.3803040127021075
0.10563677525804843,0.2558341023792605
0.07048846936034689,0.18234225344363575
0.03817965542381336,0.10347674563917317
0.02923909289743295,0.04175179784191657
0.0051801542534822154,0.006302996823428497
0.0,-0.0016434551869317637
0.0,-0.0010484885777008457
0.0,-0.0017949772477535708
0.0,0.0017337317152752163
0.0,0.0030255683031982505
0.0,0.004786210098545518
0.0003453436168988143,0.0035144371635215665
0.017382295383906985,0.008269464258867543
0.08491615824411956,0.03956892892344056
0.21948505429569085,0.11097374795450561
0.46602202524845554,0.22715612595686827
0.26844710486934503,0.32650138808101714
0.41752043283066653,0.4039606383229915
0.5203560876405356,0.41230796319000207
0.6399984651394803,0.3984491673172015
0.758758297839684,0.3931593167828046
0.6462913932696366,0.43346597979780316
0.44814090019569475,0.42814278785229154
0.2879014619546449,0.33566399455425777
0.10621234795287977,0.2360295488571243
0.08065692030236753,0.1361205875082303
0.03238555696251103,0.060014852287762335
0.028740263228579102,0.03366712869762756
0.002916234987145543,0.010223202086795918
0.0,0.00219620976889065
0.0,0.002320746220453307
0.0,0.002273398363678625
0.0,0.006501365909582446
0.0,0.0037523017601513997
0.0,0.004158417981010992
0.0,0.008387240206094826
0.00579409846130233,0.010439817369289062
0.0333064732742412,0.03796220248710866
0.07701162656843559,0.10682791780965767
0.13311077855799852,0.15206585172547882
0.284563140324623,0.25193135190960614
0.18153562794981004,0.41762150832792594
0.17466712712482252,0.49942246785317596
0.2540194159855723,0.5426703026418853
0.14654080810406353,0.46719104588247484
0.28529219907140935,0.4566421446559395
0.21365258432139975,0.42277651373828007
0.22873258892598136,0.3100804408509237
0.33187521583976054,0.2503729816783355
0.2874410037987798,0.14887975836694406
0.1031426269137792,0.08547970508501694
0.050189938989294344,0.051070190885357775
0.005947584513257358,0.014511970309681765
0.0,-0.0014501056178572724
0.0,-0.0020903573033840828
0.0,-0.003168372935781899
0.0,-0.002542631673081941
0.0,-0.0001032926701423631
0.0,-0.000529572741387041
0.0009976593377076857,0.003120779641524851
0.02923909289743295,0.04209966413340607
0.10291239783584666,0.1174082137267454
0.12942711331107787,0.20190602515120193
0.1762019876443728,0.2608804315949548
0.16856605655961013,0.2776481361705121
0.23091976516634052,0.34397462461700035
0.2074747707302099,0.38454125136899986
0.3877057672384022,0.3932261279937691
0.28770960438970106,0.4698563476885172
0.47216146732665665,0.4771818281241313
0.5063121138866505,0.4928404204598057
0.36533517516595687,0.4515246865316733
0.2542112735505161,0.35742736094316574
0.2393614980238671,0.23347014735232602
0.17328575265722726,0.1235310513878485
0.06254556617167414,0.05796519928073998
0.010360308506964431,0.015768084678465744
0.0,-0.0018691471417370265
0.0,-0.0025355309217627575
0.0,-0.0009934621717365977
0.0,-0.00018782488150934085
0.0,-8.5507968021592e-05
0.0,0.004312431454344373
3.837151298875715e-05,0.009856855949401333
0.011895169026514716,0.010144855675196879
0.06354322550938184,0.03947226655935192
0.11653428494685547,0.10155722001897323
0.5477917194274969,0.17707989234249627
0.34964122635355516,0.34757919565314876
0.26111814588849236,0.45410013687050454
0.11085530102451938,0.5591371974757194
0.40412877479759024,0.5836324838303085
0.5597636314799892,0.5802216247682407
0.7206553854418479,0.6295529666067832
0.7135182840259391,0.5112970578408648
0.524730440121254,0.434175533743911
0.5322128851540615,0.3933691246285236
0.19358428302827982,0.25542513024149316
0.054909635086911476,0.13955984926750065
0.07846974406200836,0.05320605561758204
0.00026860059092130003,0.0035298094557329462
0.0,-0.008074294154032158
0.0,-0.008142498192089537
0.0,-0.005147290152548695
0.0,-0.0027313722645768423
0.0,0.0029653977869526227
0.0,-0.0005110019296788726
0.0,-0.0024712753234068796
0.0,0.010926613913771699
0.001534860519550286,0.027344385642853825
0.014466060396761444,0.06854419222402873
0.06346648248340432,0.12046163344159785
0.052108514638732215,0.1733101470841101
0.07252215954875099,0.2450689060568492
0.5322896281800391,0.41186329217966133
0.6809024979854956,0.3779728198015152
0.7003184835578067,0.4315827635722743
0.354552780016116,0.3946218905030807
0.4517861939296266,0.3963888044571694
0.38156632516020106,0.3184986117226021
0.23080465062737424,0.23871107314964446
0.18276351636545027,0.10343444728015444
0.08115574997122138,0.06827894250981899
0.02286942174129926,0.04006613937411205
0.010820766662829516,0.009617380994349917
0.0,-0.0018569649880449124
0.0,-0.0017006952571030909
0.0,-0.00248608529602673
0.0,-0.001972834211425134
0.0,-0.004014389652815614
0.0,-0.003034430471800409
0.0,-0.001061319890971607
0.003338321630021871,0.008713808678835228
0.0065231572080887154,0.03198451775659168
0.026591458501208698,0.08777420434688925
0.10901346840105906,0.1450398931026929
0.17405318291700242,0.30758214487876345
0.30071754729288974,0.4545804730891497
0.7961705230037219,0.5659379891539137
0.6351636545028971,0.5869353724381249
0.519204942250873,0.48136979432690347
0.21415141399025367,0.4151063683744356
0.4532059399102107,0.4306313396277651
0.20597828172364838,0.42549468208122376
0.4249645063504854,0.35100809738251226
0.28226084954529757,0.22177573738077694
0.10705652123863243,0.12384935512726344
0.039407543839453586,0.05456940776833309
0.005065039714515944,0.004407801701468594
0.0,-0.007291516599263137
0.0,-0.007139901601691423
0.0,-0.005532147541222915
0.0,-0.0015389709801784668
0.0,-0.00014154649193415247
0.0,0.0008023349289196235
3.837151298875715e-05,0.003554812653041084
0.0009976593377076857,0.01884214334496148
0.002916234987145543,0.07223797373404853
0.023867081079006945,0.1480789934605861
0.02478799739073712,0.22475466737086122
0.09504623767315144,0.3566346865827563
0.08437895706227697,0.4326954078708384
0.07490119335405394,0.5843786440691843
0.08994282644564676,0.5642538703194417
0.046237673151452365,0.48797311738056803
0.13157591803844826,0.4246648761000542
0.1648440197997007,0.4641660544184571
0.22002225547753348,0.41810318183436024
0.30927439468938256,0.32613923063347383
0.24465676681631557,0.18940714810023718
0.12793062430451632,0.13277106452211565
0.060396761444303754,0.0634872056031669
0.015118376117570314,0.005914105491194671
3.837151298875715e-05,-0.0014668283251444147
0.0,-0.003242935091148813
0.0,-0.0027205876006424767
0.0,0.0004932489759488512
0.0,0.0014103199710737147
0.0,0.00390740337232684
0.0020720617013928857,0.007484828958287115
0.03372855991711753,0.05355700836232191
0.0515713134568896,0.10794791796922545
0.18771344154099992,0.154598807295434
0.23606154790683398,0.2342155082094692
0.46767200030697215,0.32574377313189756
0.2937723034419247,0.37667916280569214
0.33958788995050077,0.41958111338068405
0.3954951843751199,0.4555105784173485
0.25942979931698706,0.41856771765440015
0.33836000153486046,0.4011994123454392
0.5021679904838647,0.3244855850112344
0.6134837496642492,0.2859476487511705
0.23732780783546292,0.22944713991769072
0.13265032040213345,0.1293423446548255
0.06906872337976286,0.07474172072289112
0.03334484478722996,0.03489111972397588
0.017535781435862017,0.007063685062148467
3.837151298875715e-05,0.0008851285369226303
0.0,-0.0022135620590652827
0.0,-0.00010035838438265943
0.0,0.0028759168357592735
0.0,0.002938080487004502
0.0,0.007605104930102191
0.00011511453896627144,0.009305937597816671
0.010091707916043129,0.012499715150928792
0.048386477878822755,0.0344315142208647
0.060857219600168835,0.11312123658239828
0.3788035762250106,0.20625779794573607
0.4025171712520623,0.30817390969932146
0.7280227159356892,0.4717314265948749
0.6412647250681094,0.530877199580392
0.2639192663366717,0.5037102245964928
0.5983270020336902,0.4956690772657393
0.5087295192049422,0.4946889375625529
0.4224703580062163,0.48733128662623393
0.40988450174590385,0.3930312691673259
0.20509573692490693,0.29924204619090466
0.22631518360768965,0.179717757981718
0.13737001649975059,0.1047310834140995
0.033958788995050074,0.03941097061262658
0.010744023636852002,0.006703439882402934
0.0,0.0016806499566783262
0.0,0.0011693117465089164
0.0,-0.00011310657668239799
0.0,5.004787480419881e-05
0.0,0.0005999044601015524
0.0,3.0439678528892955e-05
0.00026860059092130003,0.0032649222695407543
0.008480104370515329,0.014947060197497475
0.026399600936264915,0.030626786940437356
0.09416369287441004,0.08739999292941054
0.21211772380184948,0.15845739658365485
0.29764782625378916,0.2397912675915567
0.3677142089712598,0.2736279300335278
0.3301484977552665,0.31619859311197684
0.32377882659913276,0.3260173736818191
0.1743217835079237,0.30183878098048483
0.22827213077011627,0.32488632469894907
0.17451364107286751,0.2843117448425155
0.1381758182725145,0.22084060747287845
0.12048655078469746,0.16668499296072103
0.11753194428456314,0.11825038276914196
0.07478607881508768,0.07682891070885357
0.052568972794597296,0.04329850368545182
0.012739342312267374,0.01629061334442028
0.0,0.003638248386123699
0.0,0.0001159212347003058
0.0,0.0004625355317955382
0.0,0.000937685332740773
0.0,0.0002030838527034562
0.0,-0.000538484701447739
0.0018802041364491004,0.0037608683928626596
0.020068301293119987,0.013005240623407022
0.05867004335980967,0.04643213508828389
0.10966578412186792,0.12465840495282832
0.16361613138406048,0.2250942526202526
0.2395149840758221,0.2491082000937099
0.1313456889605157,0.29150599248236786
0.2469206860826522,0.2831077189390717
0.49318905644449557,0.3751036040283137
0.4045124899274778,0.5332976442324155
0.2580867963623806,0.5807378088834743
0.38198841180307735,0.4705234511453454
0.23840221019914817,0.42000421952831063
0.31119297033882043,0.3365703960495091
0.29971988795518206,0.20383612820644992
0.09362649169256743,0.1108750309310069
0.040174974099228725,0.055797105954946885
0.007981274701661486,0.019141043568879468
0.0,0.004046219941220758
0.0,0.000461826900032436
0.0,-0.00010543695570319755
0.0,0.0015552053902614382
0.0,0.00024174630771997552
0.0,-0.000858023666862856
0.008480104370515329,0.0032953360248923758
0.040174974099228725,0.057926547398093206
0.11001112773876674,0.10749986620402349
0.08694984843252368,0.16061916354979341
0.16530447795556577,0.2403114317527845
0.40854149879129736,0.34635045393640107
0.15640228694217412,0.43211380119709314
0.17643221672230536,0.5241565762342946
0.30608955911131575,0.5582242247872063
0.4010974252714785,0.5626021943255171
0.5472928897586432,0.5798515674757942
0.20977706150953532,0.5052991335401705
0.39860327692720926,0.44387012206769494
0.38287095660181886,0.39444058740557564
0.16549633552050955,0.2476429440322106
0.11826100303134954,0.14278232109728825
0.10955066958290166,0.06430218510280171
0.05464103449599017,0.01859363125245786
0.0013813744675952573,-3.5657217758722215e-06
0.0,-0.0027557044447699963
0.0,-0.0027201962249226164
0.0,-0.002436907746542344
0.0,-0.0018144293172637216
0.0,-0.0007661193121216159
0.0001534860519550286,0.0031435413089106468
0.014734660987682745,0.025370883693200258
0.06684317562641495,0.0824248061849771
0.13211311922029087,0.12303937394688064
0.1272399370707187,0.1948482022484201
0.24250796208894518,0.30316542985689965
0.448256014734661,0.40617267553709474
0.21737462108130923,0.493950472731329
0.5229653505237711,0.5697556418090409
0.7421050612025633,0.622951041299038
0.4309120908637427,0.6139803543635214
0.5141782740493458,0.6006383609446534
0.3947277541153447,0.4736426713992665
0.3614212808411036,0.4027230775204225
0.40259391427804003,0.29278743909146415
0.1620812708645102,0.17889846879105448
0.09358812017957868,0.0960546241473336
0.02298453628026553,0.034806703346651424
0.0016499750585165574,0.003818329385747221
0.0,-0.0031940723883737976
0.0,-0.0021907271080601753
0.0,-0.0005763020269099473
0.0,0.004372103460803384
0.0,0.005156881933097712
0.010475423045930701,0.002334360707073546
0.04612255861248609,0.05835206660032172
0.12010283565480988,0.16140613316684516
0.31760101300794286,0.3090154731199486
0.4737346993591957,0.4897045112314275
0.7400329995011703,0.6023951798913549
0.8700740570200682,0.7570119052048927
0.9286289858409117,0.8486844428372411
0.9503472621925482,0.891936744010904
0.9342695982502589,0.9219131677770473
0.818924830206055,0.8920878621776783
0.7226123326042746,0.8312818566965752
0.5921491884425003,0.7235551920154445
0.5616822071294272,0.5814757267627821
0.3430029546065001,0.3967364686827271
0.18598672345650588,0.240279874867517
0.09477763708223017,0.11128157941967401
0.046698131307317446,0.051228547862570195
0.0064847856950999575,0.012095553385875008
0.0,0.0029559165596200476
0.0,0.002266817288578249
0.0,0.003877359838606237
0.0,0.003704394640846015
3.837151298875715e-05,0.003828004700036164
0.009861478838110586,0.009261292520820169
0.041940063696711556,0.0791902612118997
0.1257434480641572,0.20032701417532514
0.3228962818003913,0.3681942610076935
0.5350907486282184,0.5423226964040373
0.7087602164153333,0.6628446932738661
0.8172748551475384,0.8116435166198163
0.7651663405088062,0.8901115324100916
0.7297110625071946,0.9077359823754511
0.6407275238862669,0.8739620590671452
0.6483634549710294,0.7786490653820778
0.7457119834235064,0.6993657444485814
0.6533517516595679,0.5605793174923193
0.3090441656114501,0.4371476497263506
0.23107325121829556,0.29480872749284753
0.12236675492114654,0.13612731160825958
0.0509573692490695,0.057210690380200796
0.02056713096197383,0.01533488889627374
0.001841832623460343,2.005685124897849e-05
0.0,-0.001380070168795683
0.0,-0.0027740703307306547
0.0,-0.0006597611547333737
0.0,0.004127215924417588
0.0001534860519550286,0.004244896386626507
0.010705652123863244,0.009168936322351828
0.039369172326464835,0.0738762231771602
0.12090863742757375,0.17002116597909978
0.33567399562564754,0.3244533460862723
0.529948965887725,0.4934595818329329
0.7021986876942558,0.6394310256375204
0.7795172863666014,0.7741841708353066
0.9071793100801964,0.828274101426405
0.9395648670427075,0.8078256509693981
0.9308161620812709,0.8224696726366661
0.8741798089098654,0.7929120266111926
0.7835079237174322,0.6693360873793559
0.647979739841142,0.5074596437461008
0.365450289704923,0.3725785762274417
0.1913203637619431,0.24333671702063675
0.10855301024519397,0.12709531562748105
0.05832469974291086,0.0678196796537972
0.012470741721346072,0.013314885294250373
0.0,-0.001636893117946736
0.0,-0.0023846202656838122
0.0,-0.008612602441981781
0.0,-0.006930125980507712
0.0,-0.0022905528021277544
0.0,0.0006275041444699647
0.00713710141590883,0.001829572322873202
0.021948505429569085,0.05878238703912998
0.10636583400483479,0.1306284261846979
0.3148382640727524,0.26539167081267506
0.4883542458079122,0.3702947386350689
0.29028049575994785,0.41378806059671747
0.6273358658531906,0.4914105019120041
0.3016384636046199,0.5785255629321975
0.24504048194620315,0.6264556691364715
0.282989908292084,0.5169804915083044
0.4603814128391082,0.5886051815657665
0.33433099267104105,0.6200785461063341
0.30716396147500097,0.557826509377895
0.2510264379724493,0.47817490239394445
0.24216261847204637,0.3707211075016682
0.1377153601166494,0.21299565430476733
0.09773224358236446,0.10727558911685903
0.047580676106058865,0.03492284987862476
0.007328958980852615,0.00452767929725037
0.0,-0.003867737948941463
0.0,-0.003352208447964772
0.0,-0.0014764592105047658
0.0,-0.003445351670132074
7.67430259775143e-05,-0.0014583847198501032
0.010744023636852002,0.00493009335289335
0.04247726487855416,0.07335051190294979
0.12459230267449443,0.17251802792378773
0.3184068147807068,0.33625041522290766
0.5318291700241741,0.4937705978236954
0.7129043398181188,0.6497733341880314
0.7731859867234566,0.7495066889803839
0.7822032922758145,0.6959207166898653
0.6345113387820882,0.6615406850832034
0.49637389202256244,0.6234089841258997
0.2789225279152757,0.6174736974111621
0.14807566862361382,0.5697474834617801
0.20636199685353596,0.43607151056057786
0.06906872337976286,0.39080846041118156
0.043781896320171904,0.22298446843117758
0.05418057634012509,0.11414656776716281
0.031157668546870805,0.06645063031869249
0.0032232070910556,0.027583012517547717
0.0,0.0012352525810056525
0.0,-0.003164109603948667
0.0,-0.0025691843959591842
0.0,-0.003723483769301067
0.0,-0.0012149540359838729
0.0,-0.0009945319887251503
0.0028011204481792713,0.010162226880043368
0.013084685929166189,0.035100604653786144
0.018456697747592187,0.06355301717021894
0.02486474041671463,0.097280512816076
0.0772802271593569,0.17147042867259343
0.12651087832393232,0.28778126942759913
0.24154867426422624,0.48733914192174266
0.2653773838302444,0.5285140897767728
0.5365104946088024,0.5745201917786615
0.7409922873258893,0.6214969970702009
0.4312958059936304,0.6809393649890134
0.7269099420590153,0.7550757993038807
0.6447565327500864,0.6776531205179009
0.522197920263996,0.5695080679756532
0.3685583822570124,0.41659201862102885
0.1882122712098538,0.2628509809155115
0.08817773684816392,0.1234360265784673
0.03971451594336364,0.04686322560681569
0.0023790338053029433,0.016319139232367275
0.0,0.0015076192368331798
0.0,-0.00090467563602456
0.0,0.0019221649004371733
0.0,0.001991148675164006
0.0,0.002246816384492284
0.009017305552357928,0.0067718748178476895
0.03722036759909443,0.07348116697268976
0.09619738306281418,0.1671153351942243
0.18575649437857333,0.25596282523309666
0.41778903342158785,0.3827543848736137
0.3701316142895515,0.5406302373792278
0.410651932005679,0.7778479442598437
0.3691339549518437,0.6627629096414639
0.3057058439814282,0.4757056303459385
0.2778481255515905,0.39869246435900924
0.3569701853344077,0.34130173454279344
0.30823836383868614,0.38497228875511047
0.28064924599976976,0.3158969369729795
0.23375925712750853,0.18920407152904412
0.14527454817543456,0.12649899559040678
0.14266528529219907,0.09849685451529552
0.024941483442692144,0.05214866031284576
0.0,0.032148772136875683
0.007060358389931315,0.0042502878275140765
0.0,0.0010493951885547914
0.0,0.0015598276187890059
0.0,0.0012323026904516587
0.0,-0.0005973293131850133
0.0003837151298875715,-0.00033039234177914545
0.015156747630559074,0.015623211257695419
0.04692836038524999,0.07369684173025551
0.13061663021372932,0.1707144265906761
0.21158052262000693,0.29648040908083806
0.53010245193968,0.4268396074559407
0.38160469667318986,0.4720868634677061
0.30432446951383296,0.46143577366711847
0.33605771075553503,0.4441888862244256
0.15260350715628715,0.5292378929083257
0.3925405778749856,0.5613203298369165
0.4137983960707571,0.5462245472800208
0.47730325006715013,0.5196196649589491
0.3111545988258317,0.4491705954640719
0.2609262883235486,0.3548808429646468
0.21534093089290512,0.24196545370109412
0.1027972832968804,0.13883743187600733
0.0367982809562181,0.050611531929280085
0.009899850351099344,0.027895859760167563
0.007175472928897586,0.004903011644831673
0.0,-0.0005062853979503068
0.0,-0.0012161940878512578
0.0,0.0003699747905246964
0.0,0.0046908019258116995
0.0,0.004328618818281504
0.010552166071908217,0.009358183936535064
0.03484133379379149,0.01770713033840421
0.08138597904915391,0.03190087546269582
0.13088523080465062,0.07916042954791133
0.21748973562027551,0.18863368669715497
0.2123863243927708,0.29892643560805554
0.20509573692490693,0.3489942725493069
0.35574229691876746,0.36725359144378045
0.3486435670158474,0.4860429400761185
0.3222439660795825,0.49319995766031044
0.3688653543609224,0.4885951766486511
0.1709450903649131,0.43565331510678135
0.11987260657687732,0.38854784249995067
0.054487548444035146,0.28971370629982696
0.10486934499827327,0.18751397809290163
0.06906872337976286,0.10701726412597833
0.021334561221748972,0.06679194333856077
0.004220866428763286,0.03869645084662443
0.0,0.00907644517563691
0.0,0.0024596440758522797
0.0,0.004636664416561215
0.0,0.007232990788927612
0.0,0.009721258767543095
7.67430259775143e-05,0.0003839360736092867
0.01412071677986263,0.010064279784648661
0.030773953416983232,0.07155499726782526
0.10061010705652124,0.16985179127884628
0.10375657112159932,0.2662457062970461
0.17815893480679945,0.3600733617916504
0.25014389317370783,0.4478148406254253
0.23832546717317066,0.44935147785885976
0.33168335827481676,0.5199420664398753
0.3032884386631365,0.5783556109503202
0.3148382640727524,0.6791269298756352
0.577184298376885,0.6882625588500305
0.6135988642032155,0.7140528968570188
0.693948812401673,0.6198563511315698
0.556156709259046,0.49947059153507734
0.47273704002148803,0.39480852722900694
0.22171060204903875,0.24526682590254417
0.09516135221211773,0.10151348325496068
0.04063543225509381,0.04250350610701749
0.008019646214650244,0.007440778019035504
0.0,-0.0026389642230900123
0.0,-0.0026681203911233242
0.0,-0.0025394414309230506
0.0,-0.0034748497783533006
7.67430259775143e-05,0.0038325656995564783
0.010130079429031888,0.011681224905572524
0.04228540731361037,0.0817795616232754
0.12700970799278616,0.20241623587746263
0.3091209086374276,0.3470119679579007
0.5142550170753233,0.5394022043855207
0.6792525229269791,0.7009760607118677
0.8003913894324854,0.7972584643426783
0.8788611334944937,0.8778521454548753
0.874870496143663,0.895648296832442
0.8374966424926135,0.8857492706029166
0.813092360231764,0.8683573475596148
0.7501247074172134,0.7982429620817112
0.6512413184451863,0.669113056106587
0.525996700049883,0.5460463189251568
0.36614097693872066,0.36971389688043477
0.19465868539196504,0.25185311102556407
0.09036491308852308,0.10389363772861429
0.05671309619738306,0.054637805988909174
0.010091707916043129,0.016206459896296294
0.0,0.0007150515398660351
0.0,0.0011392096267557883
0.0,0.002233490389925763
0.0,0.0031536594457568234
0.0011511453896627143,0.007698753137766662
0.015233490656536588,0.015803768026798087
0.04301446606039676,0.08934766803435348
0.12489927477840451,0.20888812346622
0.312996431449292,0.362769806054912
0.5206246882314569,0.5311131677572272
0.6845094202064388,0.678417595015023
0.7876136756072293,0.7830810938567356
0.8360385249990406,0.8560155807335817
0.7991251295038564,0.8905987298252925
0.7902613100034533,0.8840064904711042
0.8241433559725261,0.8664091129468765
0.7511223667549212,0.8191462971691567
0.6502820306204673,0.7010887482568198
0.5204712021795019,0.5407152193091453
0.3689804688998887,0.36990208709638395
0.2013737001649975,0.23608444925482475
0.09489275162119641,0.11105488644698105
0.0534515175933387,0.045960010398976375
0.016192778481255516,0.015590698764395977
7.67430259775143e-05,0.0016479397920356464
0.0,0.0008373848565659259
0.0,-0.0045248274171178215
0.0,-0.004029518583489239
0.0012278884156402287,0.0006226560356398236
0.015847434864356705,0.011187284286938048
0.044012125398104444,0.07813771724767173
0.1265876213499098,0.19538360940810548
0.31441617742987604,0.3398362103065867
0.5164421933156824,0.5197607053293034
0.678792064771114,0.6601818468508915
0.8018878784390467,0.7654674914916207
0.8744100379877978,0.8211732972712303
0.8497371551360271,0.8533364072182354
0.7945205479452054,0.84229500548347
0.6879244848624382,0.7508661682612311
0.5267641303096581,0.6460198406066056
0.5575380837266413,0.5242177225025717
0.44522466520854914,0.4116119429618994
0.25839376846629064,0.2866767250461859
0.18299374544338284,0.18113604027549507
0.08633590422470358,0.0980355304018043
0.05590729442461916,0.03840106723473444
0.011549825409615902,0.006185595758664619
3.837151298875715e-05,-0.0026134239091178957
0.0,-0.002405135382159418
0.0,-0.0005929648447760005
0.0,-0.001591287807532038
0.00026860059092130003,0.0023723208478903524
0.00982310732512183,0.008150029126607228
0.05230037220367599,0.08556454899669393
0.13821418978550326,0.1757097151802418
0.28613637235716205,0.2829094069690976
0.31453129196884233,0.40023041980272234
0.49775526649015767,0.6205453615541487
0.6542726679712981,0.6889632099770329
0.9062967652814551,0.7480198188253199
0.8787076474425386,0.7938407304257536
0.7827404934576572,0.7118273054960156
0.7553432331836846,0.7411315760928521
0.5990944322934653,0.6345062085863261
0.48912167606768736,0.4750308779556516
0.42692145351291205,0.3759552649863629
0.20501899389892944,0.27064633639068536
0.1495337861171866,0.12199686616068067
0.06753386286021258,0.053248680634544465
0.04052031771612755,0.010209033177336152
0.006830129311998771,0.0005849535970795239
0.0,-0.00704174783032227
0.0,-0.00462934262802181
0.0,-0.004490181783538522
0.0,-0.0015497271369727672
0.0,0.003726578968061278
0.0003453436168988143,0.003314966726575469
0.005333640305437244,0.016235272830751935
0.02490311192970339,0.03724054664610607
0.04992133839837305,0.10323483855821201
0.11833774605732704,0.16813508552930279
0.07317447526955988,0.24653129592508158
0.05372011818426001,0.3024849509790728
0.060396761444303754,0.3582600865701375
0.07816277195809833,0.4768233222766268
0.23460343041326118,0.445374104906881
0.12470741721346072,0.4649460023313467
0.27700395226583785,0.38856495074191244
0.2527531560569433,0.33434350350318576
0.15064655999386056,0.25778259562567585
0.11519128199224894,0.10717591136812463
0.05978281723648363,0.10251133235365875
0.05840144276888838,0.060617546149491566
0.032347185449522274,0.015164075314220149
0.004489467019684587,0.011844143463435236
0.0,0.00015409305920210947
