target,prediction
0.38390698745251534,0.23630876404810347
0.34983308391849893,0.3446120551185294
0.29553739303940757,0.5045417820956757
0.3015617205786424,0.5794989550124584
0.3765780284716626,0.6031249610603618
0.5390046429530717,0.6224032767177727
0.5403092743946893,0.5697236493538425
0.2968036529680365,0.41995419561692976
0.33651816891140013,0.329473303076136
0.10563677525804843,0.26173740866764883
0.07048846936034689,0.18167399186331143
0.03817965542381336,0.11234611000054966
0.02923909289743295,0.052881044971281495
0.0051801542534822154,0.008448815603934835
0.0,2.1874548601912014e-05
0.0,0.0030387197741302413
0.0,2.7579724294075902e-05
0.0,2.7321741901627228e-05
0.0,2.654940156929242e-05
0.0,-4.387686743237418e-05
0.0003453436168988143,6.761347858647015e-05
0.017382295383906985,0.005829602835452925
0.08491615824411956,0.041166365437569526
0.21948505429569085,0.09268766618387059
0.46602202524845554,0.19206790879693872
0.26844710486934503,0.2935169345067802
0.41752043283066653,0.33048665842962655
0.5203560876405356,0.3427838802194121
0.6399984651394803,0.3083797123857459
0.758758297839684,0.31347547976691187
0.6462913932696366,0.31973793963478797
0.44814090019569475,0.31869117283026155
0.2879014619546449,0.258701023576172
0.10621234795287977,0.18963247085276058
0.08065692030236753,0.11481121742648986
0.03238555696251103,0.04933081909387477
0.028740263228579102,0.026351469487366018
0.002916234987145543,0.004733113341651059
0.0,-0.0051319489914016456
0.0,-0.003443045034043163
0.0,5.397522966854584e-06
0.0,5.3305153821375795e-06
0.0,3.180104602424488e-05
0.0,0.00029715539832935595
0.0,0.0011779568748874203
0.00579409846130233,0.0070627796329183895
0.0333064732742412,0.023672388917971347
0.07701162656843559,0.06567055249117623
0.13311077855799852,0.13619424961882043
0.284563140324623,0.20681573947176451
0.18153562794981004,0.35306865223261436
0.17466712712482252,0.4599039519780974
0.2540194159855723,0.54960555124122
0.14654080810406353,0.518466229265954
0.28529219907140935,0.41782014756341845
0.21365258432139975,0.33262219933623866
0.22873258892598136,0.27833788987932184
0.33187521583976054,0.23297493285060816
0.2874410037987798,0.12721138822915748
0.1031426269137792,0.07855356479216806
0.050189938989294344,0.04756765904287036
0.005947584513257358,0.009905848353714487
0.0,0.004870081607663362
0.0,0.004644974987194364
0.0,5.814793133655793e-06
0.0,5.880492560006445e-06
0.0,-8.320162290589156e-05
0.0,-3.969579826977598e-06
0.0009976593377076857,0.0035411708995843963
0.02923909289743295,0.03183166768369181
0.10291239783584666,0.10360581176046577
0.12942711331107787,0.16121766980408297
0.1762019876443728,0.21796531769420624
0.16856605655961013,0.25830681969031927
0.23091976516634052,0.3041996857888344
0.2074747707302099,0.2983995514503279
0.3877057672384022,0.32908749278539345
0.28770960438970106,0.3704793063807161
0.47216146732665665,0.4071322333578056
0.5063121138866505,0.41710347415263566
0.36533517516595687,0.4460695653591573
0.2542112735505161,0.3521142592201659
0.2393614980238671,0.22258474830022118
0.17328575265722726,0.12416505422703863
0.06254556617167414,0.05513916290002138
0.010360308506964431,0.012584166553207814
0.0,0.0002810475445898866
0.0,0.004774235393026717
0.0,-4.906622960224039e-07
0.0,-1.1375700837978897e-06
0.0,-0.000694384306402604
0.0,0.00013490339020492959
3.837151298875715e-05,0.0015182696337496804
0.011895169026514716,0.008598223793666156
0.06354322550938184,0.04551407490466364
0.11653428494685547,0.0997346696247455
0.5477917194274969,0.17053535249128995
0.34964122635355516,0.2871536007568988
0.26111814588849236,0.4250435060945058
0.11085530102451938,0.5184763745443823
0.40412877479759024,0.5885679044309599
0.5597636314799892,0.5960984370270566
0.7206553854418479,0.5750632546269644
0.7135182840259391,0.5238187549275358
0.524730440121254,0.4458042065962686
0.5322128851540615,0.37168951120390326
0.19358428302827982,0.25144129341639243
0.054909635086911476,0.1274083060098271
0.07846974406200836,0.0636081193075724
0.00026860059092130003,0.016284088288357722
0.0,0.004518668632347379
0.0,0.0001739535091935529
0.0,0.0003267658164573112
0.0,0.00015592749504131365
0.0,-0.004731234747215984
0.0,0.00014365513612633884
0.0,-0.0027541237515619488
0.0,0.006098933705370284
0.001534860519550286,0.03588289696096632
0.014466060396761444,0.05588846791753038
0.06346648248340432,0.10226637288134736
0.052108514638732215,0.14444050167885797
0.07252215954875099,0.20873959582225898
0.5322896281800391,0.3713580106789222
0.6809024979854956,0.4148459692582789
0.7003184835578067,0.42423670732549906
0.354552780016116,0.32517752547269607
0.4517861939296266,0.3019227853071655
0.38156632516020106,0.2552666970957077
0.23080465062737424,0.2130910514129246
0.18276351636545027,0.09622435024589905
0.08115574997122138,0.07901234207734392
0.02286942174129926,0.03362173959061706
0.010820766662829516,0.00697754344348997
0.0,-0.0003788511847478207
0.0,0.002789954770076153
0.0,2.5784806634870927e-05
0.0,2.587664332127232e-05
0.0,-0.001136299637108866
0.0,7.10020116575713e-05
0.0,0.0013614064067838313
0.003338321630021871,0.01828887106604464
0.0065231572080887154,0.04651993953811255
0.026591458501208698,0.0868765879520434
0.10901346840105906,0.1317410685328097
0.17405318291700242,0.26310605618074995
0.30071754729288974,0.4048152942441408
0.7961705230037219,0.5106787293347975
0.6351636545028971,0.5759912921786278
0.519204942250873,0.45870066326275627
0.21415141399025367,0.3320528966966899
0.4532059399102107,0.37483897522588017
0.20597828172364838,0.38062866646004595
0.4249645063504854,0.35326744043197633
0.28226084954529757,0.213701181984176
0.10705652123863243,0.11890282202980965
0.039407543839453586,0.04469275355651654
0.005065039714515944,0.009836534607509655
0.0,0.003958703206338864
0.0,0.0024744707179087666
0.0,-0.0008452717308913699
0.0,2.58121144556811e-05
0.0,-0.00011884308702016233
0.0,0.00019661731870317112
3.837151298875715e-05,0.0022932571450409306
0.0009976593377076857,0.025632103705267684
0.002916234987145543,0.0736811075099873
0.023867081079006945,0.133546732455856
0.02478799739073712,0.23192237990653883
0.09504623767315144,0.33317005599753746
0.08437895706227697,0.4324222919372484
0.07490119335405394,0.48682964338908125
0.08994282644564676,0.5024610429861649
0.046237673151452365,0.4212135738617531
0.13157591803844826,0.34041732106416045
0.1648440197997007,0.3639837705870313
0.22002225547753348,0.33275546375228265
0.30927439468938256,0.2746814464849613
0.24465676681631557,0.20912563632259684
0.12793062430451632,0.11279968704994284
0.060396761444303754,0.04837749510108476
0.015118376117570314,0.008421118290137537
3.837151298875715e-05,0.00029717092894038927
0.0,-0.0014366289389155656
0.0,-0.005457879292000353
0.0,0.0001545151471510492
0.0,-0.0005735736917569928
0.0,8.711645760136472e-05
0.0020720617013928857,0.010115926464468624
0.03372855991711753,0.04798898290682816
0.0515713134568896,0.09729505635098448
0.18771344154099992,0.1510545226658993
0.23606154790683398,0.21113605962098922
0.46767200030697215,0.2706064033529161
0.2937723034419247,0.31563399525958097
0.33958788995050077,0.35033844657981
0.3954951843751199,0.3780182575252323
0.25942979931698706,0.3575402105075729
0.33836000153486046,0.28829152937008584
0.5021679904838647,0.2622789117560445
0.6134837496642492,0.23448079219499354
0.23732780783546292,0.17194571261952551
0.13265032040213345,0.11179396134799517
0.06906872337976286,0.06487356725657933
0.03334484478722996,0.02821083516479348
0.017535781435862017,0.010124870896648454
3.837151298875715e-05,-0.0024796631523900936
0.0,-0.00024768471803102154
0.0,-0.0005284157193353248
0.0,5.133974260732033e-06
0.0,-0.0012143887825008873
0.0,7.801326835352868e-05
0.00011511453896627144,0.002372558614715574
0.010091707916043129,0.01690087047245828
0.048386477878822755,0.04476471881596008
0.060857219600168835,0.10255387717918583
0.3788035762250106,0.19934825459802838
0.4025171712520623,0.3065781812753058
0.7280227159356892,0.416295885780181
0.6412647250681094,0.4952108923267582
0.2639192663366717,0.45756824479467684
0.5983270020336902,0.4751301168827484
0.5087295192049422,0.4245168752482339
0.4224703580062163,0.4023501451201081
0.40988450174590385,0.32559461651617944
0.20509573692490693,0.2691273848249905
0.22631518360768965,0.1565264058034742
0.13737001649975059,0.09838137853786863
0.033958788995050074,0.03935783171217898
0.010744023636852002,0.010844036392600006
0.0,0.001390355022220062
0.0,-0.0012782786651533845
0.0,0.00013562394209109402
0.0,2.57330905590325e-05
0.0,-0.0009647871216637086
0.0,-1.1350272169384501e-05
0.00026860059092130003,0.00011315293362189338
0.008480104370515329,0.01829170631669592
0.026399600936264915,0.04165308233250355
0.09416369287441004,0.06682636219204297
0.21211772380184948,0.1250620475886512
0.29764782625378916,0.17687922634243466
0.3677142089712598,0.20037319170785628
0.3301484977552665,0.2555892788115862
0.32377882659913276,0.2546306745057222
0.1743217835079237,0.22694585310110277
0.22827213077011627,0.2017449290590894
0.17451364107286751,0.19065076315603144
0.1381758182725145,0.15034489233135295
0.12048655078469746,0.12700526048582783
0.11753194428456314,0.0956266450801222
0.07478607881508768,0.07000244977339826
0.052568972794597296,0.037589394389632
0.012739342312267374,0.006949638898326213
0.0,0.0010786389229962973
0.0,-0.00026759560797812165
0.0,3.463359235265223e-05
0.0,0.001175034211795295
0.0,3.0087879341472723e-05
0.0,6.222308655386144e-05
0.0018802041364491004,0.002062013865035156
0.020068301293119987,0.015041504759803266
0.05867004335980967,0.04984261140616031
0.10966578412186792,0.10164371412902458
0.16361613138406048,0.19177087516438493
0.2395149840758221,0.23141402514359277
0.1313456889605157,0.21663184011741002
0.2469206860826522,0.20347728843577223
0.49318905644449557,0.2617256968679368
0.4045124899274778,0.3988787490744919
0.2580867963623806,0.4789422827523142
0.38198841180307735,0.4691087564970815
0.23840221019914817,0.39711186997780806
0.31119297033882043,0.3006966844689755
0.29971988795518206,0.19798657362959862
0.09362649169256743,0.10297875432634224
0.040174974099228725,0.04184550180889397
0.007981274701661486,0.012088243939319034
0.0,0.0011117661276323423
0.0,0.0002106431356030808
0.0,0.004768994717475453
0.0,0.0010561875593142964
0.0,-0.0017457673627207515
0.0,-0.0005576513900989455
0.008480104370515329,0.010007611990276177
0.040174974099228725,0.03755435427851426
0.11001112773876674,0.08520408467435361
0.08694984843252368,0.13825552864946483
0.16530447795556577,0.2035019628434744
0.40854149879129736,0.29914603770462134
0.15640228694217412,0.37837472911250336
0.17643221672230536,0.473019671060136
0.30608955911131575,0.5353123031199326
0.4010974252714785,0.5992282826573755
0.5472928897586432,0.5776028429929301
0.20977706150953532,0.5174396646294133
0.39860327692720926,0.47088611231428174
0.38287095660181886,0.3796714867511378
0.16549633552050955,0.242416525307759
0.11826100303134954,0.12414795393993258
0.10955066958290166,0.06484781721262052
0.05464103449599017,0.024311643980456564
0.0013813744675952573,0.0051810798187498855
0.0,0.004423179990465716
0.0,0.00482314272587217
0.0,-0.00026499791744183376
0.0,-0.0006848342341222377
0.0,0.00012862269910426938
0.0001534860519550286,0.0034203375145564208
0.014734660987682745,0.023845898553101458
0.06684317562641495,0.06216550836991111
0.13211311922029087,0.11524480805307157
0.1272399370707187,0.18517107802890145
0.24250796208894518,0.2692430351971427
0.448256014734661,0.36556298853168323
0.21737462108130923,0.4896091774194069
0.5229653505237711,0.5941534293150997
0.7421050612025633,0.6419850904674571
0.4309120908637427,0.6720592011323474
0.5141782740493458,0.6021719784903435
0.3947277541153447,0.5258986167183826
0.3614212808411036,0.4202224004988081
0.40259391427804003,0.28361224849331745
0.1620812708645102,0.18346850790102912
0.09358812017957868,0.07864629677111433
0.02298453628026553,0.03230390965849593
0.0016499750585165574,0.0033559408352907133
0.0,-0.00016086215837442935
0.0,0.00019077316880291434
0.0,-0.000631428633683033
0.0,0.00023045413609820015
0.0,7.626512755169734e-05
0.010475423045930701,0.01267305979909647
0.04612255861248609,0.052326220821387645
0.12010283565480988,0.14757928974905082
0.31760101300794286,0.27728623805846486
0.4737346993591957,0.4840847319538976
0.7400329995011703,0.632832426323361
0.8700740570200682,0.6949612864283515
0.9286289858409117,0.8448368377375665
0.9503472621925482,0.8710770414212653
0.9342695982502589,0.8841013446442803
0.818924830206055,0.8557381335730562
0.7226123326042746,0.8225096521751925
0.5921491884425003,0.7366390638436333
0.5616822071294272,0.5582397551607603
0.3430029546065001,0.37484750059114513
0.18598672345650588,0.2011991102475908
0.09477763708223017,0.09277482177776641
0.046698131307317446,0.03985231702739058
0.0064847856950999575,0.010039476695439524
0.0,-4.3152060166952444e-05
0.0,-0.0002007082814684258
0.0,0.0002065240430835849
0.0,-3.66347170294018e-05
3.837151298875715e-05,-5.3807908668650206e-05
0.009861478838110586,0.016199626600259642
0.041940063696711556,0.05636157000661955
0.1257434480641572,0.15913591372945163
0.3228962818003913,0.3228758966353013
0.5350907486282184,0.5384252344991662
0.7087602164153333,0.6959019679571353
0.8172748551475384,0.7912826126277535
0.7651663405088062,0.8885629256314648
0.7297110625071946,0.9128126190860409
0.6407275238862669,0.8541327145104836
0.6483634549710294,0.7929203069366733
0.7457119834235064,0.7017633926961188
0.6533517516595679,0.5834120898884406
0.3090441656114501,0.4585801324198753
0.23107325121829556,0.286767135762649
0.12236675492114654,0.14372339478802854
0.0509573692490695,0.058019473919011924
0.02056713096197383,0.02113442237359178
0.001841832623460343,0.0031757921147374454
0.0,0.00012913098093284697
0.0,0.0003714439206899886
0.0,0.00017602568801265012
0.0,-8.007796550525692e-05
0.0001534860519550286,2.7716867197637163e-05
0.010705652123863244,0.01499112434594324
0.039369172326464835,0.055898597139713374
0.12090863742757375,0.14557627822144203
0.33567399562564754,0.2873457578534375
0.529948965887725,0.5246042458852772
0.7021986876942558,0.6871587389463608
0.7795172863666014,0.7936768262963264
0.9071793100801964,0.8223158057657292
0.9395648670427075,0.8471955016115511
0.9308161620812709,0.8362316973567636
0.8741798089098654,0.8105349235633842
0.7835079237174322,0.7458589697050145
0.647979739841142,0.529445518163397
0.365450289704923,0.39796314882386263
0.1913203637619431,0.2434014179802465
0.10855301024519397,0.12948389282480377
0.05832469974291086,0.061846813531724804
0.012470741721346072,0.023941850370260146
0.0,-0.002173326447538891
0.0,-0.002855804649393376
0.0,-0.005644444668151269
0.0,-0.002703360704504096
0.0,0.00021051527203994752
0.0,-5.121273659751402e-06
0.00713710141590883,0.005832636045329909
0.021948505429569085,0.030910919634621687
0.10636583400483479,0.11017235294098912
0.3148382640727524,0.2301313209434104
0.4883542458079122,0.3654243943476019
0.29028049575994785,0.4415094693808893
0.6273358658531906,0.49090490706664136
0.3016384636046199,0.6293353535970858
0.24504048194620315,0.7016072897257811
0.282989908292084,0.620377295723607
0.4603814128391082,0.585925393070669
0.33433099267104105,0.6231662883023354
0.30716396147500097,0.5385657112535407
0.2510264379724493,0.4936252942151128
0.24216261847204637,0.3655467891822482
0.1377153601166494,0.20308289779778238
0.09773224358236446,0.10188342100125668
0.047580676106058865,0.04397519732771374
0.007328958980852615,0.013752486312198043
0.0,0.00012680604734752188
0.0,3.335764065200142e-06
0.0,-0.0005892611383645913
0.0,-3.637720886585927e-05
7.67430259775143e-05,0.0002773506858479158
0.010744023636852002,0.01173409987593093
0.04247726487855416,0.04926103798395644
0.12459230267449443,0.14342499591658853
0.3184068147807068,0.300912342331316
0.5318291700241741,0.5151765846333483
0.7129043398181188,0.6864802601975509
0.7731859867234566,0.79850545304076
0.7822032922758145,0.764846635904787
0.6345113387820882,0.7176451328132605
0.49637389202256244,0.7124895830178565
0.2789225279152757,0.6707853947042348
0.14807566862361382,0.5994359971921404
0.20636199685353596,0.48557747985385885
0.06906872337976286,0.3902571367314809
0.043781896320171904,0.21178235463768336
0.05418057634012509,0.10879909792597414
0.031157668546870805,0.04704942173169742
0.0032232070910556,0.014050312232980654
0.0,0.0026670431402587708
0.0,0.00021966927430736027
0.0,0.00016315362552183493
0.0,-0.0018996989128649971
0.0,5.253751123113215e-05
0.0,0.00035120020346290914
0.0028011204481792713,0.012634185980563654
0.013084685929166189,0.037165816814435496
0.018456697747592187,0.06222433791973954
0.02486474041671463,0.09325462147023988
0.0772802271593569,0.15885145995760686
0.12651087832393232,0.29522399804160565
0.24154867426422624,0.4290641903908383
0.2653773838302444,0.5230614385528657
0.5365104946088024,0.5025199806804259
0.7409922873258893,0.5496965057411557
0.4312958059936304,0.7064187091433543
0.7269099420590153,0.759832822257068
0.6447565327500864,0.7273412950001323
0.522197920263996,0.5547754390737908
0.3685583822570124,0.3914093525311017
0.1882122712098538,0.2255345030004411
0.08817773684816392,0.10746774958625845
0.03971451594336364,0.0481630512923195
0.0023790338053029433,0.012427758814082798
0.0,-0.0003071605501068775
0.0,4.6884317545910215e-05
0.0,0.0010798425179076865
0.0,-4.112558806535632e-05
0.0,-0.0001902571785393492
0.009017305552357928,0.010081171132379739
0.03722036759909443,0.05104316230593031
0.09619738306281418,0.1309675638910746
0.18575649437857333,0.2533579055733792
0.41778903342158785,0.36041429414089293
0.3701316142895515,0.5615738156568485
0.410651932005679,0.7410990761265036
0.3691339549518437,0.7291772124956055
0.3057058439814282,0.6141812069444547
0.2778481255515905,0.46268501175163707
0.3569701853344077,0.3782275308700687
0.30823836383868614,0.30927487303219126
0.28064924599976976,0.2605215566940333
0.23375925712750853,0.1804085479293886
0.14527454817543456,0.11496605215615371
0.14266528529219907,0.08325557208049703
0.024941483442692144,0.04269834890410543
0.0,0.01444207549034136
0.007060358389931315,0.003346053171114159
0.0,0.00011952627656576509
0.0,0.006062800458576531
0.0,-6.873044894682712e-06
0.0,-2.2487398108117507e-05
0.0003837151298875715,0.0008052576081964066
0.015156747630559074,0.014583538364617815
0.04692836038524999,0.05682244586196005
0.13061663021372932,0.14494956582815072
0.21158052262000693,0.2725100295816607
0.53010245193968,0.3803065649663205
0.38160469667318986,0.42371574841468357
0.30432446951383296,0.43426008875114275
0.33605771075553503,0.43731102632820773
0.15260350715628715,0.5172634367198266
0.3925405778749856,0.5494410625210115
0.4137983960707571,0.5336583409194224
0.47730325006715013,0.5221714222382187
0.3111545988258317,0.46864240517882283
0.2609262883235486,0.3808051146199211
0.21534093089290512,0.24018185899083028
0.1027972832968804,0.11557646620585277
0.0367982809562181,0.050712174083755314
0.009899850351099344,0.0327203584765649
0.007175472928897586,0.010492629305828172
0.0,0.004971895643926423
0.0,0.004979965136153869
0.0,2.2645051782968495e-05
0.0,-3.41141051050306e-05
0.0,7.899493710965266e-05
0.010552166071908217,0.0022882870932418933
0.03484133379379149,0.015175855759535162
0.08138597904915391,0.03555261149663716
0.13088523080465062,0.07626719692100883
0.21748973562027551,0.15932738816412834
0.2123863243927708,0.23336660766835288
0.20509573692490693,0.2742532754544449
0.35574229691876746,0.2887962844871261
0.3486435670158474,0.3408832927455024
0.3222439660795825,0.3665965382257052
0.3688653543609224,0.3428825785188662
0.1709450903649131,0.34526428544654414
0.11987260657687732,0.29102595894449634
0.054487548444035146,0.23220323122917116
0.10486934499827327,0.1437368194544426
0.06906872337976286,0.08807720875090319
0.021334561221748972,0.04921859712453926
0.004220866428763286,0.03070482169538264
0.0,0.006015280576922619
0.0,0.00010265521359589802
0.0,0.00013167045857915421
0.0,-0.00047919008514867023
0.0,0.00010187356078236731
7.67430259775143e-05,0.00011250985825839166
0.01412071677986263,0.016722304493792795
0.030773953416983232,0.053456139418440546
0.10061010705652124,0.13476626728141589
0.10375657112159932,0.25481963172872213
0.17815893480679945,0.3275708969871778
0.25014389317370783,0.3629723948329277
0.23832546717317066,0.3901546677537357
0.33168335827481676,0.4113155216371033
0.3032884386631365,0.4726548702340999
0.3148382640727524,0.5894341769168714
0.577184298376885,0.6441924430900917
0.6135988642032155,0.688876772175057
0.693948812401673,0.641907993467229
0.556156709259046,0.5293247839966315
0.47273704002148803,0.37139481825333037
0.22171060204903875,0.22625968431943647
0.09516135221211773,0.10532587064120597
0.04063543225509381,0.04671473813290035
0.008019646214650244,0.010681783551648654
0.0,0.0008068517677657094
0.0,0.000702619419674741
0.0,0.0023641432978858956
0.0,-1.1421512708963133e-05
7.67430259775143e-05,6.37141760204546e-05
0.010130079429031888,0.017983625959797793
0.04228540731361037,0.06707476924835454
0.12700970799278616,0.16694597948225237
0.3091209086374276,0.31566525637032444
0.5142550170753233,0.5597684999800422
0.6792525229269791,0.7230442923892423
0.8003913894324854,0.8252712872769745
0.8788611334944937,0.9065121407351867
0.874870496143663,0.9445046620672435
0.8374966424926135,0.9383512554946682
0.813092360231764,0.891952348075606
0.7501247074172134,0.8097364070304603
0.6512413184451863,0.7080820185520207
0.525996700049883,0.5388253410688748
0.36614097693872066,0.3781019646376764
0.19465868539196504,0.21981436166828744
0.09036491308852308,0.10314131119024057
0.05671309619738306,0.04574273834115766
0.010091707916043129,0.01492084033875124
0.0,-0.000990496847729859
0.0,-0.0009854729695110143
0.0,-4.516355502379166e-05
0.0,-5.226602181183926e-05
0.0011511453896627143,0.0006299440520538269
0.015233490656536588,0.01676844054073453
0.04301446606039676,0.062009530285838915
0.12489927477840451,0.16219071248194378
0.312996431449292,0.31588781466339194
0.5206246882314569,0.5360708521560499
0.6845094202064388,0.7133641342279061
0.7876136756072293,0.8089240535168679
0.8360385249990406,0.8948610511098497
0.7991251295038564,0.9343242160474438
0.7902613100034533,0.934645172344918
0.8241433559725261,0.8675244161201017
0.7511223667549212,0.8142595066954222
0.6502820306204673,0.7093760126774661
0.5204712021795019,0.5445480429206627
0.3689804688998887,0.39692246304253315
0.2013737001649975,0.22293110460844304
0.09489275162119641,0.09733665012327387
0.0534515175933387,0.04548752444658095
0.016192778481255516,0.014034220484811281
7.67430259775143e-05,-0.0005389318675115412
0.0,-0.000509825096448778
0.0,0.00025040093910282807
0.0,-0.00010675242175786637
0.0012278884156402287,-0.00020255292805231723
0.015847434864356705,0.016509808698449063
0.044012125398104444,0.05356281374301554
0.1265876213499098,0.1601880324981868
0.31441617742987604,0.32767396261329285
0.5164421933156824,0.5392701747438279
0.678792064771114,0.7052119505215171
0.8018878784390467,0.8065900517885892
0.8744100379877978,0.8746986235763714
0.8497371551360271,0.8668683364021686
0.7945205479452054,0.8808745460095996
0.6879244848624382,0.7935686040346507
0.5267641303096581,0.6680844543411385
0.5575380837266413,0.5391915520013106
0.44522466520854914,0.43882744703888243
0.25839376846629064,0.2909373689932194
0.18299374544338284,0.17809720354764816
0.08633590422470358,0.08594306167266838
0.05590729442461916,0.05207666528519681
0.011549825409615902,0.015486059295444908
3.837151298875715e-05,0.001296920842886455
0.0,-2.439538862222118e-05
0.0,-0.0017200677713937185
0.0,8.045704896209038e-06
0.00026860059092130003,0.0013131338123575087
0.00982310732512183,0.019462385547533424
0.05230037220367599,0.056644185130648665
0.13821418978550326,0.14884730172245184
0.28613637235716205,0.2637280853731881
0.31453129196884233,0.4375015041344741
0.49775526649015767,0.5919254628992725
0.6542726679712981,0.7323460530481741
0.9062967652814551,0.8135853765923445
0.8787076474425386,0.8245185340373733
0.7827404934576572,0.7655756955920539
0.7553432331836846,0.7311450194555064
0.5990944322934653,0.6351458592353662
0.48912167606768736,0.4875647327162718
0.42692145351291205,0.3948795163303964
0.20501899389892944,0.251989096246255
0.1495337861171866,0.1533934434666386
0.06753386286021258,0.061906586623949614
0.04052031771612755,0.024050239851072977
0.006830129311998771,0.005217890937213317
0.0,-0.00027544589724236984
0.0,-0.0002912060118288526
0.0,0.0020021017249754955
0.0,-1.666686340297957e-05
0.0,-0.000777163146726087
0.0003453436168988143,0.0009929907700363463
0.005333640305437244,0.013669378713684524
0.02490311192970339,0.04230913238789552
0.04992133839837305,0.0977885944835836
0.11833774605732704,0.16795996833865343
0.07317447526955988,0.24233285376576139
0.05372011818426001,0.28717792365595074
0.060396761444303754,0.3505394000973403
0.07816277195809833,0.38218499549671325
0.23460343041326118,0.4064752934633049
0.12470741721346072,0.4121919713941787
0.27700395226583785,0.3865557960581297
0.2527531560569433,0.3307415386990472
0.15064655999386056,0.2528760494815787
