target,prediction
0.0,0.0008323046
0.015118376117570314,0.013586297
0.06822455009401021,0.06515581
0.09362649169256743,0.18569916
0.1320747477073021,0.27907714
0.2684854763823337,0.34653944
0.32186025094969495,0.35034624
0.30466981313073177,0.37892222
0.32999501170331147,0.4318896
0.27577606385019765,0.3607229
0.17412992594297994,0.32467404
0.5449138559533403,0.38400897
0.28989678063006025,0.28301725
0.09328114807566863,0.21068723
0.1311922029085607,0.13270895
0.05245385825563102,0.051267628
0.016538122098154327,0.018558012
0.0023790338053029433,0.0018513357
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.0019569471624266144,0.0008323046
0.012739342312267374,0.010482327
0.03817965542381336,0.045897063
0.11300410575188981,0.12512676
0.38390698745251534,0.25870624
0.34983308391849893,0.500798
0.29553739303940757,0.59250826
0.3015617205786424,0.6016161
0.3765780284716626,0.62976116
0.5390046429530717,0.5921464
0.5403092743946893,0.625469
0.2968036529680365,0.47125316
0.33651816891140013,0.34714258
0.10563677525804843,0.30517742
0.07048846936034689,0.17616157
0.03817965542381336,0.11453026
0.02923909289743295,0.044807665
0.0051801542534822154,0.008449653
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.0003453436168988143,0.0008659421
0.017382295383906985,0.008289971
0.08491615824411956,0.04249289
0.21948505429569085,0.12278354
0.46602202524845554,0.20364772
0.26844710486934503,0.33127743
0.41752043283066653,0.42219773
0.5203560876405356,0.40192622
0.6399984651394803,0.44698477
0.758758297839684,0.41588855
0.6462913932696366,0.43604386
0.44814090019569475,0.4201997
0.2879014619546449,0.38597152
0.10621234795287977,0.19081551
0.08065692030236753,0.1219294
0.03238555696251103,0.063215874
0.028740263228579102,0.02856399
0.002916234987145543,0.0055866065
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008659421
0.00579409846130233,0.0027234945
0.0333064732742412,0.026244886
0.07701162656843559,0.11733683
0.13311077855799852,0.19287908
0.284563140324623,0.2537657
0.18153562794981004,0.42572844
0.17466712712482252,0.4754689
0.2540194159855723,0.49390873
0.14654080810406353,0.581594
0.28529219907140935,0.53350824
0.21365258432139975,0.3848625
0.22873258892598136,0.274248
0.33187521583976054,0.21414259
0.2874410037987798,0.14969775
0.1031426269137792,0.088317424
0.050189938989294344,0.051506814
0.005947584513257358,0.012382916
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.0009976593377076857,0.0013864653
0.02923909289743295,0.030232754
0.10291239783584666,0.10517448
0.12942711331107787,0.19622418
0.1762019876443728,0.22991084
0.16856605655961013,0.31624258
0.23091976516634052,0.36771235
0.2074747707302099,0.3399168
0.3877057672384022,0.4364987
0.28770960438970106,0.43865046
0.47216146732665665,0.47236955
0.5063121138866505,0.4589216
0.36533517516595687,0.43916592
0.2542112735505161,0.37428644
0.2393614980238671,0.23161313
0.17328575265722726,0.121185064
0.06254556617167414,0.053848427
0.010360308506964431,0.013033719
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008941402
0.0,0.0008323046
3.837151298875715e-05,0.0008659421
0.011895169026514716,0.008029443
0.06354322550938184,0.03771957
0.11653428494685547,0.09295318
0.5477917194274969,0.15393753
0.34964122635355516,0.28610998
0.26111814588849236,0.48565763
0.11085530102451938,0.5515299
0.40412877479759024,0.6222831
0.5597636314799892,0.58207947
0.7206553854418479,0.6424651
0.7135182840259391,0.5335273
0.524730440121254,0.41771138
0.5322128851540615,0.34665263
0.19358428302827982,0.21118002
0.054909635086911476,0.1294455
0.07846974406200836,0.04745719
0.00026860059092130003,0.013200555
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.0,0.001254115
0.0,0.014490707
0.001534860519550286,0.033037364
0.014466060396761444,0.08399776
0.06346648248340432,0.13412584
0.052108514638732215,0.25712973
0.07252215954875099,0.3007574
0.5322896281800391,0.44065183
0.6809024979854956,0.32432255
0.7003184835578067,0.48094326
0.354552780016116,0.40264452
0.4517861939296266,0.39814547
0.38156632516020106,0.30482236
0.23080465062737424,0.25279897
0.18276351636545027,0.12345016
0.08115574997122138,0.074785195
0.02286942174129926,0.038820125
0.010820766662829516,0.006650388
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0014670417
0.003338321630021871,0.015123896
0.0065231572080887154,0.03587355
0.026591458501208698,0.062010933
0.10901346840105906,0.14332627
0.17405318291700242,0.27227426
0.30071754729288974,0.52483255
0.7961705230037219,0.615647
0.6351636545028971,0.6021439
0.519204942250873,0.42841005
0.21415141399025367,0.43431985
0.4532059399102107,0.39919788
0.20597828172364838,0.45487356
0.4249645063504854,0.39981714
0.28226084954529757,0.20053858
0.10705652123863243,0.093039446
0.039407543839453586,0.04814038
0.005065039714515944,0.012800769
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
3.837151298875715e-05,0.0019522946
0.0009976593377076857,0.030916652
0.002916234987145543,0.06281538
0.023867081079006945,0.112695076
0.02478799739073712,0.21437107
0.09504623767315144,0.31033993
0.08437895706227697,0.4474844
0.07490119335405394,0.5513653
0.08994282644564676,0.57369506
0.046237673151452365,0.49663106
0.13157591803844826,0.45284945
0.1648440197997007,0.3958586
0.22002225547753348,0.40506265
0.30927439468938256,0.32817182
0.24465676681631557,0.22279003
0.12793062430451632,0.104074836
0.060396761444303754,0.049932767
0.015118376117570314,0.01195566
3.837151298875715e-05,0.0008659421
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.0020720617013928857,0.004147042
0.03372855991711753,0.03315227
0.0515713134568896,0.10465027
0.18771344154099992,0.16768335
0.23606154790683398,0.20854324
0.46767200030697215,0.26848122
0.2937723034419247,0.34615946
0.33958788995050077,0.45354286
0.3954951843751199,0.47404703
0.25942979931698706,0.42336017
0.33836000153486046,0.31535172
0.5021679904838647,0.32948968
0.6134837496642492,0.31322566
0.23732780783546292,0.25577912
0.13265032040213345,0.1209994
0.06906872337976286,0.05805705
0.03334484478722996,0.032528788
0.017535781435862017,0.010414758
3.837151298875715e-05,0.0008659421
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.00011511453896627144,0.0014670417
0.010091707916043129,0.01672377
0.048386477878822755,0.043342166
0.060857219600168835,0.08040252
0.3788035762250106,0.1810555
0.4025171712520623,0.3238778
0.7280227159356892,0.43245378
0.6412647250681094,0.5074339
0.2639192663366717,0.41153297
0.5983270020336902,0.5086705
0.5087295192049422,0.5044058
0.4224703580062163,0.46912703
0.40988450174590385,0.42716017
0.20509573692490693,0.3555853
0.22631518360768965,0.18598098
0.13737001649975059,0.097519204
0.033958788995050074,0.03955902
0.010744023636852002,0.011767972
0.0,0.001254115
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.00026860059092130003,0.0027988628
0.008480104370515329,0.020315455
0.026399600936264915,0.045427144
0.09416369287441004,0.092310145
0.21211772380184948,0.14831194
0.29764782625378916,0.27431124
0.3677142089712598,0.3335478
0.3301484977552665,0.37433785
0.32377882659913276,0.42104408
0.1743217835079237,0.30321813
0.22827213077011627,0.3015299
0.17451364107286751,0.27025908
0.1381758182725145,0.2362547
0.12048655078469746,0.17357555
0.11753194428456314,0.119937055
0.07478607881508768,0.07370731
0.052568972794597296,0.039821457
0.012739342312267374,0.008015578
0.0,0.001254115
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.0018802041364491004,0.0018513357
0.020068301293119987,0.017753242
0.05867004335980967,0.059802715
0.10966578412186792,0.14443514
0.16361613138406048,0.19246976
0.2395149840758221,0.29080388
0.1313456889605157,0.28086805
0.2469206860826522,0.29559335
0.49318905644449557,0.47516972
0.4045124899274778,0.40268135
0.2580867963623806,0.48362142
0.38198841180307735,0.43004152
0.23840221019914817,0.45745754
0.31119297033882043,0.31473404
0.29971988795518206,0.21390437
0.09362649169256743,0.11588622
0.040174974099228725,0.048549086
0.007981274701661486,0.015965505
0.0,0.0014670417
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.008480104370515329,0.0077461996
0.040174974099228725,0.039296463
0.11001112773876674,0.09241271
0.08694984843252368,0.13027686
0.16530447795556577,0.20852831
0.40854149879129736,0.33054528
0.15640228694217412,0.48327503
0.17643221672230536,0.47687075
0.30608955911131575,0.51645327
0.4010974252714785,0.56097764
0.5472928897586432,0.5955402
0.20977706150953532,0.59435093
0.39860327692720926,0.49239185
0.38287095660181886,0.3992439
0.16549633552050955,0.25493243
0.11826100303134954,0.1276256
0.10955066958290166,0.06524121
0.05464103449599017,0.021320976
0.0013813744675952573,0.0021952465
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.0001534860519550286,0.004575418
0.014734660987682745,0.03241249
0.06684317562641495,0.07774657
0.13211311922029087,0.107750915
0.1272399370707187,0.19760579
0.24250796208894518,0.28709218
0.448256014734661,0.4273659
0.21737462108130923,0.50340587
0.5229653505237711,0.57247376
0.7421050612025633,0.6858215
0.4309120908637427,0.6207644
0.5141782740493458,0.634764
0.3947277541153447,0.5531024
0.3614212808411036,0.3475487
0.40259391427804003,0.29089555
0.1620812708645102,0.17435819
0.09358812017957868,0.085777886
0.02298453628026553,0.031572707
0.0016499750585165574,0.0031400532
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.010475423045930701,0.012059941
0.04612255861248609,0.052141584
0.12010283565480988,0.13613115
0.31760101300794286,0.27844933
0.4737346993591957,0.46458173
0.7400329995011703,0.6405364
0.8700740570200682,0.71339077
0.9286289858409117,0.8128325
0.9503472621925482,0.8517796
0.9342695982502589,0.87188697
0.818924830206055,0.8545696
0.7226123326042746,0.79597414
0.5921491884425003,0.6952204
0.5616822071294272,0.5443914
0.3430029546065001,0.37577167
0.18598672345650588,0.20922747
0.09477763708223017,0.103195556
0.046698131307317446,0.047587134
0.0064847856950999575,0.0041462965
0.0,0.00085060694
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
3.837151298875715e-05,0.0007922452
0.009861478838110586,0.013799572
0.041940063696711556,0.05889845
0.1257434480641572,0.17664
0.3228962818003913,0.36593327
0.5350907486282184,0.5303809
0.7087602164153333,0.68794984
0.8172748551475384,0.75982183
0.7651663405088062,0.8356107
0.7297110625071946,0.8564284
0.6407275238862669,0.84420353
0.6483634549710294,0.7368602
0.7457119834235064,0.70134854
0.6533517516595679,0.5388885
0.3090441656114501,0.43772337
0.23107325121829556,0.28252482
0.12236675492114654,0.14791238
0.0509573692490695,0.06455079
0.02056713096197383,0.024031982
0.001841832623460343,0.0027006995
0.0,0.00085060694
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.0001534860519550286,0.0008323046
0.010705652123863244,0.013222316
0.039369172326464835,0.055354293
0.12090863742757375,0.15895663
0.33567399562564754,0.30678245
0.529948965887725,0.46347046
0.7021986876942558,0.63336897
0.7795172863666014,0.7546225
0.9071793100801964,0.79957354
0.9395648670427075,0.78966296
0.9308161620812709,0.8194182
0.8741798089098654,0.77906466
0.7835079237174322,0.7001788
0.647979739841142,0.46587944
0.365450289704923,0.38180125
0.1913203637619431,0.21413307
0.10855301024519397,0.117936864
0.05832469974291086,0.074440435
0.012470741721346072,0.027903426
0.0,0.003035819
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008941402
0.0,0.0008323046
0.00713710141590883,0.006277863
0.021948505429569085,0.0378258
0.10636583400483479,0.09566885
0.3148382640727524,0.20699291
0.4883542458079122,0.3492407
0.29028049575994785,0.40241978
0.6273358658531906,0.49418715
0.3016384636046199,0.586268
0.24504048194620315,0.5994472
0.282989908292084,0.619961
0.4603814128391082,0.609502
0.33433099267104105,0.6278009
0.30716396147500097,0.5468326
0.2510264379724493,0.49463305
0.24216261847204637,0.3490516
0.1377153601166494,0.20145749
0.09773224358236446,0.1059882
0.047580676106058865,0.040174183
0.007328958980852615,0.0069459993
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
7.67430259775143e-05,0.0008323046
0.010744023636852002,0.01534902
0.04247726487855416,0.05212839
0.12459230267449443,0.15389092
0.3184068147807068,0.34059885
0.5318291700241741,0.5257197
0.7129043398181188,0.6650454
0.7731859867234566,0.7395526
0.7822032922758145,0.69940156
0.6345113387820882,0.652266
0.49637389202256244,0.57883626
0.2789225279152757,0.5888135
0.14807566862361382,0.59228534
0.20636199685353596,0.44760755
0.06906872337976286,0.38086033
0.043781896320171904,0.2194888
0.05418057634012509,0.10121327
0.031157668546870805,0.06380617
0.0032232070910556,0.022026975
0.0,0.00354636
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.0028011204481792713,0.012748494
0.013084685929166189,0.040874135
0.018456697747592187,0.0863603
0.02486474041671463,0.10214974
0.0772802271593569,0.16168536
0.12651087832393232,0.2536147
0.24154867426422624,0.3969995
0.2653773838302444,0.52130324
0.5365104946088024,0.52484363
0.7409922873258893,0.57116044
0.4312958059936304,0.70093256
0.7269099420590153,0.74292654
0.6447565327500864,0.67427045
0.522197920263996,0.56129974
0.3685583822570124,0.36080003
0.1882122712098538,0.20142119
0.08817773684816392,0.10419438
0.03971451594336364,0.043098398
0.0023790338053029433,0.007909392
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008941402
0.0,0.0008323046
0.009017305552357928,0.008096596
0.03722036759909443,0.048460964
0.09619738306281418,0.12084256
0.18575649437857333,0.2096052
0.41778903342158785,0.33545715
0.3701316142895515,0.46455234
0.410651932005679,0.71246904
0.3691339549518437,0.61305946
0.3057058439814282,0.5180017
0.2778481255515905,0.40251008
0.3569701853344077,0.3815362
0.30823836383868614,0.3581793
0.28064924599976976,0.2210976
0.23375925712750853,0.17891517
0.14527454817543456,0.13406041
0.14266528529219907,0.1099983
0.024941483442692144,0.05659375
0.0,0.023154138
0.007060358389931315,0.00354636
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.0003837151298875715,0.0008323046
0.015156747630559074,0.014540751
0.04692836038524999,0.051100522
0.13061663021372932,0.108629644
0.21158052262000693,0.2780248
0.53010245193968,0.42311543
0.38160469667318986,0.51746017
0.30432446951383296,0.43699312
0.33605771075553503,0.503568
0.15260350715628715,0.5765315
0.3925405778749856,0.610121
0.4137983960707571,0.5400193
0.47730325006715013,0.53366655
0.3111545988258317,0.4849179
0.2609262883235486,0.37776992
0.21534093089290512,0.20328185
0.1027972832968804,0.12312139
0.0367982809562181,0.05025923
0.009899850351099344,0.024152951
0.007175472928897586,0.0038173632
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008659421
0.010552166071908217,0.0027958583
0.03484133379379149,0.017056396
0.08138597904915391,0.04244531
0.13088523080465062,0.12742372
0.21748973562027551,0.21120586
0.2123863243927708,0.24093679
0.20509573692490693,0.37259275
0.35574229691876746,0.41870475
0.3486435670158474,0.5374301
0.3222439660795825,0.5305841
0.3688653543609224,0.51601374
0.1709450903649131,0.51215106
0.11987260657687732,0.37398586
0.054487548444035146,0.34303817
0.10486934499827327,0.23307662
0.06906872337976286,0.11355938
0.021334561221748972,0.06039133
0.004220866428763286,0.027430065
0.0,0.005861689
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
7.67430259775143e-05,0.0008659421
0.01412071677986263,0.014501663
0.030773953416983232,0.050450716
0.10061010705652124,0.12260045
0.10375657112159932,0.21338397
0.17815893480679945,0.326977
0.25014389317370783,0.33979914
0.23832546717317066,0.42563152
0.33168335827481676,0.48171493
0.3032884386631365,0.6309887
0.3148382640727524,0.68345994
0.577184298376885,0.65646434
0.6135988642032155,0.63844967
0.693948812401673,0.58577776
0.556156709259046,0.5049991
0.47273704002148803,0.35930848
0.22171060204903875,0.18927254
0.09516135221211773,0.09848148
0.04063543225509381,0.046650086
0.008019646214650244,0.009526884
0.0,0.00081054756
0.0,0.00081054756
0.0,0.0007922452
0.0,0.0007922452
7.67430259775143e-05,0.0008258827
0.010130079429031888,0.01928742
0.04228540731361037,0.06764076
0.12700970799278616,0.1631435
0.3091209086374276,0.37040517
0.5142550170753233,0.50720996
0.6792525229269791,0.6877003
0.8003913894324854,0.81026506
0.8788611334944937,0.8599992
0.874870496143663,0.89538306
0.8374966424926135,0.88457984
0.813092360231764,0.8599091
0.7501247074172134,0.79780954
0.6512413184451863,0.6528255
0.525996700049883,0.527399
0.36614097693872066,0.40070596
0.19465868539196504,0.21516688
0.09036491308852308,0.10340366
0.05671309619738306,0.050802547
0.010091707916043129,0.010442101
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008941402
0.0011511453896627143,0.0008659421
0.015233490656536588,0.021498661
0.04301446606039676,0.062713996
0.12489927477840451,0.15729071
0.312996431449292,0.35405397
0.5206246882314569,0.52327603
0.6845094202064388,0.6725297
0.7876136756072293,0.80470526
0.8360385249990406,0.8439365
0.7991251295038564,0.87967294
0.7902613100034533,0.8694922
0.8241433559725261,0.8553438
0.7511223667549212,0.77747834
0.6502820306204673,0.64111686
0.5204712021795019,0.5180422
0.3689804688998887,0.40777814
0.2013737001649975,0.22085793
0.09489275162119641,0.098987006
0.0534515175933387,0.0473642
0.016192778481255516,0.0131032625
7.67430259775143e-05,0.0008323046
0.0,0.0008323046
0.0,0.0007922452
0.0,0.0007922452
0.0012278884156402287,0.00086115213
0.015847434864356705,0.018924994
0.044012125398104444,0.055135902
0.1265876213499098,0.15557408
0.31441617742987604,0.33430526
0.5164421933156824,0.5312001
0.678792064771114,0.67542464
0.8018878784390467,0.80643475
0.8744100379877978,0.86736
0.8497371551360271,0.8509753
0.7945205479452054,0.82386476
0.6879244848624382,0.74014646
0.5267641303096581,0.5833031
0.5575380837266413,0.46218425
0.44522466520854914,0.4145911
0.25839376846629064,0.28963774
0.18299374544338284,0.17976849
0.08633590422470358,0.101145834
0.05590729442461916,0.045280986
0.011549825409615902,0.00975508
3.837151298875715e-05,0.0008323046
0.0,0.0007922452
0.0,0.0007922452
0.0,0.0007922452
0.00026860059092130003,0.0009455094
0.00982310732512183,0.016685328
0.05230037220367599,0.059490595
0.13821418978550326,0.12860312
0.28613637235716205,0.2941744
0.31453129196884233,0.4382396
0.49775526649015767,0.5593352
0.6542726679712981,0.6738958
0.9062967652814551,0.681161
0.8787076474425386,0.7610278
0.7827404934576572,0.7320573
0.7553432331836846,0.6516681
0.5990944322934653,0.61081654
0.48912167606768736,0.45026782
0.42692145351291205,0.36519915
0.20501899389892944,0.26673976
0.1495337861171866,0.13539426
0.06753386286021258,0.067126445
0.04052031771612755,0.03182162
0.006830129311998771,0.006533194
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008659421
0.0003453436168988143,0.0041860435
0.005333640305437244,0.017566811
0.02490311192970339,0.04845307
0.04992133839837305,0.10295744
0.11833774605732704,0.19250095
0.07317447526955988,0.2677585
0.05372011818426001,0.30428243
0.060396761444303754,0.37610766
0.07816277195809833,0.5083984
0.23460343041326118,0.4841362
0.12470741721346072,0.425581
0.27700395226583785,0.33473334
0.2527531560569433,0.3604476
0.15064655999386056,0.25926065
0.11519128199224894,0.121092126
0.05978281723648363,0.07230714
0.05840144276888838,0.05186046
0.032347185449522274,0.01934612
0.004489467019684587,0.00329843
0.0,0.0008659421
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.0006139442078201144,0.001254115
0.01158819692260466,0.016652685
0.023751966540040675,0.04797579
0.044626069605924565,0.10525905
0.08871493803000652,0.15800329
0.12229001189516903,0.20474009
0.22113502935420742,0.22438647
0.24112658762134992,0.38253093
0.39944745021296185,0.5074922
0.5633321821879436,0.59068763
0.7887264494839032,0.48728025
0.5551590499213384,0.63226396
0.7696941790414796,0.51622266
0.6106058861900925,0.4045411
0.5358965504009823,0.3160616
0.40190322704424236,0.20568913
0.22531752426998194,0.19021872
0.10249031119297033,0.106649436
0.05045853958021565,0.051051866
0.014312574344806416,0.014275738
0.00011511453896627144,0.00094811944
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.0023406622923141857,0.0022640028
0.01949272859828863,0.026902037
0.04562372894363225,0.07226833
0.14420014581174936,0.14510936
0.2965350523771152,0.3138293
0.4874717010091708,0.47624913
0.659836537354668,0.61828077
0.8033843674456085,0.6606215
0.8755995548904492,0.67554533
0.6609493112313419,0.7331176
0.7932159165035878,0.7421154
0.8182725144852462,0.63033026
0.7323970684164077,0.5972311
0.4649476228847704,0.49749345
0.28022715935689346,0.43641788
0.22727447143240856,0.17784134
0.11334944936878862,0.15350921
0.05598403745059668,0.09663945
0.03491807681976901,0.047617245
0.011050995740762059,0.012531607
0.0,0.00079461955
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.0020336901884041286,0.0015262943
0.02049038793599631,0.016849604
0.07279076013967231,0.04626906
0.17313226660527226,0.08806958
0.18525766470971947,0.13462189
0.29622808027320513,0.13388418
0.36211196807490115,0.23113611
0.645293733931929,0.32189503
0.34952611181458887,0.4196861
0.3288822378266375,0.44244078
0.23782663750431682,0.5655696
0.2579716818234143,0.39986303
0.3487970530678025,0.29152298
0.38620927823184065,0.24319094
0.28007367330493843,0.17385635
0.11615056981696789,0.11332977
0.05836307125589962,0.07369946
0.019032270442423546,0.035870194
0.010935881201795786,0.014353194
0.007213844441886343,0.003404849
0.0,0.00079461955
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.0,0.00079461955
0.0074057020068301295,0.0026158448
0.013737001649975057,0.014785025
0.029085606845477917,0.04133823
0.07037335482138062,0.07862252
0.05728866889221443,0.12675309
0.0504201680672269,0.14416504
0.07827788649706457,0.23252946
0.13641072867503165,0.2051548
0.197191205249223,0.2679107
0.2278116726142512,0.30506608
0.19297033882045966,0.2690291
0.24711254364759605,0.18829325
0.14427688883772685,0.17398204
0.18115191281992252,0.1134234
0.0960822685238479,0.12084513
0.11626568435593414,0.11891891
0.10632746249184605,0.06936489
0.02636122942327616,0.041736685
0.010705652123863244,0.010303748
3.837151298875715e-05,0.0008659421
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0009012115
0.0010360308506964428,0.0026158448
0.021756647864625302,0.013629946
0.04692836038524999,0.039252568
0.0684931506849315,0.10151179
0.08706496297148997,0.177417
0.10348797053067803,0.24873516
0.1267027358888761,0.36441445
0.4156402286942174,0.41474414
0.5595717739150455,0.42136386
0.4383945358965504,0.4860236
0.5699704539349986,0.56131613
0.6066919918652393,0.5495347
0.725873911208319,0.56981593
0.6338206515482906,0.44682816
0.34802962280802735,0.33015108
0.14105368174667127,0.19125219
0.09550669582901652,0.12789294
0.05533172172978781,0.05097053
0.025094969494647172,0.015614555
0.00011511453896627144,0.0009833886
0.0,0.0008323046
0.0,0.0009377743
0.0,0.0009377743
0.0009976593377076857,0.0021639485
0.007674302597751429,0.025006413
0.04481792717086834,0.05845095
0.11323433482982234,0.17144813
0.3159126664364376,0.32117882
0.5396185871608917,0.49108583
0.7110625071946586,0.67470264
0.7972832968803961,0.7745447
0.8051494570430913,0.8405098
0.647173938068378,0.8691352
0.8892598135144468,0.89125854
0.8524615325582289,0.8451912
0.7790184566977475,0.8062322
0.6282184106519321,0.6535489
0.468170829975826,0.49873134
0.3687118683089674,0.41624478
0.2241280073673305,0.22802392
0.1310003453436169,0.09648454
0.0770883695944131,0.05369044
0.03138789762480334,0.015072803
0.0008058017727638998,0.0012323579
0.0,0.0008323046
0.0,0.00078471296
0.0,0.00081054756
0.0021871762403591574,0.0013595847
0.017459038409884504,0.013748835
0.051532941943900845,0.047764435
0.10885998234910402,0.09447239
0.17378458232608113,0.16168681
0.3241625417290204,0.3263083
0.5167875369325813,0.60030675
0.7369632784620697,0.6916355
0.8883772687157055,0.8361748
0.7496642492613482,0.8488208
0.39069874525152526,0.85843945
0.5839376846629063,0.79542595
0.7891101646137908,0.71905637
0.6678561835693182,0.59756416
0.5230420935497487,0.47188765
0.3540539503472622,0.37082914
0.22462683703618436,0.18864584
0.11592034073903534,0.08400237
0.07467096427612141,0.050348997
0.028049575994781473,0.015904712
0.0026860059092130005,0.0012724174
0.0,0.0008323046
0.0,0.0008323046
0.0,0.0008323046
