target,prediction
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
7.67430259775143e-05,0.004194579095992988
0.0128928283642224,0.012552962567390687
0.08457081462722076,0.049535544796054216
0.15747668930585934,0.12824149376519806
0.320747477073021,0.23872765128144594
0.5223897778289398,0.4720459447992793
0.2817620198764437,0.5288566670430008
0.44261540232531366,0.5206767410790871
0.4749242162618472,0.5701609706022004
0.6736886535436092,0.5354105400876897
0.3988718775181305,0.469280165765282
0.6479413683281533,0.4280033670719578
0.6035838993131499,0.37873640799690017
0.5685890794674034,0.3049798613485496
0.3049000422086643,0.1863748282662576
0.12240512643413529,0.10860114089560849
0.05667472468439431,0.03759808644246934
0.0017267180844940716,0.007298422677998247
0.0,1.6789959277757616e-07
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,0.0031853624782835557
0.015118376117570314,0.017432169625088905
0.06822455009401021,0.06789953644827726
0.09362649169256743,0.16072547711393453
0.1320747477073021,0.2619781098068775
0.2684854763823337,0.29939776974878085
0.32186025094969495,0.3567853711733045
0.30466981313073177,0.3499794903347418
0.32999501170331147,0.34556749801146724
0.27577606385019765,0.25177211133970956
0.17412992594297994,0.2373231686703937
0.5449138559533403,0.22416967073121308
0.28989678063006025,0.2527479077583046
0.09328114807566863,0.21608133257116524
0.1311922029085607,0.09249584390640134
0.05245385825563102,0.056692469678832444
0.016538122098154327,0.016553755455590288
0.0023790338053029433,0.0011307070186746399
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0019569471624266144,0.0015272467510954943
0.012739342312267374,0.01032232665532885
0.03817965542381336,0.05152450299594205
0.11300410575188981,0.09115214520379769
0.38390698745251534,0.23430693947645992
0.34983308391849893,0.4301080176735741
0.29553739303940757,0.5839299307414177
0.3015617205786424,0.6360221617254309
0.3765780284716626,0.6005958886103167
0.5390046429530717,0.6347686657518029
0.5403092743946893,0.5652989629390033
0.2968036529680365,0.4165669166245813
0.33651816891140013,0.2990525198916352
0.10563677525804843,0.23556496936448557
0.07048846936034689,0.15601013057563248
0.03817965542381336,0.09416739448745715
0.02923909289743295,0.04777286303012784
0.0051801542534822154,0.005171844978909865
0.0,-1.7086257090292989e-06
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0003453436168988143,0.000356652598005526
0.017382295383906985,0.027025336713312115
0.08491615824411956,0.03505590214017145
0.21948505429569085,0.07823126097396757
0.46602202524845554,0.19312314317650786
0.26844710486934503,0.30817360992451237
0.41752043283066653,0.37566794041525425
0.5203560876405356,0.4107177580607207
0.6399984651394803,0.33493582716480785
0.758758297839684,0.32930357864806853
0.6462913932696366,0.2934428811148526
0.44814090019569475,0.31218216089932416
0.2879014619546449,0.27903760137742656
0.10621234795287977,0.21074101601686482
0.08065692030236753,0.10892752662944857
0.03238555696251103,0.04917307323186541
0.028740263228579102,0.021401272040290995
0.002916234987145543,0.0035488238181725917
0.0,0.004598576864173198
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,-0.00013839995561048396
0.00579409846130233,0.005618675998399873
0.0333064732742412,0.03223117897261163
0.07701162656843559,0.07319039728678642
0.13311077855799852,0.1650744053661529
0.284563140324623,0.24455040616739218
0.18153562794981004,0.3492431663677529
0.17466712712482252,0.482648093895474
0.2540194159855723,0.6164417677514139
0.14654080810406353,0.5114352300647124
0.28529219907140935,0.41022698076704844
0.21365258432139975,0.38448782046501817
0.22873258892598136,0.22270092849468923
0.33187521583976054,0.20912101608290992
0.2874410037987798,0.10772634485408943
0.1031426269137792,0.07114852296471105
0.050189938989294344,0.04737237755679344
0.005947584513257358,0.011868775947472217
0.0,0.0003970729632773798
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0009976593377076857,0.0037884520893932544
0.02923909289743295,0.03636809575365992
0.10291239783584666,0.12735214196595973
0.12942711331107787,0.14666602771928072
0.1762019876443728,0.32260392971705454
0.16856605655961013,0.28815855953778713
0.23091976516634052,0.3315714547928853
0.2074747707302099,0.3088445193145376
0.3877057672384022,0.2678766567627291
0.28770960438970106,0.38681610440624814
0.47216146732665665,0.4318957151376435
0.5063121138866505,0.4703765855775054
0.36533517516595687,0.4333444943909909
0.2542112735505161,0.40297741449455465
0.2393614980238671,0.19790505491434177
0.17328575265722726,0.13330861180590395
0.06254556617167414,0.06261961915497524
0.010360308506964431,0.009345179841754755
0.0,0.00042821031791477615
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
3.837151298875715e-05,0.0010195522723400324
0.011895169026514716,0.021234912615343993
0.06354322550938184,0.03590596941314614
0.11653428494685547,0.08524756901161831
0.5477917194274969,0.15648734851820698
0.34964122635355516,0.2762752137894342
0.26111814588849236,0.424454887408248
0.11085530102451938,0.5374664009418685
0.40412877479759024,0.5941816301001033
0.5597636314799892,0.5656920008635893
0.7206553854418479,0.5918946949956922
0.7135182840259391,0.5053364468019226
0.524730440121254,0.43815097073667675
0.5322128851540615,0.37381465194797026
0.19358428302827982,0.21958358926949376
0.054909635086911476,0.13794408575251144
0.07846974406200836,0.04437605982302333
0.00026860059092130003,0.0048914947519119595
0.0,-0.019572823276715542
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,-0.0004996869835592471
0.0,0.0073756421460003455
0.001534860519550286,0.02616041727638044
0.014466060396761444,0.05089074087335035
0.06346648248340432,0.13040421786548262
0.052108514638732215,0.15383319829714368
0.07252215954875099,0.2254340704855753
0.5322896281800391,0.34701551086796334
0.6809024979854956,0.40510287018174307
0.7003184835578067,0.3955442920840597
0.354552780016116,0.35194491782887616
0.4517861939296266,0.3718751921559427
0.38156632516020106,0.2272226913099706
0.23080465062737424,0.1709713117971516
0.18276351636545027,0.08191823515338778
0.08115574997122138,0.070965844748384
0.02286942174129926,0.0250134076554194
0.010820766662829516,0.00617047904238445
0.0,-0.009340182037785236
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,0.004621311497046594
0.003338321630021871,0.014797345977585686
0.0065231572080887154,0.038579243339856926
0.026591458501208698,0.05497377866145649
0.10901346840105906,0.16081784097387278
0.17405318291700242,0.259899003982935
0.30071754729288974,0.4784742268955931
0.7961705230037219,0.5688142884152563
0.6351636545028971,0.5804965191038214
0.519204942250873,0.471701186853936
0.21415141399025367,0.35690828176673234
0.4532059399102107,0.3601241770427484
0.20597828172364838,0.3696917515518356
0.4249645063504854,0.3507626791256808
0.28226084954529757,0.17439214336480383
0.10705652123863243,0.10747459608683482
0.039407543839453586,0.04964696794937125
0.005065039714515944,0.009886181760299217
0.0,-0.0005556828135056743
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
3.837151298875715e-05,0.0024425066266150833
0.0009976593377076857,0.0223825252559486
0.002916234987145543,0.042438590012879134
0.023867081079006945,0.11412676019405611
0.02478799739073712,0.2416276875651814
0.09504623767315144,0.3113315617960064
0.08437895706227697,0.4546765320789725
0.07490119335405394,0.5616741388687466
0.08994282644564676,0.5329003851934704
0.046237673151452365,0.41722476203206094
0.13157591803844826,0.3883957609703008
0.1648440197997007,0.3986400079104286
0.22002225547753348,0.34528131986586846
0.30927439468938256,0.30779035226670615
0.24465676681631557,0.14612844491683388
0.12793062430451632,0.10754563949296239
0.060396761444303754,0.05339633946449411
0.015118376117570314,0.009634498837443682
3.837151298875715e-05,-4.645320929336227e-06
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0020720617013928857,0.0033639451031422796
0.03372855991711753,0.031998968155982105
0.0515713134568896,0.07249806725608184
0.18771344154099992,0.11351817098445448
0.23606154790683398,0.2259645551274783
0.46767200030697215,0.26052702755520374
0.2937723034419247,0.31115507762702216
0.33958788995050077,0.35238914981913133
0.3954951843751199,0.4165550117107407
0.25942979931698706,0.36784513451772416
0.33836000153486046,0.35999117232712285
0.5021679904838647,0.27595615866613865
0.6134837496642492,0.20798720394555173
0.23732780783546292,0.19576472880589763
0.13265032040213345,0.09705485389644022
0.06906872337976286,0.05263664984048687
0.03334484478722996,0.03138318445009852
0.017535781435862017,0.0070199599240642965
3.837151298875715e-05,0.000979298323418372
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.00011511453896627144,0.004863273018504546
0.010091707916043129,0.018770983391103953
0.048386477878822755,0.038103065769151546
0.060857219600168835,0.08689051392328054
0.3788035762250106,0.23555033549614288
0.4025171712520623,0.2963156426489947
0.7280227159356892,0.429939357248603
0.6412647250681094,0.49147450656873454
0.2639192663366717,0.4338344589650626
0.5983270020336902,0.4827058063366552
0.5087295192049422,0.4550334608549368
0.4224703580062163,0.46545919033649036
0.40988450174590385,0.3334762801148169
0.20509573692490693,0.2138908313378488
0.22631518360768965,0.1349611444395974
0.13737001649975059,0.07692542084588354
0.033958788995050074,0.04165718674295103
0.010744023636852002,0.011647935292275473
0.0,8.595435865435541e-05
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.00026860059092130003,-0.0022494085010194703
0.008480104370515329,0.020845788584122196
0.026399600936264915,0.0475396319722945
0.09416369287441004,0.07411455809443224
0.21211772380184948,0.14402937813746802
0.29764782625378916,0.164395697594204
0.3677142089712598,0.21589520453648395
0.3301484977552665,0.24525665125202062
0.32377882659913276,0.22221960564323667
0.1743217835079237,0.21183146270340003
0.22827213077011627,0.17938961893580385
0.17451364107286751,0.18004101759110608
0.1381758182725145,0.18566404477330467
0.12048655078469746,0.12588722285426124
0.11753194428456314,0.08567502606762425
0.07478607881508768,0.07362006844592216
0.052568972794597296,0.04268281060954481
0.012739342312267374,0.00732265975292621
0.0,0.0006113140224724492
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0018802041364491004,0.001539937942603077
0.020068301293119987,0.022150758460732677
0.05867004335980967,0.061693628093306474
0.10966578412186792,0.09203357145215085
0.16361613138406048,0.22265710767508526
0.2395149840758221,0.21434542940219273
0.1313456889605157,0.23626438287398804
0.2469206860826522,0.21585414418171403
0.49318905644449557,0.23759155382008665
0.4045124899274778,0.3670817116931694
0.2580867963623806,0.4644838244702951
0.38198841180307735,0.4512648060346802
0.23840221019914817,0.34251687083004634
0.31119297033882043,0.3055747491567915
0.29971988795518206,0.17776042860088362
0.09362649169256743,0.09594035027173667
0.040174974099228725,0.03770536191389494
0.007981274701661486,0.01132542910546512
0.0,0.0009775603073396213
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,-9.643780415971581e-07
0.008480104370515329,0.0059157964680840724
0.040174974099228725,0.038128117597722166
0.11001112773876674,0.07221241821236477
0.08694984843252368,0.14982694710222838
0.16530447795556577,0.2393839868505506
0.40854149879129736,0.2753835512201128
0.15640228694217412,0.3996067176545775
0.17643221672230536,0.5061362881469811
0.30608955911131575,0.511366181794723
0.4010974252714785,0.5653302879735504
0.5472928897586432,0.5340722807131257
0.20977706150953532,0.4803641779928296
0.39860327692720926,0.4319846488301901
0.38287095660181886,0.35248875846017697
0.16549633552050955,0.22507879745820092
0.11826100303134954,0.11081417295958505
0.10955066958290166,0.05413024072682677
0.05464103449599017,0.02385700457227036
0.0013813744675952573,0.0003990117426776532
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0001534860519550286,-0.002096516357832222
0.014734660987682745,0.029453017693911912
0.06684317562641495,0.0645011444977644
0.13211311922029087,0.11210501991908471
0.1272399370707187,0.21892857581323455
0.24250796208894518,0.26073976593999115
0.448256014734661,0.369024330762065
0.21737462108130923,0.4780885442982756
0.5229653505237711,0.6328531888284095
0.7421050612025633,0.667180221356849
0.4309120908637427,0.676422975448626
0.5141782740493458,0.5736414259084939
0.3947277541153447,0.5158772959817595
0.3614212808411036,0.49003577359948025
0.40259391427804003,0.31249613073403115
0.1620812708645102,0.16033883485602607
0.09358812017957868,0.09966657595669162
0.02298453628026553,0.034973677626876025
0.0016499750585165574,0.004337914304031222
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,0.017031799491813694
0.010475423045930701,0.015492913951858173
0.04612255861248609,0.04750960225629795
0.12010283565480988,0.1486486243133179
0.31760101300794286,0.27501635450858697
0.4737346993591957,0.4733186276436231
0.7400329995011703,0.6170365218922407
0.8700740570200682,0.7553784751042018
0.9286289858409117,0.8669661300679419
0.9503472621925482,0.9549664674071424
0.9342695982502589,0.9391837177050891
0.818924830206055,0.9075380544488828
0.7226123326042746,0.8205616272652797
0.5921491884425003,0.7027663010520085
0.5616822071294272,0.5555735300638904
0.3430029546065001,0.3824339288984787
0.18598672345650588,0.20753001136530386
0.09477763708223017,0.11892296307569175
0.046698131307317446,0.036309730942205694
0.0064847856950999575,0.006159074953175005
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
3.837151298875715e-05,0.01602602042616852
0.009861478838110586,0.011780560560148721
0.041940063696711556,0.04146241096744717
0.1257434480641572,0.14874156283894707
0.3228962818003913,0.33359407297056803
0.5350907486282184,0.5449295246535626
0.7087602164153333,0.679010580518626
0.8172748551475384,0.8709791943114173
0.7651663405088062,0.9301723073622571
0.7297110625071946,0.9315659046860921
0.6407275238862669,0.8457787775965054
0.6483634549710294,0.7992898734936312
0.7457119834235064,0.6458573600080663
0.6533517516595679,0.5356479140843888
0.3090441656114501,0.40884523451456767
0.23107325121829556,0.3272152086888894
0.12236675492114654,0.11655981936831378
0.0509573692490695,0.05068988700995149
0.02056713096197383,0.026058293087488554
0.001841832623460343,0.0041542669279812094
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0001534860519550286,0.0030582008983050316
0.010705652123863244,0.009244893510966468
0.039369172326464835,0.040631785300798896
0.12090863742757375,0.15423486323597818
0.33567399562564754,0.3166127925946731
0.529948965887725,0.5071302349814795
0.7021986876942558,0.6892704601365925
0.7795172863666014,0.8100175282963549
0.9071793100801964,0.8427819334447392
0.9395648670427075,0.8358684230945149
0.9308161620812709,0.8690273652934453
0.8741798089098654,0.815331103301901
0.7835079237174322,0.6794353451024642
0.647979739841142,0.44932121966242566
0.365450289704923,0.32119421269862714
0.1913203637619431,0.20802078212778055
0.10855301024519397,0.12408857191681565
0.05832469974291086,0.07520324098495174
0.012470741721346072,0.029028565721936128
0.0,0.004352227249063624
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,0.02153711108995067
0.00713710141590883,0.004083720208721296
0.021948505429569085,0.02809362563043681
0.10636583400483479,0.13026432095811363
0.3148382640727524,0.22674753769271927
0.4883542458079122,0.41431624096671565
0.29028049575994785,0.3729472905008341
0.6273358658531906,0.4940240103221565
0.3016384636046199,0.6337668084154642
0.24504048194620315,0.6621065886460596
0.282989908292084,0.6005565161960545
0.4603814128391082,0.5624392017610206
0.33433099267104105,0.6122239925061584
0.30716396147500097,0.5537253184854539
0.2510264379724493,0.4820716891302731
0.24216261847204637,0.34804449235280166
0.1377153601166494,0.1848110906624562
0.09773224358236446,0.09075380233907752
0.047580676106058865,0.022495804031369894
0.007328958980852615,0.0036616006722090186
0.0,1.7587532939039585e-07
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
7.67430259775143e-05,0.023138762039913573
0.010744023636852002,0.010417454027123997
0.04247726487855416,0.02367556055334313
0.12459230267449443,0.15914170292561974
0.3184068147807068,0.30071908633642247
0.5318291700241741,0.5141938796012642
0.7129043398181188,0.6550408359952409
0.7731859867234566,0.7899699175687779
0.7822032922758145,0.7637948063163128
0.6345113387820882,0.6907108264661441
0.49637389202256244,0.6221139615608693
0.2789225279152757,0.6325631923891752
0.14807566862361382,0.537673346830097
0.20636199685353596,0.44160072561829866
0.06906872337976286,0.39198894100885484
0.043781896320171904,0.23831203948083807
0.05418057634012509,0.09359140829516653
0.031157668546870805,0.044507570136194954
0.0032232070910556,0.02272553356016572
0.0,0.0010122973456793832
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,0.003017003007837034
0.0028011204481792713,0.014679159681639728
0.013084685929166189,0.03960666265358223
0.018456697747592187,0.0591974587088004
0.02486474041671463,0.07606972516440835
0.0772802271593569,0.14377373853108483
0.12651087832393232,0.23375602557257386
0.24154867426422624,0.432609102040949
0.2653773838302444,0.5117745668874746
0.5365104946088024,0.5206235112132942
0.7409922873258893,0.5590391061541136
0.4312958059936304,0.7112150833054334
0.7269099420590153,0.747011836396024
0.6447565327500864,0.673955477897597
0.522197920263996,0.5580960217112964
0.3685583822570124,0.39838212859525124
0.1882122712098538,0.21448559602667708
0.08817773684816392,0.1256509275869847
0.03971451594336364,0.04119623846561293
0.0023790338053029433,0.010215952678961634
0.0,0.006898365125520667
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,-0.005934444904257603
0.009017305552357928,0.017667576215040528
0.03722036759909443,0.05302749850713344
0.09619738306281418,0.15432709643704157
0.18575649437857333,0.24952825824089905
0.41778903342158785,0.39321516597476813
0.3701316142895515,0.5805526851280116
0.410651932005679,0.7700682216934067
0.3691339549518437,0.799298271143737
0.3057058439814282,0.5959629246020169
0.2778481255515905,0.4391231463782297
0.3569701853344077,0.34747580740325623
0.30823836383868614,0.35524762803276383
0.28064924599976976,0.24392129482248207
0.23375925712750853,0.1776178723874012
0.14527454817543456,0.09736374489200247
0.14266528529219907,0.0803488837697171
0.024941483442692144,0.04978284208064373
0.0,0.015527935001901364
0.007060358389931315,0.0072072824684277365
0.0,0.004996296928376394
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0003837151298875715,-0.004053174882862588
0.015156747630559074,0.02786119082458565
0.04692836038524999,0.04987255118169474
0.13061663021372932,0.14490075488647028
0.21158052262000693,0.23838150851200474
0.53010245193968,0.40504190881037755
0.38160469667318986,0.40906020449137476
0.30432446951383296,0.4739151214426809
0.33605771075553503,0.459864726594527
0.15260350715628715,0.5815600397479737
0.3925405778749856,0.6072656657173237
0.4137983960707571,0.5534781281595317
0.47730325006715013,0.4750735123402426
0.3111545988258317,0.44003519741419406
0.2609262883235486,0.3413126836843225
0.21534093089290512,0.2245706291970058
0.1027972832968804,0.1300622130454525
0.0367982809562181,0.04922340644168419
0.009899850351099344,0.02444068003126576
0.007175472928897586,0.003949987032112787
0.0,-0.003172017566250393
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,-0.00048361829493245856
0.010552166071908217,0.00379490365527628
0.03484133379379149,0.0205512147063712
0.08138597904915391,0.04163524851473274
0.13088523080465062,0.08066657359118498
0.21748973562027551,0.15084869062995504
0.2123863243927708,0.18830157588749724
0.20509573692490693,0.2784973552276058
0.35574229691876746,0.2695684791649683
0.3486435670158474,0.3126843787981769
0.3222439660795825,0.35337296926986966
0.3688653543609224,0.42293905609651455
0.1709450903649131,0.3401204887781083
0.11987260657687732,0.30273448995272195
0.054487548444035146,0.23080259166647213
0.10486934499827327,0.16055817790481827
0.06906872337976286,0.08887847596945461
0.021334561221748972,0.06249936247492231
0.004220866428763286,0.026237698867160354
0.0,0.005399525447992701
0.0,0.0031956683796476315
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
7.67430259775143e-05,0.002030469580183679
0.01412071677986263,0.027118814103623504
0.030773953416983232,0.04838399269061802
0.10061010705652124,0.151614644532669
0.10375657112159932,0.24166313529776637
0.17815893480679945,0.33853452338156753
0.25014389317370783,0.3870128809719712
0.23832546717317066,0.4483755661060401
0.33168335827481676,0.4517851749423249
0.3032884386631365,0.5074472512433823
0.3148382640727524,0.635399317614494
0.577184298376885,0.6324396189326702
0.6135988642032155,0.682513861910829
0.693948812401673,0.6311135832162262
0.556156709259046,0.5185742531047917
0.47273704002148803,0.3586469626341675
0.22171060204903875,0.23779585028954645
0.09516135221211773,0.1092368172941871
0.04063543225509381,0.045233451626559174
0.008019646214650244,0.011051673911306525
0.0,-0.001961908537444962
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
7.67430259775143e-05,0.0039028990119597817
0.010130079429031888,0.0247246680940217
0.04228540731361037,0.05503604043071906
0.12700970799278616,0.1602967777767096
0.3091209086374276,0.3365367064968336
0.5142550170753233,0.5965943931135299
0.6792525229269791,0.7381561685815903
0.8003913894324854,0.8844090647492043
0.8788611334944937,0.9289026726717852
0.874870496143663,0.9286441759329558
0.8374966424926135,0.8817641224158372
0.813092360231764,0.8640892103994041
0.7501247074172134,0.7988479041407238
0.6512413184451863,0.6532614376908213
0.525996700049883,0.5629177875701633
0.36614097693872066,0.3655663400986927
0.19465868539196504,0.23937341378521898
0.09036491308852308,0.11468299783132935
0.05671309619738306,0.029694694389407278
0.010091707916043129,0.016172984941001892
0.0,-0.0005396339709801135
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0011511453896627143,0.00337684525483508
0.015233490656536588,0.010717762728008895
0.04301446606039676,0.04852974570826657
0.12489927477840451,0.15163350291268535
0.312996431449292,0.31786636106177146
0.5206246882314569,0.5452094143078289
0.6845094202064388,0.7022850348038696
0.7876136756072293,0.8030479562705546
0.8360385249990406,0.8207334974242141
0.7991251295038564,0.8785436205359464
0.7902613100034533,0.8702674530364232
0.8241433559725261,0.8524034375993031
0.7511223667549212,0.801280872897292
0.6502820306204673,0.6612509407849079
0.5204712021795019,0.5465761508086817
0.3689804688998887,0.37389799099445037
0.2013737001649975,0.23992117635835597
0.09489275162119641,0.1231671413133523
0.0534515175933387,0.03013063328303403
0.016192778481255516,0.01440433028783454
7.67430259775143e-05,0.0009428669801797851
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0012278884156402287,0.0005570437752492191
0.015847434864356705,0.00582178543725087
0.044012125398104444,0.05440545017674506
0.1265876213499098,0.14971387487753623
0.31441617742987604,0.33486975653272183
0.5164421933156824,0.545757404730629
0.678792064771114,0.6913221263293158
0.8018878784390467,0.8365830427365528
0.8744100379877978,0.8635057392351593
0.8497371551360271,0.8600373109538315
0.7945205479452054,0.8556475756648247
0.6879244848624382,0.7687933809107226
0.5267641303096581,0.6429097522905841
0.5575380837266413,0.4972696691619774
0.44522466520854914,0.40130663278074286
0.25839376846629064,0.3285279016779359
0.18299374544338284,0.17001673775486723
0.08633590422470358,0.08014965510825474
0.05590729442461916,0.04100345482255832
0.011549825409615902,0.014784859283961099
3.837151298875715e-05,0.00018024602367707615
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.00026860059092130003,0.003434685636251794
0.00982310732512183,0.014219514589729178
0.05230037220367599,0.05891331226337196
0.13821418978550326,0.14203735659782996
0.28613637235716205,0.24943129969740085
0.31453129196884233,0.432617762707286
0.49775526649015767,0.5728642874470644
0.6542726679712981,0.7364111629798689
0.9062967652814551,0.7993587110137426
0.8787076474425386,0.7767378812800649
0.7827404934576572,0.7475947017316174
0.7553432331836846,0.7213164009494333
0.5990944322934653,0.5602770239215431
0.48912167606768736,0.41172239317233966
0.42692145351291205,0.35077845140859304
0.20501899389892944,0.2984222154673619
0.1495337861171866,0.12018845527564535
0.06753386286021258,0.057469865880763304
0.04052031771612755,0.018122230489076782
0.006830129311998771,0.0018003224726121647
0.0,-0.000252207520877179
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,0.00023333150940116343
0.0003453436168988143,0.0037130219389262947
0.005333640305437244,0.013603292396548144
0.02490311192970339,0.048138187485084236
0.04992133839837305,0.06670637088257748
0.11833774605732704,0.16560223150203665
0.07317447526955988,0.26847282946841816
0.05372011818426001,0.34794424855573064
0.060396761444303754,0.34676199862809776
0.07816277195809833,0.3621162057189983
0.23460343041326118,0.3100675254522107
0.12470741721346072,0.37756399830059206
0.27700395226583785,0.409796353672749
0.2527531560569433,0.32610565106170286
