target,prediction
0.0,0.012586151
0.001534860519550286,0.038016696
0.014466060396761444,0.064723924
0.06346648248340432,0.12402392
0.052108514638732215,0.19397044
0.07252215954875099,0.2817283
0.5322896281800391,0.4174292
0.6809024979854956,0.32141995
0.7003184835578067,0.4664678
0.354552780016116,0.35156912
0.4517861939296266,0.33134887
0.38156632516020106,0.2554775
0.23080465062737424,0.22653793
0.18276351636545027,0.10756385
0.08115574997122138,0.071645245
0.02286942174129926,0.034391865
0.010820766662829516,0.004420889
0.0,0.00047230913
0.0,0.00013948636
0.0,-0.00067854754
0.0,-0.0004916766
0.0,-0.00022159658
0.0,-0.00022159658
0.0,-0.0008379713
0.003338321630021871,0.016878454
0.0065231572080887154,0.039925985
0.026591458501208698,0.07739144
0.10901346840105906,0.14371535
0.17405318291700242,0.2883398
0.30071754729288974,0.5423653
0.7961705230037219,0.59950787
0.6351636545028971,0.6236543
0.519204942250873,0.4583198
0.21415141399025367,0.37094325
0.4532059399102107,0.3781713
0.20597828172364838,0.42415646
0.4249645063504854,0.36358553
0.28226084954529757,0.22952284
0.10705652123863243,0.117662415
0.039407543839453586,0.048325215
0.005065039714515944,0.014501196
0.0,0.0028612905
0.0,0.0024081268
0.0,-0.0011785093
0.0,0.00064596185
0.0,0.002300744
0.0,0.0020053112
3.837151298875715e-05,0.0022072266
0.0009976593377076857,0.021819873
0.002916234987145543,0.08109269
0.023867081079006945,0.16220686
0.02478799739073712,0.25357866
0.09504623767315144,0.31892318
0.08437895706227697,0.46632516
0.07490119335405394,0.55346775
0.08994282644564676,0.5188752
0.046237673151452365,0.50214833
0.13157591803844826,0.409543
0.1648440197997007,0.39226848
0.22002225547753348,0.4142591
0.30927439468938256,0.29575384
0.24465676681631557,0.20166606
0.12793062430451632,0.11012414
0.060396761444303754,0.04251751
0.015118376117570314,0.012603999
3.837151298875715e-05,0.00046917965
0.0,-0.000681677
0.0,0.001067744
0.0,0.0010119212
0.0,0.0020983082
0.0,0.0023227825
0.0020720617013928857,0.006191485
0.03372855991711753,0.04320217
0.0515713134568896,0.096669555
0.18771344154099992,0.15716083
0.23606154790683398,0.19257554
0.46767200030697215,0.29390624
0.2937723034419247,0.35312232
0.33958788995050077,0.3768692
0.3954951843751199,0.40053535
0.25942979931698706,0.42691818
0.33836000153486046,0.33396527
0.5021679904838647,0.27379528
0.6134837496642492,0.27024725
0.23732780783546292,0.22406387
0.13265032040213345,0.13711856
0.06906872337976286,0.06558284
0.03334484478722996,0.0360592
0.017535781435862017,0.008746334
3.837151298875715e-05,0.00019953094
0.0,0.002185284
0.0,0.003179174
0.0,0.0042132265
0.0,0.003227892
0.0,0.003227892
0.00011511453896627144,0.004464888
0.010091707916043129,0.017683083
0.048386477878822755,0.048425797
0.060857219600168835,0.10528568
0.3788035762250106,0.19435574
0.4025171712520623,0.3201256
0.7280227159356892,0.47860005
0.6412647250681094,0.53505725
0.2639192663366717,0.45425197
0.5983270020336902,0.49509782
0.5087295192049422,0.484006
0.4224703580062163,0.4689209
0.40988450174590385,0.37925425
0.20509573692490693,0.2775651
0.22631518360768965,0.17641993
0.13737001649975059,0.08944355
0.033958788995050074,0.034755353
0.010744023636852002,0.01084094
0.0,0.0019138604
0.0,0.0018443554
0.0,0.00075856294
0.0,0.0014861312
0.0,0.0010214631
0.0,0.0001803528
0.00026860059092130003,0.00076412177
0.008480104370515329,0.02055783
0.026399600936264915,0.046768565
0.09416369287441004,0.073881015
0.21211772380184948,0.16131866
0.29764782625378916,0.24630408
0.3677142089712598,0.2820648
0.3301484977552665,0.30379483
0.32377882659913276,0.30569282
0.1743217835079237,0.2693388
0.22827213077011627,0.27283755
0.17451364107286751,0.24376746
0.1381758182725145,0.18362653
0.12048655078469746,0.14965075
0.11753194428456314,0.12764274
0.07478607881508768,0.073176265
0.052568972794597296,0.03693216
0.012739342312267374,0.0071300208
0.0,0.00043280487
0.0,0.0021239168
0.0,0.0022572763
0.0,0.0033767587
0.0,0.0028849568
0.0,-3.9861043e-06
0.0018802041364491004,0.00045937585
0.020068301293119987,0.018113347
0.05867004335980967,0.048344597
0.10966578412186792,0.11700577
0.16361613138406048,0.20937797
0.2395149840758221,0.24840565
0.1313456889605157,0.2657074
0.2469206860826522,0.25446492
0.49318905644449557,0.3415271
0.4045124899274778,0.44015926
0.2580867963623806,0.5400708
0.38198841180307735,0.4499238
0.23840221019914817,0.4166941
0.31119297033882043,0.31948343
0.29971988795518206,0.20680094
0.09362649169256743,0.12518345
0.040174974099228725,0.04907391
0.007981274701661486,0.016793696
0.0,0.0032619168
0.0,0.0033203796
0.0,0.002818041
0.0,0.002818041
0.0,0.002818041
0.0,0.002818041
0.008480104370515329,0.0062890784
0.040174974099228725,0.04744438
0.11001112773876674,0.10158417
0.08694984843252368,0.15322287
0.16530447795556577,0.21709573
0.40854149879129736,0.339089
0.15640228694217412,0.3963998
0.17643221672230536,0.48141134
0.30608955911131575,0.5145584
0.4010974252714785,0.61490035
0.5472928897586432,0.59965014
0.20977706150953532,0.5256934
0.39860327692720926,0.45725554
0.38287095660181886,0.3799981
0.16549633552050955,0.25986585
0.11826100303134954,0.14581513
0.10955066958290166,0.06006393
0.05464103449599017,0.027616754
0.0013813744675952573,0.0014470955
0.0,0.003190108
0.0,0.003190108
0.0,0.003190108
0.0,0.003190108
0.0,0.0032619168
0.0001534860519550286,0.004324112
0.014734660987682745,0.035602227
0.06684317562641495,0.074606664
0.13211311922029087,0.11863245
0.1272399370707187,0.19776809
0.24250796208894518,0.2781733
0.448256014734661,0.42329895
0.21737462108130923,0.5430007
0.5229653505237711,0.52947783
0.7421050612025633,0.6263218
0.4309120908637427,0.603519
0.5141782740493458,0.5902098
0.3947277541153447,0.48919073
0.3614212808411036,0.42433754
0.40259391427804003,0.29072726
0.1620812708645102,0.16729566
0.09358812017957868,0.088669606
0.02298453628026553,0.038651302
0.0016499750585165574,0.0035913645
0.0,0.0033148732
0.0,0.0032382186
0.0,0.003104859
0.0,0.002818041
0.0,0.002818041
0.010475423045930701,0.011940097
0.04612255861248609,0.06848592
0.12010283565480988,0.14861009
0.31760101300794286,0.3369526
0.4737346993591957,0.4872243
0.7400329995011703,0.60050607
0.8700740570200682,0.7089664
0.9286289858409117,0.84270215
0.9503472621925482,0.90794003
0.9342695982502589,0.91235316
0.818924830206055,0.8848056
0.7226123326042746,0.82361954
0.5921491884425003,0.692443
0.5616822071294272,0.5511486
0.3430029546065001,0.38939562
0.18598672345650588,0.21335493
0.09477763708223017,0.10466743
0.046698131307317446,0.05154729
0.0064847856950999575,0.0049830806
0.0,0.004085124
0.0,0.004085124
0.0,0.004085124
0.0,0.0036689455
3.837151298875715e-05,-0.009623028
0.009861478838110586,-0.00068045285
0.041940063696711556,0.06301585
0.1257434480641572,0.16885902
0.3228962818003913,0.37342852
0.5350907486282184,0.532944
0.7087602164153333,0.6893973
0.8172748551475384,0.8168758
0.7651663405088062,0.8771758
0.7297110625071946,0.8824662
0.6407275238862669,0.8787961
0.6483634549710294,0.763584
0.7457119834235064,0.6898166
0.6533517516595679,0.56870615
0.3090441656114501,0.45717138
0.23107325121829556,0.2894256
0.12236675492114654,0.15184574
0.0509573692490695,0.047221057
0.02056713096197383,0.022026042
0.001841832623460343,0.0020574848
0.0,0.0025686268
0.0,0.0021740124
0.0,0.0025686268
0.0,0.0026547085
0.0001534860519550286,0.004085124
0.010705652123863244,0.012894342
0.039369172326464835,0.07230694
0.12090863742757375,0.15923208
0.33567399562564754,0.35980177
0.529948965887725,0.52646667
0.7021986876942558,0.67255026
0.7795172863666014,0.76175153
0.9071793100801964,0.8126695
0.9395648670427075,0.8068464
0.9308161620812709,0.82580924
0.8741798089098654,0.8502072
0.7835079237174322,0.7314252
0.647979739841142,0.48651448
0.365450289704923,0.3909386
0.1913203637619431,0.25379094
0.10855301024519397,0.120075785
0.05832469974291086,0.06948036
0.012470741721346072,0.024655383
0.0,0.0023255532
0.0,0.0029041378
0.0,0.001340342
0.0,0.0023347216
0.0,0.00344999
0.0,0.0033781803
0.00713710141590883,0.004576671
0.021948505429569085,0.04365539
0.10636583400483479,0.12990019
0.3148382640727524,0.25457257
0.4883542458079122,0.34471515
0.29028049575994785,0.36486244
0.6273358658531906,0.47423783
0.3016384636046199,0.5744818
0.24504048194620315,0.66120017
0.282989908292084,0.5862316
0.4603814128391082,0.5170917
0.33433099267104105,0.61077
0.30716396147500097,0.5390046
0.2510264379724493,0.45912045
0.24216261847204637,0.35409302
0.1377153601166494,0.21908249
0.09773224358236446,0.096800864
0.047580676106058865,0.04662714
0.007328958980852615,0.005990087
0.0,0.0024719045
0.0,0.0025386345
0.0,0.0024719045
0.0,0.0018877196
7.67430259775143e-05,0.0017544926
0.010744023636852002,0.012296021
0.04247726487855416,0.072432004
0.12459230267449443,0.17916487
0.3184068147807068,0.34111497
0.5318291700241741,0.51191115
0.7129043398181188,0.6486551
0.7731859867234566,0.7601306
0.7822032922758145,0.7242903
0.6345113387820882,0.6955577
0.49637389202256244,0.6746298
0.2789225279152757,0.63726026
0.14807566862361382,0.55423635
0.20636199685353596,0.46415347
0.06906872337976286,0.38261473
0.043781896320171904,0.2226373
0.05418057634012509,0.1297115
0.031157668546870805,0.06381822
0.0032232070910556,0.027085813
0.0,0.0015995696
0.0,0.0013506063
0.0,0.0013506063
0.0,0.00093722914
0.0,0.0013877577
0.0,0.0013877577
0.0028011204481792713,0.010998011
0.013084685929166189,0.04509337
0.018456697747592187,0.075570695
0.02486474041671463,0.0997948
0.0772802271593569,0.18847854
0.12651087832393232,0.25587854
0.24154867426422624,0.5060624
0.2653773838302444,0.53831124
0.5365104946088024,0.55830157
0.7409922873258893,0.6309803
0.4312958059936304,0.67268014
0.7269099420590153,0.7453167
0.6447565327500864,0.66733724
0.522197920263996,0.52355516
0.3685583822570124,0.38880122
0.1882122712098538,0.21876812
0.08817773684816392,0.11345934
0.03971451594336364,0.055564463
0.0023790338053029433,0.0068077617
0.0,0.0021740124
0.0,0.0026185815
0.0,0.0030992776
0.0,0.0028542227
0.0,0.0017044274
0.009017305552357928,0.0069515817
0.03722036759909443,0.05496318
0.09619738306281418,0.13653283
0.18575649437857333,0.2473458
0.41778903342158785,0.38506532
0.3701316142895515,0.5435188
0.410651932005679,0.7783262
0.3691339549518437,0.73216546
0.3057058439814282,0.5413852
0.2778481255515905,0.46306562
0.3569701853344077,0.41048554
0.30823836383868614,0.37887204
0.28064924599976976,0.25551528
0.23375925712750853,0.19290225
0.14527454817543456,0.12775333
0.14266528529219907,0.09290217
0.024941483442692144,0.056948755
0.0,0.020003453
0.007060358389931315,0.0042433282
0.0,0.001992277
0.0,0.0032619168
0.0,0.0033453722
0.0,0.0028696817
0.0003837151298875715,0.002818041
0.015156747630559074,0.014547171
0.04692836038524999,0.06739896
0.13061663021372932,0.14861009
0.21158052262000693,0.27415514
0.53010245193968,0.43965232
0.38160469667318986,0.46940374
0.30432446951383296,0.48509893
0.33605771075553503,0.48237142
0.15260350715628715,0.5525139
0.3925405778749856,0.5961544
0.4137983960707571,0.5530251
0.47730325006715013,0.49372283
0.3111545988258317,0.46430373
0.2609262883235486,0.36010972
0.21534093089290512,0.2532911
0.1027972832968804,0.13714443
0.0367982809562181,0.0567839
0.009899850351099344,0.025777899
0.007175472928897586,0.0049241735
0.0,0.003190108
0.0,0.003190108
0.0,0.00283041
0.0,0.0031676034
0.0,0.0034372522
0.010552166071908217,0.0044685667
0.03484133379379149,0.013596744
0.08138597904915391,0.04530069
0.13088523080465062,0.08536821
0.21748973562027551,0.1710363
0.2123863243927708,0.2779433
0.20509573692490693,0.40249294
0.35574229691876746,0.4161265
0.3486435670158474,0.4545944
0.3222439660795825,0.49907318
0.3688653543609224,0.45371455
0.1709450903649131,0.48811492
0.11987260657687732,0.3819214
0.054487548444035146,0.29425696
0.10486934499827327,0.18654145
0.06906872337976286,0.11849933
0.021334561221748972,0.06604198
0.004220866428763286,0.028701328
0.0,0.0075697023
0.0,0.0049962215
0.0,0.004481118
0.0,0.0053775045
0.0,0.005776333
7.67430259775143e-05,0.003952519
0.01412071677986263,0.014752145
0.030773953416983232,0.0580343
0.10061010705652124,0.14866209
0.10375657112159932,0.2692046
0.17815893480679945,0.3273329
0.25014389317370783,0.387792
0.23832546717317066,0.43956798
0.33168335827481676,0.438005
0.3032884386631365,0.52984416
0.3148382640727524,0.7104897
0.577184298376885,0.67218035
0.6135988642032155,0.6642031
0.693948812401673,0.62705135
0.556156709259046,0.49343488
0.47273704002148803,0.39835268
0.22171060204903875,0.22086062
0.09516135221211773,0.10978212
0.04063543225509381,0.044352103
0.008019646214650244,0.010020194
0.0,0.0028261694
0.0,0.002503402
0.0,0.002503402
0.0,0.00043734885
7.67430259775143e-05,0.0011125844
0.010130079429031888,0.019976623
0.04228540731361037,0.07390543
0.12700970799278616,0.17671914
0.3091209086374276,0.3762406
0.5142550170753233,0.5576665
0.6792525229269791,0.7065006
0.8003913894324854,0.8190035
0.8788611334944937,0.8737043
0.874870496143663,0.9034515
0.8374966424926135,0.8834201
0.813092360231764,0.87068933
0.7501247074172134,0.81158274
0.6512413184451863,0.6979553
0.525996700049883,0.5509498
0.36614097693872066,0.40253496
0.19465868539196504,0.22288637
0.09036491308852308,0.1248071
0.05671309619738306,0.052691333
0.010091707916043129,0.010712643
0.0,0.0020821458
0.0,0.0020821458
0.0,0.0025949096
0.0,0.0026616396
0.0011511453896627143,0.0029844686
0.015233490656536588,0.02221842
0.04301446606039676,0.083850965
0.12489927477840451,0.18054236
0.312996431449292,0.3692757
0.5206246882314569,0.5407497
0.6845094202064388,0.6956563
0.7876136756072293,0.8111393
0.8360385249990406,0.86782885
0.7991251295038564,0.90045047
0.7902613100034533,0.89263326
0.8241433559725261,0.8874188
0.7511223667549212,0.82563835
0.6502820306204673,0.69604343
0.5204712021795019,0.5476555
0.3689804688998887,0.41051936
0.2013737001649975,0.23033752
0.09489275162119641,0.11724253
0.0534515175933387,0.054396413
0.016192778481255516,0.010100064
7.67430259775143e-05,0.0014695665
0.0,0.0014695665
0.0,0.00047948014
0.0,0.00047948014
0.0012278884156402287,0.00034625313
0.015847434864356705,0.021127118
0.044012125398104444,0.08393388
0.1265876213499098,0.17976514
0.31441617742987604,0.35534373
0.5164421933156824,0.53145176
0.678792064771114,0.6681258
0.8018878784390467,0.77978617
0.8744100379877978,0.83149284
0.8497371551360271,0.8458892
0.7945205479452054,0.84377366
0.6879244848624382,0.75391567
0.5267641303096581,0.6266902
0.5575380837266413,0.5102559
0.44522466520854914,0.41849166
0.25839376846629064,0.28595924
0.18299374544338284,0.1731398
0.08633590422470358,0.08905495
0.05590729442461916,0.040191647
0.011549825409615902,0.0095006535
3.837151298875715e-05,0.0022385297
0.0,0.0005462716
0.0,6.557556e-05
0.0,-2.050637e-05
0.00026860059092130003,0.00046018977
0.00982310732512183,0.019080304
0.05230037220367599,0.06294241
0.13821418978550326,0.18370025
0.28613637235716205,0.31329504
0.31453129196884233,0.44087029
0.49775526649015767,0.59494364
0.6542726679712981,0.70019025
0.9062967652814551,0.75047046
0.8787076474425386,0.7637023
0.7827404934576572,0.7374007
0.7553432331836846,0.7094612
0.5990944322934653,0.58983624
0.48912167606768736,0.43097398
0.42692145351291205,0.4206058
0.20501899389892944,0.27389216
0.1495337861171866,0.15355341
0.06753386286021258,0.055755433
0.04052031771612755,0.027443627
0.006830129311998771,0.001430131
0.0,-0.0014888162
0.0,-0.0014888162
0.0,-0.001758465
0.0,-0.0020121653
0.0,-0.0014537426
0.0003453436168988143,0.0010874846
0.005333640305437244,0.014219836
0.02490311192970339,0.042955436
0.04992133839837305,0.09741901
0.11833774605732704,0.16112736
0.07317447526955988,0.23243254
0.05372011818426001,0.299623
0.060396761444303754,0.3578685
0.07816277195809833,0.472512
0.23460343041326118,0.49687746
0.12470741721346072,0.39452955
0.27700395226583785,0.4114654
0.2527531560569433,0.3493815
0.15064655999386056,0.2581678
0.11519128199224894,0.14896388
0.05978281723648363,0.10850017
0.05840144276888838,0.054292187
0.032347185449522274,0.020151837
0.004489467019684587,0.0031316075
0.0,-0.00062172726
0.0,-0.00067748595
0.0,0.0011553399
0.0,0.0014077143
0.0006139442078201144,0.0018345912
0.01158819692260466,0.01476123
0.023751966540040675,0.0507597
0.044626069605924565,0.13114198
0.08871493803000652,0.15651783
0.12229001189516903,0.21511279
0.22113502935420742,0.27694696
0.24112658762134992,0.39159316
0.39944745021296185,0.51133066
0.5633321821879436,0.5759511
0.7887264494839032,0.5428431
0.5551590499213384,0.52258265
0.7696941790414796,0.48283565
0.6106058861900925,0.37950712
0.5358965504009823,0.29245603
0.40190322704424236,0.2162295
0.22531752426998194,0.18638974
0.10249031119297033,0.12320136
0.05045853958021565,0.049519453
0.014312574344806416,0.014078839
0.00011511453896627144,0.0014977133
0.0,0.0020464982
0.0,0.0024360572
0.0,0.0024360572
0.0023406622923141857,0.0024360572
0.01949272859828863,0.026776591
0.04562372894363225,0.10347619
0.14420014581174936,0.20201251
0.2965350523771152,0.38317785
0.4874717010091708,0.5302128
0.659836537354668,0.6397959
0.8033843674456085,0.70333403
0.8755995548904492,0.726066
0.6609493112313419,0.6979786
0.7932159165035878,0.72304773
0.8182725144852462,0.69999313
0.7323970684164077,0.64530593
0.4649476228847704,0.48720798
0.28022715935689346,0.45377767
0.22727447143240856,0.33527887
0.11334944936878862,0.1612049
0.05598403745059668,0.07739879
0.03491807681976901,0.03673788
0.011050995740762059,0.0058424296
0.0,-0.0019123718
0.0,-0.0009676546
0.0,0.0015464153
0.0,0.0008698328
0.0020336901884041286,-0.0025181253
0.02049038793599631,0.015505912
0.07279076013967231,0.04725414
0.17313226660527226,0.10468317
0.18525766470971947,0.12480239
0.29622808027320513,0.17963986
0.36211196807490115,0.25200954
0.645293733931929,0.37119874
0.34952611181458887,0.39521834
0.3288822378266375,0.44536242
0.23782663750431682,0.46500093
0.2579716818234143,0.4186852
0.3487970530678025,0.31762388
0.38620927823184065,0.2777084
0.28007367330493843,0.21555713
0.11615056981696789,0.14036478
0.05836307125589962,0.080868945
0.019032270442423546,0.039433464
0.010935881201795786,0.011990807
0.007213844441886343,-0.0023896405
0.0,-0.0023688602
0.0,-0.0030166975
0.0,-0.0025360014
0.0,-0.0021496932
0.0,-0.0037308866
0.0074057020068301295,0.0014949129
0.013737001649975057,0.007073196
0.029085606845477917,0.03679667
0.07037335482138062,0.086691365
0.05728866889221443,0.1545377
0.0504201680672269,0.21960533
0.07827788649706457,0.28556985
0.13641072867503165,0.2883046
0.197191205249223,0.24001168
0.2278116726142512,0.24083406
0.19297033882045966,0.24112448
0.24711254364759605,0.21552296
0.14427688883772685,0.19841947
0.18115191281992252,0.12508963
0.0960822685238479,0.118196204
0.11626568435593414,0.09205568
0.10632746249184605,0.06019872
0.02636122942327616,0.04365106
0.010705652123863244,0.013509388
3.837151298875715e-05,0.003192582
0.0,0.003562627
0.0,0.0031676034
0.0,0.0029637695
0.0,0.0031676034
0.0010360308506964428,0.0040655583
0.021756647864625302,0.008646902
0.04692836038524999,0.037465155
0.0684931506849315,0.08942305
0.08706496297148997,0.17764246
0.10348797053067803,0.23057225
0.1267027358888761,0.2924963
0.4156402286942174,0.32210463
0.5595717739150455,0.4074281
0.4383945358965504,0.46320447
0.5699704539349986,0.5412129
0.6066919918652393,0.60111195
0.725873911208319,0.47893456
0.6338206515482906,0.41643408
0.34802962280802735,0.3333985
0.14105368174667127,0.19921854
0.09550669582901652,0.13178463
0.05533172172978781,0.06126832
0.025094969494647172,0.01940801
0.00011511453896627144,0.002818041
0.0,0.003104859
0.0,0.0035028434
0.0,0.0014485505
0.0009976593377076857,0.002818041
0.007674302597751429,0.03008578
0.04481792717086834,0.08811111
0.11323433482982234,0.17643638
0.3159126664364376,0.36679575
0.5396185871608917,0.5379673
0.7110625071946586,0.69120455
0.7972832968803961,0.80465806
0.8051494570430913,0.8592804
0.647173938068378,0.8853645
0.8892598135144468,0.9003401
0.8524615325582289,0.84879935
0.7790184566977475,0.7982007
0.6282184106519321,0.6574701
0.468170829975826,0.54469365
0.3687118683089674,0.3984591
0.2241280073673305,0.23815152
0.1310003453436169,0.11641759
0.0770883695944131,0.0459873
0.03138789762480334,0.014787849
0.0008058017727638998,0.00030226106
0.0,0.0022858074
0.0,0.0009822358
0.0,-0.00041920983
0.0021871762403591574,0.0011720951
0.017459038409884504,0.009893761
0.051532941943900845,0.049544267
0.10885998234910402,0.10838787
0.17378458232608113,0.17326982
0.3241625417290204,0.2928512
0.5167875369325813,0.53587586
0.7369632784620697,0.7383941
0.8883772687157055,0.8362048
0.7496642492613482,0.8583182
0.39069874525152526,0.8502198
0.5839376846629063,0.8114703
0.7891101646137908,0.7450939
0.6678561835693182,0.63315964
0.5230420935497487,0.5022857
0.3540539503472622,0.355436
0.22462683703618436,0.19650468
0.11592034073903534,0.10500575
0.07467096427612141,0.05021785
0.028049575994781473,0.017927809
0.0026860059092130005,0.002036975
0.0,0.0017578334
0.0,0.0021524476
0.0,0.0022385297
