140,69.84283030081541
141,44.25148656670935
142,34.064650126732886
143,48.73401391217485
144,10.450343492841348
145,11.332580046211369
146,62.78781061280519
147,334.31122549854217
148,767.3200644886493
149,1776.8447011989356
150,2888.833122843504
151,4114.028732335568
152,4197.514413496256
153,4352.909385402203
154,4342.048253588677
155,4083.5979474699498
156,4035.0611753869057
157,3743.1580911791325
158,3543.0558684003354
159,2453.250202960968
160,1544.9597761970758
161,912.1587352895737
162,536.0154113960266
163,263.86713841103017
164,49.686561819277706
165,40.4976337276306
166,39.92939741986804
167,49.32692480485886
168,20.07837614058517
169,11.990593450907618
170,24.115591571163385
171,58.88651898583397
172,150.39828569456935
173,226.68770238898693
174,382.61068157806994
175,548.2709642882645
176,631.7472476412356
177,767.0815310418606
178,901.8584817275405
179,1402.6233144181967
180,1589.7709155625105
181,2043.7583312094212
182,1896.6956264948844
183,1867.9921586877108
184,1295.5377730831503
185,638.9261902391911
186,424.15757786750794
187,209.88175235867502
188,61.27938237922266
189,47.84388667110354
190,45.0465544487536
191,45.945230491049585
192,18.817119594379328
193,17.678633925723844
194,68.85132954865693
195,163.91986211758106
196,418.59035929307345
197,584.7643603469431
198,1499.5135158991814
199,2088.8789147526027
200,2214.8869419264793
201,2155.8119808769225
202,2207.105215398073
203,2517.459784408808
204,2634.913414390683
205,2442.627091986537
206,2368.622944466472
207,1393.5159843939543
208,891.8211959123612
209,533.2964974714815
210,351.2186718522012
211,122.54694274351002
212,69.8582459092699
213,42.98452325516381
214,32.946009317385034
215,26.322212842181326
216,12.517871869979427
217,16.586624687961304
218,48.752270221598444
219,83.79672189781442
220,165.302567974627
221,244.4958858950436
222,796.7355443823337
223,1369.948162200451
224,2021.25451171875
225,2026.4771297711134
226,2019.8403979611396
227,1831.7929994452
228,1375.8022274968027
229,1161.0215688443184
230,813.0251916718483
231,711.1580393756926
232,537.722608602494
233,388.7689795406163
234,296.44671065256
235,153.97024289734662
236,64.15187036499381
237,31.18937750645913
238,35.58240675240755
239,34.98886310960166
240,6.926471962037031
241,10.376362455384806
242,56.976409227624536
243,76.59349985003472
244,264.0687000279129
245,704.9271647071838
246,1290.5055887889862
247,2309.1100455772876
248,2025.6605457150936
249,1460.3297837948799
250,1450.2502078449727
251,1426.999775248468
252,1950.582314207554
253,2019.5572676450015
254,1974.041805308461
255,1748.347985161543
256,1402.2375771287084
257,989.3994023528695
258,589.7367404101789
259,294.3024726699293
260,108.32503741767258
261,12.535737049053424
262,24.611016227770598
263,25.256562853166834
264,7.852758069250267
265,9.691229567353147
266,90.94091930553317
267,168.77052989155055
268,437.9682970677316
269,784.8681636661291
270,1122.0421109059453
271,1455.3407439815999
272,1659.5458787405491
273,2175.972328861356
274,2188.3232695019246
275,1905.2915449100733
276,1630.6479617482423
277,1459.5304575312139
278,1287.9775785130262
279,1071.8713163647055
280,809.0186499381066
281,469.32463784158233
282,324.0485204500705
283,102.95933774281293
284,66.20921600388363
285,35.066125370264054
286,34.12888627834618
287,33.11658219728619
288,0.0
289,0.0
290,80.20014884641394
291,165.47984480202197
292,439.8096693380177
293,848.7975195747614
294,1502.9279957467318
295,1753.4583421289922
296,1896.041539077759
297,1971.8789425796272
298,1636.2866463786363
299,1668.4425270026923
300,1734.9837899798156
301,1758.4632727807762
302,1851.054233534932
303,1396.3486545091869
304,1176.9802424329519
305,798.0045047280192
306,450.2913860236108
307,225.38115081243217
308,98.6341889688
309,9.001215559446718
310,9.001215559446718
311,14.94073082294315
312,1.025084732453688
313,1.025084732453688
314,60.70300842432305
315,197.18076473928988
316,563.2101038914919
317,897.5058443659544
318,1345.2092022961378
319,1861.721428771019
320,2546.231258170009
321,2496.562819168568
322,2597.8617885535955
323,2539.69431399107
324,1997.9892989337445
325,1593.8956988042594
326,1228.849904305637
327,871.2217994382978
328,758.1357578757405
329,365.534096044153
330,196.75068688429891
331,107.68990580588579
332,67.6409559906274
333,36.20726752149873
334,36.0947581422329
335,39.915786617668346
336,2.0815878779342167
337,0.6642130460044428
338,47.67843185864389
339,57.97622383581474
340,257.17468187302353
341,576.4652845036984
342,892.3081732213498
343,1048.1134021514654
344,1170.2045085033774
345,1470.6885600686073
346,1447.7756796383858
347,1373.8586754262446
348,1245.2958115071058
349,1203.9335821393133
350,1275.702503811121
351,1195.8386523100735
352,1038.5501930183173
353,544.0256755211949
354,341.4779295878112
355,206.83184337459505
356,71.30494229340925
357,36.16955347836949
358,33.6007989002578
359,30.068408603835852
360,7.754919415384065
361,7.754919415384065
362,51.76688403010368
363,138.5812473256141
364,342.4259120826423
365,537.5683136866987
366,908.5824422800541
367,968.1400234732032
368,1375.1064479872584
369,1619.5016491878032
370,1778.681374565363
371,2173.8978055250645
372,2055.4744926559924
373,1774.9196884399653
374,1269.181877643764
375,1151.7352533003689
376,1079.287639042139
377,893.2595731008053
378,445.8947071176767
379,165.77733881291002
380,57.869318433366715
381,24.25165153618902
382,24.25165153618902
383,19.735874106260017
384,14.19536452853121
385,15.56866590328049
386,55.68902170328423
387,86.99371191233396
388,277.5591675715149
389,571.3685970747471
390,639.7091130566597
391,766.2071077510715
392,985.770481620133
393,1412.9046869301797
394,1508.1477090221645
395,1494.9080775099992
396,1621.9271379250288
397,1536.9099558448793
398,1435.8674611759186
399,1206.77590636611
400,1007.6994115823508
401,874.7674214208126
402,616.6166063471138
403,420.6956390909851
404,169.90716269697995
405,26.6739364753291
406,27.78986740546301
407,27.619067589864134
408,9.83413564841263
409,11.801597397099249
410,155.50754269134254
411,425.47241660177707
412,836.8859691622854
413,1766.0507209932805
414,3110.816517634392
415,4059.5293075597287
416,4695.444098467827
417,4885.062810434103
418,4667.300227392912
419,4688.130211894512
420,4836.439920258522
421,4136.967926627398
422,3322.599702798128
423,2244.439117205143
424,1921.0166402596235
425,1202.07307251513
426,799.9724910986423
427,411.684465726614
428,180.59147689417006
429,24.163394908430057
430,25.905975394919516
431,18.7275721029751
432,10.59807195747737
433,14.666262775878423
434,140.9696147223562
435,352.8093148843199
436,861.0224441573024
437,1201.4402583172919
438,2144.460796108246
439,2972.1913355576994
440,3689.9189978528025
441,4459.144596008063
442,3989.2818909573557
443,2853.6595207268
444,1887.4705675703287
445,1332.0769620957972
446,1455.546128797531
447,1367.3049860626459
448,1084.838240583837
449,818.9773359069228
450,438.2882924205065
451,230.59249149553477
452,107.85768871162087
453,33.32234612932429
454,34.63215223076753
455,38.62720834837295
456,0.0
457,0.0
458,74.20679308863357
459,190.7715239520371
460,508.81742966786027
461,1109.016578540504
462,1930.990277286172
463,3223.4063549494745
464,3147.8842051792144
465,3351.0419115507602
466,3877.4459286904334
467,4280.494663470983
468,4298.990574274063
469,3778.9907359206677
470,3248.03817984581
471,2114.1776422584057
472,1904.8324192857742
473,1188.8960645762086
474,791.2098897483945
475,440.3411153644323
476,204.17721899829806
477,37.78750888916664
478,37.569308880893516
479,38.62720834837295
480,30.350828744731842
481,58.63093599356711
482,208.9778114081919
483,390.1760449424386
484,852.0836766296625
485,1339.1149802953005
486,2219.589434038997
487,3528.038513406515
488,4245.073813576699
489,4643.788621176482
490,4614.246698051691
491,4591.748004637957
492,4390.160928239822
493,4001.805922129154
494,3357.5862031066417
495,2205.4626494783165
496,2006.1782068401576
497,1214.2281115821004
498,821.3871046748758
499,430.0928060486913
500,185.40140303581953
501,27.081235325932504
502,31.6539602668304
503,43.92737166356295
504,4.3651989199128005
505,4.3485838895500635
506,175.66050058152527
507,419.57567671492694
508,839.4631897768378
509,1310.2844712147116
510,2288.9136441850665
511,3708.099825793505
512,4119.63085095048
513,4519.723548030854
514,4579.12794495821
515,4039.1350395977497
516,3331.1708451747895
517,4074.5326512765887
518,2422.958847388029
519,1998.4123711502552
520,1382.6703162458539
521,857.0264108812809
522,540.6095724159479
523,317.6262722425908
524,160.06686774674804
525,32.36706431452185
526,33.2853823089134
527,33.58760993147269
528,15.378568543880247
529,8.084412027108483
530,44.62126360206865
531,119.76664404764772
532,401.8051912330091
533,644.3729460056127
534,843.990199188888
535,1552.9964396184682
536,1499.5861353224516
537,936.7929523551464
538,1319.0721903419494
539,2627.5973065173625
540,3218.2826701819895
541,3945.256066578627
542,3526.625424864292
543,2072.250604646802
544,1698.1074759739638
545,1078.9829792028665
546,806.5707773315906
547,439.83670939385894
548,203.7640999145061
549,36.943903466127814
550,34.20242946339771
551,33.662255757031964
552,5.190260025429307
553,13.774342742795124
554,41.08001480394043
555,108.60795414727181
556,207.61843988053502
557,313.79536271989343
558,524.8990009510517
559,809.2108778232337
560,1440.7884950351715
561,1416.1908439850808
562,1380.1329081621766
563,1248.6424562698603
564,1190.215260475874
565,1416.742666167319
566,1623.506482229233
567,2124.8318514329194
568,1381.4163069579006
569,924.9926378121972
570,688.832692797035
571,364.5882066974044
572,122.30546180248261
573,5.073297700553667
574,5.090921259855386
575,27.887567228078844
576,20.60400860839058
577,33.92365364282392
578,172.47154676053674
579,380.0219272904098
580,868.5482085773349
581,1490.5948255062103
582,2575.3036326473953
583,3769.398137279749
584,4200.870285197497
585,4429.0063392663005
586,4557.30965282321
587,4465.614730317593
588,4251.276366670132
589,3653.058062077761
590,2680.860834143758
591,1798.142354786396
592,1326.4177731576563
593,1060.4166702765226
594,778.2245116522909
595,410.1154590108991
596,238.96373823031783
597,32.15531728955917
598,30.6602435543295
599,32.40306966533885
600,0.0
601,0.0
602,136.88626726917923
603,368.2735142764449
604,799.1156673386693
605,1357.3435661861301
606,2299.016287481189
607,3284.8345270514487
608,4033.7150675833227
609,4259.8369151544575
610,4116.240121926069
611,4282.259742629528
612,4280.393167147637
613,3862.7002557742594
614,3134.2997595584393
615,1966.8729867124557
616,1483.6161843645573
617,935.9405711951852
618,676.829727345854
619,394.59796977728604
620,204.1151507500559
621,40.74702271026559
622,34.19179552358575
623,36.53490393270739
624,19.675433120462113
625,10.981529878119472
626,145.78510479334741
627,349.07955994650723
628,655.3467233598233
629,765.0186268132925
630,831.1219519507885
631,935.3057920011878
632,771.4466418573261
633,1637.2522284042836
634,1632.5543497610092
635,955.5970258167387
636,1482.8404380548
637,1195.8813696178795
638,918.6938853415847
639,976.0214521980286
640,712.4506651099026
641,475.98204482853413
642,217.75532109886407
643,107.30840820919722
644,59.00696577485651
645,19.89219408942852
646,21.021200520498677
647,30.891458992324768
648,0.10906813302019146
649,3.814173348719487
650,16.521399363689124
651,101.00865188185125
652,199.41321396254003
653,337.8580008483678
654,381.25714096292853
655,658.753855830431
656,724.2057420238853
657,748.9722118744254
658,857.8887878912687
659,944.518206602633
660,1065.8567194256186
661,1070.8941152313353
662,954.1955563822389
663,800.0730476412177
664,712.3720225462317
665,537.86618147403
666,319.76948500983417
667,140.9457677852735
668,72.29845609869808
669,22.480033959718423
670,22.776614888152107
671,24.142399351643398
672,18.55905365859624
673,17.952920424230395
674,140.73391129720957
675,371.89269546300176
676,776.5047982746363
677,1050.4609745192529
678,1821.9680186498165
679,2609.237065883875
680,2919.113201047182
681,3686.21523639679
682,4064.902803143263
683,3822.5094204211237
684,3711.2171640479564
685,3659.759211587906
686,2347.1973098248245
687,1310.0841270411015
688,1187.7715741655231
689,859.1014468252658
690,538.4339799293875
691,347.87608523368834
692,182.18019764743747
693,37.895386110367255
694,38.430169426454235
695,35.234063126239924
696,22.93855353221297
697,16.414006716948933
698,74.33846385028214
699,224.71582874335348
700,473.2155438230932
701,499.21581767499447
702,520.8929291076959
703,745.3256061762571
704,1039.3654101204872
705,1753.8359631299973
706,2065.6278841137887
707,2895.72564589262
708,3384.4861461782457
709,2304.5517670959234
710,1703.6909698426723
711,1416.3897357702256
712,889.1980114746094
713,678.1661383205652
714,427.56949467658995
715,287.78227367565034
716,144.46516134079545
717,18.044503662334755
718,16.789882982913404
719,20.532805530857296
720,5.227494497643783
721,5.1492169150616975
722,5.5065286831464615
723,13.412136868480593
724,54.94965459108352
725,129.50610026568174
726,234.8409810528159
727,357.9494844675064
728,455.3923073619604
729,510.9246293663978
730,446.65923308730123
731,472.25494337975977
732,398.5417290955782
733,406.19381057024003
734,299.86468289494513
735,265.3750440716743
736,210.51397264748812
737,116.22108062803744
738,76.78721673041582
739,16.434264761488883
740,4.729837154969573
741,5.460638623405248
742,3.4228319339454174
743,4.048669475410134
744,9.322213934082537
745,7.864755016146227
746,7.864755016146227
747,26.3494313031435
748,95.89284069165588
749,180.8938324123621
750,252.9513879865408
751,387.8505530208349
752,530.887006571889
753,625.2368534982204
754,634.8340557932853
755,584.5452597320079
756,571.3322364538908
757,545.5381712973118
758,494.8515665888786
759,404.297866371274
760,263.33661816716193
761,145.34899104237556
762,92.46624839454888
763,27.72940087672323
764,9.181708994787186
765,8.006788676138967
766,7.46511608948931
767,12.450928376521915
768,32.730179494991894
769,27.544539964199064
770,24.87185755446553
771,62.38083619326353
772,136.14552796036006
773,254.59075178951025
774,430.547227370739
775,589.350763463974
776,738.1505659461021
777,853.797358417511
778,985.574632179737
779,908.5074486851692
780,858.0731832325458
781,721.2862815499305
782,652.999391502142
783,442.2528773099184
784,248.74812616109847
785,158.7383392944932
786,106.0968436896801
787,56.83744275122881
788,20.01607613582164
789,35.79903290513903
790,29.974236806854606
791,28.749199775978923
792,7.645830300170928
793,8.693173001054674
794,13.236659693252294
795,34.76964207496494
796,109.15648292228579
797,198.22002333551646
798,387.30033805668353
799,515.3273793160915
800,585.5305092215538
801,560.1791366815567
802,524.5249528795481
803,608.6529307901859
804,559.3400777488947
805,584.2722470641136
806,641.5826542139054
807,481.42363598048684
808,278.9923149749637
809,165.96591182649135
810,77.9633776254952
811,43.4017467353493
812,12.583359910547733
813,12.175865967292339
814,12.382944573462009
815,16.682644045818595
816,18.406587044522166
817,13.053018967062235
818,26.67455032747239
819,68.81645306311547
820,125.39015956744551
821,214.438692869246
822,401.0583907753229
823,472.5684786826372
824,723.8684662699699
825,753.1687352478503
826,931.5069973826407
827,982.0179811120033
828,968.539534574747
829,682.2401814937591
830,652.1978675186634
831,461.47169850468634
832,293.9047991842031
833,184.9686752602458
834,124.8893616132438
835,64.91223454736173
836,49.757889445871115
837,44.95509437732398
838,43.82440554499626
839,43.49196540266275
840,39.468080626800656
841,35.12912163231522
842,47.565546210855246
843,72.64424949511886
844,161.7379758372903
845,279.75635552108287
846,377.25405567884445
847,514.6070036262273
848,617.8540414988994
849,582.4495526790619
850,572.2203346431255
851,626.0433226168155
852,637.8882261872292
853,642.3375428259372
854,599.6398725807667
855,454.57388750016685
856,313.95471214950084
857,183.60373211503028
858,124.13372607976197
859,73.93660389482974
860,49.99961726590991
861,58.27909558787942
862,32.0513502376154
863,33.19987074639648
864,33.54484757892787
865,28.34488776102662
866,41.84882406592369
867,76.7298411436379
868,162.96682474315165
869,322.579268181324
870,459.0166106253862
871,607.7096462666988
872,711.7257556736469
873,818.3440363883972
874,796.0678510665894
875,755.3651994287967
876,755.9801819264889
877,705.1801825225353
878,639.2689491212368
879,461.0647207528352
880,329.7683270394802
881,177.0620223507285
882,122.02742476165294
883,68.54821382425725
884,45.95383137948811
885,71.27597954459488
886,65.28357470221817
887,62.53452601321041
888,37.398352703824635
889,28.371965809911487
890,27.759003004990518
891,37.20852733924985
892,50.42033579684794
893,54.88456081598997
894,81.2305408269167
895,120.40759252533316
896,133.2065723463893
897,154.0811896160245
898,187.3115017041564
899,298.47561504542824
900,363.33607591688633
901,423.8575241357088
902,353.3340593665838
903,331.5311990261078
904,218.32031486481426
905,124.67666929140687
906,87.57647990360856
907,46.45432455539703
908,18.97205809392035
909,27.033802374266088
910,33.055948856100436
911,34.22882587239146
912,18.514002075791357
913,18.144065618142484
914,21.98099037464708
915,40.81895675137639
916,90.4268866918981
917,116.68123575299978
918,248.44156212508676
919,319.6254084795713
920,403.08280546367166
921,396.1316625505686
922,396.9205833077431
923,494.2105534493923
924,513.4389215022326
925,467.7683321803808
926,436.13962572813034
927,203.18773780167103
928,161.54588824510574
929,105.48309747576714
930,82.39888051003217
931,38.89022956900298
932,31.13113657236099
933,19.17057393249124
934,14.383262459747492
935,12.243511724006384
936,19.05417008791119
937,20.234299539774657
938,26.489378197677432
939,36.3662703808397
940,45.925521339476106
941,56.67667005546391
942,164.8235341027379
943,267.75986982285974
944,404.01712692975997
945,400.45975469648835
946,411.8070540457964
947,364.02018728256223
948,273.57574364393946
949,231.0013411939144
950,166.57503914684057
951,144.10899841189385
952,108.38599481284618
953,81.43322268426418
954,86.91630436554551
955,58.37912725768983
956,33.78459648638964
957,17.947168109379707
958,21.75155241731554
959,23.291294498741625
960,26.716360758058727
961,24.461488607525826
962,31.700921737030146
963,28.477152954787016
964,67.6625839099288
965,141.45371841341256
966,234.70213951617478
967,364.36717092990875
968,384.6010497897863
969,288.13770706057545
970,265.73001205176115
971,289.7437083721161
972,382.39239447712896
973,389.85745368897915
974,364.15490787327286
975,295.7838818460703
976,231.93653836101294
977,187.02708775252103
978,116.66719878092408
979,56.64462540820241
980,22.3549168523401
981,8.239479390531779
982,12.18367966711521
983,10.97049786793068
984,22.815374609269202
985,22.04755652938038
986,36.860479114204644
987,48.13217198364436
988,103.92195437774062
989,160.64046491235493
990,207.18785416334867
991,251.73306466341018
992,328.66618005037304
993,441.8436673790216
994,510.58743296563625
995,446.2880045413971
996,371.13568725585935
997,297.53689790368077
998,256.4913492232561
999,190.69316710531712
1000,128.20425910502672
1001,91.34833878725767
1002,78.28568710908293
1003,33.12181530855596
1004,34.7887336447835
1005,28.252398280799387
1006,54.18957187011838
1007,45.77149240002036
1008,5.93602246795781
1009,6.261121638771146
1010,22.032463564909992
1011,38.27790422290563
1012,90.68802588433027
1013,163.78744244277476
1014,251.18111546784638
1015,295.26031566560266
1016,345.3212577581406
1017,394.25144662857053
1018,304.52392738759517
1019,305.7316736161709
1020,346.48858437538144
1021,345.76048191189767
1022,341.1103378415108
1023,224.41121031492946
1024,185.71927122026682
1025,161.33772896379233
1026,94.19118192270398
1027,45.17721336297691
1028,23.16531589385122
1029,8.536062474036589
1030,9.44566631326452
1031,8.402103829057888
1032,9.497346623986958
1033,9.25675421040505
1034,17.512340704444796
1035,45.428788526728745
1036,114.47907951548694
1037,167.72763338238
1038,270.65770183056594
1039,338.9267516165972
1040,476.84540241658686
1041,474.84712139368054
1042,513.188677060604
1043,506.6529941797256
1044,403.2471281826496
1045,301.28544768691063
1046,236.9395212560892
1047,168.7938766300678
1048,137.87817967683077
1049,76.51441010981797
1050,41.00942172110081
1051,32.20618834197521
1052,25.02607537060976
1053,18.575172366946934
1054,19.729022203199566
1055,20.152897979691623
1056,17.275786603242157
1057,16.990922996308655
1058,33.51673070825636
1059,30.7919805759564
1060,66.48532409593463
1061,121.26523005589843
1062,172.8819580167532
1063,215.04711619466542
1064,235.09538078159093
1065,296.94804907143117
1066,287.09081508815285
1067,273.7173839896917
1068,254.4425522714853
1069,244.62930938601494
1070,231.8351630911231
1071,201.1287758499384
1072,166.22638995051383
1073,103.65889207720757
1074,75.96477036103606
1075,52.46127719543874
1076,28.16712904125452
1077,19.090185438282788
1078,22.543999588117003
1079,23.341645160503685
1080,19.899165758304296
1081,23.268807441182435
1082,31.047856977023184
1083,46.02435106672346
1084,89.71378275454045
1085,112.87370493113994
1086,188.40004957169293
1087,214.61920747160912
1088,292.18107618391514
1089,352.07349634766575
1090,405.06535820961
1091,461.8631540268659
1092,443.8394414931536
1093,360.0661053210497
1094,256.56556059122084
1095,230.06683085113764
1096,167.42251167744396
1097,188.249875433743
1098,103.77801317051053
1099,42.875300185382365
1100,29.722736764512955
1101,23.66701959762722
1102,23.66701959762722
1103,24.87940618302673
1104,29.47109721098095
1105,31.377099093608557
1106,33.64310423713177
1107,38.49722869209945
1108,74.12507707402109
1109,123.9556668743491
1110,136.2766770645976
1111,165.41761997044085
1112,205.80926038473845
1113,292.49959096312523
1114,307.9433166146278
1115,303.86612139344214
1116,337.91464729607105
1117,333.8743001997471
1118,306.7321362644434
1119,240.3937153056264
1120,179.0260480105877
1121,181.84965147972108
1122,134.8320451274514
1123,91.71467370986939
1124,35.933238377608355
1125,8.459727316489444
1126,15.10624808203429
1127,14.657891311123967
1128,9.386404105927795
1129,9.380616537854076
1130,36.77021322771907
1131,88.24491450414061
1132,173.37236775308847
1133,355.2841596633196
1134,524.4332274913787
1135,704.1613473236561
1136,895.7566238343716
1137,998.6262860834598
1138,951.4235290646552
1139,951.9771781504154
1140,981.7047205388545
1141,825.9637340962887
1142,621.9056868553162
1143,530.2645720303059
1144,378.6483090519905
1145,234.76173869669435
1146,155.50076963603496
1147,90.63268501460551
1148,47.94981583356857
1149,33.58557840753347
1150,33.9358008608222
1151,17.00205276980996
1152,32.2409416526556
1153,33.09322624616325
1154,55.9112172268331
1155,92.63046808987856
1156,175.5674411147833
1157,270.1047739103436
1158,351.74670533537864
1159,544.4915540546178
1160,653.7419172763824
1161,785.818165665865
1162,718.5731194317341
1163,556.5331984519959
1164,380.7306917130947
1165,278.19285146445037
1166,294.9526183694601
1167,296.035809007287
1168,237.00004764944313
1169,176.7184556543827
1170,101.30154788419604
1171,73.90924253091215
1172,69.57372838966548
1173,30.35009068530053
1174,32.603597772493956
1175,32.850440287403764
1176,23.612891402095556
1177,28.05454994961619
1178,52.29009052589536
1179,71.32099658623338
1180,125.82850802019237
1181,243.14745157063007
1182,356.41522195637225
1183,544.1060395628214
1184,559.3271654516458
1185,577.4363532721997
1186,691.7261869311333
1187,798.297488862276
1188,801.4407403707504
1189,711.2031510472298
1190,554.0211041539907
1191,517.6299578547478
1192,357.96510972082615
1193,246.06480655968187
1194,157.26632023751736
1195,106.43919985815883
1196,60.609443292394275
1197,31.509939502738415
1198,46.358864559978244
1199,47.3454619422555
1200,75.7993744790554
1201,102.64623829722404
1202,82.8476343512535
1203,107.21848790422082
1204,186.73091193437577
1205,312.80177450180054
1206,384.9242006331682
1207,459.5673407077789
1208,669.9313967764377
1209,842.5245108246803
1210,841.7280693411827
1211,874.1493367195129
1212,829.9152404665947
1213,734.0535215020179
1214,589.062984073162
1215,547.1741524904966
1216,412.1952814936638
1217,247.0503307789564
1218,152.91740014404058
1219,95.90628527775407
1220,66.3188035391271
1221,54.92187254726886
1222,51.372106893360616
1223,58.08510635085403
1224,78.42720726057887
1225,57.981919581815596
1226,72.16816863119602
1227,109.25895711109041
1228,182.74511585980653
1229,295.59414662718774
1230,372.2538372516632
1231,613.7642087101937
1232,673.6611275732517
1233,868.3074150860309
1234,865.0302328348159
1235,759.094655495882
1236,652.0132491409778
1237,677.5072750926017
1238,433.2551352828741
1239,378.8101935446262
1240,291.8942240059376
1241,185.3977515846491
1242,120.26152216270566
1243,75.53569403663278
1244,57.74045361354947
1245,47.975520233809945
1246,55.47945370227098
1247,55.47945370227098
1248,45.90384344682097
1249,43.493725389987226
1250,48.07042647711933
1251,52.51848536878824
1252,100.85144615024328
1253,135.6844627931714
1254,198.5269651249051
1255,316.1546791344881
1256,301.3926953047514
1257,192.55719114392994
1258,278.1970754340291
1259,484.8167541772127
1260,653.5972720742226
1261,672.4147474765778
1262,606.18297316432
1263,537.5858789116144
1264,353.90257819890974
1265,229.35435364097356
1266,156.16867194771766
1267,92.92821501865983
1268,64.8656335171312
1269,58.68737830594182
1270,63.18176779076457
1271,62.96768464967608
1272,36.13407654091716
1273,48.143109660968186
1274,49.44691256359219
1275,55.95772381871939
1276,68.39521512128412
1277,72.76248630210758
1278,116.94897704422473
1279,174.5682147502899
1280,293.1718889504671
1281,289.26550693809986
1282,283.34082297384737
1283,250.09315140098332
1284,239.23813338428735
1285,285.02757765501735
1286,294.08814693689345
1287,400.535099324584
1288,315.42911792099477
1289,187.57622096836567
1290,140.21757199913262
1291,76.77307673469186
1292,33.009787822701036
1293,11.919425082486123
1294,10.08137480802834
1295,15.718254698719829
1296,57.62842827402055
1297,63.68255286701023
1298,72.50569985881448
1299,92.50627308189868
1300,182.45676983892918
1301,329.6926389992237
1302,427.3080951869488
1303,547.3273143142461
1304,660.0748496174812
1305,792.9052311122417
1306,815.8934472084045
1307,852.4090804159641
1308,758.3009613096714
1309,660.0820612728595
1310,549.5480577349663
1311,402.3253756016493
1312,321.8878421366215
1313,231.74517193436623
1314,148.61369026154279
1315,88.85393021553755
1316,80.86959747523069
1317,58.517526651173824
1318,38.18000600114465
1319,44.992466205731034
1320,34.42385393120348
1321,36.11390966176987
1322,56.40567493401468
1323,96.57299423217773
1324,171.2319656074047
1325,321.706417492032
1326,381.2586192280054
1327,523.9097299933434
1328,692.3218009829521
1329,831.9242702901363
1330,785.3398612082004
1331,795.0922857999801
1332,744.477660280466
1333,637.0406849741936
1334,443.54829666316505
1335,363.12666318118573
1336,317.9501065939665
1337,188.95114023685454
1338,148.56736396104097
1339,94.8518983349204
1340,69.79971934743226
1341,54.91053994596004
1342,63.49544475115835
1343,63.59415857680142
1344,71.62999884858728
1345,79.82716986089945
1346,90.2348506115377
1347,113.6669355109334
1348,157.88856590241193
1349,162.376791138947
1350,167.2806652843952
