349,1002.590507003367
350,1004.6517025396228
351,1174.6956353768705
352,877.2802243351937
353,578.994020973891
354,389.61815690249205
355,240.75617782451212
356,87.52787582745776
357,19.83279433800839
358,16.137185213207268
359,16.137185213207268
360,10.277720849623439
361,6.582111724822316
362,42.924777760533615
363,179.34509264566003
364,338.57407107912
365,560.6762413443626
366,879.9501415076852
367,949.5003262120485
368,1164.8786000007392
369,1536.2799609893561
370,1932.565862467289
371,2221.143147958517
372,1857.877896283865
373,1435.5751039212942
374,883.5225899595023
375,866.8114082765579
376,968.5466068089008
377,832.1827081382274
378,436.6806265412271
379,240.72941543117165
380,42.77415386337787
381,6.189366794480011
382,6.189366794480011
383,6.189366794480011
384,3.268095309465425
385,23.826659710658713
386,44.32323562483303
387,120.35283230401576
388,333.013345535472
389,540.4069215077162
390,718.0206175920367
391,761.7621155700087
392,805.6479980483651
393,1227.7995711413025
394,1621.8147059708833
395,1820.8172143775225
396,1732.9499335205555
397,1531.308520706892
398,1242.030073325336
399,966.4326126801968
400,965.2946236002446
401,734.8962609100342
402,441.9906442053616
403,292.61541667409244
404,180.9377861085534
405,21.601623275228775
406,21.601623275228775
407,23.163126428844407
408,2.0712771546270234
409,18.569490030859598
410,179.89467216923833
411,501.13211610317234
412,811.6233804988861
413,1585.0335661268234
414,2803.757674355507
415,4044.511610827446
416,4801.992341505289
417,4748.297710808516
418,4489.639969443083
419,4629.378535430432
420,4792.637934572696
421,4406.68979245305
422,3706.9854166674613
423,2299.0513156735897
424,1863.399022883177
425,1234.5767574593424
426,489.1760969732702
427,341.8455333801359
428,174.94021201662719
429,10.755032700262964
430,10.755032700262964
431,1.9664248527854216
432,3.494522737967782
433,14.763379240259528
434,142.70207921639084
435,460.8863462921977
436,656.2121760159731
437,1386.4485766866803
438,2003.7294798874855
439,2802.076321120262
440,3650.5155279171468
441,4247.934847984314
442,3624.079323939085
443,2471.2548647242784
444,1659.1868824857474
445,1285.4581116986276
446,1211.804587841034
447,1294.6551480692626
448,1253.9562330570818
449,670.4475052557885
450,463.17560953482985
451,308.86824164427816
452,112.03923257611692
453,18.236200250945984
454,18.236200250945984
455,18.236200250945984
456,5.136626776834019
457,14.108518906845712
458,82.37511659234762
459,253.41436270147562
460,526.1295157197118
461,1069.808070397675
462,2051.897687038779
463,3114.8110985219478
464,2794.9146790319683
465,3160.7697956442835
466,3812.228902255297
467,3950.506878054142
468,4107.024119070768
469,4220.072911140919
470,3473.6511788463595
471,2024.7286249279975
472,1698.9148330914975
473,1179.838542932868
474,516.2601516415178
475,381.2726473456621
476,192.42291099585594
477,17.946580908768812
478,17.365869812211024
479,20.39977982960176
480,10.284093070523813
481,44.5416145118326
482,196.39137024968863
483,412.44679880172015
484,777.0459411299229
485,1468.3937862932682
486,2746.525025357008
487,3420.425071581602
488,3721.2256583976746
489,4206.98637845993
490,4345.526809397936
491,4360.8336168694495
492,4527.755768852234
493,4467.704119277
494,3516.0229890668393
495,2135.8720542007686
496,1814.9001837694645
497,1246.8536262881755
498,512.4609597198665
499,359.2581973332167
500,174.733033073768
501,21.298483905130997
502,21.298483905130997
503,21.298483905130997
504,9.025192650826648
505,14.126437482554465
506,151.20152059189977
507,379.5707898026705
508,693.1914387336374
509,1328.420189678371
510,2384.9021687328814
511,3557.344295253754
512,3894.032888442278
513,4206.431395196914
514,4446.321201943159
515,3933.3358872699737
516,3218.629192982912
517,3886.604519484043
518,2666.317128658891
519,2384.8717540097236
520,1388.438263449669
521,819.9607737672329
522,504.9079843747616
523,254.88934862270952
524,132.70268365323543
525,16.032130004153586
526,10.998277065153234
527,14.207640414861963
528,13.179428141391837
529,9.525283505853732
530,32.47698395700194
531,175.41366929769515
532,340.6653182414174
533,689.9172852422297
534,732.9409188625217
535,1166.0685333269835
536,869.4546698489785
537,815.0693857195973
538,1271.4588810190558
539,2533.1744567352534
540,3264.7939583981038
541,3903.725616452694
542,3509.467420141697
543,2056.551139681935
544,1620.073377635479
545,1104.1144257313013
546,525.125103661269
547,387.0616114649177
548,201.41443439863622
549,21.306381267411634
550,20.826178656457923
551,16.689211637573315
552,0.0
553,4.493132584586274
554,38.755098628280685
555,165.63026312213393
556,215.551043940112
557,304.39195903524757
558,385.6906849054992
559,673.7196083164215
560,1112.4038901802899
561,1121.38665653497
562,1311.467569771707
563,1037.7870910316706
564,1273.1029847618938
565,1368.4889389657974
566,1923.4110307967662
567,1993.3413141059875
568,1491.0893210613729
569,839.4224374651909
570,483.97863941520455
571,276.2641923853755
572,143.88389625415206
573,7.568076580872294
574,8.396734950926621
575,14.51599797109142
576,11.378780149519443
577,58.01520337918773
578,160.46367949828505
579,433.9405675493181
580,691.2692880342901
581,1632.205776529312
582,2614.9191512989996
583,3598.3501768398287
584,3624.4166198015214
585,3975.3847546434404
586,4315.423409979344
587,4338.442912809849
588,3978.7249063754084
589,3634.2443345046045
590,3091.747853168249
591,2227.7381876760724
592,1277.819829889834
593,1014.7007783317566
594,493.6397993351519
595,368.4821456077695
596,202.62495746724306
597,42.7731553463079
598,24.563031341945752
599,21.09584901588969
600,0.0
601,0.0
602,130.06332003515215
603,311.4268588712811
604,709.2026546108723
605,1301.3973916295172
606,2348.390318797231
607,3389.085945882797
608,4163.383968036175
609,4164.199014269114
610,3999.523109200001
611,4300.195885831117
612,4457.492974019051
613,4211.2225684404375
614,3222.6278747320175
615,2395.102378360033
616,1539.9276773375273
617,927.0299970906973
618,542.2441501991451
619,343.60362825885414
620,203.94868140153588
621,20.186341466233134
622,18.314840144785123
623,19.168873930592092
624,14.248303287145681
625,23.917805096358062
626,150.0823805240169
627,349.9942442999035
628,469.12681398913264
629,586.1097419562936
630,818.8790006643534
631,818.0720707198977
632,1028.324609310329
633,1309.9986924254895
634,1731.361020539403
635,1348.350889416039
636,1431.577276518345
637,1195.7252805751561
638,953.2069070103764
639,718.6520648360253
640,647.4994684812426
641,366.16054536312816
642,284.35487184248865
643,176.98890206102283
644,41.36692827165127
645,12.170728333177976
646,13.511285556578077
647,14.667436166927219
648,0.0
649,0.0
650,19.31889177594334
651,120.833498130776
652,173.31728537913412
653,318.7395280013233
654,336.1815814621747
655,632.0911646863818
656,649.7213665294647
657,546.2776892714203
658,649.1958154915274
659,883.2999473512173
660,974.2043433585764
661,1125.6454012539982
662,768.1741543409229
663,694.8804810842872
664,634.7187917241454
665,535.2675167709589
666,361.4960289372504
667,230.8873477126658
668,40.61603275571019
669,6.687220330510754
670,8.027777553910855
671,9.629450995854567
672,15.704687155745924
673,26.0972741786018
674,185.47028469465673
675,359.68413160935046
676,582.9257647016644
677,911.8129814001918
678,1817.9742921084166
679,2709.063484234214
680,3360.4547557604315
681,3886.290803575516
682,3831.7801014304164
683,3660.1026587426663
684,3741.5092030978203
685,3548.28002427578
686,2395.1440704524516
687,1516.3121826285123
688,1300.7604765701294
689,876.4756865599752
690,492.9628154410422
691,314.24963992975654
692,223.52155961036684
693,41.18515811744146
694,26.85961526320316
695,20.830134012177588
696,20.04230137414299
697,33.831912884647025
698,111.31913623910397
699,260.5082764982432
700,420.6637719793618
701,428.3244376574457
702,489.6485931149125
703,737.3857401743531
704,1494.1801745849848
705,1460.6366649341583
706,1508.2562109839917
707,2599.8964993590116
708,3241.6425445210934
709,1848.9139255446196
710,1671.5101423108579
711,1139.7474952107668
712,897.9539489248396
713,621.2804392960668
714,410.90530203223227
715,288.1880453824997
716,175.72048636101187
717,7.461912056731526
718,8.80000235560583
719,11.48513556662947
720,4.357126570958644
721,3.772749340650625
722,4.048211234807968
723,14.797676158044487
724,53.823151094466446
725,147.87324213087558
726,285.79924195110794
727,326.35542830228803
728,456.41807948648926
729,481.383216369152
730,414.42090136706827
731,469.68790313601494
732,461.79196468591687
733,397.1063006043434
734,324.7169058591127
735,253.9718715637922
736,159.72012032121418
737,103.76154655739664
738,86.80029115229844
739,17.75962428934872
740,3.3400454570073634
741,3.454415657697245
742,1.132327820523642
743,1.4135104783577843
744,5.279937827261165
745,4.874247334431857
746,5.4460924354847515
747,27.25956582147628
748,102.45705253779887
749,191.96171445697544
750,276.3901264965534
751,330.0165453493595
752,526.9637973636388
753,651.7578878581523
754,618.9449932515621
755,634.8572017729282
756,595.3781276643276
757,625.1534730255604
758,424.11185518205167
759,415.05494323968884
760,267.30471134483815
761,154.45221211463212
762,93.1793695025146
763,42.50828702375293
764,8.335128262639046
765,8.560816051857545
766,6.489770284714177
767,7.1708837695419785
768,24.67591086812317
769,19.010159673169255
770,17.513551232311872
771,59.84178404062986
772,143.8999720148742
773,251.50605205446482
774,452.6994409024715
775,580.68812302351
776,744.9925037920475
777,812.6232705652714
778,921.163217049837
779,905.9680531203746
780,802.7678223252296
781,744.2769015312194
782,626.9668265998363
783,474.12386104166507
784,269.2307384490967
785,151.73319481909274
786,85.54510253369808
787,66.53791766837239
788,22.571088368631898
789,29.005121249891815
790,21.612255859561262
791,17.86338627375662
792,5.983636564062908
793,7.64699092595838
794,13.789856977388261
795,27.807245974615213
796,109.08458100110292
797,202.00236487537623
798,373.806437972188
799,492.58198995888233
800,665.8172504067421
801,617.2545812308788
802,583.7074714243412
803,642.0981845498085
804,652.3537766397
805,558.4892741203308
806,587.7527293145656
807,497.2191873908043
808,313.69018176198006
809,151.0036671951413
810,79.66070940122007
811,55.75124296434223
812,12.372166797425598
813,11.044678114168345
814,9.694369692821056
815,9.284129525441676
816,13.324727741908282
817,9.032721775118262
818,27.85429344065487
819,68.26129296384751
820,121.10921791121363
821,227.0218467324972
822,406.1506093204021
823,476.3392472326755
824,718.8937290251255
825,691.7505691945553
826,907.2917009532451
827,928.09540361166
828,939.4186641097068
829,695.1432752966881
830,680.8295130193234
831,448.885745832324
832,284.0595674559474
833,180.38099786192177
834,96.06450384557247
835,73.6966274768114
836,61.47080684490501
837,46.558125173673034
838,45.363849287107584
839,45.53612199760973
840,42.51120602712035
841,41.11834347322583
842,48.37380965799093
843,94.85737575888633
844,169.59890341758728
845,256.54083491563796
846,396.15511760115623
847,450.5682937145233
848,624.4716625213623
849,553.7757018238306
850,638.4464083135127
851,658.8231122910976
852,595.9672168850899
853,640.692735940218
854,568.373637664318
855,456.53803335428233
856,322.61501738727094
857,198.31070131659507
858,102.40210659205913
859,83.49790244847536
860,48.479065485298634
861,59.631542823091145
862,40.09867120720446
863,38.597320459038016
864,29.19118839763105
865,23.734837060421704
866,40.88183551803231
867,87.57589610293508
868,174.54972200542687
869,280.3327900037169
870,471.82526608407494
871,555.617558607459
872,745.1982076764107
873,779.0395530223847
874,761.3562993049621
875,758.3921028971672
876,733.8264573812485
877,652.8302953541279
878,569.0920215636492
879,473.2393343389034
880,290.3439584881067
881,187.30557784438133
882,94.87263184413314
883,80.04552848339081
884,37.65816546678543
885,47.640401476621626
886,43.444995204359294
887,47.63631916455925
888,20.492081878334282
889,13.66490217000246
890,21.91475904677063
891,30.163796027004718
892,30.15555628146976
893,77.68402900323271
894,87.70319899097085
895,134.1319307550788
896,139.51232361495494
897,141.23986707553266
898,232.00003526955842
899,294.0638676971197
900,340.01787507534027
901,401.96575438678263
902,346.8355336815119
903,301.06350040733815
904,231.5938301950693
905,143.25095737203955
906,94.15673768296837
907,52.264304565265775
908,23.77349668443203
909,23.66305104084313
910,19.265913733653722
911,17.478243096359073
912,15.780444494727998
913,15.408928341139108
914,24.32555104997009
915,53.13636969923973
916,89.62248663157224
917,167.62299569696188
918,188.93997934162616
919,298.37612854242326
920,424.5040318697691
921,354.86643311083316
922,392.22565829157827
923,486.8768837302923
924,513.5182153701782
925,451.60993148088454
926,416.53412244021894
927,241.66916524171828
928,140.13796047493815
929,98.79045806676149
930,84.4257935218513
931,23.63670059647411
932,23.329001154005528
933,9.91943451091647
934,8.24584968611598
935,4.4751825499814
936,9.533116220030934
937,10.197955724503844
938,15.201554615143685
939,33.00919543672353
940,36.98174224086106
941,88.68694605231285
942,147.98831954598427
943,220.7463157340884
944,373.86492106318474
945,375.74675102233886
946,451.62778891324996
947,416.032843708992
948,248.88701920956373
949,182.60974278599022
950,168.34338855743408
951,167.94041155725716
952,107.77404292747379
953,92.17114573940634
954,93.5095688804984
955,51.773598635941745
956,27.118004889786242
957,16.64484402537346
958,21.638486109673977
959,20.664811756275594
960,23.868881558440624
961,17.58636426888406
962,25.15087993517518
963,40.32255447283387
964,70.35459183901548
965,170.74888772070406
966,210.54709475040434
967,359.76445207893846
968,390.9399231612682
969,228.32289804518223
970,231.27165807634591
971,274.06764722317456
972,366.267133051157
973,362.98703179657457
974,323.09455812871454
975,290.99599515795705
976,228.5879778921604
977,181.96630859076976
978,115.52061425819993
979,69.23142373301089
980,34.33005519211292
981,9.903399309329687
982,7.472543987212703
983,8.16938735875301
984,13.27142266239971
985,14.544501981418579
986,33.96896589025855
987,58.56198135539889
988,92.31166999563574
989,162.58040020912884
990,217.22711376249788
991,237.9240152388811
992,304.5732070326805
993,428.8196238130331
994,475.9998873353004
995,447.0614374101162
996,393.24985072016716
997,238.8171787574887
998,210.61618927717208
999,148.25712541490793
1000,159.8869156077504
1001,98.31132083460689
1002,70.00722614564002
1003,39.63547259196639
1004,21.926070184819398
1005,14.195699322782456
1006,22.90132852680981
1007,28.44553971905261
1008,5.749872686667367
1009,5.6319776820950205
1010,23.243165284395218
1011,42.10578650794923
1012,97.03625723719597
1013,145.67459728270768
1014,222.35928831249475
1015,268.5386427506804
1016,290.725455057621
1017,320.74362715780734
1018,425.4408602446318
1019,384.20894178450106
1020,324.70255123078823
1021,316.4045458227396
1022,269.20015759617087
1023,251.7940203219652
1024,186.73122100532055
1025,125.17017832249402
1026,91.7830127298832
1027,56.40327104888856
1028,33.403982056863605
1029,7.482964399969205
1030,8.118597773322834
1031,5.682247320050373
1032,5.794912264728919
1033,6.181566992215812
1034,17.06796966092661
1035,53.45948190875351
1036,117.59478936865925
1037,142.87834659218788
1038,248.58440441340207
1039,258.61054566800595
1040,499.880528613925
1041,614.8794053614139
1042,606.7340810000896
1043,517.3520343929529
1044,406.28131198883057
1045,335.5044777274132
1046,212.55497414320706
1047,143.208674749732
1048,120.79597450867294
1049,85.4785063304007
1050,61.0199753601104
1051,43.22691131159663
1052,21.110110012628137
1053,16.005489995889366
1054,16.84234465174377
1055,14.437138461973518
1056,9.833972102031112
1057,9.462455948442221
1058,19.007322230190038
1059,27.692810310982168
1060,50.83398003727198
1061,121.60016852170229
1062,162.66283629834652
1063,196.72863583266735
1064,196.2712623462081
1065,232.0974956408143
1066,262.7561142504215
1067,302.995537224412
1068,306.63532837629316
1069,196.96485188752413
1070,190.48275847434996
1071,200.7887462988496
1072,161.36923702955247
1073,104.75408497005701
1074,79.23701606243849
1075,53.210911601409315
1076,25.92313232459128
1077,15.192928530927746
1078,12.205042049847544
1079,13.890691373124717
1080,12.48182259304449
1081,11.455976420268415
1082,19.468106228671967
1083,47.31881315857172
1084,74.51584577187896
1085,106.99183587804437
1086,156.50409977585076
1087,203.1015070080757
1088,262.2289250716567
1089,349.4297034859657
1090,436.43392994999886
1091,462.4766941934824
1092,389.6492428958416
1093,299.15196529626843
1094,180.13169780373573
1095,162.73055717647074
1096,162.568260589242
1097,166.38822293132543
1098,105.21833528503775
1099,60.72131838910281
1100,22.74215913657099
1101,11.59139885958284
1102,10.338258909154684
1103,8.626642797281965
1104,15.674949352070689
1105,19.592839964479207
1106,23.736092661134897
1107,33.43414222989231
1108,76.51149110645055
1109,104.12658509910106
1110,141.7439016893506
1111,142.17271186932922
1112,164.0449500516057
1113,238.82761848717928
1114,335.08929242491723
1115,370.8015472233295
1116,353.095078843832
1117,321.54903169870374
1118,256.15252161473035
1119,178.53222132325172
1120,173.06041214615107
1121,150.8713161483407
1122,110.28623166382312
1123,77.02920210957527
1124,54.198071321099995
1125,6.26442590765655
1126,18.492345646396277
1127,16.227705566212535
1128,3.9931348997633904
1129,6.6260619860608125
1130,33.43424739986658
1131,95.3004375435412
1132,177.59300623387097
1133,347.5773726314306
1134,561.9447559654712
1135,712.4498745560646
1136,927.5456007421017
1137,963.8483870923519
1138,918.5721722960471
1139,921.6134303927421
1140,941.6682198107242
1141,832.0940532624721
1142,691.7932209849357
1143,531.536192920804
1144,376.59460130631925
1145,222.99128688275812
1146,122.40553872138261
1147,82.88987404704093
1148,74.22039111927151
1149,44.61633974388241
1150,45.284323615953326
1151,29.367436103895304
1152,31.379462198540566
1153,29.89450938105583
1154,54.9533033452928
1155,111.53173605948686
1156,144.8609851911664
1157,279.4853003025055
1158,384.4899902969599
1159,563.4433379530907
1160,672.2235355854034
1161,763.1245972037315
1162,562.436110085249
1163,501.39614384472367
1164,347.944754961133
1165,267.22577805966137
1166,268.35574143379927
1167,299.8930830806494
1168,265.66651514321563
1169,145.07068982720375
1170,101.99851144999265
1171,80.64352924972772
1172,68.76183765158056
1173,31.502614092081785
1174,30.06263538971543
1175,31.538019885867833
1176,39.26725319512188
1177,37.64830953776836
1178,49.35207500271499
1179,78.56184199824929
1180,132.97207335233688
1181,248.75944159179926
1182,344.3214475929737
1183,544.5854772806167
1184,496.969011631608
1185,604.8701084733009
1186,662.0512552857399
1187,731.3962668836117
1188,761.5242965340614
1189,817.4798740267753
1190,603.0622494935989
1191,501.40891877710817
1192,324.02153057456013
1193,231.14974675923585
1194,135.46491939872502
1195,103.53970230147242
1196,80.68628406375646
1197,44.45863629430532
1198,41.59659641906619
1199,40.773300104588266
1200,84.93708271756768
1201,89.716358345747
1202,99.17501958981155
1203,114.25684892088174
1204,195.08250681012868
1205,307.7489109903574
1206,352.1495621412992
1207,498.1499373704195
1208,632.2225436747074
1209,766.2192902326584
1210,771.5942400097847
1211,797.5656088650227
1212,848.516915667057
1213,847.3365393877029
1214,657.7296192884445
1215,553.0513768941164
1216,381.52788870334626
1217,271.3858901470899
1218,128.54646932333708
1219,86.17528960481286
1220,68.51055438816547
1221,53.600104895979165
1222,53.64240468889475
1223,61.02908436767757
1224,64.03326682895421
1225,53.2860415969044
1226,82.22525132149458
1227,103.37690776661039
1228,179.54645479917525
1229,285.77654240727423
1230,348.18610502779484
1231,570.440566778183
1232,663.3765514969825
1233,768.4586122512817
1234,825.1411932885646
1235,713.0849810063838
1236,587.1253839790821
1237,644.1074204206467
1238,487.8202369362116
1239,453.69392817914485
1240,283.4776727199554
1241,179.09042062014342
1242,114.36231079548597
1243,63.95982813835144
1244,58.819063991680736
1245,53.95004188790917
1246,56.30787544324994
1247,56.95288933441043
1248,51.236798209324476
1249,49.767054257914424
1250,47.8496425062418
1251,53.942628477886316
1252,80.18411246091127
1253,147.44241440445185
1254,162.69638766646383
1255,233.49835969805716
1256,171.64483287781476
1257,165.93869641274213
1258,265.45231180787084
1259,496.2505590498447
1260,650.4736637413502
1261,667.3910396575927
1262,574.5532364755869
1263,498.7021441251039
1264,319.6050097972155
1265,237.4239212796092
1266,132.92023528665302
1267,101.83619769215584
1268,80.54976055920123
1269,54.62851270884275
1270,57.7747132692486
1271,53.27874408848584
1272,30.247996396198868
1273,45.57781223393977
1274,46.230097877606745
1275,53.92011351808905
1276,51.66511473432183
1277,76.91815978735686
1278,99.04672939181327
1279,150.2815401032567
1280,235.39191718250513
1281,231.82353858947752
1282,284.58873125463725
1283,231.24967969805002
1284,275.31770182996985
1285,299.44867340326306
1286,386.55503064394
1287,409.16621452867986
1288,276.80211806595327
1289,199.2252594128251
1290,119.91944930925965
1291,64.78603487089276
1292,45.21010366268456
1293,14.96507563535124
1294,15.713727024011312
1295,23.259477362036705
1296,65.55328632071614
1297,73.99570512771606
1298,83.34437145665288
1299,106.28130753189325
1300,193.5325331926346
1301,319.1298990726471
1302,474.43286330401895
1303,588.6770574867725
1304,582.1281875789165
1305,731.9140637397766
1306,822.4473996162415
1307,821.3795251607895
1308,750.4008332312106
1309,677.1136560738087
1310,583.1365143656731
1311,455.53939079046245
1312,262.3029990747571
1313,233.76038317680357
1314,127.49321564063429
1315,89.92167589142919
1316,77.5007585182786
1317,54.62919524051249
1318,43.78833868280053
1319,38.21613296046853
1320,30.0508670842275
1321,43.580909152328964
1322,70.2115177474916
1323,82.5929255515337
1324,174.4582713469863
1325,297.97268793582913
1326,417.0604359179735
1327,600.4464790642261
1328,735.379779267311
1329,813.129940867424
1330,770.126977211237
1331,777.1382859349251
1332,765.1716084122658
1333,748.5240857720374
1334,424.27737984359266
1335,380.92969906032084
1336,286.18147685676814
1337,195.08135637938975
1338,114.92640819624066
1339,78.5164343252778
1340,69.83092692755163
1341,63.697027689591046
1342,70.80840242430567
1343,68.96247191391885
1344,80.71823856532573
1345,80.69061105698347
1346,83.84198426306247
1347,99.66008926704525
1348,114.51411614120006
1349,141.92746407464145
1350,175.89809551388024
1351,165.21692990362644
1352,215.49614476561547
