target,prediction
0.05728866889221443,0.05630065183371467
0.01626952150723303,0.0005761437225521447
0.47473235869690344,0.2912763434780765
0.0,0.0005761437225521447
0.01078239514984076,0.05630065183371467
0.2458846552319558,0.35442629656226765
0.018456697747592187,0.02140774497915337
0.04788764820996892,0.05630065183371467
0.331184528605963,0.35442629656226765
0.0,0.0005761437225521447
0.12996431449292045,0.1850684024474736
0.032078584858600975,0.05630065183371467
0.42308430221403626,0.44306666858612903
0.27677372318790533,0.6009207768372187
0.0,0.0005761437225521447
0.6579179617052301,0.6009207768372187
0.05728866889221443,0.2652482225653759
0.10298914086182419,0.2652482225653759
0.12816085338244887,0.2652482225653759
0.5344768044203984,0.44306666858612903
0.3718583323740455,0.49435850760595157
0.29043398181190283,0.2912763434780765
0.6142511799240246,0.44306666858612903
0.8261003031349526,0.69031571641509
0.4914239668470128,0.49435850760595157
0.003875522811864472,0.0005761437225521447
0.0,0.0005761437225521447
0.09443229346533134,0.10624077551479894
0.18165074248877633,0.1850684024474736
0.032769272092398605,0.02140774497915337
0.7989332719389125,0.8021043211859673
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.5918422163385901,0.44306666858612903
0.7294424619162735,0.69031571641509
0.0,0.0005761437225521447
0.7393423122673727,0.69031571641509
0.6609109397183531,0.6009207768372187
0.1980353785349756,0.1850684024474736
0.027090288170062544,0.02140774497915337
0.01596254940332297,0.02140774497915337
0.2733970300448947,0.2912763434780765
0.853996393077779,0.8021043211859673
0.0008825447987414143,0.0005761437225521447
0.8699589424811021,0.8021043211859673
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.02770423237788266,0.05630065183371467
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.8905260734430758,0.69031571641509
0.29787805533172174,0.2912763434780765
0.1309236023176394,0.2912763434780765
0.16261847204635277,0.1850684024474736
0.0,0.0005761437225521447
0.0,0.0005761437225521447
3.837151298875715e-05,0.0005761437225521447
0.45458731437780586,0.49435850760595157
0.28575265722727444,0.35442629656226765
0.20175741529488508,0.2912763434780765
0.06553854418479721,0.05630065183371467
0.0,0.0005761437225521447
0.1905145619891792,0.1850684024474736
0.4406584551628871,0.35442629656226765
0.2540961590115498,0.16324282401795642
0.14669429415601856,0.16324282401795642
0.0,0.0005761437225521447
0.8011971912052491,0.6009207768372187
0.13748513103871685,0.2912763434780765
0.0,0.0005761437225521447
0.034611104715858945,0.05630065183371467
0.05418057634012509,0.11056721746103833
0.3283450366447949,0.44306666858612903
0.16392310348797048,0.10624077551479894
0.12708645101876367,0.1850684024474736
0.1323433482982234,0.2652482225653759
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.20920148881470396,0.2652482225653759
0.8577568013506772,0.2652482225653759
0.6952918153562795,0.6009207768372187
0.5746517785196271,0.49435850760595157
0.0,0.0005761437225521447
0.2125014389317371,0.1850684024474736
0.5802156479029967,0.44306666858612903
0.5756878093703235,0.44306666858612903
0.20191090134684012,0.35442629656226765
0.0,0.0005761437225521447
0.09819270173822954,0.05630065183371467
0.6295614136065385,0.6009207768372187
0.20129695713901996,0.1850684024474736
0.0,0.0005761437225521447
0.0002302290779325429,0.0005761437225521447
0.2527531560569433,0.6009207768372187
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.08491615824411956,0.2912763434780765
0.0,0.0005761437225521447
0.18134377038486627,0.2652482225653759
0.8153946510110893,0.44306666858612903
0.0179962395917271,0.02140774497915337
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.3214765358198074,0.1850684024474736
0.7754115344768044,0.69031571641509
0.622654541268562,0.49435850760595157
0.6435670158474348,0.69031571641509
0.0,0.0005761437225521447
0.14151413990253636,0.2912763434780765
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.06596063082767353,0.05630065183371467
0.036452937339319286,0.02140774497915337
0.0,0.0005761437225521447
0.022101991481524114,0.05630065183371467
0.07846974406200836,0.10624077551479894
0.11173784582326081,0.10624077551479894
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.004949925175549672,0.0005761437225521447
0.03576225010552166,0.02140774497915337
0.19699934768427915,0.10624077551479894
0.0,0.0005761437225521447
0.57054602662983,0.44306666858612903
0.44652929665016694,0.44306666858612903
0.0,0.0005761437225521447
0.008787076474425387,0.02140774497915337
0.0,0.0005761437225521447
0.06550017267180845,0.02140774497915337
0.1415525114155251,0.11056721746103833
0.116764514024788,0.16324282401795642
0.03349833083918499,0.02140774497915337
0.0,0.0005761437225521447
0.4441118913318752,0.44306666858612903
0.7292889758643183,0.44306666858612903
0.040290088638195005,0.05630065183371467
0.0,0.0005761437225521447
0.04953762326848547,0.10624077551479894
0.0,0.0005761437225521447
0.013583515598020028,0.0005761437225521447
0.3178696135988642,0.10624077551479894
0.8132842177967077,0.6009207768372187
0.6269137792103143,0.44306666858612903
0.0004604581558650858,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.49403322973024827,0.2912763434780765
0.08127086451018763,0.10624077551479894
0.701699858025402,0.3722716233737745
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.08553010245193968,0.2652482225653759
0.0,0.0005761437225521447
0.001841832623460343,0.0005761437225521447
0.029085606845477917,0.02140774497915337
0.1655730785464871,0.3722716233737745
0.14726986685084992,0.2652482225653759
0.0,0.0005761437225521447
0.23253136871186827,0.10624077551479894
0.42154944169448594,0.1850684024474736
0.3180998426767967,0.35442629656226765
0.163692874410038,0.2652482225653759
0.0,0.0005761437225521447
0.10579026131000346,0.16324282401795642
0.2502590077126741,0.2652482225653759
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.412532136142128,0.2912763434780765
0.0032232070910556,0.0005761437225521447
0.026783316066152488,0.02140774497915337
0.26510878323932313,0.2652482225653759
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.2542112735505161,0.1850684024474736
0.3147231495337861,0.1850684024474736
0.2403591573615748,0.1850684024474736
0.0,0.0005761437225521447
0.3467249913664096,0.1850684024474736
0.05544683626875408,0.02140774497915337
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.7393806837803615,0.44306666858612903
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.7218449023444995,0.44306666858612903
0.5014005602240896,0.2912763434780765
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.27665860864893904,0.2912763434780765
0.4345957561106635,0.44306666858612903
0.0,0.0005761437225521447
0.06461762787306703,0.16324282401795642
0.0,0.0005761437225521447
0.04366678178120563,0.05630065183371467
0.17163577759871074,0.16324282401795642
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.025171712520624688,0.02140774497915337
0.0690303518667741,0.1850684024474736
0.026898430605118758,0.05630065183371467
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.11751275852806876,0.10624077551479894
0.4652545949886804,0.2912763434780765
0.0,0.0005761437225521447
0.0928590614327923,0.1850684024474736
0.05007482445032807,0.10624077551479894
7.67430259775143e-05,0.0005761437225521447
0.018111354130693372,0.05630065183371467
0.07298261770461609,0.10624077551479894
0.05226200069068724,0.05630065183371467
0.4241203330647328,0.1850684024474736
0.0,0.0005761437225521447
0.648440197997007,0.35442629656226765
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.052914316411496104,0.05630065183371467
0.07639768236061549,0.16324282401795642
0.0708338129772457,0.11056721746103833
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0003837151298875715,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.09009631249760176,0.1850684024474736
0.01922412800736733,0.10624077551479894
0.059245616054641036,0.10624077551479894
0.09612064003683665,0.1850684024474736
0.17931008019646213,0.44306666858612903
0.49341928552242814,0.44306666858612903
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.38041517977053835,0.10624077551479894
0.7157822032922758,0.2912763434780765
0.1824181727485515,0.1850684024474736
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.04040520317716127,0.1850684024474736
0.05272245884655232,0.16324282401795642
0.48781704462606956,0.44306666858612903
0.27144008288246807,0.1850684024474736
0.0,0.0005761437225521447
0.007175472928897586,0.0005761437225521447
0.002532519857257972,0.0005761437225521447
0.0,0.0005761437225521447
0.0016499750585165574,0.0005761437225521447
0.17106020490387935,0.1850684024474736
0.1552511415525114,0.2912763434780765
0.007175472928897586,0.0005761437225521447
0.0,0.0005761437225521447
0.07325121829553739,0.16324282401795642
0.05548520778174283,0.16324282401795642
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.08556847396492845,0.05630065183371467
0.0840719849583669,0.11056721746103833
0.0,0.0005761437225521447
0.6107210007290588,0.2912763434780765
0.0,0.0005761437225521447
0.2074747707302099,0.10624077551479894
0.0,0.0005761437225521447
0.24285330570584396,0.1850684024474736
0.041978435209700314,0.05630065183371467
0.011319596331683359,0.02140774497915337
0.0034150646559993857,0.02140774497915337
0.0,0.0005761437225521447
0.003683665246920686,0.02140774497915337
0.293733931928936,0.35442629656226765
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.5227351214458386,0.16324282401795642
0.0,0.0005761437225521447
0.4776869651970377,0.1850684024474736
0.06945243850965044,0.1850684024474736
0.0,0.0005761437225521447
0.037604082728982004,0.1850684024474736
0.0,0.0005761437225521447
0.3217067648977399,0.1850684024474736
0.0,0.0005761437225521447
0.0029929780131230576,0.0005761437225521447
0.046237673151452365,0.02140774497915337
0.7036568051878286,0.44306666858612903
0.10329611296573424,0.10624077551479894
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.28805494800659986,0.2652482225653759
0.6672806108744868,0.2652482225653759
0.0,0.0005761437225521447
0.224204750393308,0.16324282401795642
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.371474617244158,0.2652482225653759
0.0009592878247189286,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.12674110740186484,0.11056721746103833
0.08637427573769232,0.16324282401795642
0.03449599017689267,0.05630065183371467
0.058171213690955834,0.1850684024474736
0.49890641187982043,0.44306666858612903
0.06289090978857297,0.05630065183371467
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.043091209086374274,0.05630065183371467
0.1846437205018994,0.16324282401795642
0.017382295383906985,0.02140774497915337
0.0,0.0005761437225521447
0.009362649169256743,0.02140774497915337
0.4074670964276121,0.2912763434780765
0.005717355435324815,0.02140774497915337
0.0,0.0005761437225521447
0.00026860059092130003,0.0005761437225521447
0.4182494915774529,0.44306666858612903
0.017766010513794558,0.05630065183371467
0.000767430259775143,0.0005761437225521447
0.42404359003875525,0.2912763434780765
0.09754038601742067,0.10624077551479894
0.7316296381566325,0.8021043211859673
0.7032730900579409,0.69031571641509
0.04869344998273282,0.02140774497915337
0.0,0.0005761437225521447
0.43156440658455164,0.1850684024474736
0.7526572272744715,0.6009207768372187
0.7434480641571697,0.6009207768372187
0.03871685660565596,0.02140774497915337
0.0,0.0005761437225521447
0.0829975825946817,0.49435850760595157
0.001573232032539043,0.0005761437225521447
0.09366486320555618,0.05630065183371467
0.38340815778366144,0.35442629656226765
0.0,0.0005761437225521447
0.23122673727025056,0.1850684024474736
0.42012969571390196,0.2912763434780765
0.6353938835808296,0.35442629656226765
0.3334484478722996,0.44306666858612903
0.37393039407543843,0.2912763434780765
0.47949042630750927,0.2912763434780765
0.8793599631633476,0.44306666858612903
0.0045662100456621,0.0005761437225521447
0.0032999501170331144,0.0005761437225521447
0.04800276274893518,0.10624077551479894
0.06906872337976286,0.11056721746103833
0.0,0.0005761437225521447
3.837151298875715e-05,0.0005761437225521447
0.3127662023713595,0.44306666858612903
0.04953762326848547,0.05630065183371467
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.36556540424388934,0.2652482225653759
0.23870918230305824,0.6009207768372187
0.3070104754230459,0.44306666858612903
0.5313303403553201,0.44306666858612903
0.0,0.0005761437225521447
0.0,0.0005761437225521447
7.67430259775143e-05,0.0005761437225521447
0.6736886535436092,0.6009207768372187
0.6035838993131499,0.2912763434780765
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.2684854763823337,0.2912763434780765
0.0,0.0005761437225521447
0.03817965542381336,0.10624077551479894
0.07701162656843559,0.05630065183371467
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.02923909289743295,0.02140774497915337
0.2074747707302099,0.3722716233737745
0.2393614980238671,0.1850684024474736
0.5477917194274969,0.16324282401795642
0.40412877479759024,0.6009207768372187
0.524730440121254,0.44306666858612903
0.17405318291700242,0.2652482225653759
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.6134837496642492,0.2652482225653759
0.23732780783546292,0.2652482225653759
0.0,0.0005761437225521447
0.00011511453896627144,0.0005761437225521447
0.2639192663366717,0.49435850760595157
0.40988450174590385,0.35442629656226765
0.12048655078469746,0.16324282401795642
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.05867004335980967,0.05630065183371467
0.2395149840758221,0.2652482225653759
0.38198841180307735,0.49435850760595157
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.13211311922029087,0.10624077551479894
0.3947277541153447,0.49435850760595157
0.40259391427804003,0.2912763434780765
0.5616822071294272,0.49435850760595157
0.7087602164153333,0.6009207768372187
0.7297110625071946,0.8021043211859673
0.0509573692490695,0.05630065183371467
0.33567399562564754,0.2912763434780765
0.00713710141590883,0.0005761437225521447
0.4883542458079122,0.2912763434780765
0.5318291700241741,0.44306666858612903
0.06906872337976286,0.2912763434780765
0.0032232070910556,0.02140774497915337
0.0028011204481792713,0.0005761437225521447
0.7409922873258893,0.44306666858612903
0.4312958059936304,0.44306666858612903
0.7269099420590153,0.6009207768372187
0.522197920263996,0.49435850760595157
0.1882122712098538,0.1850684024474736
0.0,0.0005761437225521447
0.14266528529219907,0.10624077551479894
0.21158052262000693,0.1850684024474736
0.007175472928897586,0.0005761437225521447
0.17815893480679945,0.35442629656226765
0.6792525229269791,0.6009207768372187
0.7501247074172134,0.8021043211859673
0.19465868539196504,0.2912763434780765
0.0,0.0005761437225521447
0.0011511453896627143,0.0005761437225521447
0.0006139442078201144,0.0005761437225521447
0.10249031119297033,0.1850684024474736
0.014312574344806416,0.0005761437225521447
0.02049038793599631,0.02140774497915337
0.23782663750431682,0.49435850760595157
0.0,0.0005761437225521447
0.10632746249184605,0.05630065183371467
0.02636122942327616,0.05630065183371467
3.837151298875715e-05,0.0005761437225521447
0.0,0.0005761437225521447
0.1267027358888761,0.2652482225653759
0.725873911208319,0.49435850760595157
0.05533172172978781,0.05630065183371467
0.7972832968803961,0.69031571641509
0.0008058017727638998,0.0005761437225521447
0.0036069222209431716,0.0005761437225521447
0.04830973485284524,0.10624077551479894
0.71163807988949,0.8021043211859673
0.5363570085568473,0.49435850760595157
0.3421204098077587,0.6009207768372187
0.0006523157208088716,0.0005761437225521447
0.0,0.0005761437225521447
0.003683665246920686,0.0005761437225521447
0.7802463451133878,0.69031571641509
0.806914546640574,0.8021043211859673
0.7346993591957331,0.8021043211859673
0.2035225048923679,0.2912763434780765
0.0,0.0005761437225521447
0.06880012278884155,0.05630065183371467
0.2850619699934769,0.44306666858612903
0.0037987797858869575,0.0005761437225521447
0.8706496297148997,0.8021043211859673
0.023444994436130615,0.02140774497915337
0.024404282260849546,0.02140774497915337
0.09128582940025325,0.1850684024474736
0.0022639192663366716,0.0005761437225521447
0.6596063082767354,0.6009207768372187
0.0,0.0005761437225521447
0.019838072215187446,0.02140774497915337
0.7551513756187407,0.69031571641509
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.3469168489313534,0.3722716233737745
0.1615056981696788,0.2652482225653759
0.18211120064464142,0.2652482225653759
0.15394651011089364,0.10624077551479894
0.0,0.0005761437225521447
0.4956064617627873,0.2912763434780765
0.6311730171520663,0.6009207768372187
0.6268370361843367,0.6009207768372187
0.12977245692797668,0.1850684024474736
0.05126434135297955,0.05630065183371467
0.45424197076090705,0.44306666858612903
0.605310617397644,0.69031571641509
0.0,0.0005761437225521447
0.8720310041824948,0.8021043211859673
0.28022715935689346,0.35442629656226765
0.0,0.0005761437225521447
0.12347952879782051,0.2652482225653759
0.24557768312804573,0.1850684024474736
7.67430259775143e-05,0.0005761437225521447
0.20805034342504122,0.16324282401795642
0.0,0.0005761437225521447
0.5718506580714479,0.6009207768372187
0.15164421933156824,0.10624077551479894
0.2235140631595104,0.69031571641509
0.14231994167530027,0.10624077551479894
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.019070641955412304,0.05630065183371467
0.8915621042937723,0.69031571641509
0.015463719734469132,0.02140774497915337
0.3783431180691455,0.6009207768372187
0.10287402632285791,0.35442629656226765
0.056521238632439276,0.10624077551479894
0.19999232569740222,0.16324282401795642
0.18061471163807988,0.11056721746103833
0.4962204059706074,0.44306666858612903
0.1608917539618587,0.1850684024474736
0.0,0.0005761437225521447
0.05126434135297955,0.05630065183371467
0.0504201680672269,0.05630065183371467
0.0,0.0005761437225521447
0.029737922566286788,0.05630065183371467
0.136986301369863,0.16324282401795642
0.38164306818617855,0.3722716233737745
0.0,0.0005761437225521447
0.09811595871225201,0.2912763434780765
0.1168412570507655,0.2652482225653759
0.10663443459575611,0.10624077551479894
0.2635739227197728,0.44306666858612903
0.3304170983461878,0.6009207768372187
0.8904493304170983,0.8021043211859673
0.19047619047619047,0.1850684024474736
0.8973945742680635,0.8021043211859673
0.49629714899658495,0.6009207768372187
0.010552166071908217,0.02140774497915337
0.5151759333870535,0.2912763434780765
0.0,0.0005761437225521447
0.35205863167184687,0.2652482225653759
0.8018111354130693,0.44306666858612903
0.035723878592532905,0.05630065183371467
0.00011511453896627144,0.0005761437225521447
0.23038256398449788,0.44306666858612903
0.26146348950539117,0.6009207768372187
0.0,0.0005761437225521447
0.2598135144468746,0.2912763434780765
0.9152756993208243,0.49435850760595157
0.0,0.0005761437225521447
0.0009592878247189286,0.0005761437225521447
0.20290856068454782,0.16324282401795642
0.10744023636852001,0.11056721746103833
0.0,0.0005761437225521447
0.09777061509535322,0.05630065183371467
0.24020567130961976,0.3722716233737745
0.492498369210698,0.44306666858612903
0.4191320363761943,0.2912763434780765
0.017036951767008174,0.02140774497915337
0.6866198534208204,0.2652482225653759
0.0,0.0005761437225521447
0.4988296688538429,0.6009207768372187
0.30873719350754,0.44306666858612903
0.0,0.0005761437225521447
0.35079237174321787,0.2912763434780765
0.0,0.0005761437225521447
0.2155327884578489,0.2652482225653759
0.0005755726948313572,0.0005761437225521447
0.8510801580906335,0.6009207768372187
0.7432178350792372,0.6009207768372187
0.03537853497563409,0.02140774497915337
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.2354859752120026,0.6009207768372187
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.006638271747054986,0.02140774497915337
0.12681785042784238,0.16324282401795642
0.1815739994627988,0.2652482225653759
0.02432753923487203,0.05630065183371467
0.081846437205019,0.05630065183371467
0.0,0.0005761437225521447
0.547945205479452,0.3722716233737745
0.4005602240896358,0.44306666858612903
0.003683665246920686,0.02140774497915337
0.0,0.0005761437225521447
0.36238056866582247,0.2912763434780765
0.31602778097540385,0.2912763434780765
0.009017305552357928,0.0005761437225521447
0.7090671885192432,0.44306666858612903
0.2946548482406661,0.2652482225653759
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.4287632861363723,0.2912763434780765
0.015693948812401673,0.0005761437225521447
0.0,0.0005761437225521447
0.02969955105329803,0.05630065183371467
0.5381988411803077,0.44306666858612903
0.003069721039100572,0.0005761437225521447
0.0023022907793254286,0.02140774497915337
0.2065538544184797,0.2652482225653759
0.10049499251755498,0.2652482225653759
0.0335750738651625,0.11056721746103833
0.01680672268907563,0.05630065183371467
0.0,0.0005761437225521447
0.03000652315720809,0.02140774497915337
0.11181458884923832,0.10624077551479894
0.0,0.0005761437225521447
0.060588619009247544,0.02140774497915337
0.8463604619930164,0.8021043211859673
0.794443804919228,0.69031571641509
0.5794098461302329,0.49435850760595157
0.0,0.0005761437225521447
0.08618241817274855,0.05630065183371467
0.6946011281224819,0.49435850760595157
0.03476459076781397,0.05630065183371467
0.01596254940332297,0.05630065183371467
0.043513295729250605,0.05630065183371467
0.0,0.0005761437225521447
0.14585012087026591,0.11056721746103833
0.14838264072752388,0.05630065183371467
0.03269252906642109,0.02140774497915337
0.30340355320210277,0.2652482225653759
0.18211120064464142,0.2652482225653759
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
3.837151298875715e-05,0.0005761437225521447
0.6019339242546333,0.16324282401795642
0.0,0.0005761437225521447
0.034342504124937646,0.10624077551479894
0.0056406124093473,0.0005761437225521447
0.7155903457273322,0.44306666858612903
0.283296880395994,0.2912763434780765
0.020720617013928862,0.05630065183371467
0.0,0.0005761437225521447
0.5860864893902766,0.44306666858612903
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.6876558842715168,0.44306666858612903
0.7530793139173478,0.69031571641509
0.643068186178581,0.49435850760595157
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.5509765550055639,0.3722716233737745
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.2221326886919151,0.3722716233737745
0.03794942634588082,0.05630065183371467
0.2572426230766279,0.11056721746103833
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.12800736733049384,0.1850684024474736
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.15870457772149957,0.1850684024474736
0.0,0.0005761437225521447
0.0002302290779325429,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.5445685123364414,0.3722716233737745
0.18168911400176505,0.10624077551479894
0.0,0.0005761437225521447
0.06166302137293274,0.05630065183371467
0.14040136602586237,0.1850684024474736
0.12413184451862935,0.10624077551479894
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.015195119143547828,0.02140774497915337
0.041978435209700314,0.11056721746103833
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0001534860519550286,0.0005761437225521447
0.0,0.0005761437225521447
0.01976132918920993,0.0005761437225521447
0.10456237289436322,0.16324282401795642
0.0,0.0005761437225521447
0.00042208664287632857,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.09147768696519704,0.02140774497915337
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.006830129311998771,0.0005761437225521447
0.5928782471892867,0.2912763434780765
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.5617205786424159,0.1850684024474736
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.5238862668355013,0.2912763434780765
0.0633897394574268,0.05630065183371467
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.13337937914891984,0.1850684024474736
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.12762365220060629,0.2912763434780765
0.07140938567207705,0.05630065183371467
0.0,0.0005761437225521447
0.1303864011357968,0.16324282401795642
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.1549825409615901,0.2912763434780765
0.0921300026860059,0.10624077551479894
0.026975173631096274,0.02140774497915337
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.5656728444802579,0.2912763434780765
0.0,0.0005761437225521447
0.07639768236061549,0.05630065183371467
0.04343655270327308,0.02140774497915337
