target,prediction
0.017535781435862017,0.0088409
3.837151298875715e-05,0.0001407452
0.0,0.00042217338
0.0,0.0003813587
0.0,0.00039648317
0.0,0.00039648317
0.0,0.0003759779
0.00011511453896627144,0.00084128353
0.010091707916043129,0.017059462
0.048386477878822755,0.04664167
0.060857219600168835,0.1009078
0.3788035762250106,0.20407803
0.4025171712520623,0.33677414
0.7280227159356892,0.4738449
0.6412647250681094,0.5264254
0.2639192663366717,0.4720994
0.5983270020336902,0.5438869
0.5087295192049422,0.50518036
0.4224703580062163,0.48576754
0.40988450174590385,0.36585057
0.20509573692490693,0.34199488
0.22631518360768965,0.18214649
0.13737001649975059,0.087231256
0.033958788995050074,0.035157297
0.010744023636852002,0.010968657
0.0,0.00066417083
0.0,0.00047350838
0.0,0.00051423104
0.0,0.0003459419
0.0,0.000272404
0.0,0.00035604148
0.00026860059092130003,0.0023129864
0.008480104370515329,0.018186403
0.026399600936264915,0.040371045
0.09416369287441004,0.07001522
0.21211772380184948,0.17163464
0.29764782625378916,0.2859182
0.3677142089712598,0.33301404
0.3301484977552665,0.40469894
0.32377882659913276,0.41725177
0.1743217835079237,0.36486936
0.22827213077011627,0.2960443
0.17451364107286751,0.30834693
0.1381758182725145,0.2453272
0.12048655078469746,0.18249299
0.11753194428456314,0.12267786
0.07478607881508768,0.08356998
0.052568972794597296,0.03293239
0.012739342312267374,0.0081091765
0.0,0.00066312175
0.0,0.0005221217
0.0,0.00040103265
0.0,0.00043948143
0.0,0.00037131103
0.0,0.0003711168
0.0018802041364491004,0.0011994506
0.020068301293119987,0.01544714
0.05867004335980967,0.05079052
0.10966578412186792,0.12320965
0.16361613138406048,0.19537072
0.2395149840758221,0.24199085
0.1313456889605157,0.29442254
0.2469206860826522,0.34880573
0.49318905644449557,0.4124698
0.4045124899274778,0.50071424
0.2580867963623806,0.4840261
0.38198841180307735,0.46066526
0.23840221019914817,0.40743798
0.31119297033882043,0.30657637
0.29971988795518206,0.21664205
0.09362649169256743,0.10770604
0.040174974099228725,0.045181412
0.007981274701661486,0.01604267
0.0,0.00091612176
0.0,-6.608664e-05
0.0,0.00024366725
0.0,0.00033223387
0.0,0.0003117286
0.0,0.00026448508
0.008480104370515329,0.0061809393
0.040174974099228725,0.036445413
0.11001112773876674,0.096308455
0.08694984843252368,0.15089682
0.16530447795556577,0.19765864
0.40854149879129736,0.31484875
0.15640228694217412,0.4304374
0.17643221672230536,0.5138538
0.30608955911131575,0.60360086
0.4010974252714785,0.6124423
0.5472928897586432,0.5549871
0.20977706150953532,0.6238532
0.39860327692720926,0.52374405
0.38287095660181886,0.4221113
0.16549633552050955,0.2292442
0.11826100303134954,0.13397971
0.10955066958290166,0.0629979
0.05464103449599017,0.022443617
0.0013813744675952573,0.0013001474
0.0,0.0002865934
0.0,0.00031198226
0.0,0.0003518486
0.0,0.00031198226
0.0,0.00033311808
0.0001534860519550286,0.003709187
0.014734660987682745,0.02607565
0.06684317562641495,0.06777449
0.13211311922029087,0.113871574
0.1272399370707187,0.21586671
0.24250796208894518,0.2529103
0.448256014734661,0.40022343
0.21737462108130923,0.51367986
0.5229653505237711,0.59627587
0.7421050612025633,0.6213377
0.4309120908637427,0.6545754
0.5141782740493458,0.59859353
0.3947277541153447,0.5171116
0.3614212808411036,0.4108131
0.40259391427804003,0.31684563
0.1620812708645102,0.17763256
0.09358812017957868,0.07970472
0.02298453628026553,0.033113297
0.0016499750585165574,0.0022631516
0.0,0.0004718082
0.0,0.00035162788
0.0,0.00043321715
0.0,0.00036504687
0.0,0.00040024635
0.010475423045930701,0.011706866
0.04612255861248609,0.049441766
0.12010283565480988,0.14288247
0.31760101300794286,0.31648463
0.4737346993591957,0.5446186
0.7400329995011703,0.6593225
0.8700740570200682,0.7179789
0.9286289858409117,0.84339476
0.9503472621925482,0.87169856
0.9342695982502589,0.8717835
0.818924830206055,0.8691161
0.7226123326042746,0.8190792
0.5921491884425003,0.7127718
0.5616822071294272,0.56113297
0.3430029546065001,0.38088548
0.18598672345650588,0.21931316
0.09477763708223017,0.097551
0.046698131307317446,0.045621082
0.0064847856950999575,0.0032243317
0.0,0.0005094105
0.0,0.00056269584
0.0,0.00056269584
0.0,0.0005773637
3.837151298875715e-05,0.0005835313
0.009861478838110586,0.012753775
0.041940063696711556,0.060638145
0.1257434480641572,0.17305075
0.3228962818003913,0.34572515
0.5350907486282184,0.55669
0.7087602164153333,0.69595844
0.8172748551475384,0.7580616
0.7651663405088062,0.87865
0.7297110625071946,0.8707039
0.6407275238862669,0.8732093
0.6483634549710294,0.8139157
0.7457119834235064,0.6975658
0.6533517516595679,0.61243796
0.3090441656114501,0.46869707
0.23107325121829556,0.29621932
0.12236675492114654,0.13908355
0.0509573692490695,0.06169225
0.02056713096197383,0.022195317
0.001841832623460343,0.0025704599
0.0,0.00027818975
0.0,0.000702935
0.0,0.0008866705
0.0,0.0004435469
0.0001534860519550286,0.00054885115
0.010705652123863244,0.0132786045
0.039369172326464835,0.056571614
0.12090863742757375,0.1575843
0.33567399562564754,0.32761532
0.529948965887725,0.5136922
0.7021986876942558,0.637729
0.7795172863666014,0.759471
0.9071793100801964,0.7876478
0.9395648670427075,0.8047852
0.9308161620812709,0.83060455
0.8741798089098654,0.81167746
0.7835079237174322,0.7044488
0.647979739841142,0.4958834
0.365450289704923,0.3512013
0.1913203637619431,0.19297591
0.10855301024519397,0.12263626
0.05832469974291086,0.06551821
0.012470741721346072,0.026918394
0.0,0.0030467457
0.0,0.00047166334
0.0,0.00028628082
0.0,0.00050288957
0.0,0.00048361172
0.0,0.0005243929
0.00713710141590883,0.0055495123
0.021948505429569085,0.0408469
0.10636583400483479,0.106256
0.3148382640727524,0.21551706
0.4883542458079122,0.33188903
0.29028049575994785,0.3718755
0.6273358658531906,0.46774045
0.3016384636046199,0.5496229
0.24504048194620315,0.5948353
0.282989908292084,0.54067695
0.4603814128391082,0.5739839
0.33433099267104105,0.6335263
0.30716396147500097,0.4893708
0.2510264379724493,0.4870793
0.24216261847204637,0.36993137
0.1377153601166494,0.1904913
0.09773224358236446,0.09080705
0.047580676106058865,0.038000565
0.007328958980852615,0.005340506
0.0,0.0004902805
0.0,0.00045466103
0.0,0.00047774432
0.0,0.0003109329
7.67430259775143e-05,0.00037175338
0.010744023636852002,0.012659598
0.04247726487855416,0.049105674
0.12459230267449443,0.13753107
0.3184068147807068,0.35636905
0.5318291700241741,0.50935256
0.7129043398181188,0.6840917
0.7731859867234566,0.7821959
0.7822032922758145,0.7164411
0.6345113387820882,0.61545306
0.49637389202256244,0.568441
0.2789225279152757,0.6433463
0.14807566862361382,0.58256936
0.20636199685353596,0.47296083
0.06906872337976286,0.3513337
0.043781896320171904,0.18975948
0.05418057634012509,0.104654565
0.031157668546870805,0.06356273
0.0032232070910556,0.023166131
0.0,0.002881219
0.0,0.00019794074
0.0,0.00014594448
0.0,0.0002400617
0.0,4.921494e-05
0.0,0.00023209088
0.0028011204481792713,0.016725462
0.013084685929166189,0.046831254
0.018456697747592187,0.08217579
0.02486474041671463,0.0791064
0.0772802271593569,0.1707187
0.12651087832393232,0.2381195
0.24154867426422624,0.4396839
0.2653773838302444,0.5569777
0.5365104946088024,0.4773731
0.7409922873258893,0.57629234
0.4312958059936304,0.73352706
0.7269099420590153,0.77318543
0.6447565327500864,0.6970313
0.522197920263996,0.5720333
0.3685583822570124,0.38379723
0.1882122712098538,0.19530599
0.08817773684816392,0.107650645
0.03971451594336364,0.048617233
0.0023790338053029433,0.008366106
0.0,0.00046375225
0.0,0.00046749855
0.0,0.0005542803
0.0,0.0004969913
0.0,0.0005354016
0.009017305552357928,0.008593514
0.03722036759909443,0.05270788
0.09619738306281418,0.10365907
0.18575649437857333,0.21635944
0.41778903342158785,0.35524073
0.3701316142895515,0.51909244
0.410651932005679,0.77863616
0.3691339549518437,0.6428646
0.3057058439814282,0.5323059
0.2778481255515905,0.37839255
0.3569701853344077,0.34305748
0.30823836383868614,0.3505369
0.28064924599976976,0.24549457
0.23375925712750853,0.17123187
0.14527454817543456,0.16324118
0.14266528529219907,0.10076706
0.024941483442692144,0.065541394
0.0,0.020732999
0.007060358389931315,0.0030196973
0.0,0.0002836722
0.0,0.0003304878
0.0,0.0002784689
0.0,0.0003602693
0.0003837151298875715,0.00041555637
0.015156747630559074,0.013557199
0.04692836038524999,0.05125883
0.13061663021372932,0.12065167
0.21158052262000693,0.26896667
0.53010245193968,0.41540432
0.38160469667318986,0.5175596
0.30432446951383296,0.47215408
0.33605771075553503,0.49662325
0.15260350715628715,0.6099354
0.3925405778749856,0.5551167
0.4137983960707571,0.5087037
0.47730325006715013,0.5652522
0.3111545988258317,0.48234856
0.2609262883235486,0.31136814
0.21534093089290512,0.18770422
0.1027972832968804,0.1026619
0.0367982809562181,0.053230576
0.009899850351099344,0.021027792
0.007175472928897586,0.0038077869
0.0,0.00040937104
0.0,2.1802385e-05
0.0,0.00027486286
0.0,0.0003695047
0.0,0.00026555816
0.010552166071908217,0.0020645987
0.03484133379379149,0.017121771
0.08138597904915391,0.04022949
0.13088523080465062,0.101256736
0.21748973562027551,0.20008095
0.2123863243927708,0.25067788
0.20509573692490693,0.41692084
0.35574229691876746,0.38050967
0.3486435670158474,0.5280094
0.3222439660795825,0.55085
0.3688653543609224,0.502684
0.1709450903649131,0.53423923
0.11987260657687732,0.4384866
0.054487548444035146,0.35758045
0.10486934499827327,0.22315988
0.06906872337976286,0.116346486
0.021334561221748972,0.07041449
0.004220866428763286,0.026487472
0.0,0.0061987564
0.0,0.0005130347
0.0,0.0005056286
0.0,0.0005056286
0.0,0.00040564578
7.67430259775143e-05,0.0005489806
0.01412071677986263,0.016210351
0.030773953416983232,0.049971767
0.10061010705652124,0.13798283
0.10375657112159932,0.23666926
0.17815893480679945,0.38134536
0.25014389317370783,0.40998703
0.23832546717317066,0.4712912
0.33168335827481676,0.51204467
0.3032884386631365,0.62943786
0.3148382640727524,0.6018124
0.577184298376885,0.72996724
0.6135988642032155,0.66767067
0.693948812401673,0.6508597
0.556156709259046,0.48573968
0.47273704002148803,0.36847708
0.22171060204903875,0.19320156
0.09516135221211773,0.10204809
0.04063543225509381,0.046870146
0.008019646214650244,0.0107732
0.0,0.00059536414
0.0,0.0006076148
0.0,0.0005555959
0.0,0.00062103383
7.67430259775143e-05,0.000586276
0.010130079429031888,0.018018985
0.04228540731361037,0.05752337
0.12700970799278616,0.1634114
0.3091209086374276,0.3528609
0.5142550170753233,0.56869787
0.6792525229269791,0.7224002
0.8003913894324854,0.8306472
0.8788611334944937,0.8768528
0.874870496143663,0.8948284
0.8374966424926135,0.8844188
0.813092360231764,0.8774075
0.7501247074172134,0.77882296
0.6512413184451863,0.6739967
0.525996700049883,0.5575763
0.36614097693872066,0.42063966
0.19465868539196504,0.23094572
0.09036491308852308,0.110162914
0.05671309619738306,0.049208637
0.010091707916043129,0.012390886
0.0,0.00081186404
0.0,0.0008651493
0.0,0.0005161634
0.0,0.00046508483
0.0011511453896627143,0.0006150892
0.015233490656536588,0.018796528
0.04301446606039676,0.05132965
0.12489927477840451,0.16027509
0.312996431449292,0.34873936
0.5206246882314569,0.5565177
0.6845094202064388,0.7111772
0.7876136756072293,0.8188131
0.8360385249990406,0.8577286
0.7991251295038564,0.8912879
0.7902613100034533,0.8838181
0.8241433559725261,0.86511546
0.7511223667549212,0.7752443
0.6502820306204673,0.6597584
0.5204712021795019,0.5098877
0.3689804688998887,0.36477533
0.2013737001649975,0.22474857
0.09489275162119641,0.105500765
0.0534515175933387,0.046921954
0.016192778481255516,0.012800178
7.67430259775143e-05,0.0007835535
0.0,0.00036359797
0.0,0.00045540094
0.0,0.00050647947
0.0012278884156402287,0.0005925781
0.015847434864356705,0.018221136
0.044012125398104444,0.051934473
0.1265876213499098,0.1476746
0.31441617742987604,0.31103522
0.5164421933156824,0.5260353
0.678792064771114,0.70524716
0.8018878784390467,0.8324152
0.8744100379877978,0.865692
0.8497371551360271,0.8730039
0.7945205479452054,0.8310978
0.6879244848624382,0.772366
0.5267641303096581,0.6056983
0.5575380837266413,0.5125459
0.44522466520854914,0.38223273
0.25839376846629064,0.28621534
0.18299374544338284,0.16326322
0.08633590422470358,0.09366099
0.05590729442461916,0.044635624
0.011549825409615902,0.011490878
3.837151298875715e-05,0.00045671983
0.0,0.00040457604
0.0,0.0005549226
0.0,0.0004852108
0.00026860059092130003,0.00081303855
0.00982310732512183,0.01807211
0.05230037220367599,0.06724721
0.13821418978550326,0.12083611
0.28613637235716205,0.27336293
0.31453129196884233,0.39944357
0.49775526649015767,0.5470728
0.6542726679712981,0.7096691
0.9062967652814551,0.79794174
0.8787076474425386,0.84504986
0.7827404934576572,0.6935555
0.7553432331836846,0.6710108
0.5990944322934653,0.5792191
0.48912167606768736,0.48556575
0.42692145351291205,0.4065947
0.20501899389892944,0.2488969
0.1495337861171866,0.13087322
0.06753386286021258,0.059740324
0.04052031771612755,0.02974045
0.006830129311998771,0.0053081405
0.0,0.00023841366
0.0,0.00031063988
0.0,-0.00012230978
0.0,0.0002465757
0.0,7.6215634e-05
0.0003453436168988143,0.0038177762
0.005333640305437244,0.017106358
0.02490311192970339,0.048477784
0.04992133839837305,0.08287541
0.11833774605732704,0.16179495
0.07317447526955988,0.23235206
0.05372011818426001,0.34156173
0.060396761444303754,0.3713847
0.07816277195809833,0.44962338
0.23460343041326118,0.4508494
0.12470741721346072,0.42539555
0.27700395226583785,0.3507975
0.2527531560569433,0.341771
0.15064655999386056,0.27468112
0.11519128199224894,0.11726729
0.05978281723648363,0.099173784
0.05840144276888838,0.052845903
0.032347185449522274,0.019909745
0.004489467019684587,0.0029110534
0.0,0.00048020022
0.0,0.00017338782
0.0,0.00027461667
0.0,0.0002288878
0.0006139442078201144,0.0007532329
0.01158819692260466,0.014132645
0.023751966540040675,0.045690738
0.044626069605924565,0.09621062
0.08871493803000652,0.13578998
0.12229001189516903,0.19118677
0.22113502935420742,0.227042
0.24112658762134992,0.36643726
0.39944745021296185,0.5219908
0.5633321821879436,0.5401818
0.7887264494839032,0.5610892
0.5551590499213384,0.5843076
0.7696941790414796,0.5046756
0.6106058861900925,0.3838897
0.5358965504009823,0.30309063
0.40190322704424236,0.22874397
0.22531752426998194,0.1819374
0.10249031119297033,0.12162576
0.05045853958021565,0.04776397
0.014312574344806416,0.014147441
0.00011511453896627144,0.00042206005
0.0,0.0005595245
0.0,0.0005804104
0.0,0.00063369574
0.0023406622923141857,0.00152947
0.01949272859828863,0.024371061
0.04562372894363225,0.061619483
0.14420014581174936,0.16977225
0.2965350523771152,0.33046225
0.4874717010091708,0.48519388
0.659836537354668,0.61850256
0.8033843674456085,0.65212196
0.8755995548904492,0.6473832
0.6609493112313419,0.674156
0.7932159165035878,0.67143756
0.8182725144852462,0.59278923
0.7323970684164077,0.58941364
0.4649476228847704,0.4588817
0.28022715935689346,0.41502067
0.22727447143240856,0.2583485
0.11334944936878862,0.15128098
0.05598403745059668,0.079325564
0.03491807681976901,0.04387308
0.011050995740762059,0.013661364
0.0,0.00033683094
0.0,0.00041880342
0.0,0.00042126392
0.0,0.0004303116
0.0020336901884041286,0.0010629585
0.02049038793599631,0.016912034
0.07279076013967231,0.046384588
0.17313226660527226,0.094794616
0.18525766470971947,0.13299978
0.29622808027320513,0.16251412
0.36211196807490115,0.27434835
0.645293733931929,0.2908024
0.34952611181458887,0.4122565
0.3288822378266375,0.41326845
0.23782663750431682,0.53354967
0.2579716818234143,0.41277543
0.3487970530678025,0.2730061
0.38620927823184065,0.2665926
0.28007367330493843,0.18185037
0.11615056981696789,0.10950629
0.05836307125589962,0.07672297
0.019032270442423546,0.04164845
0.010935881201795786,0.013661381
0.007213844441886343,0.0031414514
0.0,0.00033957814
0.0,0.00018841538
0.0,0.00019288022
0.0,0.0001878438
0.0,0.00010183771
0.0074057020068301295,0.001223734
0.013737001649975057,0.0117417695
0.029085606845477917,0.046500504
0.07037335482138062,0.0902016
0.05728866889221443,0.13441812
0.0504201680672269,0.19357422
0.07827788649706457,0.18910171
0.13641072867503165,0.24866413
0.197191205249223,0.2839696
0.2278116726142512,0.30603588
0.19297033882045966,0.2495859
0.24711254364759605,0.18769464
0.14427688883772685,0.16382883
0.18115191281992252,0.12784186
0.0960822685238479,0.13208634
0.11626568435593414,0.11368118
0.10632746249184605,0.074145444
0.02636122942327616,0.044578347
0.010705652123863244,0.009037972
3.837151298875715e-05,0.00040073233
0.0,0.00031738164
0.0,0.00019495291
0.0,0.00029432675
0.0,0.0003777641
0.0010360308506964428,0.0018438223
0.021756647864625302,0.013854513
0.04692836038524999,0.03736427
0.0684931506849315,0.10488662
0.08706496297148997,0.16121903
0.10348797053067803,0.22579926
0.1267027358888761,0.30933556
0.4156402286942174,0.34739706
0.5595717739150455,0.4274464
0.4383945358965504,0.49778175
0.5699704539349986,0.5586072
0.6066919918652393,0.55201876
0.725873911208319,0.5122111
0.6338206515482906,0.44155487
0.34802962280802735,0.31817785
0.14105368174667127,0.20054653
0.09550669582901652,0.13151802
0.05533172172978781,0.049376242
0.025094969494647172,0.015999572
0.00011511453896627144,0.000332871
0.0,0.0003498117
0.0,-2.8928398e-05
0.0,0.00013789604
0.0009976593377076857,0.0014779147
0.007674302597751429,0.023077736
0.04481792717086834,0.06444072
0.11323433482982234,0.16784984
0.3159126664364376,0.363367
0.5396185871608917,0.53164256
0.7110625071946586,0.70169276
0.7972832968803961,0.7820851
0.8051494570430913,0.8944245
0.647173938068378,0.8816769
0.8892598135144468,0.8767518
0.8524615325582289,0.8591393
0.7790184566977475,0.80437285
0.6282184106519321,0.6963068
0.468170829975826,0.5462932
0.3687118683089674,0.41105786
0.2241280073673305,0.24195355
0.1310003453436169,0.105846494
0.0770883695944131,0.050670076
0.03138789762480334,0.0155695975
0.0008058017727638998,0.0008472364
0.0,0.00035435046
0.0,0.00045084927
0.0,-0.00037535548
0.0021871762403591574,0.00071440917
0.017459038409884504,0.013073791
0.051532941943900845,0.04130837
0.10885998234910402,0.10456401
0.17378458232608113,0.19127832
0.3241625417290204,0.32155052
0.5167875369325813,0.6279349
0.7369632784620697,0.7291151
0.8883772687157055,0.85720026
0.7496642492613482,0.87005985
0.39069874525152526,0.8620212
0.5839376846629063,0.82872164
0.7891101646137908,0.6975205
0.6678561835693182,0.62975425
0.5230420935497487,0.49711505
0.3540539503472622,0.34720293
0.22462683703618436,0.19715135
0.11592034073903534,0.08726605
0.07467096427612141,0.04710335
0.028049575994781473,0.017089035
0.0026860059092130005,0.0011744514
