target,prediction
0.7003184835578067,0.41873142856970974
0.354552780016116,0.34896037123017565
0.4517861939296266,0.29688301155440194
0.38156632516020106,0.2368041062095368
0.23080465062737424,0.19845307274412272
0.18276351636545027,0.0939957094564394
0.08115574997122138,0.06815015688479757
0.02286942174129926,0.030830168135889048
0.010820766662829516,0.004488437946431931
0.0,-1.1615047823064495e-05
0.0,5.882593023809335e-12
0.0,5.882593023809335e-12
0.0,5.882593023809335e-12
0.0,5.882593023809335e-12
0.0,0.0004969224316268006
0.0,-0.001420736585393087
0.003338321630021871,0.01418843078440685
0.0065231572080887154,0.03998909343454464
0.026591458501208698,0.07879098292367682
0.10901346840105906,0.13009405186596817
0.17405318291700242,0.2510429034889301
0.30071754729288974,0.42653747229737665
0.7961705230037219,0.5330474228372697
0.6351636545028971,0.5697226888708667
0.519204942250873,0.4896118516239857
0.21415141399025367,0.38777040944201424
0.4532059399102107,0.36048916980557366
0.20597828172364838,0.38283897235968883
0.4249645063504854,0.3583953021812599
0.28226084954529757,0.23036405861769246
0.10705652123863243,0.11887491382011559
0.039407543839453586,0.045271680086622454
0.005065039714515944,0.007221233877979974
0.0,4.8912567775949434e-05
0.0,5.882593023809335e-12
0.0,5.882593023809335e-12
0.0,5.882593023809335e-12
0.0,5.882593023809335e-12
0.0,-3.648282629778454e-05
3.837151298875715e-05,0.0037180016005945588
0.0009976593377076857,0.025162558856692743
0.002916234987145543,0.06498597884463078
0.023867081079006945,0.13265748714245584
0.02478799739073712,0.22114286377518036
0.09504623767315144,0.3103408930707044
0.08437895706227697,0.4395737571172658
0.07490119335405394,0.5313072555995306
0.08994282644564676,0.5241958259858923
0.046237673151452365,0.44180974431513786
0.13157591803844826,0.4131807454202427
0.1648440197997007,0.3966182445660278
0.22002225547753348,0.36702776018068295
0.30927439468938256,0.2939535324436233
0.24465676681631557,0.20846017652592255
0.12793062430451632,0.10680796943885357
0.060396761444303754,0.05468342503317982
0.015118376117570314,0.009365949995320408
3.837151298875715e-05,4.429224152453087e-05
0.0,5.882593023809335e-12
0.0,5.882593023809335e-12
0.0,5.882593023809335e-12
0.0,1.026596169184657e-10
0.0,-0.004108456770929261
0.0020720617013928857,0.0033092145056362876
0.03372855991711753,0.044019849035838776
0.0515713134568896,0.08868524051338493
0.18771344154099992,0.14562264124367308
0.23606154790683398,0.19849780189803995
0.46767200030697215,0.2798555778086213
0.2937723034419247,0.3048802607578112
0.33958788995050077,0.37987994071291936
0.3954951843751199,0.40356398932979826
0.25942979931698706,0.39207418603228006
0.33836000153486046,0.3294900917926267
0.5021679904838647,0.26690178343542575
0.6134837496642492,0.23257424221078415
0.23732780783546292,0.1834646022931047
0.13265032040213345,0.1110518537088478
0.06906872337976286,0.06367227584409235
0.03334484478722996,0.03383288561760334
0.017535781435862017,0.006297402686709516
3.837151298875715e-05,0.0009077973852590904
0.0,6.586051148893546e-12
0.0,5.882593023809335e-12
0.0,5.882593023809335e-12
0.0,5.882593023809335e-12
0.0,-0.0007518475784101045
0.00011511453896627144,0.003146347680367381
0.010091707916043129,0.015784953698998447
0.048386477878822755,0.040662249008199036
0.060857219600168835,0.0945029195785149
0.3788035762250106,0.17101154110002273
0.4025171712520623,0.2956659687468174
0.7280227159356892,0.41717491327567485
0.6412647250681094,0.4586253096960784
0.2639192663366717,0.4457475919319985
0.5983270020336902,0.4617171696636108
0.5087295192049422,0.42674125890674786
0.4224703580062163,0.4098354109597509
0.40988450174590385,0.351776835842675
0.20509573692490693,0.2748541740014566
0.22631518360768965,0.17616109874971453
0.13737001649975059,0.08454678089876057
0.033958788995050074,0.03555147558920162
0.010744023636852002,0.00949436706233052
0.0,-0.00044835338896601074
0.0,-9.299556957831356e-11
0.0,5.882593023809335e-12
0.0,5.882593023809335e-12
0.0,5.882593023809335e-12
0.0,0.0008380394214452108
0.00026860059092130003,0.0019439458820549801
0.008480104370515329,0.021203825493690234
0.026399600936264915,0.04196793189010375
0.09416369287441004,0.07195189081084846
0.21211772380184948,0.11960722654909318
0.29764782625378916,0.1745818616050049
0.3677142089712598,0.22317307157373018
0.3301484977552665,0.25282732520564694
0.32377882659913276,0.25363456487242636
0.1743217835079237,0.23719803290218125
0.22827213077011627,0.1991547715597715
0.17451364107286751,0.20538120524775488
0.1381758182725145,0.17366817574549095
0.12048655078469746,0.14441295569618517
0.11753194428456314,0.09938457785340271
0.07478607881508768,0.0675803187817546
0.052568972794597296,0.03704456126036723
0.012739342312267374,0.008991474529350556
0.0,-0.00048809929402916785
0.0,-1.078445596713884e-10
0.0,5.882593023809335e-12
0.0,5.882593023809335e-12
0.0,5.882593023809335e-12
0.0,-0.0013363186574238475
0.0018802041364491004,0.0015273739706933853
0.020068301293119987,0.01941095165029417
0.05867004335980967,0.046012020102848564
0.10966578412186792,0.08990778679357334
0.16361613138406048,0.1808183781236664
0.2395149840758221,0.24098093410959495
0.1313456889605157,0.2516957670751299
0.2469206860826522,0.2471834302149259
0.49318905644449557,0.28152679331183217
0.4045124899274778,0.41159594900657626
0.2580867963623806,0.5120694622555094
0.38198841180307735,0.44933358280111124
0.23840221019914817,0.39761417465580656
0.31119297033882043,0.3149548940224764
0.29971988795518206,0.1893417719584563
0.09362649169256743,0.09745966140973843
0.040174974099228725,0.037243554217355784
0.007981274701661486,0.01505127730488888
0.0,0.0009171193699050936
0.0,7.565024995326297e-12
0.0,5.882593023809335e-12
0.0,5.882593023809335e-12
0.0,5.882593023809335e-12
0.0,0.004076463539392408
0.008480104370515329,0.010108625510898618
0.040174974099228725,0.03750212437951175
0.11001112773876674,0.08950333841598346
0.08694984843252368,0.1511569703920734
0.16530447795556577,0.21596281807832718
0.40854149879129736,0.3236832413109463
0.15640228694217412,0.4240683452592072
0.17643221672230536,0.4994211536254681
0.30608955911131575,0.535980054081293
0.4010974252714785,0.6197817824549882
0.5472928897586432,0.5744777246547068
0.20977706150953532,0.5366294801331399
0.39860327692720926,0.48070818384518454
0.38287095660181886,0.3884133570397112
0.16549633552050955,0.2493068483716651
0.11826100303134954,0.14594682268629694
0.10955066958290166,0.07302538881628004
0.05464103449599017,0.022548986654456333
0.0013813744675952573,0.0003145038855990115
0.0,-5.726107835876681e-07
0.0,5.882593023809335e-12
0.0,5.882593023809335e-12
0.0,5.882593023809335e-12
0.0,0.0020910509575927036
0.0001534860519550286,0.005419121740583455
0.014734660987682745,0.023566811270185364
0.06684317562641495,0.062108187216792336
0.13211311922029087,0.11209206064885421
0.1272399370707187,0.18665095999950693
0.24250796208894518,0.2744019456761102
0.448256014734661,0.41340509028493094
0.21737462108130923,0.5162606914305847
0.5229653505237711,0.5458682076379262
0.7421050612025633,0.5997158812118201
0.4309120908637427,0.6192885026355408
0.5141782740493458,0.5871697706279794
0.3947277541153447,0.549231794259886
0.3614212808411036,0.46653166323275846
0.40259391427804003,0.27659932948694715
0.1620812708645102,0.17225268957270407
0.09358812017957868,0.07682867926669244
0.02298453628026553,0.03302138283546512
0.0016499750585165574,0.0025948878389982846
0.0,-0.006419924111200459
0.0,5.882593023809335e-12
0.0,5.882593023809335e-12
0.0,5.882593023809335e-12
0.0,-0.001652873631096903
0.010475423045930701,0.012491017650261688
0.04612255861248609,0.05309063977821524
0.12010283565480988,0.15805261843444707
0.31760101300794286,0.3060766228664302
0.4737346993591957,0.5336616929086544
0.7400329995011703,0.640117334907845
0.8700740570200682,0.7189360604362157
0.9286289858409117,0.8490430396172862
0.9503472621925482,0.8748234192879376
0.9342695982502589,0.9022301273892459
0.818924830206055,0.8771207041991915
0.7226123326042746,0.7907378797879894
0.5921491884425003,0.7223117762536436
0.5616822071294272,0.5809535106552677
0.3430029546065001,0.3803766605283927
0.18598672345650588,0.2196474712274046
0.09477763708223017,0.1145645725412014
0.046698131307317446,0.045114003874107085
0.0064847856950999575,0.00430025511323389
0.0,-0.0005070342897498387
0.0,5.882593023809335e-12
0.0,5.882593023809335e-12
0.0,5.882593023809335e-12
3.837151298875715e-05,-0.00464598553386638
0.009861478838110586,0.01985214846479634
0.041940063696711556,0.0573501155843747
0.1257434480641572,0.16966027131673023
0.3228962818003913,0.35663119867654813
0.5350907486282184,0.5732553884773066
0.7087602164153333,0.7060724643617706
0.8172748551475384,0.8299268834533109
0.7651663405088062,0.8999166902604369
0.7297110625071946,0.931191507796574
0.6407275238862669,0.8850867442748662
0.6483634549710294,0.7717185162621703
0.7457119834235064,0.6515476799307354
0.6533517516595679,0.5751803594424595
0.3090441656114501,0.45151198790632635
0.23107325121829556,0.2828263893947413
0.12236675492114654,0.13431530095088778
0.0509573692490695,0.06431335062172547
0.02056713096197383,0.012395415808300291
0.001841832623460343,0.0034155467568508235
0.0,1.1395552605930614e-05
0.0,5.882593023809335e-12
0.0,5.882593023809335e-12
0.0,5.882593023809335e-12
0.0001534860519550286,-0.000882515767901125
0.010705652123863244,0.017838414665929798
0.039369172326464835,0.05540207488671818
0.12090863742757375,0.164653892532668
0.33567399562564754,0.32143450564626186
0.529948965887725,0.5383416793944709
0.7021986876942558,0.6699440920289569
0.7795172863666014,0.7582033224833519
0.9071793100801964,0.8122485176299217
0.9395648670427075,0.8258043316029685
0.9308161620812709,0.8080898236891146
0.8741798089098654,0.7693157631928526
0.7835079237174322,0.7065657564673694
0.647979739841142,0.5260286066887245
0.365450289704923,0.38684355917510815
0.1913203637619431,0.22369112305786554
0.10855301024519397,0.11645072994585375
0.05832469974291086,0.05504850585987118
0.012470741721346072,0.018940838136866193
0.0,-0.0032060426004799844
0.0,0.00039111526720352757
0.0,4.881685371158073e-05
0.0,4.540095313587678e-09
0.0,3.370750832829006e-07
0.0,0.013071215708259074
0.00713710141590883,0.006775825255272691
0.021948505429569085,0.038650472003350395
0.10636583400483479,0.11818600582378146
0.3148382640727524,0.24675069714644213
0.4883542458079122,0.39579132211229473
0.29028049575994785,0.420307667644993
0.6273358658531906,0.5143267035134502
0.3016384636046199,0.6189297057469968
0.24504048194620315,0.6906432600910145
0.282989908292084,0.662367851185928
0.4603814128391082,0.5945875684811988
0.33433099267104105,0.5908080639165189
0.30716396147500097,0.5596477486962241
0.2510264379724493,0.5151508194336851
0.24216261847204637,0.32690477339341856
0.1377153601166494,0.19733777035031913
0.09773224358236446,0.09323469618358665
0.047580676106058865,0.03680853765763914
0.007328958980852615,0.007556033336943914
0.0,0.00033222495677109887
0.0,5.882593023809335e-12
0.0,5.882593023809335e-12
0.0,5.882593023809335e-12
7.67430259775143e-05,6.979042878424435e-05
0.010744023636852002,0.016790299310771317
0.04247726487855416,0.050429503943816734
0.12459230267449443,0.15348984718722736
0.3184068147807068,0.3241787758596823
0.5318291700241741,0.5433776891154501
0.7129043398181188,0.6783175461908237
0.7731859867234566,0.774472286891881
0.7822032922758145,0.7590165391693661
0.6345113387820882,0.7123326548826276
0.49637389202256244,0.6591103427702402
0.2789225279152757,0.6540237516534623
0.14807566862361382,0.5673983992195601
0.20636199685353596,0.5001217240894533
0.06906872337976286,0.3556504960596462
0.043781896320171904,0.210868065493539
0.05418057634012509,0.09103463122239788
0.031157668546870805,0.05733840860936891
0.0032232070910556,0.017238775306861055
0.0,0.0025696824758468725
0.0,0.00024055023361588962
0.0,5.882593023809335e-12
0.0,5.882593023809335e-12
0.0,5.882593023809335e-12
0.0,-0.001276458397570103
0.0028011204481792713,0.014233500694920718
0.013084685929166189,0.03498687450638716
0.018456697747592187,0.053995781015235514
0.02486474041671463,0.0950981095598957
0.0772802271593569,0.15435036001823982
0.12651087832393232,0.2708930255086228
0.24154867426422624,0.4361956469058169
0.2653773838302444,0.5252528851485601
0.5365104946088024,0.523441841250325
0.7409922873258893,0.6149934108914217
0.4312958059936304,0.6955096734141261
0.7269099420590153,0.7486816358196668
0.6447565327500864,0.758269097211807
0.522197920263996,0.6181401767003264
0.3685583822570124,0.412637064778592
0.1882122712098538,0.23099111318314414
0.08817773684816392,0.13413520586386934
0.03971451594336364,0.04823050468455281
0.0023790338053029433,0.01019681066096325
0.0,-2.1570862371471378e-05
0.0,5.882593023809335e-12
0.0,5.882593023809335e-12
0.0,5.882593023809335e-12
0.0,-0.0012323615953677355
0.009017305552357928,0.014363248799884713
0.03722036759909443,0.06391551955127353
0.09619738306281418,0.12731585572357618
0.18575649437857333,0.23939596810871575
0.41778903342158785,0.3926434118539255
0.3701316142895515,0.59674355994009
0.410651932005679,0.7121694961322416
0.3691339549518437,0.7290093418744883
0.3057058439814282,0.6424648453816241
0.2778481255515905,0.451806561612794
0.3569701853344077,0.37651093452906403
0.30823836383868614,0.2916766651804396
0.28064924599976976,0.2639049164831778
0.23375925712750853,0.16261077178611344
0.14527454817543456,0.10047846495040035
0.14266528529219907,0.07458391772297367
0.024941483442692144,0.0483294465307618
0.0,0.02384751839385514
0.007060358389931315,0.002017974731511482
0.0,0.005622210563573385
0.0,5.882593023809335e-12
0.0,5.882593023809335e-12
0.0,5.882593023809335e-12
0.0003837151298875715,0.00026288859142958865
0.015156747630559074,0.021770558773628396
0.04692836038524999,0.06631803796227692
0.13061663021372932,0.15192128588147377
0.21158052262000693,0.2746365786310533
0.53010245193968,0.39961350914824767
0.38160469667318986,0.48637428222426127
0.30432446951383296,0.44447945346647216
0.33605771075553503,0.49079213271986966
0.15260350715628715,0.5668030458963955
0.3925405778749856,0.5768457181898374
0.4137983960707571,0.5590569405048096
0.47730325006715013,0.5425472749861029
0.3111545988258317,0.4643229559054827
0.2609262883235486,0.3613640259195476
0.21534093089290512,0.2223689862664538
0.1027972832968804,0.11447675005680573
0.0367982809562181,0.06030865522386618
0.009899850351099344,0.02755988921686181
0.007175472928897586,0.004766305429569788
0.0,3.761362923124234e-05
0.0,5.882593023809335e-12
0.0,5.882593023809335e-12
0.0,4.369178106117255e-08
0.0,-0.0002804191735349404
0.010552166071908217,0.004714703654574513
0.03484133379379149,0.018944656364719932
0.08138597904915391,0.042166607166908864
0.13088523080465062,0.08282556430739126
0.21748973562027551,0.14973578648597824
0.2123863243927708,0.21734450534966657
0.20509573692490693,0.26649985181456537
0.35574229691876746,0.30822398423300157
0.3486435670158474,0.3315209344767293
0.3222439660795825,0.3640293931666902
0.3688653543609224,0.33634179973847933
0.1709450903649131,0.3031265653705166
0.11987260657687732,0.2963468090782091
0.054487548444035146,0.2540515092017711
0.10486934499827327,0.1420932855636376
0.06906872337976286,0.09230572212115548
0.021334561221748972,0.05869952520176133
0.004220866428763286,0.024269525311612666
0.0,0.005719486587496311
0.0,-0.00027965936103314937
0.0,6.517467121547327e-12
0.0,5.882593023809335e-12
0.0,2.291284241506819e-08
7.67430259775143e-05,0.0012767941025842305
0.01412071677986263,0.017755947318889718
0.030773953416983232,0.054255085625242554
0.10061010705652124,0.13828696612298136
0.10375657112159932,0.2523572784108742
0.17815893480679945,0.35748221924025403
0.25014389317370783,0.36482232503316386
0.23832546717317066,0.4196461235071382
0.33168335827481676,0.4394482400341619
0.3032884386631365,0.521531099381678
0.3148382640727524,0.5862023121886774
0.577184298376885,0.63173094980236
0.6135988642032155,0.6518522391745046
0.693948812401673,0.650663393174656
0.556156709259046,0.5313555795470805
0.47273704002148803,0.3901285233576911
0.22171060204903875,0.24571441245954037
0.09516135221211773,0.11439923818433144
0.04063543225509381,0.05017415217218942
0.008019646214650244,0.008904923189956056
0.0,3.983849768933456e-05
0.0,6.517467121547327e-12
0.0,5.882593023809335e-12
0.0,-2.3607760718524773e-08
7.67430259775143e-05,6.752116625430987e-05
0.010130079429031888,0.016003063885894155
0.04228540731361037,0.06745779569775154
0.12700970799278616,0.17410266644255973
0.3091209086374276,0.3327676847885296
0.5142550170753233,0.5903949381908569
0.6792525229269791,0.7316306717530051
0.8003913894324854,0.8225408995781148
0.8788611334944937,0.8906257302316776
0.874870496143663,0.9083539199850726
0.8374966424926135,0.9095143074656603
0.813092360231764,0.8576203874674752
0.7501247074172134,0.7712170007489101
0.6512413184451863,0.6916771721425701
0.525996700049883,0.5504394576919448
0.36614097693872066,0.3643736580557298
0.19465868539196504,0.21999048431793689
0.09036491308852308,0.11891944697368678
0.05671309619738306,0.04464067489750665
0.010091707916043129,0.016948688547153486
0.0,4.390635849652047e-05
0.0,2.890017874526696e-07
0.0,2.8900121448044436e-07
0.0,-6.076111212581503e-06
0.0011511453896627143,0.0014221898540796793
0.015233490656536588,0.017373373157486657
0.04301446606039676,0.063094335101766
0.12489927477840451,0.16518953394149707
0.312996431449292,0.3217038397275116
0.5206246882314569,0.5590644404722029
0.6845094202064388,0.7275756510904171
0.7876136756072293,0.8112044902711039
0.8360385249990406,0.8715754586964065
0.7991251295038564,0.881804774061182
0.7902613100034533,0.8902780644414006
0.8241433559725261,0.8497297837638771
0.7511223667549212,0.7939601282618708
0.6502820306204673,0.7132989739334609
0.5204712021795019,0.5658722949149323
0.3689804688998887,0.37446383590962473
0.2013737001649975,0.21582052720021636
0.09489275162119641,0.11242446370311202
0.0534515175933387,0.04163630599611853
0.016192778481255516,0.016415270547400097
7.67430259775143e-05,-5.488249540386292e-06
0.0,-5.767441744269908e-06
0.0,2.8900121448044436e-07
0.0,-5.714748563319383e-06
0.0012278884156402287,-0.0021203570756871196
0.015847434864356705,0.01376081209358555
0.044012125398104444,0.052491763440991324
0.1265876213499098,0.15701604373231293
0.31441617742987604,0.33091969943613464
0.5164421933156824,0.5516008354592857
0.678792064771114,0.7111031819342357
0.8018878784390467,0.7766674489086418
0.8744100379877978,0.8755032330687117
0.8497371551360271,0.9065474313025219
0.7945205479452054,0.8767346068606692
0.6879244848624382,0.7561300167668008
0.5267641303096581,0.6572144504335745
0.5575380837266413,0.5254367981716195
0.44522466520854914,0.42704707078050946
0.25839376846629064,0.283491315893601
0.18299374544338284,0.1947117288114329
0.08633590422470358,0.08403109376599441
0.05590729442461916,0.04187265232597822
0.011549825409615902,0.012767262044801705
3.837151298875715e-05,-3.381733641476953e-05
0.0,-2.333209608157416e-08
0.0,5.882593023809335e-12
0.0,4.810143148417656e-06
0.00026860059092130003,-0.0008148494265669687
0.00982310732512183,0.018790152251336734
0.05230037220367599,0.05989369255424118
0.13821418978550326,0.14835654976987334
0.28613637235716205,0.24998133135318315
0.31453129196884233,0.4336065032111542
0.49775526649015767,0.5757872724620559
0.6542726679712981,0.7175648926528918
0.9062967652814551,0.7683343590757976
0.8787076474425386,0.7952613002432519
0.7827404934576572,0.760449133358805
0.7553432331836846,0.7122427162492918
0.5990944322934653,0.5765720517111861
0.48912167606768736,0.4693141796640242
0.42692145351291205,0.38838306823915786
0.20501899389892944,0.28288389829330396
0.1495337861171866,0.15316684471054676
0.06753386286021258,0.060692911895661436
0.04052031771612755,0.019405867319061004
0.006830129311998771,0.0033436311126150767
0.0,-1.8480976955531636e-05
0.0,-3.4326069972556716e-09
0.0,1.142091097389164e-08
0.0,1.04176141136475e-06
0.0,0.0009108466124474746
0.0003453436168988143,0.004017785960080664
0.005333640305437244,0.013213245007211497
0.02490311192970339,0.0409441424170613
0.04992133839837305,0.0752039273204789
0.11833774605732704,0.16175380063894146
0.07317447526955988,0.2570363637469326
0.05372011818426001,0.2929964358418091
0.060396761444303754,0.3460658226314153
0.07816277195809833,0.36973184957994554
0.23460343041326118,0.39338271684743925
0.12470741721346072,0.39251843727480495
