target,prediction
0.2874410037987798,0.14737078820463395
0.1031426269137792,0.08787396026391842
0.050189938989294344,0.04843555751776235
0.005947584513257358,0.014105096821119179
0.0,-3.0529607822381265e-05
0.0,0.00026739997808474225
0.0,0.00026739997808474225
0.0,0.0005060274655042344
0.0,0.0004436258056216707
0.0,0.00018260197351448404
0.0009976593377076857,0.00015913142468322594
0.02923909289743295,0.02349465849816493
0.10291239783584666,0.07423301258432681
0.12942711331107787,0.17232339624515777
0.1762019876443728,0.2485001831515716
0.16856605655961013,0.26384398117668423
0.23091976516634052,0.3343334245611045
0.2074747707302099,0.3820235300781723
0.3877057672384022,0.5067033767492253
0.28770960438970106,0.5083312478428078
0.47216146732665665,0.5182250750746866
0.5063121138866505,0.40552393839751333
0.36533517516595687,0.417354625980359
0.2542112735505161,0.30138522780341265
0.2393614980238671,0.18347825174130278
0.17328575265722726,0.12113167932706789
0.06254556617167414,0.053624927982953825
0.010360308506964431,0.01268533486691756
0.0,7.208204865179195e-05
0.0,0.00026739997808474225
0.0,0.0007034923812927198
0.0,0.0003414397206236007
0.0,0.0002725424090034392
0.0,0.0007635746050565511
3.837151298875715e-05,-0.003044793942720503
0.011895169026514716,0.00546194025748641
0.06354322550938184,0.04507272187039426
0.11653428494685547,0.09199159895908957
0.5477917194274969,0.19786034951132497
0.34964122635355516,0.3384241671857039
0.26111814588849236,0.5084152353242803
0.11085530102451938,0.7370637335638092
0.40412877479759024,0.6624874532823396
0.5597636314799892,0.6119662120551452
0.7206553854418479,0.6404062318335396
0.7135182840259391,0.5293513685392217
0.524730440121254,0.4408249696784123
0.5322128851540615,0.37953211600470943
0.19358428302827982,0.20228905377173456
0.054909635086911476,0.12804084647600703
0.07846974406200836,0.05546432564576298
0.00026860059092130003,0.01943524713928336
0.0,3.553243581875984e-05
0.0,0.00015913142468322594
0.0,8.47112859203655e-05
0.0,0.0004236624226848941
0.0,0.0002466306274478604
0.0,0.0004236624226848941
0.0,0.00040256770368613226
0.0,0.01315804596412875
0.001534860519550286,0.040068008949630744
0.014466060396761444,0.07189335768396064
0.06346648248340432,0.15432767858693408
0.052108514638732215,0.22273043960259944
0.07252215954875099,0.2316228097618141
0.5322896281800391,0.3913926438822638
0.6809024979854956,0.315445358327539
0.7003184835578067,0.4759541123206237
0.354552780016116,0.41302043748547906
0.4517861939296266,0.3906966298119732
0.38156632516020106,0.3488946024671744
0.23080465062737424,0.27746600218418394
0.18276351636545027,0.12944590444434223
0.08115574997122138,0.07541734729420005
0.02286942174129926,0.037554603454187416
0.010820766662829516,0.005781373175424954
0.0,0.0005557275639036871
0.0,0.0005056912354188042
0.0,0.0004321124674664198
0.0,0.0005056912354188042
0.0,0.0004993598859856712
0.0,0.0005056912354188042
0.0,0.00045374421235168605
0.003338321630021871,0.017671012722522618
0.0065231572080887154,0.04368855817823992
0.026591458501208698,0.08457388241492861
0.10901346840105906,0.14745292083918674
0.17405318291700242,0.32132712098268623
0.30071754729288974,0.526854722473941
0.7961705230037219,0.5204614459916442
0.6351636545028971,0.5575357567573945
0.519204942250873,0.4852725720538563
0.21415141399025367,0.5546483297622115
0.4532059399102107,0.4961755968333961
0.20597828172364838,0.4098704650701699
0.4249645063504854,0.36819627196083277
0.28226084954529757,0.2069404993925704
0.10705652123863243,0.11913459576369566
0.039407543839453586,0.0529007644307486
0.005065039714515944,0.01685416985433198
0.0,0.00010925787083405115
0.0,0.000459814295413637
0.0,0.0005056912354188042
0.0,0.0004054003809150051
0.0,0.0004054003809150051
0.0,0.0004054003809150051
3.837151298875715e-05,0.00046510084260319265
0.0009976593377076857,0.029605306507312693
0.002916234987145543,0.08003280910522596
0.023867081079006945,0.1117731443446883
0.02478799739073712,0.2605262653903792
0.09504623767315144,0.34898157892357967
0.08437895706227697,0.522075728016791
0.07490119335405394,0.5566490296548753
0.08994282644564676,0.6065341224219253
0.046237673151452365,0.534846936879917
0.13157591803844826,0.48274031428561015
0.1648440197997007,0.5252300673233239
0.22002225547753348,0.4306098309190291
0.30927439468938256,0.321998055483601
0.24465676681631557,0.21409155322581377
0.12793062430451632,0.10660324822184043
0.060396761444303754,0.04888964369774395
0.015118376117570314,0.016903458650544906
3.837151298875715e-05,0.000542370729350561
0.0,0.0005105753744301065
0.0,0.0005056912354188042
0.0,0.0005105753744301065
0.0,0.0003598980115227045
0.0,0.0003796748875628622
0.0020720617013928857,0.002074488264627812
0.03372855991711753,0.040675019713229815
0.0515713134568896,0.07763752562261769
0.18771344154099992,0.15835203005790735
0.23606154790683398,0.21761703517308104
0.46767200030697215,0.26078104624117976
0.2937723034419247,0.4355898975831219
0.33958788995050077,0.4816840475255196
0.3954951843751199,0.4713761236645768
0.25942979931698706,0.4374089343999626
0.33836000153486046,0.42666133933097294
0.5021679904838647,0.37066906939906274
0.6134837496642492,0.2861824984995365
0.23732780783546292,0.24513413909730802
0.13265032040213345,0.1407633089247865
0.06906872337976286,0.06897661809643942
0.03334484478722996,0.035728163805835676
0.017535781435862017,0.00804588651744728
3.837151298875715e-05,0.00018203682057827347
0.0,0.0002917247630507722
0.0,0.00032067036998671884
0.0,0.0005797309779576626
0.0,0.000527981200391118
0.0,0.00019725007953859224
0.00011511453896627144,0.0006636513998598768
0.010091707916043129,0.015486575782602208
0.048386477878822755,0.052335044506151264
0.060857219600168835,0.10607268142724836
0.3788035762250106,0.21087277599601933
0.4025171712520623,0.34065979502456706
0.7280227159356892,0.46441701121100326
0.6412647250681094,0.4946067381399092
0.2639192663366717,0.4536994918502438
0.5983270020336902,0.5629558497744397
0.5087295192049422,0.49599592282809263
0.4224703580062163,0.5795662946330064
0.40988450174590385,0.4779024928681656
0.20509573692490693,0.3853098571461109
0.22631518360768965,0.19133751347533645
0.13737001649975059,0.09919600284059793
0.033958788995050074,0.04222082337821867
0.010744023636852002,0.010715221372282346
0.0,0.00027961086080960216
0.0,0.00039912513517537427
0.0,0.00045882559686356194
0.0,0.00018205640330091387
0.0,0.00030906151780772645
0.0,0.0003994807917977224
0.00026860059092130003,0.00092746885415297
0.008480104370515329,0.029362243352894956
0.026399600936264915,0.049975797624368816
0.09416369287441004,0.09721484128453389
0.21211772380184948,0.1511004510900669
0.29764782625378916,0.2798510972443052
0.3677142089712598,0.34471545300883366
0.3301484977552665,0.44049369121644016
0.32377882659913276,0.4485025306653121
0.1743217835079237,0.3416422487248267
0.22827213077011627,0.3604346310764438
0.17451364107286751,0.34681090754864885
0.1381758182725145,0.2827927368167393
0.12048655078469746,0.1908026835491855
0.11753194428456314,0.15467490326160072
0.07478607881508768,0.09118156101303994
0.052568972794597296,0.03467640255746032
0.012739342312267374,0.010538392267331564
0.0,0.0005357943828854918
0.0,0.00045609319689520644
0.0,0.00028176259985254883
0.0,0.000498711527887357
0.0,0.000527981200391118
0.0,0.00018205640330091387
0.0018802041364491004,0.00020328748482351618
0.020068301293119987,0.019741422571945538
0.05867004335980967,0.05617975946424078
0.10966578412186792,0.12217539788461218
0.16361613138406048,0.20879123989024806
0.2395149840758221,0.26733454375235033
0.1313456889605157,0.31477304637839437
0.2469206860826522,0.36994533592608336
0.49318905644449557,0.5289368896302182
0.4045124899274778,0.4546213836875462
0.2580867963623806,0.49294033451956176
0.38198841180307735,0.4036064897031972
0.23840221019914817,0.43779492571813544
0.31119297033882043,0.3172340411301362
0.29971988795518206,0.21359712778880124
0.09362649169256743,0.12534355267345063
0.040174974099228725,0.050047113399060504
0.007981274701661486,0.02052860195757632
0.0,0.00045086457662199374
0.0,-1.2776932736511167e-05
0.0,-0.00023984505645842778
0.0,0.00045885364681704535
0.0,0.0006358854420540791
0.0,0.00028452304977438797
0.008480104370515329,0.005390663765596641
0.040174974099228725,0.043408488125848396
0.11001112773876674,0.08758875997473975
0.08694984843252368,0.16220004817646114
0.16530447795556577,0.22964502153238048
0.40854149879129736,0.3708547585639021
0.15640228694217412,0.3858911077708009
0.17643221672230536,0.528583952858162
0.30608955911131575,0.5322727514773564
0.4010974252714785,0.5295948995277082
0.5472928897586432,0.583000216749636
0.20977706150953532,0.5892153175213107
0.39860327692720926,0.47052926026970854
0.38287095660181886,0.3971981564590158
0.16549633552050955,0.2335877003889954
0.11826100303134954,0.13459755528596704
0.10955066958290166,0.0702603281185516
0.05464103449599017,0.025166672661159763
0.0013813744675952573,0.0003202501449539997
0.0,9.950218434230254e-05
0.0,0.00018633357862032554
0.0,7.170344326585565e-05
0.0,0.00018633357862032554
0.0,7.170344326585565e-05
0.0001534860519550286,0.0013891113707115543
0.014734660987682745,0.0346534685884897
0.06684317562641495,0.07407625367021617
0.13211311922029087,0.11848886036722615
0.1272399370707187,0.18533867987180314
0.24250796208894518,0.2919596104042445
0.448256014734661,0.34780700819663596
0.21737462108130923,0.5445397034701831
0.5229653505237711,0.5964063314488671
0.7421050612025633,0.6562039100295237
0.4309120908637427,0.6436786143355098
0.5141782740493458,0.5844482628580304
0.3947277541153447,0.48278796686051406
0.3614212808411036,0.40684086688314147
0.40259391427804003,0.26402118891945314
0.1620812708645102,0.16099650297780468
0.09358812017957868,0.07081172362877992
0.02298453628026553,0.030947060722186913
0.0016499750585165574,0.0011202751978264711
0.0,0.0005264605860556862
0.0,0.0005264605860556862
0.0,0.0005264605860556862
0.0,0.0005264605860556862
0.0,0.0002545755315043403
0.010475423045930701,0.008615532047662763
0.04612255861248609,0.06161186063513735
0.12010283565480988,0.13141892821672438
0.31760101300794286,0.26639920783671894
0.4737346993591957,0.4067066557395238
0.7400329995011703,0.6675094026063181
0.8700740570200682,0.7267420642461009
0.9286289858409117,0.8351601734296165
0.9503472621925482,0.8476016565991898
0.9342695982502589,0.8949009285816805
0.818924830206055,0.8713533952116105
0.7226123326042746,0.7924789502396019
0.5921491884425003,0.7448514625409225
0.5616822071294272,0.5267301112924289
0.3430029546065001,0.3865128923220269
0.18598672345650588,0.2055721766396172
0.09477763708223017,0.11028173997335325
0.046698131307317446,0.04252267047483536
0.0064847856950999575,0.004418750323841113
0.0,0.0005088569118079602
0.0,0.0005313447250669884
0.0,0.0005313447250669884
0.0,0.0003771358365196482
3.837151298875715e-05,0.0005313447250669884
0.009861478838110586,0.011664572619088853
0.041940063696711556,0.05875662051675216
0.1257434480641572,0.16956482245683077
0.3228962818003913,0.36175791280973446
0.5350907486282184,0.5176368609432369
0.7087602164153333,0.6747806696034823
0.8172748551475384,0.7791706616165198
0.7651663405088062,0.8254500086204359
0.7297110625071946,0.8623646955282682
0.6407275238862669,0.8745477904483654
0.6483634549710294,0.8138207519613649
0.7457119834235064,0.7442780026383355
0.6533517516595679,0.5522970705057603
0.3090441656114501,0.41926103668346604
0.23107325121829556,0.3135831366409231
0.12236675492114654,0.13518275764499826
0.0509573692490695,0.0525248496116624
0.02056713096197383,0.02226551048209855
0.001841832623460343,0.0011788190088880962
0.0,-8.80361026934451e-05
0.0,0.000270562845961035
0.0,-0.0003488948633190045
0.0,0.000141139051902496
0.0001534860519550286,0.0003550484021380239
0.010705652123863244,0.01237148610243441
0.039369172326464835,0.055928574742487046
0.12090863742757375,0.14779092014759873
0.33567399562564754,0.31078724850341216
0.529948965887725,0.5091438285418644
0.7021986876942558,0.6713510184310502
0.7795172863666014,0.7453439145792886
0.9071793100801964,0.8206245061527272
0.9395648670427075,0.8023149681683013
0.9308161620812709,0.8291208043941274
0.8741798089098654,0.8243174526118777
0.7835079237174322,0.6987597836126308
0.647979739841142,0.48697147558348336
0.365450289704923,0.3597173587676709
0.1913203637619431,0.18880089435933792
0.10855301024519397,0.09645818681719799
0.05832469974291086,0.06610100913203579
0.012470741721346072,0.03164832682826884
0.0,0.0023997096796957657
0.0,0.0005874553369967052
0.0,0.0006409515714988184
0.0,0.0007202723134172069
0.0,-0.00028988830366377726
0.0,0.0005852443462262955
0.00713710141590883,0.006082612294350657
0.021948505429569085,0.04040973427220648
0.10636583400483479,0.10795818574932593
0.3148382640727524,0.24111470494753828
0.4883542458079122,0.3525377120156649
0.29028049575994785,0.34936800115664957
0.6273358658531906,0.45167158436993976
0.3016384636046199,0.5621958041152869
0.24504048194620315,0.6028718140087346
0.282989908292084,0.587627274901897
0.4603814128391082,0.5191892698479539
0.33433099267104105,0.6832369250356893
0.30716396147500097,0.5716216346701384
0.2510264379724493,0.50730532533366
0.24216261847204637,0.39501369393356417
0.1377153601166494,0.19425266793441848
0.09773224358236446,0.08767332417405083
0.047580676106058865,0.046033503192240366
0.007328958980852615,0.008383632130074354
0.0,0.00048617412270917385
0.0,0.0005779813513739504
0.0,0.0004951465709399349
0.0,0.0003756322965741626
7.67430259775143e-05,0.0003756322965741626
0.010744023636852002,0.014360866196170514
0.04247726487855416,0.06008432460440684
0.12459230267449443,0.1456773280545892
0.3184068147807068,0.3444021835660411
0.5318291700241741,0.5336723272768009
0.7129043398181188,0.684068166943621
0.7731859867234566,0.7676162761340342
0.7822032922758145,0.6412823222325442
0.6345113387820882,0.5121409203647829
0.49637389202256244,0.5964034973218784
0.2789225279152757,0.6248602282719097
0.14807566862361382,0.538109101240342
0.20636199685353596,0.5697535158200174
0.06906872337976286,0.37157167699814453
0.043781896320171904,0.20588826779172456
0.05418057634012509,0.10243663209765763
0.031157668546870805,0.05977651690167445
0.0032232070910556,0.025771017902518727
0.0,0.00018035512733192025
0.0,0.0005810225336964876
0.0,0.0006577241044097676
0.0,0.0004099120502376339
0.0,0.0004981877532624721
0.0,0.0002968643828434731
0.0028011204481792713,0.008373318111624862
0.013084685929166189,0.043252815855602395
0.018456697747592187,0.07923749305116921
0.02486474041671463,0.09237649153615501
0.0772802271593569,0.1606708745988941
0.12651087832393232,0.3093106360264094
0.24154867426422624,0.47114939117433313
0.2653773838302444,0.5667834794410412
0.5365104946088024,0.5372358175693202
0.7409922873258893,0.588028773246261
0.4312958059936304,0.7469148375765559
0.7269099420590153,0.7397189111197753
0.6447565327500864,0.6954581403847172
0.522197920263996,0.4906188704944189
0.3685583822570124,0.37597531332042594
0.1882122712098538,0.19064787902355734
0.08817773684816392,0.09701659068069378
0.03971451594336364,0.044635477575145466
0.0023790338053029433,0.007596288381883733
0.0,4.0083184110095336e-05
0.0,-0.00011717173508678047
0.0,-5.74712733985928e-05
0.0,0.00041004746753425943
0.0,-5.74712733985928e-05
0.009017305552357928,0.006186746996574451
0.03722036759909443,0.05136983493975989
0.09619738306281418,0.09924598179765214
0.18575649437857333,0.22485065994191192
0.41778903342158785,0.3065905718735202
0.3701316142895515,0.4300663939543831
0.410651932005679,0.7159369779388005
0.3691339549518437,0.6406644150962468
0.3057058439814282,0.4223413694602839
0.2778481255515905,0.30956413216653667
0.3569701853344077,0.39583004543639727
0.30823836383868614,0.37008215676610806
0.28064924599976976,0.23871204582928565
0.23375925712750853,0.21531712652409726
0.14527454817543456,0.13667087452634427
0.14266528529219907,0.09686270551625475
0.024941483442692144,0.05495323694597696
0.0,0.019980818995196634
0.007060358389931315,0.0008633711192101246
0.0,0.00042396024186716554
0.0,0.0002631362641288573
0.0,-8.822612815083371e-05
0.0,9.489950678698068e-05
0.0003837151298875715,-1.9730628567489205e-05
0.015156747630559074,0.012278249146476173
0.04692836038524999,0.052260457655678126
0.13061663021372932,0.11337454706573816
0.21158052262000693,0.23911920565775568
0.53010245193968,0.4311492563728658
0.38160469667318986,0.5192860521127871
0.30432446951383296,0.46557175489294556
0.33605771075553503,0.5041276463137271
0.15260350715628715,0.6255109399250501
0.3925405778749856,0.6220638855476798
0.4137983960707571,0.511856298815807
0.47730325006715013,0.5100422101079263
0.3111545988258317,0.4655151125239512
0.2609262883235486,0.34814885594610306
0.21534093089290512,0.21287766660100457
0.1027972832968804,0.11644669164561716
0.0367982809562181,0.06888435853986244
0.009899850351099344,0.025629938457676683
0.007175472928897586,0.0019936498202929587
0.0,-0.002268197093422684
0.0,0.00033927762478274336
0.0,0.00033927762478274336
0.0,-0.0022833912035716466
0.0,0.00053312678196847
0.010552166071908217,0.00025296820707680916
0.03484133379379149,0.014468192048196996
0.08138597904915391,0.041445299132441986
0.13088523080465062,0.11141077966738244
0.21748973562027551,0.16242131539678237
0.2123863243927708,0.2558303412699031
0.20509573692490693,0.38160741299131645
0.35574229691876746,0.496752789638769
0.3486435670158474,0.484843051099106
0.3222439660795825,0.3916637911592301
0.3688653543609224,0.3844491803703655
0.1709450903649131,0.44627977414027153
0.11987260657687732,0.3876358355569799
0.054487548444035146,0.3616512465322859
0.10486934499827327,0.2220594027208138
0.06906872337976286,0.10137906777926366
0.021334561221748972,0.05354230031138964
0.004220866428763286,0.0304259767400824
0.0,0.005499385192651108
0.0,0.0005640723193028119
0.0,0.0005640723193028119
0.0,0.0006381120618416704
0.0,0.0007213207856494326
7.67430259775143e-05,0.0006066906502949624
0.01412071677986263,0.015057609903303324
0.030773953416983232,0.05118337706860339
0.10061010705652124,0.11801022796311975
0.10375657112159932,0.25827062602842615
0.17815893480679945,0.2856276138656438
0.25014389317370783,0.345585097337325
0.23832546717317066,0.4245723905733286
0.33168335827481676,0.6219398902840689
0.3032884386631365,0.6030980436856587
0.3148382640727524,0.6633718322427082
0.577184298376885,0.6483871805554049
0.6135988642032155,0.669953753936211
0.693948812401673,0.6223050504828206
0.556156709259046,0.48113106960312524
0.47273704002148803,0.3573946914580622
0.22171060204903875,0.1950932909371747
0.09516135221211773,0.09845317767763669
0.04063543225509381,0.044165211022054555
0.008019646214650244,0.00838282220570956
0.0,0.0010291709928363152
0.0,0.0010291709928363152
0.0,0.0006925505313824962
0.0,0.0008668811284251538
7.67430259775143e-05,0.0007096262092282777
0.010130079429031888,0.019376789312948554
0.04228540731361037,0.05542865448429324
0.12700970799278616,0.14027426694267497
0.3091209086374276,0.33049532469738224
0.5142550170753233,0.5387925311807156
0.6792525229269791,0.7087529434138768
0.8003913894324854,0.8249834769613215
0.8788611334944937,0.859151947730781
0.874870496143663,0.8699614199916164
0.8374966424926135,0.8688204150893306
0.813092360231764,0.8515286554245071
0.7501247074172134,0.8018321094659345
0.6512413184451863,0.6400821699851864
0.525996700049883,0.5081837191965507
0.36614097693872066,0.40489109685823405
0.19465868539196504,0.19196025030395109
0.09036491308852308,0.10461676300255053
0.05671309619738306,0.04988643467835912
0.010091707916043129,0.019846685097580054
0.0,0.00563230529910892
0.0,-0.00043759673369143796
0.0,-0.00043759673369143796
0.0,-0.00018337412020796073
0.0011511453896627143,-0.00031660614670690355
0.015233490656536588,0.01829551431315354
0.04301446606039676,0.0595323128803033
0.12489927477840451,0.13864211382030275
0.312996431449292,0.32715873750766084
0.5206246882314569,0.5286537375449769
0.6845094202064388,0.7151286309588625
0.7876136756072293,0.8404545264427157
0.8360385249990406,0.8663368396546633
0.7991251295038564,0.8630179247819867
0.7902613100034533,0.8528839824241716
0.8241433559725261,0.8436352638746296
0.7511223667549212,0.7887316407390808
0.6502820306204673,0.6683460055821928
0.5204712021795019,0.5180331983522427
0.3689804688998887,0.39031825537796244
0.2013737001649975,0.22627859181767493
0.09489275162119641,0.09212655021995292
0.0534515175933387,0.04091653404395968
0.016192778481255516,0.00909794152390411
7.67430259775143e-05,-0.001375763101553665
0.0,-0.001375763101553665
0.0,-0.001375763101553665
0.0,-0.0014903932369081348
0.0012278884156402287,-0.001523112287445774
0.015847434864356705,0.01718301734824865
0.044012125398104444,0.05589513255191798
0.1265876213499098,0.14197232017810357
0.31441617742987604,0.2990551096833309
0.5164421933156824,0.5163709681657063
0.678792064771114,0.6576521968290854
0.8018878784390467,0.8112555609837586
0.8744100379877978,0.8680340768751705
0.8497371551360271,0.8934105983349971
0.7945205479452054,0.8626321532755549
0.6879244848624382,0.764990131229285
0.5267641303096581,0.5928150186573247
0.5575380837266413,0.4886434511095224
0.44522466520854914,0.42019181666226135
0.25839376846629064,0.2784421534924429
0.18299374544338284,0.16026390981034958
0.08633590422470358,0.1016413986531992
0.05590729442461916,0.04254826923707515
0.011549825409615902,0.008690392884374705
3.837151298875715e-05,0.0004761698825347192
0.0,0.0004761698825347192
0.0,0.0005358703442229069
0.0,0.00037861542502603114
0.00026860059092130003,0.000493245560380501
0.00982310732512183,0.01914818539761409
0.05230037220367599,0.06169083285375985
0.13821418978550326,0.14148067288324231
0.28613637235716205,0.25789383041852887
0.31453129196884233,0.40269998374115207
0.49775526649015767,0.4735571910351956
0.6542726679712981,0.7054648904143929
0.9062967652814551,0.7211223412761347
0.8787076474425386,0.8076916373242947
0.7827404934576572,0.699839526652847
0.7553432331836846,0.6804121205625663
0.5990944322934653,0.5289426988239655
0.48912167606768736,0.4216119503755714
0.42692145351291205,0.4234067310977314
0.20501899389892944,0.26505617061740894
0.1495337861171866,0.13312520860438593
0.06753386286021258,0.06325204346745142
0.04052031771612755,0.029886045681996796
0.006830129311998771,0.00500724763435809
0.0,0.00028904866893030647
0.0,0.0005309862052116047
0.0,0.00018442639447602637
0.0,0.00018442639447602637
0.0,-0.00017520967690365082
0.0003453436168988143,0.0011167391712840066
0.005333640305437244,0.013301630708259488
0.02490311192970339,0.04757961769277461
0.04992133839837305,0.11059380882012738
0.11833774605732704,0.11539627774225221
0.07317447526955988,0.20522707760193015
0.05372011818426001,0.35063982578626235
0.060396761444303754,0.39204888171931396
0.07816277195809833,0.42493985638403453
0.23460343041326118,0.4306713240134239
0.12470741721346072,0.39855980689353
0.27700395226583785,0.29015178314953055
0.2527531560569433,0.33699351756825424
0.15064655999386056,0.2578352599905784
0.11519128199224894,0.12847948519530208
0.05978281723648363,0.08870130336387504
0.05840144276888838,0.04703368915748452
0.032347185449522274,0.025236494354658492
0.004489467019684587,0.0013040923855940694
0.0,0.001035481180482777
