700,0.034062540309543976,0.05064758434389924
701,0.03405579609088552,0.05064124442289069
702,0.03404300556543415,0.05063083659844616
703,0.03403838231688077,0.05063182285764466
704,0.034027467373929796,0.05062934593279538
705,0.034021290374022586,0.05062563284719344
706,0.03401774014635936,0.050625252937767415
707,0.034008728876694455,0.05062270181281585
708,0.03399600367958514,0.05062157973035637
709,0.033969816288431876,0.05062385921926059
710,0.033952811998201826,0.050628888670369195
711,0.03394626430652613,0.05063266849168803
712,0.03392951681593227,0.05064217290375625
713,0.03390997766491881,0.050651190333935434
714,0.0338988780762022,0.05065415192096703
715,0.03389729679800988,0.0506568275731719
716,0.03388403960112633,0.05065485845683954
717,0.03384850707345279,0.050668336830842084
718,0.03383347119741347,0.05067004983208741
719,0.03382995271437802,0.05066971923686497
720,0.03380142747039678,0.050675743216944055
721,0.03377063439663342,0.050675308572673786
722,0.03375542426695146,0.05067172046408786
723,0.03374562806518247,0.05067162290260279
724,0.03371002182881135,0.05065772471767147
725,0.033694879625509946,0.05065558062150704
726,0.033675948473371325,0.05065294621888487
727,0.03365361307389073,0.050655407231590774
728,0.033619206626911494,0.05065277604773973
729,0.03360588838747192,0.05065463366540658
730,0.03360567063274487,0.05065463062130776
731,0.03359703172890165,0.050652093125268756
732,0.03357346341666606,0.05065531139399682
733,0.03356255924270929,0.05064752123128596
734,0.033549020417597886,0.05065315867001253
735,0.03353348116913332,0.05064952832895069
