target,prediction
0.09362649169256743,0.16714551564471689
0.1320747477073021,0.26712034907624804
0.2684854763823337,0.32335973535106766
0.32186025094969495,0.36810114690690393
0.30466981313073177,0.3390594053753158
0.32999501170331147,0.30808519525605144
0.27577606385019765,0.29474966868158603
0.17412992594297994,0.2724561305554757
0.5449138559533403,0.2712886765909508
0.28989678063006025,0.23753376084357306
0.09328114807566863,0.17394574611554878
0.1311922029085607,0.09974110718226906
0.05245385825563102,0.05061979533913821
0.016538122098154327,0.01571456878802362
0.0023790338053029433,0.0015539331674295706
0.0,-9.118883405323519e-06
0.0,0.0009041234660440503
0.0,0.0009117119932914863
0.0,0.0008956778855949213
0.0,0.00033837756669825164
0.0,-3.9051563054351424e-05
0.0019569471624266144,-6.068679202697602e-05
0.012739342312267374,0.009209051272394408
0.03817965542381336,0.04066082915179255
0.11300410575188981,0.10010586283397807
0.38390698745251534,0.22489166482465686
0.34983308391849893,0.4009132759649996
0.29553739303940757,0.5232165993238727
0.3015617205786424,0.5805525056669859
0.3765780284716626,0.6499645824214341
0.5390046429530717,0.6262652320603155
0.5403092743946893,0.5408574608948488
0.2968036529680365,0.42893314439918134
0.33651816891140013,0.2786385576463678
0.10563677525804843,0.23313027821784454
0.07048846936034689,0.14773723564339247
0.03817965542381336,0.08937368747733007
0.02923909289743295,0.03803781325022815
0.0051801542534822154,0.0049101046617031074
0.0,-0.0007501658484241058
0.0,-0.00032907885591033914
0.0,0.0002470418027964369
0.0,7.434436368059655e-05
0.0,3.714264346531271e-05
0.0,-7.098921549165277e-05
0.0003453436168988143,0.00034055640293684936
0.017382295383906985,0.00797258860213073
0.08491615824411956,0.03932177710018857
0.21948505429569085,0.0879832296195534
0.46602202524845554,0.19353119585892506
0.26844710486934503,0.3106666222959625
0.41752043283066653,0.36987863599315307
0.5203560876405356,0.36456920131059634
0.6399984651394803,0.34770090453797087
0.758758297839684,0.35256403818614673
0.6462913932696366,0.34927167475209103
0.44814090019569475,0.34156408172851543
0.2879014619546449,0.30651046907091956
0.10621234795287977,0.21027615965033478
0.08065692030236753,0.12142952598825203
0.03238555696251103,0.049951223273712875
0.028740263228579102,0.02512702237796585
0.002916234987145543,0.003137482479012174
0.0,-0.0006301674261898899
0.0,-0.0016335366243062643
0.0,0.00017847333244373764
0.0,-8.763195737795937e-06
0.0,5.0232856188027475e-05
0.0,8.672735630855383e-05
0.0,0.0003559297903317632
0.00579409846130233,0.006074014694812002
0.0333064732742412,0.030907663411719813
0.07701162656843559,0.07885932895916484
0.13311077855799852,0.1253225127246706
0.284563140324623,0.21710257598406116
0.18153562794981004,0.34830124181150257
0.17466712712482252,0.470272528793327
0.2540194159855723,0.5707402292901934
0.14654080810406353,0.5233062363771792
0.28529219907140935,0.43838469953906656
0.21365258432139975,0.3620863167448618
0.22873258892598136,0.2806561600692082
0.33187521583976054,0.22856308485013524
0.2874410037987798,0.1405067889572117
0.1031426269137792,0.0807729581266302
0.050189938989294344,0.04547899434270038
0.005947584513257358,0.007463573964775261
0.0,-0.0007277546655641079
0.0,-0.00010007150511907176
0.0,-5.6995939423098996e-06
0.0,8.64998718597132e-07
0.0,1.8481930846164785e-06
0.0,-5.799292304933812e-05
0.0009976593377076857,0.0037042482006258426
0.02923909289743295,0.03765786079631472
0.10291239783584666,0.11094405684711137
0.12942711331107787,0.19781895251143644
0.1762019876443728,0.25061729707974645
0.16856605655961013,0.2718894914635682
0.23091976516634052,0.3170732066416727
0.2074747707302099,0.3496590693630784
0.3877057672384022,0.3541348359004506
0.28770960438970106,0.3807054909407922
0.47216146732665665,0.39574097657693263
0.5063121138866505,0.44073827687821077
0.36533517516595687,0.45147762059459806
0.2542112735505161,0.34090506048535885
0.2393614980238671,0.22603884848158687
0.17328575265722726,0.12837638694371678
0.06254556617167414,0.05631933477783842
0.010360308506964431,0.00966623753518844
0.0,-2.8458869673203546e-05
0.0,-0.0003897868986682332
0.0,-3.594679224359909e-06
0.0,2.6549688781553338e-05
0.0,1.2087665972118633e-05
0.0,-7.632981679146777e-05
3.837151298875715e-05,0.0004215424061191006
0.011895169026514716,0.005847181995392942
0.06354322550938184,0.03800693835083395
0.11653428494685547,0.07819718026601954
0.5477917194274969,0.17707790831239115
0.34964122635355516,0.2969530778639637
0.26111814588849236,0.4326339350450654
0.11085530102451938,0.5405673799828736
0.40412877479759024,0.6110681842093678
0.5597636314799892,0.6222088424130218
0.7206553854418479,0.6055777829619917
0.7135182840259391,0.5661001071803301
0.524730440121254,0.49038911454935685
0.5322128851540615,0.36084519442459173
0.19358428302827982,0.24478440924121095
0.054909635086911476,0.12124163543362378
0.07846974406200836,0.054068301736062585
0.00026860059092130003,0.006025623529568848
0.0,-0.0009262494865175455
0.0,-0.0002387442324522024
0.0,5.01501498065271e-05
0.0,2.9197211316514537e-06
0.0,-3.957740903011431e-06
0.0,0.0002651006295095945
0.0,-0.001696112059191339
0.0,0.0035458558536322765
0.001534860519550286,0.037504609397347476
0.014466060396761444,0.05731932913126326
0.06346648248340432,0.10664012714944127
0.052108514638732215,0.16161627633276177
0.07252215954875099,0.24309524542840333
0.5322896281800391,0.3916782547006308
0.6809024979854956,0.388441398871736
0.7003184835578067,0.4673845931378213
0.354552780016116,0.3502429619754381
0.4517861939296266,0.313122750163804
0.38156632516020106,0.25190027892459194
0.23080465062737424,0.19051333202759133
0.18276351636545027,0.09913512829819429
0.08115574997122138,0.07133223800894917
0.02286942174129926,0.03351286536934314
0.010820766662829516,-0.00030763651427686417
0.0,-0.0004888482757062634
0.0,-0.00019256164837011536
0.0,-0.00033200685899583554
0.0,4.998833140729131e-06
0.0,-0.00024388368923525944
0.0,-0.00038050819769006733
0.0,-0.0011536029372411424
0.003338321630021871,0.015518266142095196
0.0065231572080887154,0.041168246052652964
0.026591458501208698,0.07535809223123253
0.10901346840105906,0.1535771804713841
0.17405318291700242,0.2733679455780658
0.30071754729288974,0.43648256433212335
0.7961705230037219,0.5575183073554376
0.6351636545028971,0.5965609673577874
0.519204942250873,0.49199692266273076
0.21415141399025367,0.36606935552104064
0.4532059399102107,0.3620174991564916
0.20597828172364838,0.4062135025175699
0.4249645063504854,0.33662701593371064
0.28226084954529757,0.21165126543136775
0.10705652123863243,0.11950480051616345
0.039407543839453586,0.04612941311522889
0.005065039714515944,0.0037669712339147773
0.0,7.291901257364813e-05
0.0,-3.243183205633299e-05
0.0,-0.0015767876156595334
0.0,-0.0003124266082064134
0.0,-0.0002738700115235207
0.0,-0.0006468265021043473
3.837151298875715e-05,0.0007006803024843244
0.0009976593377076857,0.01492646815358914
0.002916234987145543,0.05943255589743857
0.023867081079006945,0.12738534989159017
0.02478799739073712,0.22291482029247997
0.09504623767315144,0.33091386729899036
0.08437895706227697,0.42781331666159644
0.07490119335405394,0.5683675760435046
0.08994282644564676,0.5580020003369891
0.046237673151452365,0.44683092894944904
0.13157591803844826,0.39478215679519113
0.1648440197997007,0.37612583501257674
0.22002225547753348,0.3845529600159878
0.30927439468938256,0.309259789886741
0.24465676681631557,0.2113120843802719
0.12793062430451632,0.11832336219921935
0.060396761444303754,0.05421440642720152
0.015118376117570314,0.008911779836064695
3.837151298875715e-05,-0.0002854708989917312
0.0,-0.001351263477783686
0.0,-2.486921471180764e-05
0.0,-0.00030608155065908055
0.0,-0.004035755475539769
0.0,-0.002492855036127159
0.0020720617013928857,0.006682945620262566
0.03372855991711753,0.04935246526461632
0.0515713134568896,0.10194555744027117
0.18771344154099992,0.16592853242295721
0.23606154790683398,0.20862245601484847
0.46767200030697215,0.2812766438916092
0.2937723034419247,0.3328272805425851
0.33958788995050077,0.3824866227438408
0.3954951843751199,0.411492204833622
0.25942979931698706,0.37699659277403585
0.33836000153486046,0.3191882497714761
0.5021679904838647,0.29440681100709204
0.6134837496642492,0.25507599661839586
0.23732780783546292,0.20379356551711356
0.13265032040213345,0.13233076096528812
0.06906872337976286,0.06553325447288808
0.03334484478722996,0.027905948659165337
0.017535781435862017,0.0028433246259121775
3.837151298875715e-05,-0.0009023567235894384
0.0,-3.8584314187670166e-05
0.0,-2.5299674679263306e-06
0.0,6.5233414171250725e-06
0.0,-9.992516683682284e-07
0.0,0.00015469445444045438
0.00011511453896627144,0.0020910175912733364
0.010091707916043129,0.014480433825227908
0.048386477878822755,0.039804059846682185
0.060857219600168835,0.09642038039296663
0.3788035762250106,0.19851684178120807
0.4025171712520623,0.31432702692972525
0.7280227159356892,0.46139064054891116
0.6412647250681094,0.5227028493498512
0.2639192663366717,0.45993283198647184
0.5983270020336902,0.45630758355613765
0.5087295192049422,0.45154734196433727
0.4224703580062163,0.4188934607734015
0.40988450174590385,0.3821045795524767
0.20509573692490693,0.24509647900045767
0.22631518360768965,0.1581103880244692
0.13737001649975059,0.07916878158461763
0.033958788995050074,0.03548346980465509
0.010744023636852002,0.006649897139354842
0.0,0.0006094071701955514
0.0,-0.00021132822816945923
0.0,-9.208697160458662e-05
0.0,8.751912550036822e-06
0.0,-0.0013172314767115959
0.0,-0.0002097513991603031
0.00026860059092130003,0.0015685253504932536
0.008480104370515329,0.019530891939444267
0.026399600936264915,0.045903889710624535
0.09416369287441004,0.0717221200037885
0.21211772380184948,0.12806954080033772
0.29764782625378916,0.18663595197943877
0.3677142089712598,0.20186899061930896
0.3301484977552665,0.22955554440123163
0.32377882659913276,0.23554775535351127
0.1743217835079237,0.24159094905505177
0.22827213077011627,0.21447670484517864
0.17451364107286751,0.203832082523886
0.1381758182725145,0.16993400247476464
0.12048655078469746,0.13610056211066726
0.11753194428456314,0.09945575616238272
0.07478607881508768,0.065771740731307
0.052568972794597296,0.04418220202224197
0.012739342312267374,0.00932743138462425
0.0,5.335884322561768e-05
0.0,-4.002085727353166e-05
0.0,-0.0001936799621328339
0.0,-0.0002433027640689825
0.0,-7.873286486673181e-06
0.0,5.215092024735135e-05
0.0018802041364491004,0.0019964813776467347
0.020068301293119987,0.017868861120206005
0.05867004335980967,0.04783349324522812
0.10966578412186792,0.11798550941084156
0.16361613138406048,0.19486578049410827
0.2395149840758221,0.23541647341910124
0.1313456889605157,0.242830700231614
0.2469206860826522,0.23071482903623425
0.49318905644449557,0.2876623009020749
0.4045124899274778,0.36214768048345675
0.2580867963623806,0.4684020869567575
0.38198841180307735,0.478393128511214
0.23840221019914817,0.3793403260421779
0.31119297033882043,0.2927900479966114
0.29971988795518206,0.21798324105011666
0.09362649169256743,0.10492481002135
0.040174974099228725,0.04439150974542508
0.007981274701661486,0.01025075016816299
0.0,-0.0011709597570462305
0.0,0.00016536649642992507
0.0,-0.0002930831989943414
0.0,-4.371826443068383e-05
0.0,-4.9299063889819694e-05
0.0,0.0005349119533380672
0.008480104370515329,0.00910669517959925
0.040174974099228725,0.038366185844954055
0.11001112773876674,0.07909615114252733
0.08694984843252368,0.1398096549994545
0.16530447795556577,0.210065646475852
0.40854149879129736,0.3006538332033123
0.15640228694217412,0.39505141992073206
0.17643221672230536,0.47554234598027356
0.30608955911131575,0.5267419151031225
0.4010974252714785,0.5489033711202888
0.5472928897586432,0.5440364803351204
0.20977706150953532,0.5047292652647088
0.39860327692720926,0.46080495814520267
0.38287095660181886,0.35545353568542654
0.16549633552050955,0.2582485003057884
0.11826100303134954,0.13137651407244094
0.10955066958290166,0.06527489045840165
0.05464103449599017,0.0199175478965328
0.0013813744675952573,-9.208576103217347e-06
0.0,3.195689794390638e-05
0.0,-9.136112003559071e-06
0.0,5.861190739279293e-05
0.0,0.0006053556644871061
0.0,6.694635305868474e-05
0.0001534860519550286,0.006494741359221512
0.014734660987682745,0.02505277938188702
0.06684317562641495,0.05628102014364271
0.13211311922029087,0.114778392770701
0.1272399370707187,0.1657476116203952
0.24250796208894518,0.2647353971778189
0.448256014734661,0.3757417221212071
0.21737462108130923,0.48617701716237516
0.5229653505237711,0.5442352818296693
0.7421050612025633,0.6610252343125504
0.4309120908637427,0.6604613878983551
0.5141782740493458,0.6053195006734513
0.3947277541153447,0.512458720916027
0.3614212808411036,0.4216978812115467
0.40259391427804003,0.30126963147124486
0.1620812708645102,0.17040826888494337
0.09358812017957868,0.07858826797176864
0.02298453628026553,0.033635199318534426
0.0016499750585165574,0.003609552620768959
0.0,-1.2655358366080172e-05
0.0,-9.996893360314507e-06
0.0,-0.0006740697469379345
0.0,0.00039779856950802883
0.0,-2.543628360231892e-05
0.010475423045930701,0.011069200321461227
0.04612255861248609,0.04836710365414104
0.12010283565480988,0.12801581434781958
0.31760101300794286,0.2972645112325064
0.4737346993591957,0.5034165929358652
0.7400329995011703,0.6826053922142051
0.8700740570200682,0.737158815125256
0.9286289858409117,0.8289056217068836
0.9503472621925482,0.8975750708968346
0.9342695982502589,0.9014495555216727
0.818924830206055,0.8829028303254431
0.7226123326042746,0.7974971609237743
0.5921491884425003,0.6985325453807433
0.5616822071294272,0.5510655822799339
0.3430029546065001,0.38205894384822536
0.18598672345650588,0.2134128101821713
0.09477763708223017,0.10025516470603847
0.046698131307317446,0.044961786779624535
0.0064847856950999575,0.007769093244345986
0.0,0.0003580675502091041
0.0,6.030992878269109e-05
0.0,0.00018414580721409085
0.0,0.00018984015869000226
3.837151298875715e-05,2.5099532583637563e-05
0.009861478838110586,0.018252191084703502
0.041940063696711556,0.053338214814245104
0.1257434480641572,0.15508897593746984
0.3228962818003913,0.338333114971932
0.5350907486282184,0.5563483135686659
0.7087602164153333,0.7031089160301458
0.8172748551475384,0.805229044787388
0.7651663405088062,0.8916638946934429
0.7297110625071946,0.919285378050384
0.6407275238862669,0.8438809405289159
0.6483634549710294,0.7651438190015675
0.7457119834235064,0.7124793330558574
0.6533517516595679,0.5899497078174436
0.3090441656114501,0.4458628537784065
0.23107325121829556,0.28043055290763114
0.12236675492114654,0.14819989563329977
0.0509573692490695,0.06780585390952333
0.02056713096197383,0.026315667681051057
0.001841832623460343,0.0028714318248638515
0.0,-0.0014806218238862107
0.0,-3.488498233017445e-05
0.0,0.00025764113149343015
0.0,0.0003200715877917648
0.0001534860519550286,-0.0003157013873094569
0.010705652123863244,0.013032011670968034
0.039369172326464835,0.051798749235484075
0.12090863742757375,0.1416312339583119
0.33567399562564754,0.29727745346405066
0.529948965887725,0.5182991749915586
0.7021986876942558,0.6814221573130418
0.7795172863666014,0.7586385796693449
0.9071793100801964,0.8145147664285731
0.9395648670427075,0.8395155971136898
0.9308161620812709,0.8459630307318148
0.8741798089098654,0.7793346606513456
0.7835079237174322,0.6994963771052456
0.647979739841142,0.5176823410227052
0.365450289704923,0.36950784089977823
0.1913203637619431,0.2392603373833265
0.10855301024519397,0.12145420069778201
0.05832469974291086,0.06400379465158836
0.012470741721346072,0.01807106223769924
0.0,0.00016603618344142312
0.0,-0.00021497280012999775
0.0,-0.0008812917388733993
0.0,-0.0002915291155668673
0.0,-0.0001216946296677332
0.0,-0.0002171046202908769
0.00713710141590883,0.006914345201578492
0.021948505429569085,0.038382369891103885
0.10636583400483479,0.10619438344882622
0.3148382640727524,0.25192560770159933
0.4883542458079122,0.3731317219846671
0.29028049575994785,0.39949580618664415
0.6273358658531906,0.4754331507882654
0.3016384636046199,0.624679695473178
0.24504048194620315,0.69718511709382
0.282989908292084,0.6371595714869946
0.4603814128391082,0.5993219450444208
0.33433099267104105,0.6248965122346533
0.30716396147500097,0.5616936704798219
0.2510264379724493,0.4727542521010502
0.24216261847204637,0.35476776227143725
0.1377153601166494,0.21612627441757498
0.09773224358236446,0.08795709787398677
0.047580676106058865,0.03603673382223141
0.007328958980852615,0.005640028617743965
0.0,9.702047057890545e-05
0.0,0.0006987123840488038
0.0,-3.083248579958259e-05
0.0,0.00038750422515577976
7.67430259775143e-05,0.0004967539741315211
0.010744023636852002,0.012200336239555954
0.04247726487855416,0.05247915875041699
0.12459230267449443,0.1384913586009352
0.3184068147807068,0.3180682316026854
0.5318291700241741,0.5163718716441574
0.7129043398181188,0.6856547965284208
0.7731859867234566,0.765660215389768
0.7822032922758145,0.7562769272176503
0.6345113387820882,0.7348039245507821
0.49637389202256244,0.6714635319981264
0.2789225279152757,0.6637244964709225
0.14807566862361382,0.6154510684284962
0.20636199685353596,0.4959519457131794
0.06906872337976286,0.34423037446633664
0.043781896320171904,0.22035781778910507
0.05418057634012509,0.11440386633027201
0.031157668546870805,0.05479552403135979
0.0032232070910556,0.018341761379236567
0.0,0.0017329042893651017
0.0,-0.0001728086921370317
0.0,-0.00017431744036917884
0.0,-0.0003080313223359499
0.0,-9.919643320132482e-05
0.0,0.00011640062037757831
0.0028011204481792713,0.019686743690334154
0.013084685929166189,0.04454571539343687
0.018456697747592187,0.05837818496593292
0.02486474041671463,0.08709630364881807
0.0772802271593569,0.1493426263320829
0.12651087832393232,0.26638452637945365
0.24154867426422624,0.44655017123888313
0.2653773838302444,0.5223513390305656
0.5365104946088024,0.5448274977619446
0.7409922873258893,0.5893055258392693
0.4312958059936304,0.7113938769078092
0.7269099420590153,0.7225505414224416
0.6447565327500864,0.703475160427942
0.522197920263996,0.5745248505910993
0.3685583822570124,0.40338732046025777
0.1882122712098538,0.23735330045750616
0.08817773684816392,0.11585359236998348
0.03971451594336364,0.05379619514603494
0.0023790338053029433,0.014087222679063881
0.0,0.00030624539376225557
0.0,-3.629157373439412e-05
0.0,-3.569198767865156e-06
0.0,-3.773917908959923e-05
0.0,-5.200323273012175e-05
0.009017305552357928,0.010589647396983218
0.03722036759909443,0.05302702441233714
0.09619738306281418,0.13293348683826844
0.18575649437857333,0.27133780127502605
0.41778903342158785,0.38107337988195106
0.3701316142895515,0.5805670062140752
0.410651932005679,0.773894002510304
0.3691339549518437,0.7442432215874374
0.3057058439814282,0.5813324644117964
0.2778481255515905,0.40037294578200533
0.3569701853344077,0.33195944811124073
0.30823836383868614,0.2951596739679128
0.28064924599976976,0.24278356184857552
0.23375925712750853,0.18645498443520217
0.14527454817543456,0.11696925721645048
0.14266528529219907,0.07598414009915427
0.024941483442692144,0.04678741159284358
0.0,0.014992604778565555
0.007060358389931315,-0.0028404712128524065
0.0,2.702673179297288e-06
0.0,6.256686397308753e-05
0.0,-0.0006730037177628337
0.0,-4.455352219534525e-05
0.0003837151298875715,0.0008683906472628025
0.015156747630559074,0.023195094345786715
0.04692836038524999,0.05829967013724739
0.13061663021372932,0.13091388016997424
0.21158052262000693,0.2723038755408131
0.53010245193968,0.38705625618842027
0.38160469667318986,0.4375745240763399
0.30432446951383296,0.45035684482942995
0.33605771075553503,0.44997472164843894
0.15260350715628715,0.5426466919364069
0.3925405778749856,0.5648418216782545
0.4137983960707571,0.5281811183160063
0.47730325006715013,0.49868337137872243
0.3111545988258317,0.45507978390567055
0.2609262883235486,0.3699319121497511
0.21534093089290512,0.2286029054321308
0.1027972832968804,0.12353105305060849
0.0367982809562181,0.053492604926159766
0.009899850351099344,0.024522441507114398
0.007175472928897586,0.0035072070652289317
0.0,0.00010927612606798087
0.0,1.2627215934354896e-05
0.0,0.0006098982494883304
0.0,-2.306834914332645e-05
0.0,0.00036448527028782457
0.010552166071908217,0.004285318224564988
0.03484133379379149,0.018918211053322493
0.08138597904915391,0.04381144318007915
0.13088523080465062,0.07128844216045091
0.21748973562027551,0.14901725864556897
0.2123863243927708,0.21656566698289323
0.20509573692490693,0.24418943491132292
0.35574229691876746,0.29699014015534764
0.3486435670158474,0.34078951221493076
0.3222439660795825,0.35333565661311206
0.3688653543609224,0.3290337534676428
0.1709450903649131,0.3444906383387832
0.11987260657687732,0.3057852751206969
0.054487548444035146,0.22848192416270943
0.10486934499827327,0.15539862942147636
0.06906872337976286,0.09182069799840636
0.021334561221748972,0.057019340806995875
0.004220866428763286,0.026364246468130174
0.0,0.0049201926549842095
0.0,0.00021718021708130864
0.0,0.00015025257227095634
0.0,-0.0006682292004964036
0.0,8.80953261612541e-05
7.67430259775143e-05,0.00017679846403252653
0.01412071677986263,0.016591435763248796
0.030773953416983232,0.056484643580554425
0.10061010705652124,0.12664745756131024
0.10375657112159932,0.2681037847039422
0.17815893480679945,0.3297806250547332
0.25014389317370783,0.3888113920911716
0.23832546717317066,0.38382080147933895
0.33168335827481676,0.43175477110661087
0.3032884386631365,0.4907054209980675
0.3148382640727524,0.5775795342788259
0.577184298376885,0.6438462796375672
0.6135988642032155,0.646300259436761
0.693948812401673,0.6375327338134293
0.556156709259046,0.5219899597262805
0.47273704002148803,0.36002001792320015
0.22171060204903875,0.2208598892787902
0.09516135221211773,0.10818643535390478
0.04063543225509381,0.044756660113593
0.008019646214650244,0.008065651935225713
0.0,-3.5160529272562635e-05
0.0,1.5170339400204236e-05
0.0,0.00021457419297281344
0.0,0.00024298092774906882
7.67430259775143e-05,-0.0013807657851458918
0.010130079429031888,0.01929653600661986
0.04228540731361037,0.061578232926954746
0.12700970799278616,0.14877276745958132
0.3091209086374276,0.32866252580987787
0.5142550170753233,0.5456282724415956
0.6792525229269791,0.7110778712078645
0.8003913894324854,0.8221732232401902
0.8788611334944937,0.8948774054984617
0.874870496143663,0.9134961187709534
0.8374966424926135,0.9146283986316616
0.813092360231764,0.8569720942626854
0.7501247074172134,0.7602743671713892
0.6512413184451863,0.6647098717234553
0.525996700049883,0.5434237190684152
0.36614097693872066,0.3725047197233515
0.19465868539196504,0.21360481650302873
0.09036491308852308,0.0967896918273293
0.05671309619738306,0.04992923126642975
0.010091707916043129,0.012099204860434448
0.0,-0.00030975645269928215
0.0,6.327767194687361e-05
0.0,-0.00014255485205483254
0.0,6.164175839797753e-05
0.0011511453896627143,0.0005807531549365461
0.015233490656536588,0.019289765289501506
0.04301446606039676,0.052551354452900684
0.12489927477840451,0.1469416986706913
0.312996431449292,0.31424492842661034
0.5206246882314569,0.5283863085192737
0.6845094202064388,0.6930620363642608
0.7876136756072293,0.8100448028204305
0.8360385249990406,0.8663021904315179
0.7991251295038564,0.8840799326583474
0.7902613100034533,0.8900185162103523
0.8241433559725261,0.8413112747478175
0.7511223667549212,0.7700321569327693
0.6502820306204673,0.6827121943997075
0.5204712021795019,0.5522826843374342
0.3689804688998887,0.3764804040083357
0.2013737001649975,0.21576173260895612
0.09489275162119641,0.1044993785631088
0.0534515175933387,0.04936868955787542
0.016192778481255516,0.010784137181508509
7.67430259775143e-05,-5.0990252856882023e-05
0.0,-0.00011075921351861445
0.0,-0.000491060980423827
0.0,-0.00012597005541682
0.0012278884156402287,0.0005610738565487161
0.015847434864356705,0.0175429484779833
0.044012125398104444,0.049402017800916465
0.1265876213499098,0.143384055391121
0.31441617742987604,0.328741723199073
0.5164421933156824,0.5373855872299353
0.678792064771114,0.7153586633217897
0.8018878784390467,0.7940307522438955
0.8744100379877978,0.8824692302084755
0.8497371551360271,0.8936684133596632
0.7945205479452054,0.8729651433509755
0.6879244848624382,0.7669920150522952
0.5267641303096581,0.6348466989835051
0.5575380837266413,0.5401732945760417
0.44522466520854914,0.42662542525440866
0.25839376846629064,0.3078514496477472
0.18299374544338284,0.18964024994361503
0.08633590422470358,0.09268453645004661
0.05590729442461916,0.0495786764293573
0.011549825409615902,0.013003107462365372
3.837151298875715e-05,0.00039194878123978427
0.0,-5.934764193631092e-06
0.0,-2.0866607727702824e-05
0.0,-0.00011981512437000963
0.00026860059092130003,0.0002907430167936875
0.00982310732512183,0.021259979661350688
0.05230037220367599,0.06691486971010852
0.13821418978550326,0.13659234913397816
0.28613637235716205,0.3032093184702286
0.31453129196884233,0.44001791276673574
0.49775526649015767,0.6144842498571561
0.6542726679712981,0.740062070064182
0.9062967652814551,0.7896296019801886
0.8787076474425386,0.8298585558784106
0.7827404934576572,0.742058380412259
0.7553432331836846,0.7209955051206476
0.5990944322934653,0.5880000358532365
0.48912167606768736,0.46952168686130136
0.42692145351291205,0.3673950875089859
0.20501899389892944,0.23900057714805134
0.1495337861171866,0.1250176306791391
0.06753386286021258,0.055494453706532096
0.04052031771612755,0.021701556057296824
0.006830129311998771,0.003191071813691361
0.0,3.657560828537049e-05
0.0,1.20526110730379e-05
0.0,7.592754789308154e-06
0.0,0.00010122018552412987
0.0,-0.00010580445607386024
0.0003453436168988143,0.0026060608221227036
0.005333640305437244,0.012623328742727459
0.02490311192970339,0.0387010132148671
0.04992133839837305,0.08179390694836217
0.11833774605732704,0.1557509494686673
0.07317447526955988,0.24629053801497694
0.05372011818426001,0.31104890011091624
0.060396761444303754,0.34237501009877935
0.07816277195809833,0.3616039664316003
