target,prediction
0.32186025094969495,0.3646826
0.30466981313073177,0.3774292
0.32999501170331147,0.42652336
0.27577606385019765,0.31193766
0.17412992594297994,0.2819136
0.5449138559533403,0.26742896
0.28989678063006025,0.29306817
0.09328114807566863,0.21799654
0.1311922029085607,0.1421005
0.05245385825563102,0.059042484
0.016538122098154327,0.01973615
0.0023790338053029433,0.001453329
0.0,0.00058298797
0.0,0.00058298797
0.0,0.00062196056
0.0,0.00044434908
0.0,0.00063912914
0.0,0.00063912914
0.0019569471624266144,0.00063912914
0.012739342312267374,0.012125473
0.03817965542381336,0.045123413
0.11300410575188981,0.1102104
0.38390698745251534,0.29989973
0.34983308391849893,0.46681637
0.29553739303940757,0.46778297
0.3015617205786424,0.5822843
0.3765780284716626,0.5974269
0.5390046429530717,0.5948419
0.5403092743946893,0.5629127
0.2968036529680365,0.4514285
0.33651816891140013,0.35623628
0.10563677525804843,0.25421217
0.07048846936034689,0.17220488
0.03817965542381336,0.102175176
0.02923909289743295,0.046541743
0.0051801542534822154,0.009133943
0.0,0.00061234256
0.0,0.00058298797
0.0,0.00062196056
0.0,0.0006153329
0.0,0.0005861042
0.0,0.0006350695
0.0003453436168988143,0.0006350695
0.017382295383906985,0.008971006
0.08491615824411956,0.036594983
0.21948505429569085,0.12188202
0.46602202524845554,0.216238
0.26844710486934503,0.33120883
0.41752043283066653,0.3710465
0.5203560876405356,0.38401088
0.6399984651394803,0.3931582
0.758758297839684,0.40668035
0.6462913932696366,0.39736217
0.44814090019569475,0.3911062
0.2879014619546449,0.32775062
0.10621234795287977,0.20643882
0.08065692030236753,0.17127992
0.03238555696251103,0.060066964
0.028740263228579102,0.02886671
0.002916234987145543,0.0048955963
0.0,0.00059084565
0.0,0.00066052814
0.0,0.00052732154
0.0,0.0005097206
0.0,0.0005947417
0.0,0.000575005
0.0,0.0006153329
0.00579409846130233,0.0022631295
0.0333064732742412,0.02376811
0.07701162656843559,0.10041252
0.13311077855799852,0.1797089
0.284563140324623,0.28651112
0.18153562794981004,0.42752036
0.17466712712482252,0.48114517
0.2540194159855723,0.48824835
0.14654080810406353,0.5285222
0.28529219907140935,0.47749674
0.21365258432139975,0.38826388
0.22873258892598136,0.26588085
0.33187521583976054,0.2347175
0.2874410037987798,0.16728604
0.1031426269137792,0.10325017
0.050189938989294344,0.048963748
0.005947584513257358,0.011747873
0.0,0.00063117355
0.0,0.00066052814
0.0,0.00066052814
0.0,0.0006635184
0.0,0.0006832551
0.0,0.00064079143
0.0009976593377076857,0.0014064045
0.02923909289743295,0.028766906
0.10291239783584666,0.089803144
0.12942711331107787,0.18316476
0.1762019876443728,0.24133815
0.16856605655961013,0.26464742
0.23091976516634052,0.31009513
0.2074747707302099,0.3342424
0.3877057672384022,0.39219567
0.28770960438970106,0.4575595
0.47216146732665665,0.5024822
0.5063121138866505,0.4606767
0.36533517516595687,0.44678488
0.2542112735505161,0.36420956
0.2393614980238671,0.21826783
0.17328575265722726,0.11327977
0.06254556617167414,0.052466832
0.010360308506964431,0.01252556
0.0,0.0002788541
0.0,0.000670146
0.0,0.00069287297
0.0,0.00066052814
0.0,0.00052732154
0.0,0.0004388083
3.837151298875715e-05,0.000552404
0.011895169026514716,0.00846371
0.06354322550938184,0.037154887
0.11653428494685547,0.07903241
0.5477917194274969,0.18864013
0.34964122635355516,0.33049157
0.26111814588849236,0.4634481
0.11085530102451938,0.65487635
0.40412877479759024,0.5876946
0.5597636314799892,0.58581907
0.7206553854418479,0.59092706
0.7135182840259391,0.58081806
0.524730440121254,0.40768123
0.5322128851540615,0.33555588
0.19358428302827982,0.2123149
0.054909635086911476,0.1259119
0.07846974406200836,0.047807373
0.00026860059092130003,0.011587404
0.0,0.0005940513
0.0,0.0005844333
0.0,0.0005940513
0.0,0.0005940513
0.0,0.0005940513
0.0,0.0005844333
0.0,0.0008635133
0.0,0.010936848
0.001534860519550286,0.038615476
0.014466060396761444,0.067781664
0.06346648248340432,0.14643627
0.052108514638732215,0.24726462
0.07252215954875099,0.27405792
0.5322896281800391,0.41249827
0.6809024979854956,0.37343112
0.7003184835578067,0.46653998
0.354552780016116,0.39133063
0.4517861939296266,0.38922238
0.38156632516020106,0.29865065
0.23080465062737424,0.25874937
0.18276351636545027,0.12908278
0.08115574997122138,0.071667776
0.02286942174129926,0.033807226
0.010820766662829516,0.0062208166
0.0,0.0006446875
0.0,0.0005668325
0.0,0.00061677827
0.0,0.00061677827
0.0,0.0004739538
0.0,0.00061677827
0.0,0.0013130663
0.003338321630021871,0.013635055
0.0065231572080887154,0.032005537
0.026591458501208698,0.06390336
0.10901346840105906,0.16759032
0.17405318291700242,0.33891347
0.30071754729288974,0.519474
0.7961705230037219,0.59472865
0.6351636545028971,0.58642995
0.519204942250873,0.50404644
0.21415141399025367,0.398907
0.4532059399102107,0.3973848
0.20597828172364838,0.43532488
0.4249645063504854,0.3953909
0.28226084954529757,0.19680022
0.10705652123863243,0.106253006
0.039407543839453586,0.047986798
0.005065039714515944,0.010666602
0.0,0.00058298797
0.0,0.00061677827
0.0,0.00060716027
0.0,0.0005874237
0.0,0.0005874237
0.0,0.0005778057
3.837151298875715e-05,0.0018144512
0.0009976593377076857,0.026923686
0.002916234987145543,0.051338807
0.023867081079006945,0.12074656
0.02478799739073712,0.21323664
0.09504623767315144,0.32956797
0.08437895706227697,0.44671986
0.07490119335405394,0.5305026
0.08994282644564676,0.5602031
0.046237673151452365,0.5036448
0.13157591803844826,0.45334408
0.1648440197997007,0.42159045
0.22002225547753348,0.42298624
0.30927439468938256,0.32148573
0.24465676681631557,0.2284522
0.12793062430451632,0.1251771
0.060396761444303754,0.058301613
0.015118376117570314,0.0112265805
3.837151298875715e-05,0.0006446875
0.0,0.0005874237
0.0,0.00061677827
0.0,0.00061483367
0.0,0.0006455274
0.0,0.00064418826
0.0020720617013928857,0.0047244485
0.03372855991711753,0.037694007
0.0515713134568896,0.09729283
0.18771344154099992,0.14045884
0.23606154790683398,0.19190112
0.46767200030697215,0.27391937
0.2937723034419247,0.32397917
0.33958788995050077,0.42219764
0.3954951843751199,0.4560166
0.25942979931698706,0.4384252
0.33836000153486046,0.3592887
0.5021679904838647,0.2879263
0.6134837496642492,0.29462004
0.23732780783546292,0.2735909
0.13265032040213345,0.1310835
0.06906872337976286,0.057428043
0.03334484478722996,0.034252137
0.017535781435862017,0.008853752
3.837151298875715e-05,0.00063117355
0.0,0.0006832551
0.0,0.00061234256
0.0,0.00069287297
0.0,0.00069287297
0.0,0.0006446875
0.00011511453896627144,0.0012230854
0.010091707916043129,0.016290369
0.048386477878822755,0.04819326
0.060857219600168835,0.09939496
0.3788035762250106,0.18287554
0.4025171712520623,0.33919582
0.7280227159356892,0.4795638
0.6412647250681094,0.5313821
0.2639192663366717,0.44402346
0.5983270020336902,0.5376584
0.5087295192049422,0.49737138
0.4224703580062163,0.5005006
0.40988450174590385,0.38133684
0.20509573692490693,0.34021
0.22631518360768965,0.18581071
0.13737001649975059,0.08710648
0.033958788995050074,0.039068874
0.010744023636852002,0.010733371
0.0,0.00095869537
0.0,0.0006427429
0.0,0.0006427429
0.0,0.0006153329
0.0,0.0006446875
0.0,0.0006057149
0.00026860059092130003,0.0025406475
0.008480104370515329,0.020641437
0.026399600936264915,0.0421964
0.09416369287441004,0.07950746
0.21211772380184948,0.16484745
0.29764782625378916,0.2594828
0.3677142089712598,0.30076894
0.3301484977552665,0.38056535
0.32377882659913276,0.35660988
0.1743217835079237,0.3181399
0.22827213077011627,0.2758729
0.17451364107286751,0.27071464
0.1381758182725145,0.19363207
0.12048655078469746,0.15807419
0.11753194428456314,0.12403037
0.07478607881508768,0.08081367
0.052568972794597296,0.034645945
0.012739342312267374,0.007958638
0.0,0.0010154601
0.0,0.0006624796
0.0,0.0006427429
0.0,0.0006446875
0.0,0.0006446875
0.0,0.0006635184
0.0018802041364491004,0.0019523004
0.020068301293119987,0.018173397
0.05867004335980967,0.055129617
0.10966578412186792,0.13485861
0.16361613138406048,0.17999066
0.2395149840758221,0.26056126
0.1313456889605157,0.29391173
0.2469206860826522,0.30910182
0.49318905644449557,0.41794962
0.4045124899274778,0.44415143
0.2580867963623806,0.44931442
0.38198841180307735,0.4452344
0.23840221019914817,0.40348244
0.31119297033882043,0.33469197
0.29971988795518206,0.21498676
0.09362649169256743,0.10308024
0.040174974099228725,0.043414503
0.007981274701661486,0.01279868
0.0,0.0011697822
0.0,0.0005939451
0.0,0.00059260597
0.0,0.0006446875
0.0,0.0006446875
0.0,0.0006153329
0.008480104370515329,0.0052832076
0.040174974099228725,0.036098402
0.11001112773876674,0.09127737
0.08694984843252368,0.14758931
0.16530447795556577,0.20501424
0.40854149879129736,0.3736164
0.15640228694217412,0.44942933
0.17643221672230536,0.5216114
0.30608955911131575,0.57000285
0.4010974252714785,0.61539
0.5472928897586432,0.6195631
0.20977706150953532,0.6018704
0.39860327692720926,0.5244538
0.38287095660181886,0.4081574
0.16549633552050955,0.24521583
0.11826100303134954,0.14115833
0.10955066958290166,0.06270938
0.05464103449599017,0.022404497
0.0013813744675952573,0.0016740779
0.0,0.00058298797
0.0,0.00062196056
0.0,0.00059260597
0.0,0.00062196056
0.0,0.00058298797
0.0001534860519550286,0.0052599004
0.014734660987682745,0.031484194
0.06684317562641495,0.070253596
0.13211311922029087,0.11669212
0.1272399370707187,0.21922414
0.24250796208894518,0.2975498
0.448256014734661,0.424293
0.21737462108130923,0.5387294
0.5229653505237711,0.54220164
0.7421050612025633,0.5798473
0.4309120908637427,0.6354376
0.5141782740493458,0.63433266
0.3947277541153447,0.4854961
0.3614212808411036,0.3491653
0.40259391427804003,0.28961906
0.1620812708645102,0.16813412
0.09358812017957868,0.084884085
0.02298453628026553,0.032469485
0.0016499750585165574,0.0021763558
0.0,0.00069287297
0.0,0.0006832551
0.0,0.00069287297
0.0,0.0006832551
0.0,0.0006635184
0.010475423045930701,0.011293794
0.04612255861248609,0.053368427
0.12010283565480988,0.12798421
0.31760101300794286,0.31724107
0.4737346993591957,0.49172324
0.7400329995011703,0.6597228
0.8700740570200682,0.74292034
0.9286289858409117,0.8148434
0.9503472621925482,0.8875414
0.9342695982502589,0.8894658
0.818924830206055,0.86704093
0.7226123326042746,0.7769769
0.5921491884425003,0.71755683
0.5616822071294272,0.55334544
0.3430029546065001,0.36375687
0.18598672345650588,0.21301001
0.09477763708223017,0.09230653
0.046698131307317446,0.042285956
0.0064847856950999575,0.004617115
0.0,0.000982025
0.0,0.0006909285
0.0,0.0006909285
0.0,0.0006909285
3.837151298875715e-05,0.00071182934
0.009861478838110586,0.014344108
0.041940063696711556,0.06174688
0.1257434480641572,0.17109461
0.3228962818003913,0.33791274
0.5350907486282184,0.51445603
0.7087602164153333,0.7029735
0.8172748551475384,0.8029224
0.7651663405088062,0.8599069
0.7297110625071946,0.8859652
0.6407275238862669,0.8676909
0.6483634549710294,0.7831305
0.7457119834235064,0.7144979
0.6533517516595679,0.5996568
0.3090441656114501,0.4567121
0.23107325121829556,0.3018547
0.12236675492114654,0.1389069
0.0509573692490695,0.07076241
0.02056713096197383,0.02046712
0.001841832623460343,0.0023123517
0.0,0.0009526704
0.0,0.0006853701
0.0,0.0006909285
0.0,0.0006909285
0.0001534860519550286,0.0006909285
0.010705652123863244,0.01498346
0.039369172326464835,0.060631886
0.12090863742757375,0.16548789
0.33567399562564754,0.32543236
0.529948965887725,0.47798958
0.7021986876942558,0.68085593
0.7795172863666014,0.7715934
0.9071793100801964,0.7860905
0.9395648670427075,0.78362733
0.9308161620812709,0.8156593
0.8741798089098654,0.8155243
0.7835079237174322,0.7168276
0.647979739841142,0.5060761
0.365450289704923,0.37353715
0.1913203637619431,0.22043373
0.10855301024519397,0.12076319
0.05832469974291086,0.07726324
0.012470741721346072,0.027740113
0.0,0.0034549043
0.0,0.00059698266
0.0,0.00024358288
0.0,0.00061659346
0.0,0.00049448607
0.0,0.00062756665
0.00713710141590883,0.006776878
0.021948505429569085,0.03886629
0.10636583400483479,0.09958212
0.3148382640727524,0.20321131
0.4883542458079122,0.33344737
0.29028049575994785,0.35133493
0.6273358658531906,0.4618989
0.3016384636046199,0.5579486
0.24504048194620315,0.60054564
0.282989908292084,0.5261782
0.4603814128391082,0.58625597
0.33433099267104105,0.6082808
0.30716396147500097,0.5835701
0.2510264379724493,0.4471797
0.24216261847204637,0.3612599
0.1377153601166494,0.18842164
0.09773224358236446,0.08681709
0.047580676106058865,0.037530635
0.007328958980852615,0.005854978
0.0,0.0006520818
0.0,0.0006428688
0.0,0.0006720975
0.0,0.0006446875
7.67430259775143e-05,0.0006832551
0.010744023636852002,0.014117063
0.04247726487855416,0.050300732
0.12459230267449443,0.14305566
0.3184068147807068,0.33831897
0.5318291700241741,0.48920432
0.7129043398181188,0.6834254
0.7731859867234566,0.80907816
0.7822032922758145,0.7379304
0.6345113387820882,0.6398874
0.49637389202256244,0.5638218
0.2789225279152757,0.64969337
0.14807566862361382,0.58629173
0.20636199685353596,0.50864637
0.06906872337976286,0.37358826
0.043781896320171904,0.1859578
0.05418057634012509,0.098798655
0.031157668546870805,0.06772573
0.0032232070910556,0.022551902
0.0,0.0030603549
0.0,0.0006469868
0.0,0.0006373688
0.0,0.00064832595
0.0,0.0006373688
0.0,0.00063523307
0.0028011204481792713,0.011741515
0.013084685929166189,0.043201707
0.018456697747592187,0.07007283
0.02486474041671463,0.10423293
0.0772802271593569,0.16525438
0.12651087832393232,0.2672481
0.24154867426422624,0.45222932
0.2653773838302444,0.5145428
0.5365104946088024,0.50749826
0.7409922873258893,0.5716963
0.4312958059936304,0.68039453
0.7269099420590153,0.73329014
0.6447565327500864,0.66160274
0.522197920263996,0.5253611
0.3685583822570124,0.38764262
0.1882122712098538,0.18552937
0.08817773684816392,0.10542797
0.03971451594336364,0.041600358
0.0023790338053029433,0.007749041
0.0,0.0006853701
0.0,0.0006853701
0.0,0.0006853701
0.0,0.00068549596
0.0,0.0006853701
0.009017305552357928,0.0077441107
0.03722036759909443,0.04959904
0.09619738306281418,0.12122026
0.18575649437857333,0.21932152
0.41778903342158785,0.296618
0.3701316142895515,0.44542605
0.410651932005679,0.69459647
0.3691339549518437,0.65760535
0.3057058439814282,0.5003697
0.2778481255515905,0.4274137
0.3569701853344077,0.29795405
0.30823836383868614,0.40694335
0.28064924599976976,0.24923515
0.23375925712750853,0.18573603
0.14527454817543456,0.16351612
0.14266528529219907,0.10826922
0.024941483442692144,0.06477528
0.0,0.020124938
0.007060358389931315,0.0031118402
0.0,0.00066458766
0.0,0.00066458766
0.0,0.00063523307
0.0,0.0006873146
0.0003837151298875715,0.00065796
0.015156747630559074,0.013344827
0.04692836038524999,0.04691868
0.13061663021372932,0.11420513
0.21158052262000693,0.28010175
0.53010245193968,0.4184117
0.38160469667318986,0.45897532
0.30432446951383296,0.44066146
0.33605771075553503,0.5283269
0.15260350715628715,0.6270099
0.3925405778749856,0.51617247
0.4137983960707571,0.5405609
0.47730325006715013,0.59645224
0.3111545988258317,0.47022578
0.2609262883235486,0.38440546
0.21534093089290512,0.20767152
0.1027972832968804,0.10519359
0.0367982809562181,0.055294264
0.009899850351099344,0.023694552
0.007175472928897586,0.003969822
0.0,0.00060977455
0.0,0.00060977455
0.0,0.00060015667
0.0,0.00063912914
0.0,0.0005870476
0.010552166071908217,0.002492362
0.03484133379379149,0.01804338
0.08138597904915391,0.041438993
0.13088523080465062,0.10714974
0.21748973562027551,0.20113228
0.2123863243927708,0.26076296
0.20509573692490693,0.38160914
0.35574229691876746,0.41221714
0.3486435670158474,0.46910858
0.3222439660795825,0.54414666
0.3688653543609224,0.47962415
0.1709450903649131,0.5031342
0.11987260657687732,0.40275764
0.054487548444035146,0.3550677
0.10486934499827327,0.23387294
0.06906872337976286,0.11092968
0.021334561221748972,0.07167574
0.004220866428763286,0.02933656
0.0,0.0083695
0.0,0.0006909285
0.0,0.0006909285
0.0,0.0006909285
0.0,0.0006832551
7.67430259775143e-05,0.00080706965
0.01412071677986263,0.012821665
0.030773953416983232,0.04875045
0.10061010705652124,0.1257896
0.10375657112159932,0.24617818
0.17815893480679945,0.34281176
0.25014389317370783,0.3898066
0.23832546717317066,0.46931034
0.33168335827481676,0.4879862
0.3032884386631365,0.5991941
0.3148382640727524,0.6933888
0.577184298376885,0.696005
0.6135988642032155,0.6187526
0.693948812401673,0.5397322
0.556156709259046,0.46726814
0.47273704002148803,0.3451565
0.22171060204903875,0.19525568
0.09516135221211773,0.104664475
0.04063543225509381,0.048774958
0.008019646214650244,0.011705171
0.0,0.0010417727
0.0,0.0010417727
0.0,0.0036625701
0.0,0.0036919247
7.67430259775143e-05,0.0039277524
0.010130079429031888,0.019835666
0.04228540731361037,0.05727646
0.12700970799278616,0.15651001
0.3091209086374276,0.34373385
0.5142550170753233,0.54131806
0.6792525229269791,0.7095188
0.8003913894324854,0.8293372
0.8788611334944937,0.89012253
0.874870496143663,0.897916
0.8374966424926135,0.89694256
0.813092360231764,0.8790698
0.7501247074172134,0.79660374
0.6512413184451863,0.63791347
0.525996700049883,0.5307513
0.36614097693872066,0.39656448
0.19465868539196504,0.22555102
0.09036491308852308,0.10331416
0.05671309619738306,0.04779893
0.010091707916043129,0.01146954
0.0,0.003661406
0.0,0.0036320514
0.0,0.0036320514
0.0,0.0036321774
0.0011511453896627143,0.0038678793
0.015233490656536588,0.025040096
0.04301446606039676,0.054951172
0.12489927477840451,0.14862876
0.312996431449292,0.3459277
0.5206246882314569,0.5430982
0.6845094202064388,0.71460915
0.7876136756072293,0.8178777
0.8360385249990406,0.87145007
0.7991251295038564,0.8916377
0.7902613100034533,0.8904627
0.8241433559725261,0.8692813
0.7511223667549212,0.7882944
0.6502820306204673,0.6324389
0.5204712021795019,0.48685282
0.3689804688998887,0.3941974
0.2013737001649975,0.22615348
0.09489275162119641,0.10033892
0.0534515175933387,0.044598453
0.016192778481255516,0.012794271
7.67430259775143e-05,0.0007147247
0.0,0.0007147247
0.0,0.00074524345
0.0,0.00071588886
0.0012278884156402287,0.00095171767
0.015847434864356705,0.018467125
0.044012125398104444,0.053708915
0.1265876213499098,0.13392492
0.31441617742987604,0.30480602
0.5164421933156824,0.51047266
0.678792064771114,0.68742853
0.8018878784390467,0.790261
0.8744100379877978,0.8581558
0.8497371551360271,0.8822753
0.7945205479452054,0.86815757
0.6879244848624382,0.7659183
0.5267641303096581,0.55430067
0.5575380837266413,0.47417742
0.44522466520854914,0.37728763
0.25839376846629064,0.2420069
0.18299374544338284,0.1678422
0.08633590422470358,0.091447026
0.05590729442461916,0.04413624
0.011549825409615902,0.010916571
3.837151298875715e-05,0.0006757521
0.0,0.000706271
0.0,0.00071588886
0.0,0.000706271
0.00026860059092130003,0.0011454143
0.00982310732512183,0.017876279
0.05230037220367599,0.059232093
0.13821418978550326,0.1324953
0.28613637235716205,0.28415817
0.31453129196884233,0.40203005
0.49775526649015767,0.5432997
0.6542726679712981,0.64776826
0.9062967652814551,0.7565919
0.8787076474425386,0.77914804
0.7827404934576572,0.70013946
0.7553432331836846,0.65809596
0.5990944322934653,0.5889534
0.48912167606768736,0.4755517
0.42692145351291205,0.361546
0.20501899389892944,0.24307297
0.1495337861171866,0.12210458
0.06753386286021258,0.06776666
0.04052031771612755,0.02825572
0.006830129311998771,0.0056938957
0.0,0.00060977455
0.0,0.0006776967
0.0,0.0006549698
0.0,0.00066458766
0.0,0.0006256152
0.0003453436168988143,0.0044976096
0.005333640305437244,0.016493386
0.02490311192970339,0.046610937
0.04992133839837305,0.092054844
0.11833774605732704,0.15012848
0.07317447526955988,0.22762014
0.05372011818426001,0.31392056
0.060396761444303754,0.41439313
0.07816277195809833,0.47545865
0.23460343041326118,0.44259825
0.12470741721346072,0.42710313
0.27700395226583785,0.35841298
0.2527531560569433,0.35892868
0.15064655999386056,0.28009525
0.11519128199224894,0.12823106
0.05978281723648363,0.09863776
0.05840144276888838,0.061095826
0.032347185449522274,0.020824924
0.004489467019684587,0.0035387566
0.0,0.00066653924
0.0,0.00061659346
0.0,0.00063718465
0.0,0.00066653924
0.0006139442078201144,0.0012775448
0.01158819692260466,0.014959536
0.023751966540040675,0.04749829
0.044626069605924565,0.09458443
0.08871493803000652,0.16021833
0.12229001189516903,0.18938737
0.22113502935420742,0.21076895
0.24112658762134992,0.35669473
0.39944745021296185,0.4979411
0.5633321821879436,0.522603
0.7887264494839032,0.5397353
0.5551590499213384,0.58105844
0.7696941790414796,0.54338145
0.6106058861900925,0.3848871
0.5358965504009823,0.30538866
0.40190322704424236,0.24011536
0.22531752426998194,0.17632145
0.10249031119297033,0.11255459
0.05045853958021565,0.05136127
0.014312574344806416,0.012977336
0.00011511453896627144,0.00053708797
0.0,0.00053708797
0.0,0.0007202831
0.0,0.0006909285
0.0023406622923141857,0.0014784817
0.01949272859828863,0.028871909
0.04562372894363225,0.063923396
0.14420014581174936,0.15197782
0.2965350523771152,0.3444356
0.4874717010091708,0.49245015
0.659836537354668,0.6365935
0.8033843674456085,0.68702936
0.8755995548904492,0.6980509
0.6609493112313419,0.6944267
0.7932159165035878,0.6987919
0.8182725144852462,0.63850826
0.7323970684164077,0.56987125
0.4649476228847704,0.4557708
0.28022715935689346,0.39592892
0.22727447143240856,0.23380964
0.11334944936878862,0.14897352
0.05598403745059668,0.0878047
0.03491807681976901,0.044482913
0.011050995740762059,0.011699821
0.0,0.00048334413
0.0,0.00044449748
0.0,0.00047372616
0.0,0.00061125035
0.0020336901884041286,0.0014399849
0.02049038793599631,0.016975142
0.07279076013967231,0.0451947
0.17313226660527226,0.10075281
0.18525766470971947,0.122051485
0.29622808027320513,0.1743471
0.36211196807490115,0.2951349
0.645293733931929,0.33357295
0.34952611181458887,0.4798531
0.3288822378266375,0.3942988
0.23782663750431682,0.5267293
0.2579716818234143,0.38271883
0.3487970530678025,0.28173408
0.38620927823184065,0.2553754
0.28007367330493843,0.19767289
0.11615056981696789,0.114669114
0.05836307125589962,0.072157525
0.019032270442423546,0.037572954
0.010935881201795786,0.014680126
0.007213844441886343,0.0032457463
0.0,0.0006320258
0.0,0.00058384036
0.0,0.00058384036
0.0,0.00058384036
0.0,0.00058384036
0.0074057020068301295,0.0020616143
0.013737001649975057,0.013286089
0.029085606845477917,0.03806776
0.07037335482138062,0.07653661
0.05728866889221443,0.12807974
0.0504201680672269,0.16554606
0.07827788649706457,0.1703489
0.13641072867503165,0.20027927
0.197191205249223,0.312161
0.2278116726142512,0.33973145
0.19297033882045966,0.30196932
0.24711254364759605,0.18507786
0.14427688883772685,0.17331283
0.18115191281992252,0.14832027
0.0960822685238479,0.13072358
0.11626568435593414,0.09412853
0.10632746249184605,0.07739462
0.02636122942327616,0.042995546
0.010705652123863244,0.009626431
3.837151298875715e-05,0.0006446875
0.0,0.00062196056
0.0,0.0005633772
0.0,0.00043324995
0.0,0.0006164022
0.0010360308506964428,0.002414398
0.021756647864625302,0.014717728
0.04692836038524999,0.036239184
0.0684931506849315,0.09041016
0.08706496297148997,0.20175572
0.10348797053067803,0.25887966
0.1267027358888761,0.32950732
0.4156402286942174,0.3685918
0.5595717739150455,0.43674487
0.4383945358965504,0.48613495
0.5699704539349986,0.5557783
0.6066919918652393,0.5195318
0.725873911208319,0.5191433
0.6338206515482906,0.45214775
0.34802962280802735,0.3292572
0.14105368174667127,0.19013737
0.09550669582901652,0.119518325
0.05533172172978781,0.056285262
0.025094969494647172,0.012998783
0.00011511453896627144,0.00066052814
0.0,0.00066052814
0.0,0.0006605257
0.0,0.0006605257
0.0009976593377076857,0.0022415852
0.007674302597751429,0.02489444
0.04481792717086834,0.06525795
0.11323433482982234,0.1584761
0.3159126664364376,0.3328447
0.5396185871608917,0.5085254
0.7110625071946586,0.72077423
0.7972832968803961,0.7865357
0.8051494570430913,0.87106264
0.647173938068378,0.9013768
0.8892598135144468,0.9174614
0.8524615325582289,0.84240836
0.7790184566977475,0.8190919
0.6282184106519321,0.6387577
0.468170829975826,0.54088366
0.3687118683089674,0.41469043
0.2241280073673305,0.25081328
0.1310003453436169,0.105639845
0.0770883695944131,0.046487246
0.03138789762480334,0.015364571
0.0008058017727638998,0.0014956228
0.0,0.00064652343
0.0,0.000675878
0.0,0.0010417727
0.0021871762403591574,0.0012513937
0.017459038409884504,0.013411402
0.051532941943900845,0.041999537
0.10885998234910402,0.106570326
0.17378458232608113,0.17459996
0.3241625417290204,0.33295554
0.5167875369325813,0.6194998
0.7369632784620697,0.7538084
0.8883772687157055,0.8079901
0.7496642492613482,0.8556998
0.39069874525152526,0.84132344
0.5839376846629063,0.7784238
0.7891101646137908,0.6740052
0.6678561835693182,0.5954152
0.5230420935497487,0.48353755
0.3540539503472622,0.36099806
0.22462683703618436,0.18200983
0.11592034073903534,0.08342734
0.07467096427612141,0.049998462
0.028049575994781473,0.014639463
0.0026860059092130005,0.0014357493
0.0,0.0006853701
0.0,0.0007147247
