target,prediction
0.052108514638732215,0.19383688
0.07252215954875099,0.2845048
0.5322896281800391,0.42004883
0.6809024979854956,0.3214038
0.7003184835578067,0.46643797
0.354552780016116,0.35152638
0.4517861939296266,0.33121237
0.38156632516020106,0.2553619
0.23080465062737424,0.22632624
0.18276351636545027,0.10758436
0.08115574997122138,0.07167259
0.02286942174129926,0.03428269
0.010820766662829516,0.0044508954
0.0,0.00049657415
0.0,0.00016375135
0.0,-0.0006542826
0.0,-0.00045807712
0.0,-0.00019733152
0.0,-0.00019733152
0.0,-0.0008038334
0.003338321630021871,0.016759615
0.0065231572080887154,0.039809864
0.026591458501208698,0.077272594
0.10901346840105906,0.14663905
0.17405318291700242,0.29115427
0.30071754729288974,0.53392464
0.7961705230037219,0.59961504
0.6351636545028971,0.62359434
0.519204942250873,0.45828065
0.21415141399025367,0.37006715
0.4532059399102107,0.37762097
0.20597828172364838,0.42407846
0.4249645063504854,0.3635583
0.28226084954529757,0.22950166
0.10705652123863243,0.11766603
0.039407543839453586,0.048365667
0.005065039714515944,0.014382354
0.0,0.0027424484
0.0,0.0022851538
0.0,-0.0011501135
0.0,0.0006759687
0.0,0.002177771
0.0,0.0018864691
3.837151298875715e-05,0.0020883228
0.0009976593377076857,0.021843093
0.002916234987145543,0.08111515
0.023867081079006945,0.16218515
0.02478799739073712,0.25355002
0.09504623767315144,0.3189261
0.08437895706227697,0.46627825
0.07490119335405394,0.55346555
0.08994282644564676,0.5187714
0.046237673151452365,0.5054741
0.13157591803844826,0.41297838
0.1648440197997007,0.39207706
0.22002225547753348,0.41416928
0.30927439468938256,0.29571846
0.24465676681631557,0.2016759
0.12793062430451632,0.11013189
0.060396761444303754,0.042539336
0.015118376117570314,0.012632394
3.837151298875715e-05,0.0004975758
0.0,-0.00065328117
0.0,0.0010868297
0.0,0.0010446558
0.0,0.002115288
0.0,0.002353502
0.0020720617013928857,0.006216071
0.03372855991711753,0.043241516
0.0515713134568896,0.096687876
0.18771344154099992,0.1571322
0.23606154790683398,0.19260094
0.46767200030697215,0.29389372
0.2937723034419247,0.35308808
0.33958788995050077,0.37678903
0.3954951843751199,0.4003757
0.25942979931698706,0.43014243
0.33836000153486046,0.3336348
0.5021679904838647,0.27354696
0.6134837496642492,0.27003556
0.23732780783546292,0.22400516
0.13265032040213345,0.13698088
0.06906872337976286,0.0654594
0.03334484478722996,0.035957433
0.017535781435862017,0.008787338
3.837151298875715e-05,0.0002312011
0.0,0.0022231392
0.0,0.003056201
0.0,0.0040902537
0.0,0.00310905
0.0,0.00310905
0.00011511453896627144,0.004348004
0.010091707916043129,0.017571025
0.048386477878822755,0.048313804
0.060857219600168835,0.10822816
0.3788035762250106,0.1972912
0.4025171712520623,0.32013488
0.7280227159356892,0.47856617
0.6412647250681094,0.5352812
0.2639192663366717,0.45420685
0.5983270020336902,0.49504864
0.5087295192049422,0.48389646
0.4224703580062163,0.4687104
0.40988450174590385,0.37919077
0.20509573692490693,0.27752465
0.22631518360768965,0.17637768
0.13737001649975059,0.08932814
0.033958788995050074,0.034640595
0.010744023636852002,0.010875016
0.0,0.0019370767
0.0,0.0018675716
0.0,0.0007964768
0.0,0.0015172579
0.0,0.0010484591
0.0,0.000208749
0.00026860059092130003,0.0007925175
0.008480104370515329,0.020605676
0.026399600936264915,0.046820678
0.09416369287441004,0.073922016
0.21211772380184948,0.16121139
0.29764782625378916,0.24913976
0.3677142089712598,0.28186184
0.3301484977552665,0.30661613
0.32377882659913276,0.30842298
0.1743217835079237,0.26833197
0.22827213077011627,0.27190796
0.17451364107286751,0.24283084
0.1381758182725145,0.183505
0.12048655078469746,0.14952181
0.11753194428456314,0.12767418
0.07478607881508768,0.073245585
0.052568972794597296,0.0369717
0.012739342312267374,0.0071709086
0.0,0.00047208235
0.0,0.0021689355
0.0,0.0022981642
0.0,0.003255149
0.0,0.002763347
0.0,2.1642103e-05
0.0018802041364491004,0.00049433886
0.020068301293119987,0.017998582
0.05867004335980967,0.04822984
0.10966578412186792,0.119909525
0.16361613138406048,0.22020671
0.2395149840758221,0.24404655
0.1313456889605157,0.26567638
0.2469206860826522,0.25426582
0.49318905644449557,0.34418708
0.4045124899274778,0.44064605
0.2580867963623806,0.530766
0.38198841180307735,0.44988692
0.23840221019914817,0.4166172
0.31119297033882043,0.3186686
0.29971988795518206,0.20688076
0.09362649169256743,0.12521811
0.040174974099228725,0.04896328
0.007981274701661486,0.016829139
0.0,0.0031443762
0.0,0.003357189
0.0,0.002843991
0.0,0.002843991
0.0,0.002843991
0.0,0.002843991
0.008480104370515329,0.006315028
0.040174974099228725,0.047473054
0.11001112773876674,0.10160799
0.08694984843252368,0.15325907
0.16530447795556577,0.21645409
0.40854149879129736,0.33832166
0.15640228694217412,0.3956251
0.17643221672230536,0.48064637
0.30608955911131575,0.5139814
0.4010974252714785,0.6150086
0.5472928897586432,0.59979254
0.20977706150953532,0.5259426
0.39860327692720926,0.4552773
0.38287095660181886,0.3788675
0.16549633552050955,0.25986493
0.11826100303134954,0.14584391
0.10955066958290166,0.060110215
0.05464103449599017,0.027641337
0.0013813744675952573,0.0014825352
0.0,0.0030725675
0.0,0.0030725675
0.0,0.0030725675
0.0,0.0030725675
0.0,0.0031443762
0.0001534860519550286,0.004201077
0.014734660987682745,0.035490174
0.06684317562641495,0.07449459
0.13211311922029087,0.11851491
0.1272399370707187,0.20067479
0.24250796208894518,0.28116965
0.448256014734661,0.42612433
0.21737462108130923,0.545826
0.5229653505237711,0.5337394
0.7421050612025633,0.62648207
0.4309120908637427,0.60364527
0.5141782740493458,0.590412
0.3947277541153447,0.4893785
0.3614212808411036,0.42316422
0.40259391427804003,0.29071486
0.1620812708645102,0.16732083
0.09358812017957868,0.08869556
0.02298453628026553,0.038684208
0.0016499750585165574,0.0036173144
0.0,0.003340823
0.0,0.0032600376
0.0,0.003130809
0.0,0.002843991
0.0,0.002843991
0.010475423045930701,0.011961917
0.04612255861248609,0.06851458
0.12010283565480988,0.1485989
0.31760101300794286,0.33694142
0.4737346993591957,0.4860137
0.7400329995011703,0.6007759
0.8700740570200682,0.7087659
0.9286289858409117,0.8397461
0.9503472621925482,0.90182227
0.9342695982502589,0.90619856
0.818924830206055,0.8799577
0.7226123326042746,0.82415384
0.5921491884425003,0.6930996
0.5616822071294272,0.55179137
0.3430029546065001,0.38939714
0.18598672345650588,0.21336873
0.09477763708223017,0.107265145
0.046698131307317446,0.051594414
0.0064847856950999575,0.004848934
0.0,0.0039509786
0.0,0.0039509786
0.0,0.0039509786
0.0,0.0035194794
3.837151298875715e-05,-0.009792119
0.009861478838110586,-0.0008495413
0.041940063696711556,0.063010044
0.1257434480641572,0.16885038
0.3228962818003913,0.37320805
0.5350907486282184,0.5333583
0.7087602164153333,0.6898473
0.8172748551475384,0.8174159
0.7651663405088062,0.8777009
0.7297110625071946,0.87743735
0.6407275238862669,0.87938213
0.6483634549710294,0.764197
0.7457119834235064,0.69699657
0.6533517516595679,0.5695977
0.3090441656114501,0.45814675
0.23107325121829556,0.2902811
0.12236675492114654,0.15187763
0.0509573692490695,0.047280375
0.02056713096197383,0.022069955
0.001841832623460343,0.0020881887
0.0,0.0026084757
0.0,0.0022060864
0.0,0.0026084757
0.0,0.002689742
0.0001534860519550286,0.0039509786
0.010705652123863244,0.012764327
0.039369172326464835,0.07234543
0.12090863742757375,0.15917772
0.33567399562564754,0.35974637
0.529948965887725,0.52646637
0.7021986876942558,0.6723284
0.7795172863666014,0.7616432
0.9071793100801964,0.8128807
0.9395648670427075,0.8125848
0.9308161620812709,0.8387111
0.8741798089098654,0.84537876
0.7835079237174322,0.73151517
0.647979739841142,0.4867163
0.365450289704923,0.39002308
0.1913203637619431,0.2538638
0.10855301024519397,0.12011175
0.05832469974291086,0.06950156
0.012470741721346072,0.024678294
0.0,0.0023851136
0.0,0.0026523084
0.0,0.0010894332
0.0,0.0022358333
0.0,0.0033509969
0.0,0.003281347
0.00713710141590883,0.004610768
0.021948505429569085,0.043698467
0.10636583400483479,0.129889
0.3148382640727524,0.2545614
0.4883542458079122,0.34470257
0.29028049575994785,0.3648055
0.6273358658531906,0.47428888
0.3016384636046199,0.57447386
0.24504048194620315,0.65985614
0.282989908292084,0.5848386
0.4603814128391082,0.53494865
0.33433099267104105,0.6122535
0.30716396147500097,0.53925025
0.2510264379724493,0.4580014
0.24216261847204637,0.35413235
0.1377153601166494,0.21912014
0.09773224358236446,0.09682814
0.047580676106058865,0.046650745
0.007328958980852615,0.0060146153
0.0,0.0023265695
0.0,0.0024002476
0.0,0.0023265695
0.0,0.0019095386
7.67430259775143e-05,0.0016112633
0.010744023636852002,0.012168112
0.04247726487855416,0.07247673
0.12459230267449443,0.17912886
0.3184068147807068,0.34112597
0.5318291700241741,0.5107306
0.7129043398181188,0.64882267
0.7731859867234566,0.7587422
0.7822032922758145,0.72292966
0.6345113387820882,0.6941337
0.49637389202256244,0.6734713
0.2789225279152757,0.63741153
0.14807566862361382,0.55855644
0.20636199685353596,0.4623082
0.06906872337976286,0.38192496
0.043781896320171904,0.22257903
0.05418057634012509,0.129626
0.031157668546870805,0.063886404
0.0032232070910556,0.027126754
0.0,0.0016336674
0.0,0.0013751863
0.0,0.0013751863
0.0,0.00096180936
0.0,0.0014137081
0.0,0.0014137081
0.0028011204481792713,0.011022592
0.013084685929166189,0.0451248
0.018456697747592187,0.07561058
0.02486474041671463,0.09983507
0.0772802271593569,0.19138306
0.12651087832393232,0.25874916
0.24154867426422624,0.50888854
0.2653773838302444,0.5385061
0.5365104946088024,0.56116414
0.7409922873258893,0.6335422
0.4312958059936304,0.672107
0.7269099420590153,0.7451081
0.6447565327500864,0.6675408
0.522197920263996,0.521528
0.3685583822570124,0.389497
0.1882122712098538,0.21877404
0.08817773684816392,0.11349024
0.03971451594336364,0.055600245
0.0023790338053029433,0.006677746
0.0,0.0022060864
0.0,0.0026465252
0.0,0.0031301805
0.0,0.0028724235
0.0,0.0017246262
0.009017305552357928,0.006969924
0.03722036759909443,0.054987542
0.09619738306281418,0.1365846
0.18575649437857333,0.24732892
0.41778903342158785,0.38515285
0.3701316142895515,0.5424722
0.410651932005679,0.7787016
0.3691339549518437,0.7321864
0.3057058439814282,0.5428563
0.2778481255515905,0.46986514
0.3569701853344077,0.40165034
0.30823836383868614,0.38108596
0.28064924599976976,0.25549024
0.23375925712750853,0.19287567
0.14527454817543456,0.12771879
0.14266528529219907,0.0927901
0.024941483442692144,0.056844216
0.0,0.019894775
0.007060358389931315,0.004125788
0.0,0.002027716
0.0,0.0031443762
0.0,0.0032278316
0.0,0.002906491
0.0003837151298875715,0.002843991
0.015156747630559074,0.014573122
0.04692836038524999,0.06742837
0.13061663021372932,0.1485989
0.21158052262000693,0.27424526
0.53010245193968,0.438574
0.38160469667318986,0.46966344
0.30432446951383296,0.48431534
0.33605771075553503,0.48512462
0.15260350715628715,0.5552424
0.3925405778749856,0.59618556
0.4137983960707571,0.5531645
0.47730325006715013,0.49389288
0.3111545988258317,0.4623187
0.2609262883235486,0.35942966
0.21534093089290512,0.2490545
0.1027972832968804,0.13702619
0.0367982809562181,0.056680158
0.009899850351099344,0.025667204
0.007175472928897586,0.0048066326
0.0,0.0030725675
0.0,0.0030725675
0.0,0.002712931
0.0,0.0030595493
0.0,0.0033259238
0.010552166071908217,0.004353108
0.03484133379379149,0.0134893805
0.08138597904915391,0.045193337
0.13088523080465062,0.08525136
0.21748973562027551,0.17390284
0.2123863243927708,0.28063032
0.20509573692490693,0.40525702
0.35574229691876746,0.41872534
0.3486435670158474,0.45717424
0.3222439660795825,0.5047412
0.3688653543609224,0.45934924
0.1709450903649131,0.49409288
0.11987260657687732,0.38474122
0.054487548444035146,0.29405814
0.10486934499827327,0.18641251
0.06906872337976286,0.11838456
0.021334561221748972,0.06593128
0.004220866428763286,0.028588986
0.0,0.0075899004
0.0,0.0050209044
0.0,0.004500156
0.0,0.0054161167
0.0,0.0056637432
7.67430259775143e-05,0.0038428875
0.01412071677986263,0.014634605
0.030773953416983232,0.05806786
0.10061010705652124,0.1486509
0.10375657112159932,0.2691942
0.17815893480679945,0.32742366
0.25014389317370783,0.3870414
0.23832546717317066,0.44239786
0.33168335827481676,0.44082528
0.3032884386631365,0.5324325
0.3148382640727524,0.70635074
0.577184298376885,0.67495054
0.6135988642032155,0.6643895
0.693948812401673,0.6274038
0.556156709259046,0.49374107
0.47273704002148803,0.39727923
0.22171060204903875,0.22061656
0.09516135221211773,0.109901465
0.04063543225509381,0.044482578
0.008019646214650244,0.010041352
0.0,0.0028473279
0.0,0.0025331646
0.0,0.0025331646
0.0,0.00045850832
7.67430259775143e-05,0.0011257636
0.010130079429031888,0.019828543
0.04228540731361037,0.07392139
0.12700970799278616,0.17673151
0.3091209086374276,0.3741289
0.5142550170753233,0.5553482
0.6792525229269791,0.7041823
0.8003913894324854,0.8168377
0.8788611334944937,0.87164086
0.874870496143663,0.90111476
0.8374966424926135,0.88113856
0.813092360231764,0.8684397
0.7501247074172134,0.8094367
0.6512413184451863,0.69584394
0.525996700049883,0.54867864
0.36614097693872066,0.40031093
0.19465868539196504,0.22087511
0.09036491308852308,0.12279075
0.05671309619738306,0.05274627
0.010091707916043129,0.01059364
0.0,0.001963144
0.0,0.001963144
0.0,0.0024729553
0.0,0.0025466334
0.0011511453896627143,0.002850323
0.015233490656536588,0.022084275
0.04301446606039676,0.08388186
0.12489927477840451,0.18052591
0.312996431449292,0.36926037
0.5206246882314569,0.5405279
0.6845094202064388,0.6954459
0.7876136756072293,0.81108135
0.8360385249990406,0.8655846
0.7991251295038564,0.8981161
0.7902613100034533,0.8903541
0.8241433559725261,0.8851274
0.7511223667549212,0.8234534
0.6502820306204673,0.69605106
0.5204712021795019,0.5476447
0.3689804688998887,0.41039735
0.2013737001649975,0.23037373
0.09489275162119641,0.11727546
0.0534515175933387,0.054433387
0.016192778481255516,0.010130789
7.67430259775143e-05,0.0015002922
0.0,0.0015002922
0.0,0.0005000349
0.0,0.0005000349
0.0012278884156402287,0.00020175951
0.015847434864356705,0.020970432
0.044012125398104444,0.08394225
0.1265876213499098,0.1797775
0.31441617742987604,0.35600242
0.5164421933156824,0.5319017
0.678792064771114,0.6678793
0.8018878784390467,0.7797696
0.8744100379877978,0.8312985
0.8497371551360271,0.8457139
0.7945205479452054,0.84357095
0.6879244848624382,0.75402933
0.5267641303096581,0.6267664
0.5575380837266413,0.5104982
0.44522466520854914,0.41867238
0.25839376846629064,0.28621408
0.18299374544338284,0.17316654
0.08633590422470358,0.0890817
0.05590729442461916,0.040227033
0.011549825409615902,0.009528426
3.837151298875715e-05,0.0022582426
0.0,0.00056323933
0.0,7.958384e-05
0.0,-1.6823469e-06
0.00026860059092130003,0.00048197305
0.00982310732512183,0.019088665
0.05230037220367599,0.0629616
0.13821418978550326,0.18366969
0.28613637235716205,0.31330317
0.31453129196884233,0.44086862
0.49775526649015767,0.58089024
0.6542726679712981,0.69851387
0.9062967652814551,0.7481051
0.8787076474425386,0.7714218
0.7827404934576572,0.735832
0.7553432331836846,0.7019681
0.5990944322934653,0.5898238
0.48912167606768736,0.43097016
0.42692145351291205,0.42062607
0.20501899389892944,0.27386215
0.1495337861171866,0.15358415
0.06753386286021258,0.055779263
0.04052031771612755,0.02748591
0.006830129311998771,0.00145989
0.0,-0.0014590572
0.0,-0.0014590572
0.0,-0.0017254318
0.0,-0.0019791322
0.0,-0.0013518767
0.0003453436168988143,0.0012267331
0.005333640305437244,0.014362974
0.02490311192970339,0.043095376
0.04992133839837305,0.09756782
0.11833774605732704,0.16127218
0.07317447526955988,0.23246405
0.05372011818426001,0.29965466
0.060396761444303754,0.35771006
0.07816277195809833,0.4721641
0.23460343041326118,0.49575138
0.12470741721346072,0.39360934
0.27700395226583785,0.410786
0.2527531560569433,0.34880686
0.15064655999386056,0.25769538
0.11519128199224894,0.1490844
0.05978281723648363,0.108551905
0.05840144276888838,0.054473586
0.032347185449522274,0.020209871
0.004489467019684587,0.003190512
0.0,-0.00057993236
0.0,-0.00063109637
0.0,0.0012001934
0.0,0.0014477525
0.0006139442078201144,0.0018787604
0.01158819692260466,0.0148054
0.023751966540040675,0.050802335
0.044626069605924565,0.1311705
0.08871493803000652,0.15657076
0.12229001189516903,0.2152124
0.22113502935420742,0.27610183
0.24112658762134992,0.3916742
0.39944745021296185,0.50897694
0.5633321821879436,0.5760095
0.7887264494839032,0.5427527
0.5551590499213384,0.52242035
0.7696941790414796,0.482974
0.6106058861900925,0.37978712
0.5358965504009823,0.29268494
0.40190322704424236,0.21645112
0.22531752426998194,0.18644351
0.10249031119297033,0.123272814
0.05045853958021565,0.049581844
0.014312574344806416,0.013968568
0.00011511453896627144,0.0013833118
0.0,0.0019320971
0.0,0.0023094648
0.0,0.0023094648
0.0023406622923141857,0.0023094648
0.01949272859828863,0.031443287
0.04562372894363225,0.10351464
0.14420014581174936,0.2019657
0.2965350523771152,0.3831322
0.4874717010091708,0.52881575
0.659836537354668,0.63982624
0.8033843674456085,0.70187575
0.8755995548904492,0.72481346
0.6609493112313419,0.7057728
0.7932159165035878,0.7248145
0.8182725144852462,0.7003486
0.7323970684164077,0.6455336
0.4649476228847704,0.48736715
0.28022715935689346,0.45397925
0.22727447143240856,0.33531243
0.11334944936878862,0.15868066
0.05598403745059668,0.07745194
0.03491807681976901,0.036789756
0.011050995740762059,0.00589151
0.0,-0.0018674226
0.0,-0.00091761275
0.0,0.0015784893
0.0,0.00091290585
0.0020336901884041286,-0.0024637566
0.02049038793599631,0.015560148
0.07279076013967231,0.047310412
0.17313226660527226,0.104748204
0.18525766470971947,0.12487943
0.29622808027320513,0.17969917
0.36211196807490115,0.251944
0.645293733931929,0.3711499
0.34952611181458887,0.3951115
0.3288822378266375,0.44530094
0.23782663750431682,0.47185072
0.2579716818234143,0.41815913
0.3487970530678025,0.31692755
0.38620927823184065,0.27755246
0.28007367330493843,0.21568462
0.11615056981696789,0.1405542
0.05836307125589962,0.0810565
0.019032270442423546,0.03957845
0.010935881201795786,0.011967724
0.007213844441886343,-0.0025008926
0.0,-0.0024801122
0.0,-0.0031309088
0.0,-0.0026472535
0.0,-0.0022609453
0.0,-0.0038359885
0.0074057020068301295,0.0013898115
0.013737001649975057,0.0069687855
0.029085606845477917,0.03668932
0.07037335482138062,0.086734906
0.05728866889221443,0.15454453
0.0504201680672269,0.21956764
0.07827788649706457,0.2855117
0.13641072867503165,0.28807005
0.197191205249223,0.23537698
0.2278116726142512,0.24353741
0.19297033882045966,0.24390036
0.24711254364759605,0.21449117
0.14427688883772685,0.19830407
0.18115191281992252,0.12497424
0.0960822685238479,0.11808082
0.11626568435593414,0.09194699
0.10632746249184605,0.060090054
0.02636122942327616,0.04354037
0.010705652123863244,0.01339191
3.837151298875715e-05,0.0030845278
0.0,0.0034545728
0.0,0.0030595493
0.0,0.0028421597
0.0,0.0030595493
0.0010360308506964428,0.0039575044
0.021756647864625302,0.008545689
0.04692836038524999,0.037363954
0.0684931506849315,0.08931976
0.08706496297148997,0.177527
0.10348797053067803,0.2302374
0.1267027358888761,0.29532373
0.4156402286942174,0.32476503
0.5595717739150455,0.40998507
0.4383945358965504,0.4655681
0.5699704539349986,0.5439913
0.6066919918652393,0.605337
0.725873911208319,0.48317406
0.6338206515482906,0.4156662
0.34802962280802735,0.33338353
0.14105368174667127,0.1993294
0.09550669582901652,0.13181058
0.05533172172978781,0.061301228
0.025094969494647172,0.019433962
0.00011511453896627144,0.002843991
0.0,0.003130809
0.0,0.0035226846
0.0,0.0014631508
0.0009976593377076857,0.002843991
0.007674302597751429,0.030118573
0.04481792717086834,0.08815238
0.11323433482982234,0.17647843
0.3159126664364376,0.36682814
0.5396185871608917,0.5362575
0.7110625071946586,0.6936212
0.7972832968803961,0.8048573
0.8051494570430913,0.85856766
0.647173938068378,0.8923457
0.8892598135144468,0.91048515
0.8524615325582289,0.8500924
0.7790184566977475,0.797734
0.6282184106519321,0.6570972
0.468170829975826,0.5507806
0.3687118683089674,0.3991205
0.2241280073673305,0.23815048
0.1310003453436169,0.11642554
0.0770883695944131,0.046005126
0.03138789762480334,0.01480116
0.0008058017727638998,0.00031248113
0.0,0.0023062052
0.0,0.001000579
0.0,-0.00054968026
0.0021871762403591574,0.0010493377
0.017459038409884504,0.009796953
0.051532941943900845,0.04945022
0.10885998234910402,0.10842604
0.17378458232608113,0.17329037
0.3241625417290204,0.2923154
0.5167875369325813,0.5313406
0.7369632784620697,0.73371094
0.8883772687157055,0.8395579
0.7496642492613482,0.8581405
0.39069874525152526,0.85004705
0.5839376846629063,0.8111957
0.7891101646137908,0.74487936
0.6678561835693182,0.63303095
0.5230420935497487,0.50191313
0.3540539503472622,0.35487685
0.22462683703618436,0.1965559
0.11592034073903534,0.10504517
0.07467096427612141,0.050263133
0.028049575994781473,0.017957423
0.0026860059092130005,0.0020596413
0.0,0.0017745874
0.0,0.0021769765
0.0,0.0022582426
