target,prediction
0.0,0.0005621735
0.0,0.0005621735
0.0,0.00053632003
0.00026860059092130003,0.0023475548
0.008480104370515329,0.02019774
0.026399600936264915,0.04254195
0.09416369287441004,0.070908956
0.21211772380184948,0.17897259
0.29764782625378916,0.26343176
0.3677142089712598,0.3010719
0.3301484977552665,0.3644432
0.32377882659913276,0.3769876
0.1743217835079237,0.2992208
0.22827213077011627,0.2944771
0.17451364107286751,0.2869896
0.1381758182725145,0.21638308
0.12048655078469746,0.16897313
0.11753194428456314,0.1437927
0.07478607881508768,0.08475149
0.052568972794597296,0.036286943
0.012739342312267374,0.00868396
0.0,0.000999244
0.0,0.00061678776
0.0,0.00061678776
0.0,0.0005645564
0.0,0.00053632003
0.0,0.00053632003
0.0018802041364491004,0.0013226125
0.020068301293119987,0.016221082
0.05867004335980967,0.05287069
0.10966578412186792,0.11116742
0.16361613138406048,0.20362478
0.2395149840758221,0.2598476
0.1313456889605157,0.30009097
0.2469206860826522,0.37081602
0.49318905644449557,0.44310635
0.4045124899274778,0.42524186
0.2580867963623806,0.49463996
0.38198841180307735,0.49814707
0.23840221019914817,0.46004024
0.31119297033882043,0.2967743
0.29971988795518206,0.20356952
0.09362649169256743,0.1090155
0.040174974099228725,0.051883645
0.007981274701661486,0.016774671
0.0,0.0011517486
0.0,0.00053632003
0.0,0.00053632003
0.0,0.00053632003
0.0,0.0005621735
0.0,0.0005621735
0.008480104370515329,0.00634937
0.040174974099228725,0.036568105
0.11001112773876674,0.09219086
0.08694984843252368,0.13923638
0.16530447795556577,0.20346376
0.40854149879129736,0.32588008
0.15640228694217412,0.4667293
0.17643221672230536,0.5419049
0.30608955911131575,0.57379353
0.4010974252714785,0.52334464
0.5472928897586432,0.50864446
0.20977706150953532,0.5532617
0.39860327692720926,0.49271247
0.38287095660181886,0.37698022
0.16549633552050955,0.22397603
0.11826100303134954,0.13520224
0.10955066958290166,0.070777245
0.05464103449599017,0.022067038
0.0013813744675952573,0.0015407965
0.0,0.00053632003
0.0,0.00053632003
0.0,0.0005621735
0.0,0.0005621735
0.0,0.0005621735
0.0001534860519550286,0.004114789
0.014734660987682745,0.029820759
0.06684317562641495,0.07327161
0.13211311922029087,0.12623434
0.1272399370707187,0.2101105
0.24250796208894518,0.25872755
0.448256014734661,0.43096536
0.21737462108130923,0.5051708
0.5229653505237711,0.58286095
0.7421050612025633,0.5943248
0.4309120908637427,0.6187204
0.5141782740493458,0.587947
0.3947277541153447,0.50590396
0.3614212808411036,0.39230755
0.40259391427804003,0.28836787
0.1620812708645102,0.18111652
0.09358812017957868,0.08135039
0.02298453628026553,0.03361679
0.0016499750585165574,0.0029840632
0.0,0.00053632003
0.0,0.00053632003
0.0,0.00053632003
0.0,0.0005621735
0.0,0.00053632003
0.010475423045930701,0.011710955
0.04612255861248609,0.05108728
0.12010283565480988,0.12494733
0.31760101300794286,0.30616528
0.4737346993591957,0.48345757
0.7400329995011703,0.6710456
0.8700740570200682,0.78869057
0.9286289858409117,0.83691096
0.9503472621925482,0.88313264
0.9342695982502589,0.8997042
0.818924830206055,0.85035783
0.7226123326042746,0.8042264
0.5921491884425003,0.72733665
0.5616822071294272,0.51778716
0.3430029546065001,0.37506172
0.18598672345650588,0.21424611
0.09477763708223017,0.104948565
0.046698131307317446,0.043733962
0.0064847856950999575,0.003961118
0.0,0.0007437995
0.0,0.0006798849
0.0,0.0006798849
0.0,0.0006798849
3.837151298875715e-05,0.0007243514
0.009861478838110586,0.012471441
0.041940063696711556,0.05841151
0.1257434480641572,0.15232143
0.3228962818003913,0.3643581
0.5350907486282184,0.5252836
0.7087602164153333,0.7089603
0.8172748551475384,0.8258483
0.7651663405088062,0.8686459
0.7297110625071946,0.88305146
0.6407275238862669,0.8621496
0.6483634549710294,0.76654977
0.7457119834235064,0.72464037
0.6533517516595679,0.56472725
0.3090441656114501,0.4594679
0.23107325121829556,0.2894774
0.12236675492114654,0.139901
0.0509573692490695,0.06806406
0.02056713096197383,0.021709673
0.001841832623460343,0.0023890345
0.0,0.00070140144
0.0,0.00065956864
0.0,0.0006798849
0.0,0.0007437995
0.0001534860519550286,0.0007057384
0.010705652123863244,0.013433144
0.039369172326464835,0.051176228
0.12090863742757375,0.16157654
0.33567399562564754,0.33567858
0.529948965887725,0.51462036
0.7021986876942558,0.67212605
0.7795172863666014,0.7846023
0.9071793100801964,0.7663247
0.9395648670427075,0.78680545
0.9308161620812709,0.8239512
0.8741798089098654,0.80111706
0.7835079237174322,0.6992477
0.647979739841142,0.46568376
0.365450289704923,0.3692657
0.1913203637619431,0.2439926
0.10855301024519397,0.12159467
0.05832469974291086,0.06856242
0.012470741721346072,0.027139395
0.0,0.003574057
0.0,0.0006181116
0.0,0.0005951663
0.0,0.00061678776
0.0,0.00059493224
0.0,0.00061678776
0.00713710141590883,0.006286629
0.021948505429569085,0.037665516
0.10636583400483479,0.10565229
0.3148382640727524,0.21195835
0.4883542458079122,0.34832996
0.29028049575994785,0.38009912
0.6273358658531906,0.45285237
0.3016384636046199,0.59107906
0.24504048194620315,0.60468376
0.282989908292084,0.53598946
0.4603814128391082,0.5566356
0.33433099267104105,0.6241215
0.30716396147500097,0.5617824
0.2510264379724493,0.50039923
0.24216261847204637,0.36059034
0.1377153601166494,0.18742836
0.09773224358236446,0.08482776
0.047580676106058865,0.042034697
0.007328958980852615,0.0066093584
0.0,0.0007437995
0.0,0.00063842785
0.0,0.0006798849
0.0,0.0006025076
7.67430259775143e-05,0.0006025076
0.010744023636852002,0.015222672
0.04247726487855416,0.052407082
0.12459230267449443,0.15354505
0.3184068147807068,0.33150303
0.5318291700241741,0.50339806
0.7129043398181188,0.7004791
0.7731859867234566,0.7941601
0.7822032922758145,0.72565424
0.6345113387820882,0.66810375
0.49637389202256244,0.6107732
0.2789225279152757,0.6197639
0.14807566862361382,0.5791834
0.20636199685353596,0.444523
0.06906872337976286,0.35962468
0.043781896320171904,0.20042539
0.05418057634012509,0.09990456
0.031157668546870805,0.06830633
0.0032232070910556,0.025862973
0.0,0.0031811364
0.0,0.00054050516
0.0,0.0006025076
0.0,0.0006025076
0.0,0.0006283611
0.0,0.0005381223
0.0028011204481792713,0.013070944
0.013084685929166189,0.041250065
0.018456697747592187,0.079517156
0.02486474041671463,0.0980757
0.0772802271593569,0.17513955
0.12651087832393232,0.26996803
0.24154867426422624,0.45871466
0.2653773838302444,0.5611161
0.5365104946088024,0.50581706
0.7409922873258893,0.55755234
0.4312958059936304,0.6778209
0.7269099420590153,0.7533638
0.6447565327500864,0.6669193
0.522197920263996,0.5233919
0.3685583822570124,0.39710152
0.1882122712098538,0.19346146
0.08817773684816392,0.09536196
0.03971451594336364,0.04908558
0.0023790338053029433,0.008014667
0.0,0.00065956864
0.0,0.00065956864
0.0,0.00065956864
0.0,0.0006205394
0.0,0.0006854221
0.009017305552357928,0.008237815
0.03722036759909443,0.048202857
0.09619738306281418,0.113712505
0.18575649437857333,0.24966373
0.41778903342158785,0.32076818
0.3701316142895515,0.49339223
0.410651932005679,0.74909776
0.3691339549518437,0.7012272
0.3057058439814282,0.5229949
0.2778481255515905,0.3846209
0.3569701853344077,0.3988285
0.30823836383868614,0.39984885
0.28064924599976976,0.2522728
0.23375925712750853,0.17436986
0.14527454817543456,0.15168044
0.14266528529219907,0.100797005
0.024941483442692144,0.057108484
0.0,0.02135408
0.007060358389931315,0.0031024707
0.0,0.0005381223
0.0,0.0005639758
0.0,0.0005381223
0.0,0.0005381223
0.0003837151298875715,0.0006025076
0.015156747630559074,0.014124263
0.04692836038524999,0.04913718
0.13061663021372932,0.11990313
0.21158052262000693,0.2463366
0.53010245193968,0.4256913
0.38160469667318986,0.5056322
0.30432446951383296,0.41484296
0.33605771075553503,0.4693349
0.15260350715628715,0.58270484
0.3925405778749856,0.58113056
0.4137983960707571,0.5342566
0.47730325006715013,0.51874334
0.3111545988258317,0.49511167
0.2609262883235486,0.33287472
0.21534093089290512,0.21936692
0.1027972832968804,0.11076182
0.0367982809562181,0.0524163
0.009899850351099344,0.024814108
0.007175472928897586,0.0038058255
0.0,0.0006025076
0.0,0.0006025076
0.0,0.0006283611
0.0,0.0006025076
0.0,0.00077344
0.010552166071908217,0.0025581655
0.03484133379379149,0.01826015
0.08138597904915391,0.041912403
0.13088523080465062,0.09845899
0.21748973562027551,0.20775242
0.2123863243927708,0.2632732
0.20509573692490693,0.440316
0.35574229691876746,0.44121984
0.3486435670158474,0.5128976
0.3222439660795825,0.5182394
0.3688653543609224,0.49529886
0.1709450903649131,0.5252115
0.11987260657687732,0.48013076
0.054487548444035146,0.35819846
0.10486934499827327,0.26812032
0.06906872337976286,0.109152555
0.021334561221748972,0.06505014
0.004220866428763286,0.026852263
0.0,0.005806299
0.0,0.00065956864
0.0,0.00065956864
0.0,0.00061678776
0.0,0.00060489046
7.67430259775143e-05,0.0006307439
0.01412071677986263,0.013941158
0.030773953416983232,0.049437556
0.10061010705652124,0.11815367
0.10375657112159932,0.21196494
0.17815893480679945,0.32721585
0.25014389317370783,0.36853158
0.23832546717317066,0.5017568
0.33168335827481676,0.49264634
0.3032884386631365,0.65090007
0.3148382640727524,0.66345686
0.577184298376885,0.617319
0.6135988642032155,0.6387206
0.693948812401673,0.5869459
0.556156709259046,0.48097426
0.47273704002148803,0.35674414
0.22171060204903875,0.18002655
0.09516135221211773,0.10323108
0.04063543225509381,0.04559701
0.008019646214650244,0.008875961
0.0,0.0006179762
0.0,0.00066075707
0.0,0.00063829246
0.0,0.0006815705
7.67430259775143e-05,0.0007243514
0.010130079429031888,0.015717762
0.04228540731361037,0.06466688
0.12700970799278616,0.15356068
0.3091209086374276,0.34594244
0.5142550170753233,0.53691983
0.6792525229269791,0.7448085
0.8003913894324854,0.82612216
0.8788611334944937,0.86475194
0.874870496143663,0.8809002
0.8374966424926135,0.8753927
0.813092360231764,0.8347879
0.7501247074172134,0.79776275
0.6512413184451863,0.6783945
0.525996700049883,0.55957204
0.36614097693872066,0.42961347
0.19465868539196504,0.23136285
0.09036491308852308,0.10188002
0.05671309619738306,0.047571905
0.010091707916043129,0.012191277
0.0,0.0006468059
0.0,0.0006798849
0.0,0.0006798849
0.0,0.0006629374
0.0011511453896627143,0.0006798849
0.015233490656536588,0.016970156
0.04301446606039676,0.061061654
0.12489927477840451,0.15722436
0.312996431449292,0.34204927
0.5206246882314569,0.54114264
0.6845094202064388,0.71749425
0.7876136756072293,0.8391278
0.8360385249990406,0.8590138
0.7991251295038564,0.8861065
0.7902613100034533,0.87847984
0.8241433559725261,0.84047306
0.7511223667549212,0.7684335
0.6502820306204673,0.65100044
0.5204712021795019,0.5465101
0.3689804688998887,0.4068645
0.2013737001649975,0.23095188
0.09489275162119641,0.1021237
0.0534515175933387,0.048434984
0.016192778481255516,0.0123955365
7.67430259775143e-05,0.0006798849
0.0,0.0006798849
0.0,0.0007243514
0.0,0.0007243514
0.0012278884156402287,0.00077447895
0.015847434864356705,0.017109862
0.044012125398104444,0.055784218
0.1265876213499098,0.13860607
0.31441617742987604,0.3253019
0.5164421933156824,0.5276087
0.678792064771114,0.6711293
0.8018878784390467,0.81239396
0.8744100379877978,0.8630611
0.8497371551360271,0.8974111
0.7945205479452054,0.8570815
0.6879244848624382,0.7281364
0.5267641303096581,0.5255779
0.5575380837266413,0.5002515
0.44522466520854914,0.4468647
0.25839376846629064,0.27657276
0.18299374544338284,0.17034596
0.08633590422470358,0.09344169
0.05590729442461916,0.046047427
0.011549825409615902,0.010142292
3.837151298875715e-05,0.00065956864
0.0,0.0007040351
0.0,0.0007040351
0.0,0.0007040351
0.00026860059092130003,0.00086106115
0.00982310732512183,0.018219212
0.05230037220367599,0.06315215
0.13821418978550326,0.12449765
0.28613637235716205,0.32046235
0.31453129196884233,0.4118661
0.49775526649015767,0.50711775
0.6542726679712981,0.6956258
0.9062967652814551,0.74722296
0.8787076474425386,0.7741621
0.7827404934576572,0.6864698
0.7553432331836846,0.6577946
0.5990944322934653,0.59356403
0.48912167606768736,0.45060587
0.42692145351291205,0.41523355
0.20501899389892944,0.25862232
0.1495337861171866,0.11639137
0.06753386286021258,0.069548965
0.04052031771612755,0.02996675
0.006830129311998771,0.0067647845
0.0,0.0005381223
0.0,0.0005639758
0.0,0.0005639758
0.0,0.0005381223
0.0,0.0005381223
0.0003453436168988143,0.0042075743
0.005333640305437244,0.016069977
0.02490311192970339,0.047869403
0.04992133839837305,0.10092231
0.11833774605732704,0.15303263
0.07317447526955988,0.23962265
0.05372011818426001,0.30217242
0.060396761444303754,0.37977985
0.07816277195809833,0.4817382
0.23460343041326118,0.4571809
0.12470741721346072,0.4015241
0.27700395226583785,0.3859107
0.2527531560569433,0.34843147
0.15064655999386056,0.2783471
0.11519128199224894,0.11816118
0.05978281723648363,0.07617265
0.05840144276888838,0.05802946
0.032347185449522274,0.019081732
0.004489467019684587,0.0041945763
0.0,0.00062648964
0.0,0.0006426412
0.0,0.00061678776
0.0,0.00060437986
0.0006139442078201144,0.0009661651
0.01158819692260466,0.01528536
0.023751966540040675,0.049649402
0.044626069605924565,0.08098826
0.08871493803000652,0.15097274
0.12229001189516903,0.21382163
0.22113502935420742,0.2093662
0.24112658762134992,0.3885101
0.39944745021296185,0.5189649
0.5633321821879436,0.53402936
0.7887264494839032,0.58592826
0.5551590499213384,0.61264783
0.7696941790414796,0.53026587
0.6106058861900925,0.40904942
0.5358965504009823,0.30037484
0.40190322704424236,0.24966943
0.22531752426998194,0.19822201
0.10249031119297033,0.105993636
0.05045853958021565,0.050009504
0.014312574344806416,0.013768646
0.00011511453896627144,0.00063710404
0.0,0.00063710404
0.0,0.00063710404
0.0,0.00063710404
0.0023406622923141857,0.001683826
0.01949272859828863,0.029870788
0.04562372894363225,0.064520165
0.14420014581174936,0.14751789
0.2965350523771152,0.3497502
0.4874717010091708,0.4990174
0.659836537354668,0.6439879
0.8033843674456085,0.7074337
0.8755995548904492,0.6902951
0.6609493112313419,0.71812683
0.7932159165035878,0.6985814
0.8182725144852462,0.6925847
0.7323970684164077,0.5691102
0.4649476228847704,0.49176383
0.28022715935689346,0.4293669
0.22727447143240856,0.23813474
0.11334944936878862,0.14602369
0.05598403745059668,0.08331302
0.03491807681976901,0.04368396
0.011050995740762059,0.014365462
0.0,0.0007234832
0.0,0.0005389226
0.0,0.00065956864
0.0,0.00061678776
0.0020336901884041286,0.0012322163
0.02049038793599631,0.016738713
0.07279076013967231,0.045720614
0.17313226660527226,0.088407554
0.18525766470971947,0.12176888
0.29622808027320513,0.15611531
0.36211196807490115,0.24637255
0.645293733931929,0.28692657
0.34952611181458887,0.45100513
0.3288822378266375,0.4392031
0.23782663750431682,0.53825104
0.2579716818234143,0.3636711
0.3487970530678025,0.2682349
0.38620927823184065,0.24715526
0.28007367330493843,0.1992495
0.11615056981696789,0.12027054
0.05836307125589962,0.068374805
0.019032270442423546,0.039903864
0.010935881201795786,0.014762279
0.007213844441886343,0.0032046563
0.0,0.00050742616
0.0,0.0005050433
0.0,0.0005050433
0.0,0.0005050433
0.0,0.0005050433
0.0074057020068301295,0.0019027938
0.013737001649975057,0.013293757
0.029085606845477917,0.036775388
0.07037335482138062,0.07574131
0.05728866889221443,0.09561325
0.0504201680672269,0.1631054
0.07827788649706457,0.2155457
0.13641072867503165,0.2980175
0.197191205249223,0.26711878
0.2278116726142512,0.28476512
0.19297033882045966,0.2790419
0.24711254364759605,0.1860485
0.14427688883772685,0.15980867
0.18115191281992252,0.14213559
0.0960822685238479,0.14149351
0.11626568435593414,0.10379889
0.10632746249184605,0.07583862
0.02636122942327616,0.043914247
0.010705652123863244,0.012106858
3.837151298875715e-05,0.0006283611
0.0,0.0006025076
0.0,0.0006443404
0.0,0.0006221091
0.0,0.000652635
0.0010360308506964428,0.002501639
0.021756647864625302,0.014335069
0.04692836038524999,0.03794584
0.0684931506849315,0.10477788
0.08706496297148997,0.19172253
0.10348797053067803,0.22726111
0.1267027358888761,0.34436202
0.4156402286942174,0.37532485
0.5595717739150455,0.40894502
0.4383945358965504,0.46537557
0.5699704539349986,0.5331093
0.6066919918652393,0.51846445
0.725873911208319,0.5444593
0.6338206515482906,0.43851864
0.34802962280802735,0.2962564
0.14105368174667127,0.21731429
0.09550669582901652,0.12698957
0.05533172172978781,0.0581096
0.025094969494647172,0.015574716
0.00011511453896627144,0.000652635
0.0,0.0006025076
0.0,0.00060369604
0.0,0.0006469741
0.0009976593377076857,0.0018460087
0.007674302597751429,0.021370448
0.04481792717086834,0.058182776
0.11323433482982234,0.16113995
0.3159126664364376,0.3485265
0.5396185871608917,0.4770056
0.7110625071946586,0.7014219
0.7972832968803961,0.799965
0.8051494570430913,0.8559092
0.647173938068378,0.8959001
0.8892598135144468,0.89410675
0.8524615325582289,0.86105573
0.7790184566977475,0.7981955
0.6282184106519321,0.67224234
0.468170829975826,0.51500446
0.3687118683089674,0.4230896
0.2241280073673305,0.23802872
0.1310003453436169,0.10093961
0.0770883695944131,0.051606733
0.03138789762480334,0.015016794
0.0008058017727638998,0.0009981425
0.0,0.00070140144
0.0,0.00070140144
0.0,0.0006612542
0.0021871762403591574,0.0009945069
0.017459038409884504,0.013513092
0.051532941943900845,0.04480598
0.10885998234910402,0.09992106
0.17378458232608113,0.17525284
0.3241625417290204,0.27902916
0.5167875369325813,0.6103103
0.7369632784620697,0.7382287
0.8883772687157055,0.8403375
0.7496642492613482,0.8735342
0.39069874525152526,0.8543549
0.5839376846629063,0.7871349
0.7891101646137908,0.71200234
0.6678561835693182,0.6147887
0.5230420935497487,0.4864782
0.3540539503472622,0.374514
0.22462683703618436,0.1969474
0.11592034073903534,0.09258934
0.07467096427612141,0.050386738
0.028049575994781473,0.016777592
0.0026860059092130005,0.00095367606
0.0,0.00065956864
0.0,0.00065956864
