target,prediction
0.08633590422470358,0.09564948
0.05590729442461916,0.0417008
0.011549825409615902,0.008983835
3.837151298875715e-05,0.0017408985
0.0,0.0019595912
0.0,0.002356068
0.0,0.0011456768
0.00026860059092130003,0.0013040643
0.00982310732512183,0.017323166
0.05230037220367599,0.06822933
0.13821418978550326,0.16225983
0.28613637235716205,0.31032166
0.31453129196884233,0.44142768
0.49775526649015767,0.57161206
0.6542726679712981,0.7016907
0.9062967652814551,0.7472043
0.8787076474425386,0.79262936
0.7827404934576572,0.67433953
0.7553432331836846,0.6750767
0.5990944322934653,0.56532395
0.48912167606768736,0.42819446
0.42692145351291205,0.37452018
0.20501899389892944,0.24616915
0.1495337861171866,0.123315334
0.06753386286021258,0.06653253
0.04052031771612755,0.030566074
0.006830129311998771,0.0061024465
0.0,0.0005322013
0.0,0.00055465434
0.0,0.0006008816
0.0,0.0014284576
0.0,0.00021937379
0.0003453436168988143,0.0036586544
0.005333640305437244,0.015421926
0.02490311192970339,0.043951005
0.04992133839837305,0.08612627
0.11833774605732704,0.15282306
0.07317447526955988,0.27362716
0.05372011818426001,0.32714877
0.060396761444303754,0.35685426
0.07816277195809833,0.47023186
0.23460343041326118,0.48188847
0.12470741721346072,0.4111315
0.27700395226583785,0.40365827
0.2527531560569433,0.38490483
0.15064655999386056,0.27227393
0.11519128199224894,0.13122793
0.05978281723648363,0.10703088
0.05840144276888838,0.053784713
0.032347185449522274,0.02038698
0.004489467019684587,0.0035445963
0.0,0.00077698124
0.0,0.00077065587
0.0,0.0008635843
0.0,0.0024966483
0.0006139442078201144,0.0015953918
0.01158819692260466,0.01519999
0.023751966540040675,0.050560005
0.044626069605924565,0.09199139
0.08871493803000652,0.17699562
0.12229001189516903,0.2223643
0.22113502935420742,0.20287864
0.24112658762134992,0.32599613
0.39944745021296185,0.5411595
0.5633321821879436,0.5281918
0.7887264494839032,0.569049
0.5551590499213384,0.548417
0.7696941790414796,0.49619204
0.6106058861900925,0.42228886
0.5358965504009823,0.31715494
0.40190322704424236,0.2202061
0.22531752426998194,0.189219
0.10249031119297033,0.117883526
0.05045853958021565,0.045214064
0.014312574344806416,0.012929531
0.00011511453896627144,0.0024922667
0.0,0.0012429566
0.0,0.0016372434
0.0,0.0014529143
0.0023406622923141857,0.0020286944
0.01949272859828863,0.028631665
0.04562372894363225,0.08464082
0.14420014581174936,0.17958726
0.2965350523771152,0.33121723
0.4874717010091708,0.5036568
0.659836537354668,0.6459067
0.8033843674456085,0.6370971
0.8755995548904492,0.6879707
0.6609493112313419,0.714405
0.7932159165035878,0.6982485
0.8182725144852462,0.6742305
0.7323970684164077,0.63267165
0.4649476228847704,0.47176737
0.28022715935689346,0.46376857
0.22727447143240856,0.312308
0.11334944936878862,0.147418
0.05598403745059668,0.074208565
0.03491807681976901,0.040608894
0.011050995740762059,0.011404651
0.0,0.0014421917
0.0,0.0015362906
0.0,0.0013135822
0.0,0.0003230515
0.0020336901884041286,0.00051573256
0.02049038793599631,0.015357718
0.07279076013967231,0.04785442
0.17313226660527226,0.10207013
0.18525766470971947,0.13398346
0.29622808027320513,0.18451215
0.36211196807490115,0.27107733
0.645293733931929,0.33520186
0.34952611181458887,0.52708393
0.3288822378266375,0.44647276
0.23782663750431682,0.47024605
0.2579716818234143,0.42652532
0.3487970530678025,0.26675627
0.38620927823184065,0.24634846
0.28007367330493843,0.19818458
0.11615056981696789,0.124492586
0.05836307125589962,0.066289276
0.019032270442423546,0.039194815
0.010935881201795786,0.016797004
0.007213844441886343,0.0020021242
0.0,-0.0003255443
0.0,-0.00065192604
0.0,-0.00072374387
0.0,-0.0006255586
0.0,-0.0005208829
0.0074057020068301295,0.0017073419
0.013737001649975057,0.012083191
0.029085606845477917,0.037013024
0.07037335482138062,0.079241484
0.05728866889221443,0.13113506
0.0504201680672269,0.16410293
0.07827788649706457,0.18486117
0.13641072867503165,0.22326645
0.197191205249223,0.23911884
0.2278116726142512,0.25579
0.19297033882045966,0.261512
0.24711254364759605,0.23796235
0.14427688883772685,0.2074738
0.18115191281992252,0.14004591
0.0960822685238479,0.13339242
0.11626568435593414,0.09413135
0.10632746249184605,0.058628086
0.02636122942327616,0.042485468
0.010705652123863244,0.0113495
3.837151298875715e-05,0.0009052611
0.0,0.0009931916
0.0,0.00093823264
0.0,0.0006796362
0.0,0.0015386662
0.0010360308506964428,0.0025325986
0.021756647864625302,0.013451101
0.04692836038524999,0.033597436
0.0684931506849315,0.090154104
0.08706496297148997,0.1671473
0.10348797053067803,0.22717397
0.1267027358888761,0.31693086
0.4156402286942174,0.36166203
0.5595717739150455,0.46164566
0.4383945358965504,0.494384
0.5699704539349986,0.5444223
0.6066919918652393,0.59654003
0.725873911208319,0.50975233
0.6338206515482906,0.43598342
0.34802962280802735,0.32798266
0.14105368174667127,0.20488657
0.09550669582901652,0.13185805
0.05533172172978781,0.05612094
0.025094969494647172,0.016139472
0.00011511453896627144,0.0005280237
0.0,0.00070413196
0.0,0.00089886645
0.0,0.0009190777
0.0009976593377076857,0.001719295
0.007674302597751429,0.025475059
0.04481792717086834,0.07674797
0.11323433482982234,0.191907
0.3159126664364376,0.3627689
0.5396185871608917,0.53834903
0.7110625071946586,0.6847562
0.7972832968803961,0.8102037
0.8051494570430913,0.8742687
0.647173938068378,0.8701318
0.8892598135144468,0.8689518
0.8524615325582289,0.87092537
0.7790184566977475,0.80324763
0.6282184106519321,0.68055737
0.468170829975826,0.5244633
0.3687118683089674,0.4217872
0.2241280073673305,0.2491302
0.1310003453436169,0.1119755
0.0770883695944131,0.04757462
0.03138789762480334,0.01534691
0.0008058017727638998,0.0007523346
0.0,0.0011823068
0.0,0.0024793253
0.0,0.0013957405
0.0021871762403591574,0.0011176832
0.017459038409884504,0.012066084
0.051532941943900845,0.043298725
0.10885998234910402,0.11002792
0.17378458232608113,0.17008846
0.3241625417290204,0.30509573
0.5167875369325813,0.5649221
0.7369632784620697,0.74653333
0.8883772687157055,0.85813606
0.7496642492613482,0.8716833
0.39069874525152526,0.821412
0.5839376846629063,0.77716905
0.7891101646137908,0.723632
0.6678561835693182,0.6055754
0.5230420935497487,0.49483377
0.3540539503472622,0.36072746
0.22462683703618436,0.20745507
0.11592034073903534,0.09497617
0.07467096427612141,0.04702493
0.028049575994781473,0.015389705
0.0026860059092130005,0.0011005035
0.0,0.0010576397
0.0,0.0015750991
0.0,0.0010105886
