target,prediction
0.32186025094969495,0.3701747
0.30466981313073177,0.38546315
0.32999501170331147,0.3944675
0.27577606385019765,0.33373204
0.17412992594297994,0.3172177
0.5449138559533403,0.30044982
0.28989678063006025,0.29926953
0.09328114807566863,0.19683784
0.1311922029085607,0.12661478
0.05245385825563102,0.052833933
0.016538122098154327,0.01737275
0.0023790338053029433,0.0013322416
0.0,0.00029679964
0.0,0.00029679964
0.0,0.0005826079
0.0,0.0004398646
0.0,0.00060004665
0.0,0.00060004665
0.0019569471624266144,0.0004622052
0.012739342312267374,0.011775812
0.03817965542381336,0.043265108
0.11300410575188981,0.12006241
0.38390698745251534,0.29770842
0.34983308391849893,0.45178783
0.29553739303940757,0.49347508
0.3015617205786424,0.55503047
0.3765780284716626,0.55441934
0.5390046429530717,0.63157904
0.5403092743946893,0.5159276
0.2968036529680365,0.42221865
0.33651816891140013,0.3306692
0.10563677525804843,0.2503185
0.07048846936034689,0.17726347
0.03817965542381336,0.11605798
0.02923909289743295,0.047177088
0.0051801542534822154,0.010684449
0.0,0.00015680931
0.0,0.00040690412
0.0,0.0005826079
0.0,0.00054055965
0.0,0.00041037603
0.0,0.00057841
0.0003453436168988143,0.00052903633
0.017382295383906985,0.008503225
0.08491615824411956,0.041687638
0.21948505429569085,0.11431518
0.46602202524845554,0.21129805
0.26844710486934503,0.3630324
0.41752043283066653,0.38270518
0.5203560876405356,0.4160966
0.6399984651394803,0.3549205
0.758758297839684,0.388038
0.6462913932696366,0.3666246
0.44814090019569475,0.4030213
0.2879014619546449,0.31454185
0.10621234795287977,0.22838834
0.08065692030236753,0.15365155
0.03238555696251103,0.05979928
0.028740263228579102,0.02818379
0.002916234987145543,0.005294913
0.0,0.00063252886
0.0,0.00031781275
0.0,0.0005140978
0.0,0.00047771694
0.0,0.00045823227
0.0,0.0004454813
0.0,0.0003535388
0.00579409846130233,0.0020761304
0.0333064732742412,0.023169152
0.07701162656843559,0.10905663
0.13311077855799852,0.19246653
0.284563140324623,0.28288767
0.18153562794981004,0.4249253
0.17466712712482252,0.48065403
0.2540194159855723,0.5434576
0.14654080810406353,0.57469845
0.28529219907140935,0.5053137
0.21365258432139975,0.38528126
0.22873258892598136,0.29850903
0.33187521583976054,0.24157096
0.2874410037987798,0.1679014
0.1031426269137792,0.09353292
0.050189938989294344,0.05147786
0.005947584513257358,0.012840158
0.0,-3.0700787e-05
0.0,0.00024320296
0.0,0.0002742674
0.0,0.00017662489
0.0,0.00026279368
0.0,0.00021789238
0.0009976593377076857,0.00080220075
0.02923909289743295,0.030429432
0.10291239783584666,0.09964998
0.12942711331107787,0.20763035
0.1762019876443728,0.25937557
0.16856605655961013,0.2735933
0.23091976516634052,0.32753834
0.2074747707302099,0.32946256
0.3877057672384022,0.38149002
0.28770960438970106,0.4344015
0.47216146732665665,0.4824544
0.5063121138866505,0.47370717
0.36533517516595687,0.45732868
0.2542112735505161,0.33747476
0.2393614980238671,0.21703628
0.17328575265722726,0.11812322
0.06254556617167414,0.05862017
0.010360308506964431,0.013380096
0.0,-0.00013167047
0.0,0.000256925
0.0,0.0002709838
0.0,0.00029856537
0.0,0.00040543044
0.0,0.00029272697
3.837151298875715e-05,-0.00041275466
0.011895169026514716,0.007047019
0.06354322550938184,0.037426062
0.11653428494685547,0.094396584
0.5477917194274969,0.18123476
0.34964122635355516,0.29317477
0.26111814588849236,0.45047396
0.11085530102451938,0.6205249
0.40412877479759024,0.57015884
0.5597636314799892,0.56596446
0.7206553854418479,0.63164806
0.7135182840259391,0.55021304
0.524730440121254,0.44703597
0.5322128851540615,0.34907055
0.19358428302827982,0.2129334
0.054909635086911476,0.12359283
0.07846974406200836,0.051265717
0.00026860059092130003,0.012457094
0.0,-0.00010617853
0.0,0.000110526475
0.0,0.00023194466
0.0,0.00023523276
0.0,0.0002794197
0.0,0.0001877603
0.0,0.0004538286
0.0,0.010883406
0.001534860519550286,0.03416826
0.014466060396761444,0.07427227
0.06346648248340432,0.13172078
0.052108514638732215,0.1870873
0.07252215954875099,0.2603778
0.5322896281800391,0.44857568
0.6809024979854956,0.37267444
0.7003184835578067,0.47647676
0.354552780016116,0.40866092
0.4517861939296266,0.3683661
0.38156632516020106,0.30159873
0.23080465062737424,0.22328122
0.18276351636545027,0.12959409
0.08115574997122138,0.08091944
0.02286942174129926,0.034684516
0.010820766662829516,0.006302877
0.0,0.00054688315
0.0,0.0002559828
0.0,0.00027761946
0.0,0.00030689384
0.0,0.00027761946
0.0,0.00027761946
0.0,0.0005361825
0.003338321630021871,0.013507714
0.0065231572080887154,0.037088525
0.026591458501208698,0.07330105
0.10901346840105906,0.15286225
0.17405318291700242,0.31066912
0.30071754729288974,0.48604885
0.7961705230037219,0.59232765
0.6351636545028971,0.53780264
0.519204942250873,0.4792387
0.21415141399025367,0.42726362
0.4532059399102107,0.4529938
0.20597828172364838,0.432014
0.4249645063504854,0.3694708
0.28226084954529757,0.20509289
0.10705652123863243,0.114721574
0.039407543839453586,0.048184734
0.005065039714515944,0.011575092
0.0,-0.00021577833
0.0,0.0003700761
0.0,0.00021082084
0.0,0.00019636055
0.0,0.00031877804
0.0,0.00024776784
3.837151298875715e-05,0.0010978095
0.0009976593377076857,0.023817413
0.002916234987145543,0.06267111
0.023867081079006945,0.1269152
0.02478799739073712,0.21603143
0.09504623767315144,0.32806063
0.08437895706227697,0.45362
0.07490119335405394,0.5056243
0.08994282644564676,0.56212395
0.046237673151452365,0.5620261
0.13157591803844826,0.48080918
0.1648440197997007,0.47764972
0.22002225547753348,0.39655957
0.30927439468938256,0.33621177
0.24465676681631557,0.20090914
0.12793062430451632,0.12468559
0.060396761444303754,0.055046536
0.015118376117570314,0.010881169
3.837151298875715e-05,0.00014214049
0.0,0.00033211877
0.0,0.00035827287
0.0,0.0003801898
0.0,0.00027259576
0.0,0.0003768696
0.0020720617013928857,0.0043628737
0.03372855991711753,0.03644821
0.0515713134568896,0.092827946
0.18771344154099992,0.13993034
0.23606154790683398,0.20575657
0.46767200030697215,0.29705587
0.2937723034419247,0.31915754
0.33958788995050077,0.41184986
0.3954951843751199,0.41764703
0.25942979931698706,0.43439183
0.33836000153486046,0.41736272
0.5021679904838647,0.30199444
0.6134837496642492,0.3192913
0.23732780783546292,0.26143438
0.13265032040213345,0.14282462
0.06906872337976286,0.068875186
0.03334484478722996,0.032779578
0.017535781435862017,0.0091777295
3.837151298875715e-05,0.00042052023
0.0,0.00038582057
0.0,0.0004845465
0.0,0.0005257739
0.0,0.0004329359
0.0,0.0004329359
0.00011511453896627144,0.0009904872
0.010091707916043129,0.016094431
0.048386477878822755,0.046502687
0.060857219600168835,0.102445796
0.3788035762250106,0.19477305
0.4025171712520623,0.338429
0.7280227159356892,0.48982033
0.6412647250681094,0.47598195
0.2639192663366717,0.4184044
0.5983270020336902,0.5124213
0.5087295192049422,0.50045276
0.4224703580062163,0.5000845
0.40988450174590385,0.4023797
0.20509573692490693,0.34574154
0.22631518360768965,0.20138486
0.13737001649975059,0.09583624
0.033958788995050074,0.03777154
0.010744023636852002,0.010747078
0.0,0.00034794834
0.0,0.00041739113
0.0,0.00046479178
0.0,0.0002638065
0.0,0.00034112172
0.0,0.00018137813
0.00026860059092130003,0.002180718
0.008480104370515329,0.01997246
0.026399600936264915,0.043741617
0.09416369287441004,0.089705214
0.21211772380184948,0.15813221
0.29764782625378916,0.2609998
0.3677142089712598,0.30736172
0.3301484977552665,0.38327402
0.32377882659913276,0.36072066
0.1743217835079237,0.29923922
0.22827213077011627,0.31430188
0.17451364107286751,0.28530446
0.1381758182725145,0.20262711
0.12048655078469746,0.16647552
0.11753194428456314,0.12869473
0.07478607881508768,0.08603242
0.052568972794597296,0.037424363
0.012739342312267374,0.008198517
0.0,0.0010879945
0.0,0.00044390326
0.0,0.00055870716
0.0,0.0005512347
0.0,0.0004942296
0.0,0.00021220182
0.0018802041364491004,0.0015011852
0.020068301293119987,0.017834852
0.05867004335980967,0.055559613
0.10966578412186792,0.1409367
0.16361613138406048,0.20656596
0.2395149840758221,0.2544069
0.1313456889605157,0.27823198
0.2469206860826522,0.33323717
0.49318905644449557,0.41692945
0.4045124899274778,0.44597095
0.2580867963623806,0.4986843
0.38198841180307735,0.47280234
0.23840221019914817,0.3838856
0.31119297033882043,0.31123522
0.29971988795518206,0.20007527
0.09362649169256743,0.10337547
0.040174974099228725,0.051865596
0.007981274701661486,0.016265888
0.0,0.0010975548
0.0,0.0001743893
0.0,0.0002446278
0.0,0.00018044264
0.0,0.0002472413
0.0,0.00021285372
0.008480104370515329,0.0061959187
0.040174974099228725,0.03935821
0.11001112773876674,0.0892906
0.08694984843252368,0.14598584
0.16530447795556577,0.24865717
0.40854149879129736,0.3632613
0.15640228694217412,0.4491604
0.17643221672230536,0.48443696
0.30608955911131575,0.5083624
0.4010974252714785,0.60941774
0.5472928897586432,0.61416423
0.20977706150953532,0.5782464
0.39860327692720926,0.5043595
0.38287095660181886,0.40956587
0.16549633552050955,0.2268691
0.11826100303134954,0.1333452
0.10955066958290166,0.069198385
0.05464103449599017,0.023621142
0.0013813744675952573,0.001046536
0.0,2.6794845e-05
0.0,0.00040078547
0.0,0.0002744553
0.0,0.00040078547
0.0,0.00036986073
0.0001534860519550286,0.003673989
0.014734660987682745,0.030481797
0.06684317562641495,0.07272737
0.13211311922029087,0.12760729
0.1272399370707187,0.21893393
0.24250796208894518,0.25273883
0.448256014734661,0.42973334
0.21737462108130923,0.50018024
0.5229653505237711,0.5948271
0.7421050612025633,0.63811433
0.4309120908637427,0.6402544
0.5141782740493458,0.63478184
0.3947277541153447,0.51063377
0.3614212808411036,0.4156069
0.40259391427804003,0.28283185
0.1620812708645102,0.17652681
0.09358812017957868,0.07697908
0.02298453628026553,0.033050515
0.0016499750585165574,0.0018450031
0.0,7.088829e-05
0.0,0.00036676007
0.0,0.00031738653
0.0,0.00025629095
0.0,0.00012588063
0.010475423045930701,0.011097382
0.04612255861248609,0.057988286
0.12010283565480988,0.13247377
0.31760101300794286,0.30131868
0.4737346993591957,0.5239875
0.7400329995011703,0.66190076
0.8700740570200682,0.7818013
0.9286289858409117,0.8449303
0.9503472621925482,0.8907308
0.9342695982502589,0.919251
0.818924830206055,0.8933829
0.7226123326042746,0.8222282
0.5921491884425003,0.7491164
0.5616822071294272,0.5249607
0.3430029546065001,0.3766255
0.18598672345650588,0.20965575
0.09477763708223017,0.09921955
0.046698131307317446,0.04340421
0.0064847856950999575,0.0043460648
0.0,0.0010828093
0.0,0.0005556654
0.0,0.0005556654
0.0,0.0005820553
3.837151298875715e-05,0.00055825047
0.009861478838110586,0.013542839
0.041940063696711556,0.060367003
0.1257434480641572,0.16153283
0.3228962818003913,0.37179837
0.5350907486282184,0.5328967
0.7087602164153333,0.70871866
0.8172748551475384,0.81909615
0.7651663405088062,0.8558316
0.7297110625071946,0.8926477
0.6407275238862669,0.88073975
0.6483634549710294,0.844455
0.7457119834235064,0.7272943
0.6533517516595679,0.57605016
0.3090441656114501,0.4624796
0.23107325121829556,0.3270322
0.12236675492114654,0.13136691
0.0509573692490695,0.06255996
0.02056713096197383,0.020965142
0.001841832623460343,0.0017523271
0.0,0.00079728366
0.0,0.00015385552
0.0,0.00037605452
0.0,0.0005062918
0.0001534860519550286,0.0005556654
0.010705652123863244,0.014490218
0.039369172326464835,0.055077583
0.12090863742757375,0.15887794
0.33567399562564754,0.3483558
0.529948965887725,0.47578943
0.7021986876942558,0.6781478
0.7795172863666014,0.7921245
0.9071793100801964,0.80287224
0.9395648670427075,0.78304666
0.9308161620812709,0.8233312
0.8741798089098654,0.81471765
0.7835079237174322,0.73127747
0.647979739841142,0.44498867
0.365450289704923,0.38668227
0.1913203637619431,0.20562114
0.10855301024519397,0.117124364
0.05832469974291086,0.0711575
0.012470741721346072,0.026662365
0.0,0.0034989552
0.0,0.00061898126
0.0,-9.2251954e-05
0.0,0.00024182803
0.0,0.00046341476
0.0,0.0005212893
0.00713710141590883,0.0069611985
0.021948505429569085,0.04021763
0.10636583400483479,0.101500675
0.3148382640727524,0.21284497
0.4883542458079122,0.3720561
0.29028049575994785,0.40186682
0.6273358658531906,0.47776622
0.3016384636046199,0.5673284
0.24504048194620315,0.5429424
0.282989908292084,0.54590523
0.4603814128391082,0.5606021
0.33433099267104105,0.6250731
0.30716396147500097,0.545502
0.2510264379724493,0.44109523
0.24216261847204637,0.35218924
0.1377153601166494,0.20016466
0.09773224358236446,0.09027995
0.047580676106058865,0.0405887
0.007328958980852615,0.005851812
0.0,0.0004892826
0.0,0.00039274807
0.0,0.00050063874
0.0,0.00021844926
7.67430259775143e-05,0.0002164319
0.010744023636852002,0.013323209
0.04247726487855416,0.05448338
0.12459230267449443,0.15184851
0.3184068147807068,0.34074014
0.5318291700241741,0.51563835
0.7129043398181188,0.66591185
0.7731859867234566,0.79487133
0.7822032922758145,0.75427145
0.6345113387820882,0.53247696
0.49637389202256244,0.5130374
0.2789225279152757,0.581291
0.14807566862361382,0.5598064
0.20636199685353596,0.4083571
0.06906872337976286,0.3507804
0.043781896320171904,0.21257569
0.05418057634012509,0.1042461
0.031157668546870805,0.065765254
0.0032232070910556,0.02281646
0.0,0.0027986441
0.0,0.00047915932
0.0,0.0002897293
0.0,0.00030912278
0.0,0.00024146223
0.0,0.00017492425
0.0028011204481792713,0.011481593
0.013084685929166189,0.042530853
0.018456697747592187,0.08102176
0.02486474041671463,0.09921174
0.0772802271593569,0.16320306
0.12651087832393232,0.24845943
0.24154867426422624,0.44821358
0.2653773838302444,0.5780007
0.5365104946088024,0.5146205
0.7409922873258893,0.5713827
0.4312958059936304,0.7091184
0.7269099420590153,0.7032194
0.6447565327500864,0.6846326
0.522197920263996,0.5557219
0.3685583822570124,0.37295875
0.1882122712098538,0.18557091
0.08817773684816392,0.1075395
0.03971451594336364,0.043446973
0.0023790338053029433,0.008138686
0.0,-0.002565649
0.0,-0.0026425726
0.0,0.00043722455
0.0,0.00042350203
0.0,0.00023733228
0.009017305552357928,0.0070918775
0.03722036759909443,0.053698316
0.09619738306281418,0.12503456
0.18575649437857333,0.25405973
0.41778903342158785,0.32359907
0.3701316142895515,0.4856603
0.410651932005679,0.72315377
0.3691339549518437,0.6772042
0.3057058439814282,0.53888446
0.2778481255515905,0.43794027
0.3569701853344077,0.37072852
0.30823836383868614,0.40058365
0.28064924599976976,0.25333706
0.23375925712750853,0.20234407
0.14527454817543456,0.16177954
0.14266528529219907,0.096800774
0.024941483442692144,0.057758562
0.0,0.018868381
0.007060358389931315,0.0024571388
0.0,0.00046364486
0.0,0.00041334511
0.0,0.00040980644
0.0,0.00026600738
0.0003837151298875715,0.00013967726
0.015156747630559074,0.013266161
0.04692836038524999,0.051349193
0.13061663021372932,0.110929236
0.21158052262000693,0.26832956
0.53010245193968,0.42306197
0.38160469667318986,0.43674994
0.30432446951383296,0.42390898
0.33605771075553503,0.48166454
0.15260350715628715,0.5606283
0.3925405778749856,0.5394674
0.4137983960707571,0.53083885
0.47730325006715013,0.5499687
0.3111545988258317,0.45765883
0.2609262883235486,0.35359257
0.21534093089290512,0.20828566
0.1027972832968804,0.1176839
0.0367982809562181,0.055630185
0.009899850351099344,0.022715285
0.007175472928897586,0.0032983897
0.0,0.00015996481
0.0,0.00039854832
0.0,0.00025569467
0.0,0.0004329359
0.0,0.0004988467
0.010552166071908217,0.0021879275
0.03484133379379149,0.014721781
0.08138597904915391,0.046484254
0.13088523080465062,0.103750035
0.21748973562027551,0.2137299
0.2123863243927708,0.30360052
0.20509573692490693,0.38015458
0.35574229691876746,0.41019344
0.3486435670158474,0.50995106
0.3222439660795825,0.5582447
0.3688653543609224,0.5159609
0.1709450903649131,0.530074
0.11987260657687732,0.37722427
0.054487548444035146,0.32968256
0.10486934499827327,0.2199468
0.06906872337976286,0.09226612
0.021334561221748972,0.054674394
0.004220866428763286,0.02651787
0.0,0.005372263
0.0,0.000241373
0.0,0.00028501565
0.0,0.00028808202
0.0,0.00034703498
7.67430259775143e-05,0.00029327712
0.01412071677986263,0.014024265
0.030773953416983232,0.05348849
0.10061010705652124,0.12774716
0.10375657112159932,0.23978116
0.17815893480679945,0.35489246
0.25014389317370783,0.3711983
0.23832546717317066,0.4686569
0.33168335827481676,0.48784176
0.3032884386631365,0.5260718
0.3148382640727524,0.70053273
0.577184298376885,0.7034132
0.6135988642032155,0.6802247
0.693948812401673,0.6329833
0.556156709259046,0.4689766
0.47273704002148803,0.40462252
0.22171060204903875,0.19326088
0.09516135221211773,0.10134487
0.04063543225509381,0.046943314
0.008019646214650244,0.007970223
0.0,0.0010258695
0.0,0.0008727467
0.0,0.0005273944
0.0,0.00027168065
7.67430259775143e-05,0.00041558957
0.010130079429031888,0.017678298
0.04228540731361037,0.059172
0.12700970799278616,0.14547755
0.3091209086374276,0.35613292
0.5142550170753233,0.54382294
0.6792525229269791,0.71593803
0.8003913894324854,0.8346707
0.8788611334944937,0.8916542
0.874870496143663,0.90407217
0.8374966424926135,0.8961217
0.813092360231764,0.86560583
0.7501247074172134,0.8017059
0.6512413184451863,0.67405254
0.525996700049883,0.5344785
0.36614097693872066,0.39424047
0.19465868539196504,0.22208066
0.09036491308852308,0.0965305
0.05671309619738306,0.042562634
0.010091707916043129,0.0122830495
0.0,0.00010864823
0.0,0.00045985504
0.0,0.00045985504
0.0,0.000521727
0.0011511453896627143,0.00062666385
0.015233490656536588,0.019642476
0.04301446606039676,0.057607777
0.12489927477840451,0.13801676
0.312996431449292,0.3537158
0.5206246882314569,0.52911466
0.6845094202064388,0.6916488
0.7876136756072293,0.82200193
0.8360385249990406,0.8699858
0.7991251295038564,0.89439917
0.7902613100034533,0.88841915
0.8241433559725261,0.87536776
0.7511223667549212,0.80801904
0.6502820306204673,0.67985725
0.5204712021795019,0.5445808
0.3689804688998887,0.3850838
0.2013737001649975,0.22434323
0.09489275162119641,0.09792625
0.0534515175933387,0.048012413
0.016192778481255516,0.012529179
7.67430259775143e-05,0.00090699224
0.0,0.00061945413
0.0,0.0005176321
0.0,0.0003866883
0.0012278884156402287,0.0006053988
0.015847434864356705,0.021010844
0.044012125398104444,0.059543643
0.1265876213499098,0.14266904
0.31441617742987604,0.32868764
0.5164421933156824,0.5051922
0.678792064771114,0.6670657
0.8018878784390467,0.8029518
0.8744100379877978,0.8581099
0.8497371551360271,0.90289545
0.7945205479452054,0.869636
0.6879244848624382,0.77567554
0.5267641303096581,0.53686625
0.5575380837266413,0.4596093
0.44522466520854914,0.40495726
0.25839376846629064,0.2623847
0.18299374544338284,0.17847748
0.08633590422470358,0.09624386
0.05590729442461916,0.04288311
0.011549825409615902,0.010750205
3.837151298875715e-05,0.00067110895
0.0,0.00046086215
0.0,0.00035322402
0.0,0.00013772612
0.00026860059092130003,0.0006383658
0.00982310732512183,0.017109072
0.05230037220367599,0.05637756
0.13821418978550326,0.13870189
0.28613637235716205,0.29384604
0.31453129196884233,0.43868268
0.49775526649015767,0.54946464
0.6542726679712981,0.66254276
0.9062967652814551,0.7871132
0.8787076474425386,0.79200786
0.7827404934576572,0.68380296
0.7553432331836846,0.6412927
0.5990944322934653,0.58133745
0.48912167606768736,0.48490307
0.42692145351291205,0.3893263
0.20501899389892944,0.22060317
0.1495337861171866,0.10682293
0.06753386286021258,0.06298475
0.04052031771612755,0.031831842
0.006830129311998771,0.005842961
0.0,0.00040039173
0.0,0.00034154335
0.0,0.00028511888
0.0,0.00022119068
0.0,0.00043222067
0.0003453436168988143,0.004424463
0.005333640305437244,0.018845653
0.02490311192970339,0.045827545
0.04992133839837305,0.08953587
0.11833774605732704,0.17170224
0.07317447526955988,0.23369406
0.05372011818426001,0.31825373
0.060396761444303754,0.335895
0.07816277195809833,0.47830963
0.23460343041326118,0.47201338
0.12470741721346072,0.4360801
0.27700395226583785,0.377575
0.2527531560569433,0.37724555
0.15064655999386056,0.26603302
0.11519128199224894,0.13354854
0.05978281723648363,0.08998927
0.05840144276888838,0.05928642
0.032347185449522274,0.020092534
0.004489467019684587,0.004773311
0.0,0.0022100345
0.0,1.6182774e-05
0.0,0.00023647814
0.0,0.0004024492
0.0006139442078201144,0.0005302112
0.01158819692260466,0.01408019
0.023751966540040675,0.05302438
0.044626069605924565,0.088230535
0.08871493803000652,0.14532098
0.12229001189516903,0.18607892
0.22113502935420742,0.21997613
0.24112658762134992,0.36625195
0.39944745021296185,0.52525926
0.5633321821879436,0.55050486
0.7887264494839032,0.5381955
0.5551590499213384,0.58700794
0.7696941790414796,0.52093977
0.6106058861900925,0.3687411
0.5358965504009823,0.2890745
0.40190322704424236,0.22118458
0.22531752426998194,0.18558453
0.10249031119297033,0.110376395
0.05045853958021565,0.055302806
0.014312574344806416,0.0146983415
0.00011511453896627144,0.00044590016
0.0,0.0002995121
0.0,0.0004371107
0.0,0.0003299768
0.0023406622923141857,0.0010866675
0.01949272859828863,0.02691419
0.04562372894363225,0.06650172
0.14420014581174936,0.15098475
0.2965350523771152,0.3210963
0.4874717010091708,0.48672357
0.659836537354668,0.61921537
0.8033843674456085,0.6836154
0.8755995548904492,0.7182951
0.6609493112313419,0.69839066
0.7932159165035878,0.7236152
0.8182725144852462,0.6484503
0.7323970684164077,0.5792346
0.4649476228847704,0.47076362
0.28022715935689346,0.44422534
0.22727447143240856,0.25275463
0.11334944936878862,0.15017484
0.05598403745059668,0.08337917
0.03491807681976901,0.042257648
0.011050995740762059,0.013241109
0.0,0.0009198753
0.0,0.0004963117
0.0,0.0004198623
0.0,1.7725088e-05
0.0020336901884041286,0.0009867721
0.02049038793599631,0.016737036
0.07279076013967231,0.04541553
0.17313226660527226,0.11086235
0.18525766470971947,0.10978568
0.29622808027320513,0.16556287
0.36211196807490115,0.27900818
0.645293733931929,0.32698253
0.34952611181458887,0.44204113
0.3288822378266375,0.37547106
0.23782663750431682,0.53034574
0.2579716818234143,0.42824164
0.3487970530678025,0.28633678
0.38620927823184065,0.25524738
0.28007367330493843,0.19566742
0.11615056981696789,0.114266776
0.05836307125589962,0.0745296
0.019032270442423546,0.038709946
0.010935881201795786,0.0139337005
0.007213844441886343,0.0021709343
0.0,0.00010070076
0.0,6.1241844e-05
0.0,3.552504e-05
0.0,0.000108205575
0.0,2.9833715e-05
0.0074057020068301295,0.0012455363
0.013737001649975057,0.0129303215
0.029085606845477917,0.041546144
0.07037335482138062,0.082024395
0.05728866889221443,0.10859605
0.0504201680672269,0.17489184
0.07827788649706457,0.19964468
0.13641072867503165,0.21934104
0.197191205249223,0.29803282
0.2278116726142512,0.344691
0.19297033882045966,0.2840232
0.24711254364759605,0.19770971
0.14427688883772685,0.20012197
0.18115191281992252,0.15769589
0.0960822685238479,0.14362994
0.11626568435593414,0.11349515
0.10632746249184605,0.06882699
0.02636122942327616,0.045722194
0.010705652123863244,0.0105072325
3.837151298875715e-05,0.0007105844
0.0,0.0005253196
0.0,0.00040080884
0.0,0.0004919545
0.0,0.00060510833
0.0010360308506964428,0.002072307
0.021756647864625302,0.013912406
0.04692836038524999,0.038933918
0.0684931506849315,0.094025455
0.08706496297148997,0.17825317
0.10348797053067803,0.2336896
0.1267027358888761,0.31926605
0.4156402286942174,0.3697243
0.5595717739150455,0.40535015
0.4383945358965504,0.4769324
0.5699704539349986,0.55705816
0.6066919918652393,0.5174966
0.725873911208319,0.5169221
0.6338206515482906,0.44437924
0.34802962280802735,0.31605187
0.14105368174667127,0.20422795
0.09550669582901652,0.13018443
0.05533172172978781,0.05807166
0.025094969494647172,0.01329151
0.00011511453896627144,-4.577031e-05
0.0,0.00018725579
0.0,0.00023304246
0.0,0.0015658989
0.0009976593377076857,0.0013802641
0.007674302597751429,0.025488915
0.04481792717086834,0.06719643
0.11323433482982234,0.1552509
0.3159126664364376,0.3485908
0.5396185871608917,0.5092189
0.7110625071946586,0.72343296
0.7972832968803961,0.8097565
0.8051494570430913,0.88446456
0.647173938068378,0.9160731
0.8892598135144468,0.8896064
0.8524615325582289,0.87393326
0.7790184566977475,0.8310681
0.6282184106519321,0.6748644
0.468170829975826,0.51507646
0.3687118683089674,0.41449216
0.2241280073673305,0.23937444
0.1310003453436169,0.105270095
0.0770883695944131,0.051417705
0.03138789762480334,0.01562856
0.0008058017727638998,0.001117263
0.0,0.00034275642
0.0,0.00050355174
0.0,0.00085387926
0.0021871762403591574,0.0008386619
0.017459038409884504,0.013976019
0.051532941943900845,0.040460646
0.10885998234910402,0.11066096
0.17378458232608113,0.17452095
0.3241625417290204,0.3485278
0.5167875369325813,0.61174196
0.7369632784620697,0.7546212
0.8883772687157055,0.8344562
0.7496642492613482,0.86422133
0.39069874525152526,0.86783874
0.5839376846629063,0.81884885
0.7891101646137908,0.7223846
0.6678561835693182,0.60462624
0.5230420935497487,0.45853505
0.3540539503472622,0.3464458
0.22462683703618436,0.19190305
0.11592034073903534,0.09079575
0.07467096427612141,0.05190181
0.028049575994781473,0.015062399
