target,prediction
0.017382295383906985,0.006616233801681595
0.08491615824411956,0.03583134009540394
0.21948505429569085,0.08069242728651263
0.46602202524845554,0.1690246853972944
0.26844710486934503,0.2943665889047853
0.41752043283066653,0.3355646753992026
0.5203560876405356,0.3536906800030945
0.6399984651394803,0.3230230405644514
0.758758297839684,0.31179196914457125
0.6462913932696366,0.29535868942929155
0.44814090019569475,0.3175927258417672
0.2879014619546449,0.2637544034469884
0.10621234795287977,0.1831890537936385
0.08065692030236753,0.10753132146113577
0.03238555696251103,0.048628543372452454
0.028740263228579102,0.02144204804951978
0.002916234987145543,0.002588830422066951
0.0,5.6352036361166646e-05
0.0,2.802979361810065e-07
0.0,2.802979361810065e-07
0.0,2.802979361810065e-07
0.0,2.802979361810065e-07
0.0,2.802979361810065e-07
0.0,0.00031252735117783675
0.00579409846130233,0.004631353328895874
0.0333064732742412,0.020239319462276275
0.07701162656843559,0.06635088239197645
0.13311077855799852,0.11891417578350058
0.284563140324623,0.20854443695593175
0.18153562794981004,0.3192293341725901
0.17466712712482252,0.48260944292217495
0.2540194159855723,0.5554338986612852
0.14654080810406353,0.5338723948589338
0.28529219907140935,0.4137056707931025
0.21365258432139975,0.35343181563805953
0.22873258892598136,0.24423652821606237
0.33187521583976054,0.2036574744886237
0.2874410037987798,0.1275698787760056
0.1031426269137792,0.08081088807495257
0.050189938989294344,0.048938447711478296
0.005947584513257358,0.00839595572316821
0.0,0.001557469743152122
0.0,2.802979361810065e-07
0.0,2.802979361810065e-07
0.0,2.802979361810065e-07
0.0,2.802979361810065e-07
0.0,2.802979361810065e-07
0.0009976593377076857,0.002213667016566001
0.02923909289743295,0.029286315214254968
0.10291239783584666,0.09282845985805696
0.12942711331107787,0.1620841506519032
0.1762019876443728,0.2329869562070432
0.16856605655961013,0.2994320712599082
0.23091976516634052,0.2996654354759315
0.2074747707302099,0.3185105199020893
0.3877057672384022,0.3496441761812564
0.28770960438970106,0.34863608703028426
0.47216146732665665,0.3929918770150735
0.5063121138866505,0.414710512476421
0.36533517516595687,0.40559274512889176
0.2542112735505161,0.34054456115925724
0.2393614980238671,0.2337444232398285
0.17328575265722726,0.11775579193200185
0.06254556617167414,0.05305908727791442
0.010360308506964431,0.011065938751010362
0.0,0.001606255741407825
0.0,2.802979361810065e-07
0.0,2.802979361810065e-07
0.0,2.802979361810065e-07
0.0,2.802979361810065e-07
0.0,2.8030161963038536e-07
3.837151298875715e-05,0.0006955482772952534
0.011895169026514716,0.007027771006088167
0.06354322550938184,0.03906063046139252
0.11653428494685547,0.082016066042309
0.5477917194274969,0.13409083710043423
0.34964122635355516,0.28506106812657417
0.26111814588849236,0.39944144245501834
0.11085530102451938,0.5459693105730749
0.40412877479759024,0.6090344186587093
0.5597636314799892,0.601351405162706
0.7206553854418479,0.5771303569752333
0.7135182840259391,0.5507641963137261
0.524730440121254,0.46628942690680025
0.5322128851540615,0.3694592507512697
0.19358428302827982,0.24501559266044365
0.054909635086911476,0.13055239215621017
0.07846974406200836,0.05487981463296544
0.00026860059092130003,0.010754299376269517
0.0,0.0009692115375371096
0.0,2.802979361810065e-07
0.0,2.802979361810065e-07
0.0,2.802979361810065e-07
0.0,2.802979361810065e-07
0.0,2.802979361810065e-07
0.0,0.00011097133271723708
0.0,0.008453210404491124
0.001534860519550286,0.03931825837253417
0.014466060396761444,0.05439970964470789
0.06346648248340432,0.0925458834225639
0.052108514638732215,0.13515777753724795
0.07252215954875099,0.2152438017279737
0.5322896281800391,0.3564547037621389
0.6809024979854956,0.3798086969948658
0.7003184835578067,0.4181274102140685
0.354552780016116,0.33586542994714813
0.4517861939296266,0.2846412536231373
0.38156632516020106,0.21829719550923835
0.23080465062737424,0.17489331781865522
0.18276351636545027,0.09732086376924796
0.08115574997122138,0.06821518319722664
0.02286942174129926,0.029780711998260205
0.010820766662829516,0.0036927841371359946
0.0,7.121209868680284e-05
0.0,2.802979361810065e-07
0.0,2.802979361810065e-07
0.0,2.802979361810065e-07
0.0,2.802979361810065e-07
0.0,2.802979361810065e-07
0.0,-0.002237332202839906
0.003338321630021871,0.014019008467842379
0.0065231572080887154,0.04310071494079516
0.026591458501208698,0.07281608601651854
0.10901346840105906,0.11348951631221926
0.17405318291700242,0.24422183414742005
0.30071754729288974,0.4223449258572587
0.7961705230037219,0.5447419595906114
0.6351636545028971,0.5956146316298091
0.519204942250873,0.4999538167621045
0.21415141399025367,0.3278040976711475
0.4532059399102107,0.32481148387875175
0.20597828172364838,0.36207737038231835
0.4249645063504854,0.3252758807011334
0.28226084954529757,0.21171840045114212
0.10705652123863243,0.10063949493225247
0.039407543839453586,0.0485515285249461
0.005065039714515944,0.008782239927765799
0.0,2.071017731444802e-05
0.0,2.802979361810065e-07
0.0,2.802979361810065e-07
0.0,2.802979361810065e-07
0.0,2.802979361810065e-07
0.0,2.802979361810065e-07
3.837151298875715e-05,-1.108923850180743e-05
0.0009976593377076857,0.01998556445358008
0.002916234987145543,0.07259114910593557
0.023867081079006945,0.13395500452311232
0.02478799739073712,0.20352236560798664
0.09504623767315144,0.3164322641755918
0.08437895706227697,0.44087303193747057
0.07490119335405394,0.5466752487165621
0.08994282644564676,0.5554726833917066
0.046237673151452365,0.42901060962098797
0.13157591803844826,0.3563501965682532
0.1648440197997007,0.35650330550584786
0.22002225547753348,0.358195824276044
0.30927439468938256,0.28487528160881387
0.24465676681631557,0.1979296569652769
0.12793062430451632,0.10631004042208642
0.060396761444303754,0.05041950945814419
0.015118376117570314,0.008793315156068772
3.837151298875715e-05,-6.0293546230029416e-05
0.0,2.802979361810065e-07
0.0,2.802979361810065e-07
0.0,2.802979361810065e-07
0.0,2.802979361810065e-07
0.0,-0.0006507303445448462
0.0020720617013928857,0.0032818577371848956
0.03372855991711753,0.03945862831186106
0.0515713134568896,0.08556925367937718
0.18771344154099992,0.1329597724676912
0.23606154790683398,0.1833959834055617
0.46767200030697215,0.26891057072906704
0.2937723034419247,0.31855382010352506
0.33958788995050077,0.3729059601138157
0.3954951843751199,0.3762631058078219
0.25942979931698706,0.3652310528800648
0.33836000153486046,0.29006273979555297
0.5021679904838647,0.2466738017565028
0.6134837496642492,0.20367556707072612
0.23732780783546292,0.17189696437090388
0.13265032040213345,0.11154889875888525
0.06906872337976286,0.06625051061618827
0.03334484478722996,0.03351640614341236
0.017535781435862017,0.005225114963142784
3.837151298875715e-05,0.00018308832675809766
0.0,2.802979361810065e-07
0.0,2.802979361810065e-07
0.0,2.802979361810065e-07
0.0,2.802979361810065e-07
0.0,2.5941663109874114e-06
0.00011511453896627144,0.0008658439290460743
0.010091707916043129,0.01751868407760132
0.048386477878822755,0.05080375354812671
0.060857219600168835,0.08911986302566843
0.3788035762250106,0.16320491040811225
0.4025171712520623,0.2924277790925812
0.7280227159356892,0.4281726766098239
0.6412647250681094,0.4940154631893881
0.2639192663366717,0.4577801470234061
0.5983270020336902,0.4664214551676145
0.5087295192049422,0.44086773721051764
0.4224703580062163,0.3990845859861477
0.40988450174590385,0.3430224737544844
0.20509573692490693,0.24545590715230853
0.22631518360768965,0.14085930229327315
0.13737001649975059,0.0803383486086863
0.033958788995050074,0.04023391349133316
0.010744023636852002,0.007799763882064305
0.0,0.0002041471068201517
0.0,2.802979361810065e-07
0.0,2.802979361810065e-07
0.0,2.802979361810065e-07
0.0,2.802979361810065e-07
0.0,4.251582817011573e-05
0.00026860059092130003,0.0017508499938772085
0.008480104370515329,0.018260717037650098
0.026399600936264915,0.04521412808673959
0.09416369287441004,0.06641650360152443
0.21211772380184948,0.1103089205467931
0.29764782625378916,0.17139424436464112
0.3677142089712598,0.19147466929189771
0.3301484977552665,0.2203183292343745
0.32377882659913276,0.22231086988735718
0.1743217835079237,0.21141259888670688
0.22827213077011627,0.20171275736970595
0.17451364107286751,0.19585815037928492
0.1381758182725145,0.15927779538792008
0.12048655078469746,0.1196431015684912
0.11753194428456314,0.08619768532468754
0.07478607881508768,0.058521224205055525
0.052568972794597296,0.03712980871434293
0.012739342312267374,0.006651042012672866
0.0,0.00014683064859769002
0.0,2.802979361810065e-07
0.0,2.802979361810065e-07
0.0,2.802979361810065e-07
0.0,2.802979361810065e-07
0.0,4.143494665415082e-05
0.0018802041364491004,0.001305049715634346
0.020068301293119987,0.017110523286942146
0.05867004335980967,0.048345585620293605
0.10966578412186792,0.08755315013634614
0.16361613138406048,0.17298764379505455
0.2395149840758221,0.2079185905805495
0.1313456889605157,0.1955761909159659
0.2469206860826522,0.19348263147269293
0.49318905644449557,0.22588713365188332
0.4045124899274778,0.3646989469109201
0.2580867963623806,0.4426341656372589
0.38198841180307735,0.46255680184290704
0.23840221019914817,0.3724531841144622
0.31119297033882043,0.29938844619960975
0.29971988795518206,0.19688513863802362
0.09362649169256743,0.09920369997858017
0.040174974099228725,0.0516764722140789
0.007981274701661486,0.015332844327844323
0.0,0.00021126757585816086
0.0,2.802979361810065e-07
0.0,2.802979361810065e-07
0.0,2.802979361810065e-07
0.0,2.802979361810065e-07
0.0,0.0027785975983106587
0.008480104370515329,0.00709135338824457
0.040174974099228725,0.04132927177369088
0.11001112773876674,0.08788371471821213
0.08694984843252368,0.14383166648127604
0.16530447795556577,0.20733033058275696
0.40854149879129736,0.30833499330116987
0.15640228694217412,0.3965939983325429
0.17643221672230536,0.4717831205829335
0.30608955911131575,0.5294084440197324
0.4010974252714785,0.5542012689070244
0.5472928897586432,0.563706028316862
0.20977706150953532,0.5208307015420341
0.39860327692720926,0.444853977356117
0.38287095660181886,0.37070370468493447
0.16549633552050955,0.23251387355100525
0.11826100303134954,0.13362491033632062
0.10955066958290166,0.06356617328339785
0.05464103449599017,0.021076195813103923
0.0013813744675952573,0.0001321056890524197
0.0,2.882981472787649e-07
0.0,2.802979361810065e-07
0.0,2.802979361810065e-07
0.0,2.802979361810065e-07
0.0,4.706159059710696e-05
0.0001534860519550286,0.004464509856970222
0.014734660987682745,0.027016750698537893
0.06684317562641495,0.06517687945785414
0.13211311922029087,0.10071232198831824
0.1272399370707187,0.160921665770617
0.24250796208894518,0.2630201956945761
0.448256014734661,0.37492907294008304
0.21737462108130923,0.48732112514155945
0.5229653505237711,0.5956959198371565
0.7421050612025633,0.6444179263440917
0.4309120908637427,0.645572372162433
0.5141782740493458,0.588379924251264
0.3947277541153447,0.5165570490168929
0.3614212808411036,0.42306407953017877
0.40259391427804003,0.28679904795633665
0.1620812708645102,0.17578162766518798
0.09358812017957868,0.09121454126022843
0.02298453628026553,0.03403424918880116
0.0016499750585165574,0.0032474852907534435
0.0,0.001737231327919489
0.0,2.802979361810065e-07
0.0,2.802979361810065e-07
0.0,2.802979361810065e-07
0.0,0.0015296256003113629
0.010475423045930701,0.010666653397106079
0.04612255861248609,0.05657807445282073
0.12010283565480988,0.13321874381283705
0.31760101300794286,0.27750753057758604
0.4737346993591957,0.43560702300258897
0.7400329995011703,0.5962701241582783
0.8700740570200682,0.6530330283018919
0.9286289858409117,0.7635650719908127
0.9503472621925482,0.8275261377302106
0.9342695982502589,0.8612571499868623
0.818924830206055,0.8544873468094163
0.7226123326042746,0.8075710575896999
0.5921491884425003,0.7234152106991083
0.5616822071294272,0.5837246693967812
0.3430029546065001,0.37588219119851424
0.18598672345650588,0.21424126776089797
0.09477763708223017,0.10930846460911288
0.046698131307317446,0.04493444720544778
0.0064847856950999575,0.00965660808441
0.0,-0.00032768703140294286
0.0,2.802979361810065e-07
0.0,2.802979361810065e-07
0.0,2.802979361810065e-07
3.837151298875715e-05,0.0007674266842539537
0.009861478838110586,0.018935782385639446
0.041940063696711556,0.06507717378041539
0.1257434480641572,0.14761302723444836
0.3228962818003913,0.2988164151603099
0.5350907486282184,0.4992097497168807
0.7087602164153333,0.6538521932160885
0.8172748551475384,0.7661688954709815
0.7651663405088062,0.8198525903421752
0.7297110625071946,0.8639956579284819
0.6407275238862669,0.846783199543825
0.6483634549710294,0.7695866098569912
0.7457119834235064,0.677921056964609
0.6533517516595679,0.5623463245763287
0.3090441656114501,0.4291575096850865
0.23107325121829556,0.2663450099304221
0.12236675492114654,0.15916176946605115
0.0509573692490695,0.06416022422778614
0.02056713096197383,0.022656784071434982
0.001841832623460343,0.004279536038037324
0.0,-6.212455479569917e-05
0.0,2.802979361810065e-07
0.0,2.802979361810065e-07
0.0,2.802979361810065e-07
0.0001534860519550286,0.0037449499314902712
0.010705652123863244,0.01684478072811604
0.039369172326464835,0.06510096177812805
0.12090863742757375,0.15053194694741162
0.33567399562564754,0.28610108484371066
0.529948965887725,0.4774352544787308
0.7021986876942558,0.665181023234246
0.7795172863666014,0.749364159571795
0.9071793100801964,0.8039110579994886
0.9395648670427075,0.8318264391703389
0.9308161620812709,0.8476403112493471
0.8741798089098654,0.8077248775728956
0.7835079237174322,0.758353067979971
0.647979739841142,0.5873978223793954
0.365450289704923,0.4158421205510214
0.1913203637619431,0.23111486709980067
0.10855301024519397,0.12563598084078223
0.05832469974291086,0.06434922193933049
0.012470741721346072,0.023508524973921363
0.0,0.0018748917699396295
0.0,-2.8012022536938463e-05
0.0,4.0275436238856877e-07
0.0,4.027703694939322e-07
0.0,2.802979361810065e-07
0.0,2.7264994945312704e-05
0.00713710141590883,0.007366861807175516
0.021948505429569085,0.037365032050028855
0.10636583400483479,0.11404195900957413
0.3148382640727524,0.21808469623160642
0.4883542458079122,0.31171345900935304
0.29028049575994785,0.4002203018851651
0.6273358658531906,0.47873277803769476
0.3016384636046199,0.6217941521510978
0.24504048194620315,0.7082796993720485
0.282989908292084,0.6636506545297715
0.4603814128391082,0.5898521257849274
0.33433099267104105,0.5824029014325247
0.30716396147500097,0.533234033580955
0.2510264379724493,0.46310190173093757
0.24216261847204637,0.32036714081921264
0.1377153601166494,0.20279336549880558
0.09773224358236446,0.09177189985734036
0.047580676106058865,0.04284946443962015
0.007328958980852615,0.006560493670672171
0.0,-2.194341474445749e-05
0.0,2.802979361810065e-07
0.0,2.802979361810065e-07
0.0,2.802979361810065e-07
7.67430259775143e-05,0.0013815935566232132
0.010744023636852002,0.016322872062984627
0.04247726487855416,0.06329673979776587
0.12459230267449443,0.14729482087114043
0.3184068147807068,0.28902765665658603
0.5318291700241741,0.4755690220718442
0.7129043398181188,0.6523633976933548
0.7731859867234566,0.7286484614065327
0.7822032922758145,0.7369132763339998
0.6345113387820882,0.7306442047888759
0.49637389202256244,0.6827451852478283
0.2789225279152757,0.6105473002368736
0.14807566862361382,0.5468090289864467
0.20636199685353596,0.44347949755412613
0.06906872337976286,0.36167492255176326
0.043781896320171904,0.22863335184983383
0.05418057634012509,0.11277254096440575
0.031157668546870805,0.0568685351121289
0.0032232070910556,0.021284792534281997
0.0,0.0016343581255282014
0.0,0.0009962980506702038
0.0,2.802979361810065e-07
0.0,2.802979361810065e-07
0.0,2.802979361810065e-07
0.0,0.006565119744803546
0.0028011204481792713,0.014192981040928775
0.013084685929166189,0.04706244650671284
0.018456697747592187,0.06627910247221531
0.02486474041671463,0.09059713471368552
0.0772802271593569,0.14289866859842154
0.12651087832393232,0.27280375145465946
0.24154867426422624,0.41893183335693013
0.2653773838302444,0.5119512614571113
0.5365104946088024,0.48499263663140135
0.7409922873258893,0.5372740424573206
0.4312958059936304,0.6119184934857617
0.7269099420590153,0.714894925612916
0.6447565327500864,0.6804707592355197
0.522197920263996,0.5810454855902472
0.3685583822570124,0.3970420502099208
0.1882122712098538,0.2339948446500962
0.08817773684816392,0.11545122065535963
0.03971451594336364,0.054495523412678444
0.0023790338053029433,0.012593199622353512
0.0,1.0846410383159866e-05
0.0,2.802979361810065e-07
0.0,2.802979361810065e-07
0.0,2.802979361810065e-07
0.0,0.00014632886266131157
0.009017305552357928,0.011142933156582754
0.03722036759909443,0.0505100276659359
0.09619738306281418,0.14469595635792593
0.18575649437857333,0.24582726168752175
0.41778903342158785,0.3575232168198023
0.3701316142895515,0.565106405132047
0.410651932005679,0.6935261795613404
0.3691339549518437,0.7446961758420982
0.3057058439814282,0.6401400623788146
0.2778481255515905,0.4146346710838822
0.3569701853344077,0.3171997635054066
0.30823836383868614,0.27799060362156003
0.28064924599976976,0.2359185121445808
0.23375925712750853,0.16466192277463093
0.14527454817543456,0.11423705334262318
0.14266528529219907,0.08172510303887537
0.024941483442692144,0.04987230781547504
0.0,0.016556639308541572
0.007060358389931315,0.0026978964648786685
0.0,0.0009913197665603543
0.0,2.802979361810065e-07
0.0,2.802979361810065e-07
0.0,2.802979361810065e-07
0.0003837151298875715,0.0017563191072164294
0.015156747630559074,0.015196252607333333
0.04692836038524999,0.061083129970826086
0.13061663021372932,0.14104489506672535
0.21158052262000693,0.2487380013453753
0.53010245193968,0.3782927308680383
0.38160469667318986,0.4385248479379904
0.30432446951383296,0.4164703077290735
0.33605771075553503,0.44298897109896496
0.15260350715628715,0.5179285392499084
0.3925405778749856,0.5753454848132727
0.4137983960707571,0.5450845886092276
0.47730325006715013,0.5118038001003051
0.3111545988258317,0.42803210131417624
0.2609262883235486,0.37195974973645557
0.21534093089290512,0.22198671052417474
0.1027972832968804,0.11446826017611161
0.0367982809562181,0.05399154141235208
0.009899850351099344,0.021453679890593727
0.007175472928897586,0.002733745614740879
0.0,2.1297933833881733e-05
0.0,2.802979361810065e-07
0.0,2.802979361810065e-07
0.0,2.802979361810065e-07
0.0,0.00012650338960499413
0.010552166071908217,0.00342509612314372
0.03484133379379149,0.015014196703033625
0.08138597904915391,0.040746150957131376
0.13088523080465062,0.07441619384761473
0.21748973562027551,0.12578013798955545
0.2123863243927708,0.20468746589202186
0.20509573692490693,0.2389000848024751
0.35574229691876746,0.2730126665104774
0.3486435670158474,0.284933555786794
0.3222439660795825,0.30491831442965933
0.3688653543609224,0.2954491300226268
0.1709450903649131,0.3088215044413204
0.11987260657687732,0.266859421651743
0.054487548444035146,0.21700743985136647
0.10486934499827327,0.12665975771182197
0.06906872337976286,0.0928904450177265
0.021334561221748972,0.054501640150806184
0.004220866428763286,0.0228084149425545
0.0,0.006557000869806567
0.0,6.989672092055921e-05
0.0,2.802979361810065e-07
0.0,2.802979361810065e-07
0.0,2.802979361810065e-07
7.67430259775143e-05,0.00022770972202091483
0.01412071677986263,0.014708206493213277
0.030773953416983232,0.059355137630981575
0.10061010705652124,0.12882412339123295
0.10375657112159932,0.25666470323384233
0.17815893480679945,0.30060340576812444
0.25014389317370783,0.3506001877523427
0.23832546717317066,0.3620421510148882
0.33168335827481676,0.4083939279160768
0.3032884386631365,0.46424262733173904
0.3148382640727524,0.5374473536018498
0.577184298376885,0.5727007080525262
0.6135988642032155,0.6201514493633162
0.693948812401673,0.6005764997480812
0.556156709259046,0.5214252318151564
0.47273704002148803,0.361041122013453
0.22171060204903875,0.21768314938984734
0.09516135221211773,0.1066202178802026
0.04063543225509381,0.05088812575852213
0.008019646214650244,0.010692589130035814
0.0,0.0015840621680372896
0.0,2.802979361810065e-07
0.0,2.802979361810065e-07
0.0,-6.2120804463910995e-06
7.67430259775143e-05,0.004238420104257679
0.010130079429031888,0.02132177489421808
0.04228540731361037,0.07817181487262927
0.12700970799278616,0.16624747387494213
0.3091209086374276,0.32758221313991
0.5142550170753233,0.5217628012619207
0.6792525229269791,0.690235829311136
0.8003913894324854,0.7812225358984546
0.8788611334944937,0.8408430293035465
0.874870496143663,0.8753235771575197
0.8374966424926135,0.887089955744926
0.813092360231764,0.8505947157949711
0.7501247074172134,0.7976841742157206
0.6512413184451863,0.7002150850637023
0.525996700049883,0.5903845993729091
0.36614097693872066,0.3830404451591723
0.19465868539196504,0.2203785737111281
0.09036491308852308,0.11324198766488595
0.05671309619738306,0.050110124121355355
0.010091707916043129,0.014537415912704538
0.0,0.003057971579761974
0.0,2.802979361810065e-07
0.0,2.802979361810065e-07
0.0,-0.00027223738368094275
0.0011511453896627143,0.0062193016128117146
0.015233490656536588,0.023463211533087804
0.04301446606039676,0.08007022718059728
0.12489927477840451,0.1682790201165591
0.312996431449292,0.3232922028982612
0.5206246882314569,0.5139343912084061
0.6845094202064388,0.6924528106933415
0.7876136756072293,0.7877411096928904
0.8360385249990406,0.838056552699836
0.7991251295038564,0.8675370213671139
0.7902613100034533,0.8871943563898879
0.8241433559725261,0.8520220159084855
0.7511223667549212,0.8092356864220087
0.6502820306204673,0.7230460932854259
0.5204712021795019,0.5880976666766129
0.3689804688998887,0.38179250370218665
0.2013737001649975,0.2158331076982524
0.09489275162119641,0.11797846989405371
0.0534515175933387,0.046655645688744043
0.016192778481255516,0.013852983134479423
7.67430259775143e-05,0.003209446276412363
0.0,2.802979361810065e-07
0.0,2.802979361810065e-07
0.0,-0.0002708304652737359
0.0012278884156402287,0.003745547238568188
0.015847434864356705,0.02020317532980779
0.044012125398104444,0.07757540504545202
0.1265876213499098,0.15951843839788998
0.31441617742987604,0.3273946121970288
0.5164421933156824,0.5157093209486413
0.678792064771114,0.6949071770172238
0.8018878784390467,0.7860290575162672
0.8744100379877978,0.8309483872330066
0.8497371551360271,0.8489599116215281
0.7945205479452054,0.8471737678436343
0.6879244848624382,0.7724835029815451
0.5267641303096581,0.6885684289950686
0.5575380837266413,0.557743976125926
0.44522466520854914,0.4530311658963421
0.25839376846629064,0.29246429125069817
0.18299374544338284,0.1953952922656751
0.08633590422470358,0.09706124924807993
0.05590729442461916,0.05054347487392541
0.011549825409615902,0.01330027428074516
3.837151298875715e-05,0.0017462160359835374
0.0,2.802979361810065e-07
0.0,2.802979361810065e-07
0.0,-7.990634058523127e-05
0.00026860059092130003,0.0016049519160558565
0.00982310732512183,0.023007827553587778
0.05230037220367599,0.07083967491547163
0.13821418978550326,0.15562314956172205
0.28613637235716205,0.28726946154162336
0.31453129196884233,0.4163729682494764
0.49775526649015767,0.5768628734729869
0.6542726679712981,0.6989042958758288
0.9062967652814551,0.7590725458567262
0.8787076474425386,0.7816530372407245
0.7827404934576572,0.7492511821403529
0.7553432331836846,0.6974556121365714
0.5990944322934653,0.6110956268096919
0.48912167606768736,0.4723255502123308
0.42692145351291205,0.39888224362535724
0.20501899389892944,0.2635090364350855
0.1495337861171866,0.16051357264682198
0.06753386286021258,0.05971556019025377
0.04052031771612755,0.022709884465340648
0.006830129311998771,0.0034972926761454443
0.0,-5.310476646919193e-05
0.0,2.802979361810065e-07
0.0,2.802979361810065e-07
0.0,-5.324772045303683e-07
0.0,0.0009124226572654534
0.0003453436168988143,0.003804941440026098
0.005333640305437244,0.015511387382914278
0.02490311192970339,0.050339175933254016
0.04992133839837305,0.08970193540142071
0.11833774605732704,0.17913914364901645
0.07317447526955988,0.24931341675126345
0.05372011818426001,0.31829771613353103
0.060396761444303754,0.35748894766425493
0.07816277195809833,0.3862828931393526
0.23460343041326118,0.3592825707279575
0.12470741721346072,0.38555531225653483
0.27700395226583785,0.3943270645812276
