target,prediction
0.5449138559533403,0.24155925809706047
0.28989678063006025,0.22765274791949436
0.09328114807566863,0.15786645764141136
0.1311922029085607,0.09076493730901035
0.05245385825563102,0.046160434736365344
0.016538122098154327,0.014217634711414372
0.0023790338053029433,0.0007299169853197396
0.0,4.3278552604927856e-06
0.0,4.0267282279890515e-06
0.0,4.339707369294121e-06
0.0,4.333585946904306e-06
0.0,4.160718786623552e-06
0.0,4.1657525328905876e-06
0.0019569471624266144,8.014253090717072e-05
0.012739342312267374,0.009668113358663927
0.03817965542381336,0.04603955245419647
0.11300410575188981,0.09470037292449635
0.38390698745251534,0.2372759524676692
0.34983308391849893,0.37789017516156587
0.29553739303940757,0.5074797534959998
0.3015617205786424,0.5777451431839187
0.3765780284716626,0.6377826865700015
0.5390046429530717,0.6494139970117893
0.5403092743946893,0.5613026048663948
0.2968036529680365,0.4443909578075167
0.33651816891140013,0.2862934936205478
0.10563677525804843,0.22031444946054757
0.07048846936034689,0.16281506917757294
0.03817965542381336,0.09396952861407493
0.02923909289743295,0.0426450325045761
0.0051801542534822154,0.006293694311604862
0.0,-8.656236394011252e-06
0.0,3.767363186191197e-06
0.0,3.809686107830723e-06
0.0,4.064889455195064e-06
0.0,3.821067899846542e-06
0.0,4.462377174316301e-06
0.0003453436168988143,4.696629230194205e-05
0.017382295383906985,0.009557459150642662
0.08491615824411956,0.03848276266964526
0.21948505429569085,0.07931765060212834
0.46602202524845554,0.18560775948489766
0.26844710486934503,0.2809394631029464
0.41752043283066653,0.3378449986644042
0.5203560876405356,0.33887944744599535
0.6399984651394803,0.32326884230495895
0.758758297839684,0.31617378385757805
0.6462913932696366,0.30681187491011996
0.44814090019569475,0.30426030044032143
0.2879014619546449,0.268046699637856
0.10621234795287977,0.1915442568673544
0.08065692030236753,0.11645133135355358
0.03238555696251103,0.0500450121470539
0.028740263228579102,0.020380881295628633
0.002916234987145543,0.002885700779768352
0.0,3.0843969334864996e-06
0.0,4.254181595594875e-06
0.0,5.010741750466341e-06
0.0,4.3070892451271825e-06
0.0,4.200004075458064e-06
0.0,4.336700278523287e-06
0.0,0.0003464780755454977
0.00579409846130233,0.004529420648938333
0.0333064732742412,0.019500201837599714
0.07701162656843559,0.06592879859754786
0.13311077855799852,0.1281631478358552
0.284563140324623,0.1945007847436043
0.18153562794981004,0.31035172602507927
0.17466712712482252,0.4577758847345438
0.2540194159855723,0.5437608228706077
0.14654080810406353,0.5330744771952771
0.28529219907140935,0.42379362209695626
0.21365258432139975,0.3508160876402124
0.22873258892598136,0.27044550688611346
0.33187521583976054,0.20380497607245227
0.2874410037987798,0.13826091878206348
0.1031426269137792,0.0853378824789329
0.050189938989294344,0.04557633662857621
0.005947584513257358,0.009865455536548568
0.0,7.162368722542223e-05
0.0,4.648486094521731e-06
0.0,4.398249520490283e-06
0.0,4.624700209975019e-06
0.0,4.532777380127084e-06
0.0,3.815908114615518e-06
0.0009976593377076857,0.0014538200614050006
0.02923909289743295,0.034274905919982765
0.10291239783584666,0.10115463470287468
0.12942711331107787,0.18050737381002208
0.1762019876443728,0.24576251824871345
0.16856605655961013,0.26727318390465127
0.23091976516634052,0.31353085614213205
0.2074747707302099,0.3132718705965956
0.3877057672384022,0.336524307945445
0.28770960438970106,0.3978776775074051
0.47216146732665665,0.38908995554631776
0.5063121138866505,0.40589000796260594
0.36533517516595687,0.4110575834272314
0.2542112735505161,0.3305342676677186
0.2393614980238671,0.2339776605042102
0.17328575265722726,0.12494460441828673
0.06254556617167414,0.05890520410471976
0.010360308506964431,0.011298523354927929
0.0,-5.623820015517034e-06
0.0,4.3328834076900025e-06
0.0,4.25219039905389e-06
0.0,4.277580342375298e-06
0.0,4.58750254124507e-06
0.0,4.047824338750117e-06
3.837151298875715e-05,-0.0002621956101820505
0.011895169026514716,0.007965739614707187
0.06354322550938184,0.04000968641435528
0.11653428494685547,0.08797402122856648
0.5477917194274969,0.15283686507328587
0.34964122635355516,0.2657111322410746
0.26111814588849236,0.39664117712377034
0.11085530102451938,0.5210826075242212
0.40412877479759024,0.5881579784253361
0.5597636314799892,0.5909651277229157
0.7206553854418479,0.5713801019793152
0.7135182840259391,0.5290999982128148
0.524730440121254,0.4578140880676098
0.5322128851540615,0.371531016674928
0.19358428302827982,0.23413911254537487
0.054909635086911476,0.1283894405545569
0.07846974406200836,0.051784667600086945
0.00026860059092130003,0.009800551279590074
0.0,7.716006911708678e-05
0.0,4.270954104920732e-06
0.0,4.447474074555091e-06
0.0,4.67559446559046e-06
0.0,4.87368251121667e-06
0.0,4.084433104026286e-06
0.0,-0.00043165963804634583
0.0,0.007942552197520929
0.001534860519550286,0.03738008513484181
0.014466060396761444,0.06188768087050763
0.06346648248340432,0.10248601170051329
0.052108514638732215,0.1494349204975606
0.07252215954875099,0.20118006004373556
0.5322896281800391,0.3492054619602611
0.6809024979854956,0.348495300438673
0.7003184835578067,0.42707214535637555
0.354552780016116,0.32513034711915906
0.4517861939296266,0.29288693481055855
0.38156632516020106,0.22634510898856997
0.23080465062737424,0.17528421063863292
0.18276351636545027,0.0938240523398601
0.08115574997122138,0.07121800414358309
0.02286942174129926,0.030575297976671544
0.010820766662829516,0.004920157947198092
0.0,-1.4459145439148224e-05
0.0,4.453588635960903e-06
0.0,4.452411141595003e-06
0.0,4.224189341858753e-06
0.0,4.5631867282014404e-06
0.0,4.268497906426139e-06
0.0,-0.0006739417326849031
0.003338321630021871,0.01215761152932519
0.0065231572080887154,0.042984218978121824
0.026591458501208698,0.07338669445155477
0.10901346840105906,0.12747019596409948
0.17405318291700242,0.24474495411002684
0.30071754729288974,0.4074591497553341
0.7961705230037219,0.5225904648819534
0.6351636545028971,0.5782029909529961
0.519204942250873,0.5052426774689346
0.21415141399025367,0.34673599168479186
0.4532059399102107,0.34068439797060834
0.20597828172364838,0.38181535802949745
0.4249645063504854,0.3223525554641422
0.28226084954529757,0.19888097225007673
0.10705652123863243,0.10584918036235867
0.039407543839453586,0.04893411900143109
0.005065039714515944,0.00722240854451249
0.0,-1.8038784142360154e-05
0.0,4.560704444267483e-06
0.0,4.845313944318308e-06
0.0,4.50452039683219e-06
0.0,4.696369587227356e-06
0.0,4.539241795685489e-06
3.837151298875715e-05,0.0007574697022532315
0.0009976593377076857,0.022287598673957604
0.002916234987145543,0.0662826605499835
0.023867081079006945,0.13696229384390643
0.02478799739073712,0.2141015334055887
0.09504623767315144,0.3045950892053613
0.08437895706227697,0.42032440762067985
0.07490119335405394,0.5195119123632004
0.08994282644564676,0.5470339924369976
0.046237673151452365,0.43948185597311684
0.13157591803844826,0.38336636415283565
0.1648440197997007,0.3763859275663742
0.22002225547753348,0.37591915477299703
0.30927439468938256,0.2777963071436413
0.24465676681631557,0.18953370121123236
0.12793062430451632,0.11812155821500253
0.060396761444303754,0.052884664942264896
0.015118376117570314,0.008633516927807578
3.837151298875715e-05,-7.718743804757677e-06
0.0,4.640629941730923e-06
0.0,4.536482775312212e-06
0.0,4.558817225622236e-06
0.0,4.708916720566614e-06
0.0,1.9105435729860343e-06
0.0020720617013928857,0.004788697214292391
0.03372855991711753,0.04504995162745647
0.0515713134568896,0.09880264963289576
0.18771344154099992,0.15320653687024366
0.23606154790683398,0.19527933578977955
0.46767200030697215,0.2591806367943851
0.2937723034419247,0.3106813191628603
0.33958788995050077,0.35914574345146544
0.3954951843751199,0.3861351085614517
0.25942979931698706,0.37543591692703476
0.33836000153486046,0.3219041778662829
0.5021679904838647,0.272390939928393
0.6134837496642492,0.2330633545055313
0.23732780783546292,0.17905515927030044
0.13265032040213345,0.11493484388424298
0.06906872337976286,0.06339489716212213
0.03334484478722996,0.03404399559703451
0.017535781435862017,0.005693130594062304
3.837151298875715e-05,0.00015475008664492945
0.0,4.415192787460276e-06
0.0,4.174642229792802e-06
0.0,3.614863460864315e-06
0.0,4.1823774198646024e-06
0.0,3.8552666917004985e-06
0.00011511453896627144,0.001138419846758769
0.010091707916043129,0.016132633417778913
0.048386477878822755,0.04781879826370625
0.060857219600168835,0.084557877755604
0.3788035762250106,0.17215243309216854
0.4025171712520623,0.29252597453705176
0.7280227159356892,0.4196644751678208
0.6412647250681094,0.48244975292200726
0.2639192663366717,0.4530283236393777
0.5983270020336902,0.4489590684948611
0.5087295192049422,0.426653386497708
0.4224703580062163,0.40965584146911127
0.40988450174590385,0.34860459133861793
0.20509573692490693,0.24760267537196987
0.22631518360768965,0.14880855319839986
0.13737001649975059,0.08996227732538538
0.033958788995050074,0.03940636715066141
0.010744023636852002,0.008740315143001134
0.0,0.00035972575795032574
0.0,4.2421177052984205e-06
0.0,4.454876423663767e-06
0.0,4.46668841234954e-06
0.0,4.542458110178005e-06
0.0,2.773697724986479e-06
0.00026860059092130003,0.0012681377347243603
0.008480104370515329,0.016456977826905698
0.026399600936264915,0.043374254316572464
0.09416369287441004,0.07123583061024458
0.21211772380184948,0.10684954114200582
0.29764782625378916,0.16163371067454987
0.3677142089712598,0.20511449776984242
0.3301484977552665,0.22246992744167854
0.32377882659913276,0.2388466839910453
0.1743217835079237,0.23179831117760272
0.22827213077011627,0.20314194435132554
0.17451364107286751,0.19285821106479398
0.1381758182725145,0.16453465497703823
0.12048655078469746,0.12592650317477913
0.11753194428456314,0.0918782140822886
0.07478607881508768,0.06565520134627706
0.052568972794597296,0.03814136147652847
0.012739342312267374,0.007414993906296387
0.0,0.00043737356230821867
0.0,4.6261045039894255e-06
0.0,4.707000676708317e-06
0.0,4.638420227701112e-06
0.0,4.797019030257366e-06
0.0,4.0215621672640145e-06
0.0018802041364491004,0.0009090926437334765
0.020068301293119987,0.016920200658045437
0.05867004335980967,0.05173526150168581
0.10966578412186792,0.09868932124230667
0.16361613138406048,0.18448193561864706
0.2395149840758221,0.2393944625986594
0.1313456889605157,0.2266366808556102
0.2469206860826522,0.20957510653210748
0.49318905644449557,0.24001216781965298
0.4045124899274778,0.34512637253366074
0.2580867963623806,0.43015314689110024
0.38198841180307735,0.47148729876034556
0.23840221019914817,0.3866138870030305
0.31119297033882043,0.3010723905338181
0.29971988795518206,0.1965262592933333
0.09362649169256743,0.11538021512182933
0.040174974099228725,0.051556731456603805
0.007981274701661486,0.014394774180856579
0.0,0.0003034785787242103
0.0,4.461195115434968e-06
0.0,4.491848031799861e-06
0.0,4.7557145892371255e-06
0.0,4.3024923461892906e-06
0.0,-1.2925456506704402e-06
0.008480104370515329,0.007884449711201107
0.040174974099228725,0.041599295694933106
0.11001112773876674,0.08826339917905843
0.08694984843252368,0.1445900837220423
0.16530447795556577,0.19849644024270566
0.40854149879129736,0.3016813527126312
0.15640228694217412,0.38275876897669375
0.17643221672230536,0.4658529658599143
0.30608955911131575,0.5133948613617925
0.4010974252714785,0.5468645613669705
0.5472928897586432,0.5315964215109052
0.20977706150953532,0.5007508091637447
0.39860327692720926,0.43851777429777167
0.38287095660181886,0.35855955955580393
0.16549633552050955,0.2435850492418973
0.11826100303134954,0.1386112700032609
0.10955066958290166,0.06492605563385648
0.05464103449599017,0.020482659517457338
0.0013813744675952573,0.0005024960032661008
0.0,4.406192558502331e-06
0.0,4.081224958048246e-06
0.0,4.4901264947203035e-06
0.0,3.864435290899804e-06
0.0,1.5686075921714226e-06
0.0001534860519550286,0.003738358148283917
0.014734660987682745,0.027691245691640637
0.06684317562641495,0.06508584192102626
0.13211311922029087,0.10282661540765684
0.1272399370707187,0.15878427966848546
0.24250796208894518,0.24605281338177176
0.448256014734661,0.36715339988142487
0.21737462108130923,0.4630075293339514
0.5229653505237711,0.5565312629842627
0.7421050612025633,0.6335955086846572
0.4309120908637427,0.6246695131587217
0.5141782740493458,0.5850277368683885
0.3947277541153447,0.5122413261252758
0.3614212808411036,0.4070039721183192
0.40259391427804003,0.2799958415817946
0.1620812708645102,0.2053402807881441
0.09358812017957868,0.09823373540181793
0.02298453628026553,0.03857443188103315
0.0016499750585165574,0.0053321008311078555
0.0,-2.8997085439672055e-06
0.0,4.75635468589336e-06
0.0,4.651595014594501e-06
0.0,4.646349685721862e-06
0.0,3.857278596752084e-05
0.010475423045930701,0.011341929026386331
0.04612255861248609,0.058292935324077116
0.12010283565480988,0.14033670807442922
0.31760101300794286,0.2932202069420184
0.4737346993591957,0.47246976367240956
0.7400329995011703,0.6270462358621212
0.8700740570200682,0.7024984010945509
0.9286289858409117,0.7732283633696593
0.9503472621925482,0.8357393024584108
0.9342695982502589,0.8628085558942806
0.818924830206055,0.8435089048849014
0.7226123326042746,0.7912456396689482
0.5921491884425003,0.7023269701753398
0.5616822071294272,0.5678903049140793
0.3430029546065001,0.39237349145652933
0.18598672345650588,0.22549164768364618
0.09477763708223017,0.11042902639890367
0.046698131307317446,0.05160966090347154
0.0064847856950999575,0.009259591599389824
0.0,-1.5448845085710983e-05
0.0,4.401372566152639e-06
0.0,4.623509454008967e-06
0.0,4.737101842393343e-06
3.837151298875715e-05,5.981308545758429e-05
0.009861478838110586,0.024346685535637028
0.041940063696711556,0.07815678784186353
0.1257434480641572,0.1875735384649806
0.3228962818003913,0.3361532118665156
0.5350907486282184,0.530109535092732
0.7087602164153333,0.6804924158685356
0.8172748551475384,0.7705535608255547
0.7651663405088062,0.8343833199572916
0.7297110625071946,0.8899771184706958
0.6407275238862669,0.8342840333268291
0.6483634549710294,0.7605140896526217
0.7457119834235064,0.6838600469778034
0.6533517516595679,0.5589931180275163
0.3090441656114501,0.4445015669616506
0.23107325121829556,0.28316573676998913
0.12236675492114654,0.1516081453620271
0.0509573692490695,0.06249809741381583
0.02056713096197383,0.020589667907676648
0.001841832623460343,0.001358288817593166
0.0,3.825530294583601e-05
0.0,4.768477994694653e-06
0.0,5.0108571142196134e-06
0.0,4.329720594338504e-06
0.0001534860519550286,3.823544680608276e-05
0.010705652123863244,0.017639458963677704
0.039369172326464835,0.06781556232006798
0.12090863742757375,0.18085503536195735
0.33567399562564754,0.3147715063760356
0.529948965887725,0.5033278574788465
0.7021986876942558,0.6379547764149721
0.7795172863666014,0.7458143299587128
0.9071793100801964,0.7952824419319364
0.9395648670427075,0.8251369931722529
0.9308161620812709,0.8326172078181797
0.8741798089098654,0.8026971003581488
0.7835079237174322,0.7347551842653979
0.647979739841142,0.5822487201787564
0.365450289704923,0.4043187517660336
0.1913203637619431,0.23584103975362558
0.10855301024519397,0.13254409382469248
0.05832469974291086,0.06950534540874231
0.012470741721346072,0.022687885642854167
0.0,0.0007561815889436593
0.0,9.005424783983806e-05
0.0,1.292286758421829e-05
0.0,4.397679977861946e-06
0.0,4.845434020309125e-06
0.0,2.3739543964368393e-06
0.00713710141590883,0.007522010441256867
0.021948505429569085,0.04474400043236257
0.10636583400483479,0.10945405327815395
0.3148382640727524,0.23151563132732986
0.4883542458079122,0.36591038676692655
0.29028049575994785,0.40650372196426376
0.6273358658531906,0.474991377854469
0.3016384636046199,0.592833302672402
0.24504048194620315,0.6748170783066384
0.282989908292084,0.6375716432305562
0.4603814128391082,0.5763164021126994
0.33433099267104105,0.5938398540302348
0.30716396147500097,0.5301040019633522
0.2510264379724493,0.44287238823589564
0.24216261847204637,0.335487251850119
0.1377153601166494,0.20160150734454352
0.09773224358236446,0.09673562614825329
0.047580676106058865,0.04356672170977082
0.007328958980852615,0.004892633130967591
0.0,1.5286722437952982e-05
0.0,4.381921555093871e-06
0.0,4.94436934425635e-06
0.0,4.575144707814893e-06
7.67430259775143e-05,9.795432571785279e-05
0.010744023636852002,0.016812626371174706
0.04247726487855416,0.06091322223904666
0.12459230267449443,0.16187426766986157
0.3184068147807068,0.2932830124663475
0.5318291700241741,0.4889828163909838
0.7129043398181188,0.6393866143241066
0.7731859867234566,0.7386278209986372
0.7822032922758145,0.7357435162783946
0.6345113387820882,0.7117498840531733
0.49637389202256244,0.6694027889777947
0.2789225279152757,0.650688027725593
0.14807566862361382,0.5841914264963329
0.20636199685353596,0.47936801995439465
0.06906872337976286,0.3603907737258602
0.043781896320171904,0.22195791671321474
0.05418057634012509,0.12027273330053881
0.031157668546870805,0.06349016047599013
0.0032232070910556,0.021021915579297015
0.0,0.000956733870171915
0.0,2.20249357076735e-06
0.0,4.313460465948937e-06
0.0,3.986492659237284e-06
0.0,4.242590909621369e-06
0.0,8.569237721590267e-05
0.0028011204481792713,0.014782162460135504
0.013084685929166189,0.04541633082565396
0.018456697747592187,0.06582822490876794
0.02486474041671463,0.0902161502514846
0.0772802271593569,0.1377326833111866
0.12651087832393232,0.2551197683400314
0.24154867426422624,0.4490764830702309
0.2653773838302444,0.5284235325922213
0.5365104946088024,0.5367554542335509
0.7409922873258893,0.5584204749901205
0.4312958059936304,0.6497096498038367
0.7269099420590153,0.7192956499643416
0.6447565327500864,0.7110692877029647
0.522197920263996,0.5750332497206899
0.3685583822570124,0.41518625778556745
0.1882122712098538,0.2429957963594216
0.08817773684816392,0.12043967262183462
0.03971451594336364,0.05993766284501758
0.0023790338053029433,0.012872697671135237
0.0,1.0306664375001051e-05
0.0,5.294729769990403e-06
0.0,5.252011337546214e-06
0.0,4.536141561248264e-06
0.0,7.596563959247349e-05
0.009017305552357928,0.009946457494571924
0.03722036759909443,0.052453064745045436
0.09619738306281418,0.13162467043160853
0.18575649437857333,0.25218031092956206
0.41778903342158785,0.38389574925440373
0.3701316142895515,0.5757852570338535
0.410651932005679,0.7012277339884243
0.3691339549518437,0.7205177921049987
0.3057058439814282,0.6073032838528258
0.2778481255515905,0.42029503925349454
0.3569701853344077,0.30753579757760807
0.30823836383868614,0.26804345850068856
0.28064924599976976,0.24619296154460463
0.23375925712750853,0.1671730767363469
0.14527454817543456,0.1098177661038618
0.14266528529219907,0.07526751541747435
0.024941483442692144,0.04915558220342985
0.0,0.01496737472045246
0.007060358389931315,0.002722585290946253
0.0,6.879790283020881e-07
0.0,4.593562521484906e-06
0.0,4.284981548814681e-06
0.0,4.607093460888556e-06
0.0003837151298875715,0.0003284572036752406
0.015156747630559074,0.015600651220833473
0.04692836038524999,0.05795669190769845
0.13061663021372932,0.14454807139612963
0.21158052262000693,0.26340887899257764
0.53010245193968,0.40514466888818207
0.38160469667318986,0.45168009559102995
0.30432446951383296,0.4332859425188012
0.33605771075553503,0.43276461502336033
0.15260350715628715,0.5239638948552037
0.3925405778749856,0.5901016184334349
0.4137983960707571,0.5635949598934682
0.47730325006715013,0.5147720434226369
0.3111545988258317,0.45468026744679985
0.2609262883235486,0.37395506492697445
0.21534093089290512,0.22587134408989565
0.1027972832968804,0.11945243846407544
0.0367982809562181,0.05659846797690476
0.009899850351099344,0.02127420173815353
0.007175472928897586,0.0041549169984587825
0.0,1.8066560331583825e-06
0.0,4.396114282656516e-06
0.0,4.436331400022031e-06
0.0,4.303858134394045e-06
0.0,7.566480509894197e-05
0.010552166071908217,0.0032517816482036457
0.03484133379379149,0.01822279397912196
0.08138597904915391,0.04361816098063515
0.13088523080465062,0.07487264624604659
0.21748973562027551,0.14309126230783115
0.2123863243927708,0.21069076743704612
0.20509573692490693,0.2691815498255612
0.35574229691876746,0.28191625744967935
0.3486435670158474,0.3124277400594465
0.3222439660795825,0.34321314925155594
0.3688653543609224,0.3272274928784979
0.1709450903649131,0.3261888831870282
0.11987260657687732,0.2699923946757573
0.054487548444035146,0.2421792280514843
0.10486934499827327,0.15587658793022816
0.06906872337976286,0.09481110034190257
0.021334561221748972,0.05416715674140426
0.004220866428763286,0.024535578410892957
0.0,0.003908182926098708
0.0,-1.2982587440896198e-05
0.0,4.967905467355427e-06
0.0,5.084701968659233e-06
0.0,5.011528082472794e-06
7.67430259775143e-05,0.0003518670224234993
0.01412071677986263,0.01538420311640366
0.030773953416983232,0.06341309304342205
0.10061010705652124,0.13717428331331377
0.10375657112159932,0.25745741441981485
0.17815893480679945,0.3334636109042696
0.25014389317370783,0.3937450001313358
0.23832546717317066,0.41404490645250935
0.33168335827481676,0.4335239993981584
0.3032884386631365,0.4996516209533121
0.3148382640727524,0.5836575842690033
0.577184298376885,0.6145413222105106
0.6135988642032155,0.6486831495628154
0.693948812401673,0.6309320165473464
0.556156709259046,0.5294634221624669
0.47273704002148803,0.36622998562924175
0.22171060204903875,0.2238019797429374
0.09516135221211773,0.1185544327765891
0.04063543225509381,0.04934554645787272
0.008019646214650244,0.010021096803943471
0.0,5.647362970040426e-07
0.0,5.53555506890846e-06
0.0,5.407763830907186e-06
0.0,4.926467202688578e-06
7.67430259775143e-05,0.0014451478713578061
0.010130079429031888,0.02687798030535942
0.04228540731361037,0.08073561149382369
0.12700970799278616,0.18125638904001015
0.3091209086374276,0.34189896708091944
0.5142550170753233,0.5467760257856314
0.6792525229269791,0.7123462174610763
0.8003913894324854,0.7872768793140198
0.8788611334944937,0.8533867535991583
0.874870496143663,0.9078834399950081
0.8374966424926135,0.9083597373362773
0.813092360231764,0.8431055765563233
0.7501247074172134,0.7903925287046287
0.6512413184451863,0.7102168763408304
0.525996700049883,0.588650040999702
0.36614097693872066,0.38926556093829323
0.19465868539196504,0.24069214745823778
0.09036491308852308,0.12865700382837947
0.05671309619738306,0.05841912915416321
0.010091707916043129,0.017212106990895783
0.0,7.316870143295184e-05
0.0,3.1781139747250053e-06
0.0,4.977898753720511e-06
0.0,4.865859327560229e-06
0.0011511453896627143,0.002877437733973434
0.015233490656536588,0.025764092466174743
0.04301446606039676,0.08224847037342464
0.12489927477840451,0.2026675525485026
0.312996431449292,0.3367867410956365
0.5206246882314569,0.5450117866618001
0.6845094202064388,0.6951705353571903
0.7876136756072293,0.7922543097031791
0.8360385249990406,0.8464615726971034
0.7991251295038564,0.9008028783271158
0.7902613100034533,0.9094857205020277
0.8241433559725261,0.8532065663465441
0.7511223667549212,0.8016790294794944
0.6502820306204673,0.7319030492755233
0.5204712021795019,0.5853721937104978
0.3689804688998887,0.3970307379148835
0.2013737001649975,0.21656168391097738
0.09489275162119641,0.12462410876754826
0.0534515175933387,0.051970344819377776
0.016192778481255516,0.016158267153230012
7.67430259775143e-05,8.047996368831106e-05
0.0,4.6476752515386965e-06
0.0,4.728168046336245e-06
0.0,4.748100953154422e-06
0.0012278884156402287,0.0015068967210882106
0.015847434864356705,0.023884809247888356
0.044012125398104444,0.0737573101948963
0.1265876213499098,0.16953501644438046
0.31441617742987604,0.33679626952941244
0.5164421933156824,0.5432157126747783
0.678792064771114,0.706099012316486
0.8018878784390467,0.7862555667530261
0.8744100379877978,0.8485137050733076
0.8497371551360271,0.8809732771042403
0.7945205479452054,0.8643812732777367
0.6879244848624382,0.7794513905663791
0.5267641303096581,0.6796537713798182
0.5575380837266413,0.5585770253941283
0.44522466520854914,0.4423618613542508
0.25839376846629064,0.2878797205095891
0.18299374544338284,0.19203650184372498
0.08633590422470358,0.09966612427017808
0.05590729442461916,0.04904465743870467
0.011549825409615902,0.011489314701743237
3.837151298875715e-05,2.856369537015957e-05
0.0,4.133619254623189e-06
0.0,4.720023248312721e-06
0.0,3.747242855275945e-06
0.00026860059092130003,0.0007424938018471619
0.00982310732512183,0.018761384732577286
0.05230037220367599,0.06901684648250542
0.13821418978550326,0.1707607610461472
0.28613637235716205,0.28860254276102104
0.31453129196884233,0.4334617157618942
0.49775526649015767,0.5859209265252783
0.6542726679712981,0.6880569789550461
0.9062967652814551,0.74710974477186
0.8787076474425386,0.7816833288617757
0.7827404934576572,0.7404797659012675
0.7553432331836846,0.6994571851281587
0.5990944322934653,0.6307839812118012
0.48912167606768736,0.5054522319145742
0.42692145351291205,0.40177665274548935
0.20501899389892944,0.2593351758954719
0.1495337861171866,0.1462230708503984
0.06753386286021258,0.06237647625587498
0.04052031771612755,0.02403693975969478
0.006830129311998771,0.0027188482262565997
0.0,-4.123183754277393e-06
0.0,4.522058524539241e-06
0.0,4.089509613627862e-06
0.0,4.635466814083278e-06
0.0,-2.1690571472575415e-05
0.0003453436168988143,0.003551482689779971
0.005333640305437244,0.018207507889174017
0.02490311192970339,0.048196342370062796
0.04992133839837305,0.08951097191078058
0.11833774605732704,0.1549635652589188
0.07317447526955988,0.22492784246413833
0.05372011818426001,0.29778726499421165
0.060396761444303754,0.33989088892685615
