target,prediction
0.2879014619546449,0.3276105
0.10621234795287977,0.20692034
0.08065692030236753,0.15494524
0.03238555696251103,0.05276375
0.028740263228579102,0.02491222
0.002916234987145543,0.0045509487
0.0,0.0014234376
0.0,0.001438642
0.0,0.001436317
0.0,0.0014053998
0.0,0.0014234376
0.0,0.0014053998
0.0,0.0014053998
0.00579409846130233,0.0034094565
0.0333064732742412,0.019719332
0.07701162656843559,0.094811454
0.13311077855799852,0.21413615
0.284563140324623,0.28022793
0.18153562794981004,0.36968145
0.17466712712482252,0.4459289
0.2540194159855723,0.5343822
0.14654080810406353,0.5611457
0.28529219907140935,0.47303852
0.21365258432139975,0.38552228
0.22873258892598136,0.29194543
0.33187521583976054,0.24416108
0.2874410037987798,0.16069643
0.1031426269137792,0.08752779
0.050189938989294344,0.046726074
0.005947584513257358,0.012530886
0.0,0.00094298186
0.0,0.000924944
0.0,0.00093400845
0.0,0.0009159706
0.0,0.00094298186
0.0,0.000924944
0.0009976593377076857,0.0010932821
0.02923909289743295,0.029187944
0.10291239783584666,0.10674628
0.12942711331107787,0.19645706
0.1762019876443728,0.2542051
0.16856605655961013,0.2706055
0.23091976516634052,0.37198
0.2074747707302099,0.3821376
0.3877057672384022,0.38374776
0.28770960438970106,0.43299013
0.47216146732665665,0.445616
0.5063121138866505,0.4258605
0.36533517516595687,0.4677458
0.2542112735505161,0.3959189
0.2393614980238671,0.21929838
0.17328575265722726,0.11405389
0.06254556617167414,0.053322397
0.010360308506964431,0.0144701265
0.0,0.0009159706
0.0,0.00094298186
0.0,0.00093400845
0.0,0.00084795686
0.0,0.0009583113
0.0,0.00065863953
3.837151298875715e-05,0.00053472415
0.011895169026514716,0.007640973
0.06354322550938184,0.03740845
0.11653428494685547,0.08661405
0.5477917194274969,0.18242201
0.34964122635355516,0.3337127
0.26111814588849236,0.44516382
0.11085530102451938,0.58705413
0.40412877479759024,0.67162496
0.5597636314799892,0.60812944
0.7206553854418479,0.6388555
0.7135182840259391,0.5630658
0.524730440121254,0.48499987
0.5322128851540615,0.35728416
0.19358428302827982,0.2172204
0.054909635086911476,0.13281
0.07846974406200836,0.05453467
0.00026860059092130003,0.013718072
0.0,0.0004651185
0.0,0.00081521994
0.0,0.0006175594
0.0,0.00050667085
0.0,0.00050667085
0.0,0.0005905481
0.0,0.00042935665
0.0,0.0143368235
0.001534860519550286,0.03534879
0.014466060396761444,0.06121385
0.06346648248340432,0.12602642
0.052108514638732215,0.22699031
0.07252215954875099,0.29783094
0.5322896281800391,0.35679957
0.6809024979854956,0.38614857
0.7003184835578067,0.44220683
0.354552780016116,0.39873877
0.4517861939296266,0.37683585
0.38156632516020106,0.30698556
0.23080465062737424,0.24090563
0.18276351636545027,0.10731754
0.08115574997122138,0.06797784
0.02286942174129926,0.029493578
0.010820766662829516,0.00661214
0.0,0.00073024427
0.0,0.0007189057
0.0,0.000379418
0.0,0.000379418
0.0,0.00036138008
0.0,0.000379418
0.0,0.00067602016
0.003338321630021871,0.015691498
0.0065231572080887154,0.035407387
0.026591458501208698,0.0702647
0.10901346840105906,0.15988763
0.17405318291700242,0.29693958
0.30071754729288974,0.48253414
0.7961705230037219,0.57897794
0.6351636545028971,0.57705295
0.519204942250873,0.49988383
0.21415141399025367,0.4320706
0.4532059399102107,0.36263946
0.20597828172364838,0.4194844
0.4249645063504854,0.35801575
0.28226084954529757,0.22237201
0.10705652123863243,0.10430137
0.039407543839453586,0.047475837
0.005065039714515944,0.012567097
0.0,0.00097634917
0.0,0.0009065372
0.0,0.000379418
0.0,0.000379418
0.0,0.0005490117
0.0,0.0005670496
3.837151298875715e-05,0.001158595
0.0009976593377076857,0.026044654
0.002916234987145543,0.06527401
0.023867081079006945,0.14166011
0.02478799739073712,0.25121868
0.09504623767315144,0.3222998
0.08437895706227697,0.43558562
0.07490119335405394,0.4925451
0.08994282644564676,0.5359005
0.046237673151452365,0.50882053
0.13157591803844826,0.42085144
0.1648440197997007,0.4065327
0.22002225547753348,0.4124102
0.30927439468938256,0.32481194
0.24465676681631557,0.20203476
0.12793062430451632,0.120356336
0.060396761444303754,0.047360413
0.015118376117570314,0.0130525045
3.837151298875715e-05,0.0012582036
0.0,0.00084890396
0.0,0.00084890396
0.0,0.0010265036
0.0,0.0008674804
0.0,0.00095500035
0.0020720617013928857,0.0036595578
0.03372855991711753,0.03901616
0.0515713134568896,0.10579298
0.18771344154099992,0.16919445
0.23606154790683398,0.21149543
0.46767200030697215,0.2777051
0.2937723034419247,0.3576807
0.33958788995050077,0.43226802
0.3954951843751199,0.40655208
0.25942979931698706,0.4085984
0.33836000153486046,0.3744621
0.5021679904838647,0.3147491
0.6134837496642492,0.28539568
0.23732780783546292,0.2192869
0.13265032040213345,0.14051297
0.06906872337976286,0.06798642
0.03334484478722996,0.030084258
0.017535781435862017,0.010378261
3.837151298875715e-05,0.0010614853
0.0,0.0012762415
0.0,0.001257887
0.0,0.0009583113
0.0,0.0009583113
0.0,0.00097634917
0.00011511453896627144,0.0014455304
0.010091707916043129,0.016221264
0.048386477878822755,0.04616937
0.060857219600168835,0.08861786
0.3788035762250106,0.20155258
0.4025171712520623,0.324533
0.7280227159356892,0.4561241
0.6412647250681094,0.50848067
0.2639192663366717,0.44220087
0.5983270020336902,0.5106484
0.5087295192049422,0.48248407
0.4224703580062163,0.43350315
0.40988450174590385,0.38034925
0.20509573692490693,0.31879982
0.22631518360768965,0.17504714
0.13737001649975059,0.09676994
0.033958788995050074,0.03596625
0.010744023636852002,0.01202544
0.0,0.0015073726
0.0,0.0013677895
0.0,0.0011726905
0.0,0.00037832904
0.0,0.00035575478
0.0,0.00093183405
0.00026860059092130003,0.0017686835
0.008480104370515329,0.021007359
0.026399600936264915,0.03813073
0.09416369287441004,0.08376685
0.21211772380184948,0.1593138
0.29764782625378916,0.26369572
0.3677142089712598,0.31622458
0.3301484977552665,0.34654447
0.32377882659913276,0.3153945
0.1743217835079237,0.26271287
0.22827213077011627,0.26635233
0.17451364107286751,0.2765974
0.1381758182725145,0.20025979
0.12048655078469746,0.16068576
0.11753194428456314,0.13142656
0.07478607881508768,0.07906033
0.052568972794597296,0.031843193
0.012739342312267374,0.008141788
0.0,0.001548448
0.0,0.0013085505
0.0,0.0013085505
0.0,0.0014458351
0.0,0.0010529329
0.0,0.0008545571
0.0018802041364491004,0.0016784742
0.020068301293119987,0.017155685
0.05867004335980967,0.04485163
0.10966578412186792,0.113864616
0.16361613138406048,0.21526194
0.2395149840758221,0.25880522
0.1313456889605157,0.2903538
0.2469206860826522,0.30846256
0.49318905644449557,0.3799005
0.4045124899274778,0.41374347
0.2580867963623806,0.5107841
0.38198841180307735,0.4445612
0.23840221019914817,0.42613158
0.31119297033882043,0.3184917
0.29971988795518206,0.20912679
0.09362649169256743,0.1115766
0.040174974099228725,0.049100745
0.007981274701661486,0.015717661
0.0,0.0014837832
0.0,0.0009025465
0.0,0.000924944
0.0,0.000924944
0.0,0.00094298186
0.0,0.000924944
0.008480104370515329,0.0072353547
0.040174974099228725,0.03837008
0.11001112773876674,0.10208444
0.08694984843252368,0.1709595
0.16530447795556577,0.21972527
0.40854149879129736,0.33100498
0.15640228694217412,0.4117465
0.17643221672230536,0.5005654
0.30608955911131575,0.5720919
0.4010974252714785,0.5666636
0.5472928897586432,0.58315164
0.20977706150953532,0.551915
0.39860327692720926,0.49466902
0.38287095660181886,0.37395203
0.16549633552050955,0.24079476
0.11826100303134954,0.1400183
0.10955066958290166,0.065661386
0.05464103449599017,0.02470141
0.0013813744675952573,0.0015092951
0.0,0.0009583113
0.0,0.0009583113
0.0,0.0009583113
0.0,0.0009583113
0.0,0.0010443629
0.0001534860519550286,0.0046409825
0.014734660987682745,0.031334072
0.06684317562641495,0.069879174
0.13211311922029087,0.102913715
0.1272399370707187,0.19444816
0.24250796208894518,0.2931649
0.448256014734661,0.4050987
0.21737462108130923,0.515625
0.5229653505237711,0.6435942
0.7421050612025633,0.66764003
0.4309120908637427,0.64002895
0.5141782740493458,0.6034541
0.3947277541153447,0.5415296
0.3614212808411036,0.43175536
0.40259391427804003,0.2944829
0.1620812708645102,0.18352176
0.09358812017957868,0.094288096
0.02298453628026553,0.032181334
0.0016499750585165574,0.0031615777
0.0,0.0014124676
0.0,0.001026859
0.0,0.0010088212
0.0,0.0009537263
0.0,0.001026859
0.010475423045930701,0.011671967
0.04612255861248609,0.05574166
0.12010283565480988,0.13732846
0.31760101300794286,0.2988898
0.4737346993591957,0.46957022
0.7400329995011703,0.6233423
0.8700740570200682,0.74806225
0.9286289858409117,0.8591147
0.9503472621925482,0.88789356
0.9342695982502589,0.88036793
0.818924830206055,0.87484515
0.7226123326042746,0.77957785
0.5921491884425003,0.7196295
0.5616822071294272,0.52149266
0.3430029546065001,0.37861818
0.18598672345650588,0.214057
0.09477763708223017,0.09984237
0.046698131307317446,0.0410596
0.0064847856950999575,0.005203829
0.0,0.0014745785
0.0,0.0015251043
0.0,0.0015251043
0.0,0.0018588941
3.837151298875715e-05,0.0016968775
0.009861478838110586,0.014519279
0.041940063696711556,0.06581075
0.1257434480641572,0.17996286
0.3228962818003913,0.33787572
0.5350907486282184,0.49182296
0.7087602164153333,0.6821992
0.8172748551475384,0.7756231
0.7651663405088062,0.84292763
0.7297110625071946,0.88375956
0.6407275238862669,0.86648405
0.6483634549710294,0.7890045
0.7457119834235064,0.73756355
0.6533517516595679,0.5820967
0.3090441656114501,0.43006837
0.23107325121829556,0.30087656
0.12236675492114654,0.1547299
0.0509573692490695,0.04856483
0.02056713096197383,0.021785729
0.001841832623460343,0.0027060835
0.0,0.0013941019
0.0,0.0013480432
0.0,0.0014446276
0.0,0.0014745785
0.0001534860519550286,0.0015251043
0.010705652123863244,0.014379101
0.039369172326464835,0.0645539
0.12090863742757375,0.15940318
0.33567399562564754,0.33499712
0.529948965887725,0.49830857
0.7021986876942558,0.6660592
0.7795172863666014,0.76876116
0.9071793100801964,0.8253072
0.9395648670427075,0.81576693
0.9308161620812709,0.8186582
0.8741798089098654,0.8229161
0.7835079237174322,0.72512704
0.647979739841142,0.5115316
0.365450289704923,0.38139325
0.1913203637619431,0.22067778
0.10855301024519397,0.112866394
0.05832469974291086,0.065506354
0.012470741721346072,0.026756952
0.0,0.003283285
0.0,0.0020931463
0.0,0.0009964297
0.0,0.001993048
0.0,0.001352151
0.0,0.0014557466
0.00713710141590883,0.006801322
0.021948505429569085,0.03982883
0.10636583400483479,0.12317288
0.3148382640727524,0.23887075
0.4883542458079122,0.34502593
0.29028049575994785,0.35238335
0.6273358658531906,0.4618006
0.3016384636046199,0.57063997
0.24504048194620315,0.60175323
0.282989908292084,0.57967484
0.4603814128391082,0.5448943
0.33433099267104105,0.60408527
0.30716396147500097,0.54136723
0.2510264379724493,0.44514257
0.24216261847204637,0.33913574
0.1377153601166494,0.19406322
0.09773224358236446,0.087089084
0.047580676106058865,0.039983876
0.007328958980852615,0.0066293543
0.0,0.0014745785
0.0,0.0013456589
0.0,0.0014628144
0.0,0.0009113863
7.67430259775143e-05,0.00094298186
0.010744023636852002,0.014717511
0.04247726487855416,0.06337193
0.12459230267449443,0.16559681
0.3184068147807068,0.33964702
0.5318291700241741,0.51942104
0.7129043398181188,0.6899262
0.7731859867234566,0.75141734
0.7822032922758145,0.731025
0.6345113387820882,0.6413752
0.49637389202256244,0.6008655
0.2789225279152757,0.6041876
0.14807566862361382,0.5674577
0.20636199685353596,0.44528034
0.06906872337976286,0.370442
0.043781896320171904,0.19920093
0.05418057634012509,0.099711455
0.031157668546870805,0.06361909
0.0032232070910556,0.026335375
0.0,0.003532737
0.0,0.0013495012
0.0,0.0011751108
0.0,0.00089357304
0.0,0.00088450866
0.0,0.0009025465
0.0028011204481792713,0.012603024
0.013084685929166189,0.04487726
0.018456697747592187,0.07980542
0.02486474041671463,0.09311041
0.0772802271593569,0.18765813
0.12651087832393232,0.29425058
0.24154867426422624,0.46581912
0.2653773838302444,0.531119
0.5365104946088024,0.50758654
0.7409922873258893,0.57759297
0.4312958059936304,0.7382799
0.7269099420590153,0.74442834
0.6447565327500864,0.69114375
0.522197920263996,0.521528
0.3685583822570124,0.3855729
0.1882122712098538,0.21505184
0.08817773684816392,0.106487125
0.03971451594336364,0.046407297
0.0023790338053029433,0.008509152
0.0,0.0013796388
0.0,0.0012811243
0.0,0.0014581854
0.0,0.001528978
0.0,0.0010922139
0.009017305552357928,0.006998711
0.03722036759909443,0.05508592
0.09619738306281418,0.15249313
0.18575649437857333,0.26781276
0.41778903342158785,0.36678004
0.3701316142895515,0.5069895
0.410651932005679,0.75895
0.3691339549518437,0.7321043
0.3057058439814282,0.542227
0.2778481255515905,0.4072657
0.3569701853344077,0.36591446
0.30823836383868614,0.3629276
0.28064924599976976,0.28219953
0.23375925712750853,0.19091006
0.14527454817543456,0.14391954
0.14266528529219907,0.10161163
0.024941483442692144,0.05105094
0.0,0.024981776
0.007060358389931315,0.0033227194
0.0,0.00082991895
0.0,0.0010624008
0.0,0.0010533363
0.0,0.000924944
0.0003837151298875715,0.0010088212
0.015156747630559074,0.014750717
0.04692836038524999,0.05801881
0.13061663021372932,0.14390409
0.21158052262000693,0.29203737
0.53010245193968,0.41959146
0.38160469667318986,0.45568398
0.30432446951383296,0.4075913
0.33605771075553503,0.44326898
0.15260350715628715,0.52855444
0.3925405778749856,0.52696264
0.4137983960707571,0.52363145
0.47730325006715013,0.51188105
0.3111545988258317,0.45115346
0.2609262883235486,0.35154638
0.21534093089290512,0.23724201
0.1027972832968804,0.11966091
0.0367982809562181,0.047832992
0.009899850351099344,0.023903275
0.007175472928897586,0.003979686
0.0,0.0010489537
0.0,0.0010489537
0.0,0.0010489537
0.0,0.0010489537
0.0,0.0010574735
0.010552166071908217,0.0028899128
0.03484133379379149,0.01366336
0.08138597904915391,0.03963726
0.13088523080465062,0.08872462
0.21748973562027551,0.17603791
0.2123863243927708,0.25331473
0.20509573692490693,0.41154864
0.35574229691876746,0.3974715
0.3486435670158474,0.46778762
0.3222439660795825,0.4493701
0.3688653543609224,0.43423963
0.1709450903649131,0.46889642
0.11987260657687732,0.4197724
0.054487548444035146,0.3284453
0.10486934499827327,0.21625432
0.06906872337976286,0.10002583
0.021334561221748972,0.05555491
0.004220866428763286,0.026843065
0.0,0.006071386
0.0,0.001402568
0.0,0.0012355406
0.0,0.0012175028
0.0,0.0021569964
7.67430259775143e-05,0.002349355
0.01412071677986263,0.01629264
0.030773953416983232,0.06103418
0.10061010705652124,0.15165362
0.10375657112159932,0.27259308
0.17815893480679945,0.33381814
0.25014389317370783,0.3571694
0.23832546717317066,0.4068806
0.33168335827481676,0.49632347
0.3032884386631365,0.57015103
0.3148382640727524,0.6672825
0.577184298376885,0.68400544
0.6135988642032155,0.69335514
0.693948812401673,0.62819993
0.556156709259046,0.50523657
0.47273704002148803,0.37346098
0.22171060204903875,0.21097425
0.09516135221211773,0.10796821
0.04063543225509381,0.04112303
0.008019646214650244,0.009944197
0.0,0.0025862271
0.0,0.0019424816
0.0,0.0019424816
0.0,0.002042672
7.67430259775143e-05,0.0021392563
0.010130079429031888,0.0190709
0.04228540731361037,0.07146157
0.12700970799278616,0.18325585
0.3091209086374276,0.34247062
0.5142550170753233,0.5388539
0.6792525229269791,0.7079669
0.8003913894324854,0.8112448
0.8788611334944937,0.8851996
0.874870496143663,0.8978554
0.8374966424926135,0.8916744
0.813092360231764,0.8625781
0.7501247074172134,0.7873061
0.6512413184451863,0.67123497
0.525996700049883,0.5295657
0.36614097693872066,0.3992846
0.19465868539196504,0.22378573
0.09036491308852308,0.10272194
0.05671309619738306,0.04545667
0.010091707916043129,0.011416645
0.0,0.0015296951
0.0,0.0015296951
0.0,0.0015296951
0.0,0.0013502497
0.0011511453896627143,0.0015296951
0.015233490656536588,0.017631287
0.04301446606039676,0.06939295
0.12489927477840451,0.16288145
0.312996431449292,0.3458552
0.5206246882314569,0.53599894
0.6845094202064388,0.6883038
0.7876136756072293,0.8003821
0.8360385249990406,0.8750269
0.7991251295038564,0.876707
0.7902613100034533,0.888272
0.8241433559725261,0.8719784
0.7511223667549212,0.79431844
0.6502820306204673,0.6651089
0.5204712021795019,0.5165035
0.3689804688998887,0.37642655
0.2013737001649975,0.22725695
0.09489275162119641,0.105360694
0.0534515175933387,0.0453004
0.016192778481255516,0.011657794
7.67430259775143e-05,0.0015612907
0.0,0.0015296951
0.0,0.002345214
0.0,0.0023136183
0.0012278884156402287,0.0023136183
0.015847434864356705,0.020528145
0.044012125398104444,0.06948721
0.1265876213499098,0.16281997
0.31441617742987604,0.321831
0.5164421933156824,0.52121735
0.678792064771114,0.6814527
0.8018878784390467,0.78697723
0.8744100379877978,0.8423602
0.8497371551360271,0.8593285
0.7945205479452054,0.8456713
0.6879244848624382,0.72575736
0.5267641303096581,0.5847169
0.5575380837266413,0.48566103
0.44522466520854914,0.37881446
0.25839376846629064,0.29630196
0.18299374544338284,0.16982602
0.08633590422470358,0.09638481
0.05590729442461916,0.040812206
0.011549825409615902,0.010543931
3.837151298875715e-05,0.0018588941
0.0,0.0016968775
0.0,0.0021319662
0.0,0.0014393398
0.00026860059092130003,0.0016884166
0.00982310732512183,0.018521471
0.05230037220367599,0.06450985
0.13821418978550326,0.1512163
0.28613637235716205,0.30748862
0.31453129196884233,0.44091672
0.49775526649015767,0.5905311
0.6542726679712981,0.7072291
0.9062967652814551,0.7969774
0.8787076474425386,0.81561387
0.7827404934576572,0.68997395
0.7553432331836846,0.6435982
0.5990944322934653,0.5933441
0.48912167606768736,0.4576949
0.42692145351291205,0.38556638
0.20501899389892944,0.24477714
0.1495337861171866,0.13105266
0.06753386286021258,0.06124462
0.04052031771612755,0.027454153
0.006830129311998771,0.006293189
0.0,0.00078871776
0.0,0.00078871776
0.0,0.00078871776
0.0,0.0009393362
0.0,0.0009393362
0.0003453436168988143,0.0033454401
0.005333640305437244,0.017619861
0.02490311192970339,0.043227278
0.04992133839837305,0.08582878
0.11833774605732704,0.18224365
0.07317447526955988,0.24495424
0.05372011818426001,0.32011384
0.060396761444303754,0.38265237
0.07816277195809833,0.5256274
0.23460343041326118,0.4766165
0.12470741721346072,0.43925726
0.27700395226583785,0.40296775
0.2527531560569433,0.37861058
0.15064655999386056,0.292436
0.11519128199224894,0.12320063
0.05978281723648363,0.103896484
0.05840144276888838,0.051559266
0.032347185449522274,0.018051531
0.004489467019684587,0.0031016537
0.0,0.0013165545
0.0,0.0010105772
0.0,0.001210036
0.0,0.0014358032
0.0006139442078201144,0.0016837053
0.01158819692260466,0.015393273
0.023751966540040675,0.051743906
0.044626069605924565,0.09044632
0.08871493803000652,0.17227462
0.12229001189516903,0.23702495
0.22113502935420742,0.22208501
0.24112658762134992,0.40840906
0.39944745021296185,0.5390543
0.5633321821879436,0.5523825
0.7887264494839032,0.55095387
0.5551590499213384,0.5463927
0.7696941790414796,0.50714886
0.6106058861900925,0.41994345
0.5358965504009823,0.3107374
0.40190322704424236,0.22
0.22531752426998194,0.19038422
0.10249031119297033,0.123409994
0.05045853958021565,0.051587783
0.014312574344806416,0.014894272
0.00011511453896627144,0.001538662
0.0,0.0015566999
0.0,0.001538662
0.0,0.0015251043
0.0023406622923141857,0.002413847
0.01949272859828863,0.025785325
0.04562372894363225,0.07811362
0.14420014581174936,0.16665319
0.2965350523771152,0.35915428
0.4874717010091708,0.5130719
0.659836537354668,0.6334374
0.8033843674456085,0.6842919
0.8755995548904492,0.69046116
0.6609493112313419,0.7399742
0.7932159165035878,0.7236641
0.8182725144852462,0.69229877
0.7323970684164077,0.6395109
0.4649476228847704,0.51618177
0.28022715935689346,0.41650155
0.22727447143240856,0.27266094
0.11334944936878862,0.16418932
0.05598403745059668,0.08462422
0.03491807681976901,0.040822618
0.011050995740762059,0.012442983
0.0,0.0009698873
0.0,0.0013503791
0.0,0.0012541577
0.0,0.0011782655
0.0020336901884041286,0.0016654849
0.02049038793599631,0.017291196
0.07279076013967231,0.047507286
0.17313226660527226,0.09615202
0.18525766470971947,0.12566026
0.29622808027320513,0.16282105
0.36211196807490115,0.26882738
0.645293733931929,0.3039183
0.34952611181458887,0.4849646
0.3288822378266375,0.4344499
0.23782663750431682,0.5033832
0.2579716818234143,0.3619268
0.3487970530678025,0.31495783
0.38620927823184065,0.27387658
0.28007367330493843,0.19199298
0.11615056981696789,0.12741359
0.05836307125589962,0.087067075
0.019032270442423546,0.04422111
0.010935881201795786,0.01587217
0.007213844441886343,0.0038636709
0.0,0.0010421885
0.0,0.0009816512
0.0,0.0009583113
0.0,0.0009583113
0.0,0.0010241483
0.0074057020068301295,0.0026071123
0.013737001649975057,0.012366405
0.029085606845477917,0.038017146
0.07037335482138062,0.08351209
0.05728866889221443,0.12547693
0.0504201680672269,0.20614904
0.07827788649706457,0.1693347
0.13641072867503165,0.22601806
0.197191205249223,0.21900271
0.2278116726142512,0.28698677
0.19297033882045966,0.26428613
0.24711254364759605,0.2047665
0.14427688883772685,0.18742819
0.18115191281992252,0.14658836
0.0960822685238479,0.13441716
0.11626568435593414,0.09687107
0.10632746249184605,0.062369727
0.02636122942327616,0.042781506
0.010705652123863244,0.011369795
3.837151298875715e-05,0.0009583113
0.0,0.0009583113
0.0,0.00090778555
0.0,0.00091787596
0.0,0.0010241483
0.0010360308506964428,0.0025476264
0.021756647864625302,0.012615863
0.04692836038524999,0.042336583
0.0684931506849315,0.09139155
0.08706496297148997,0.16812111
0.10348797053067803,0.23507081
0.1267027358888761,0.33899882
0.4156402286942174,0.34462944
0.5595717739150455,0.41227046
0.4383945358965504,0.44535258
0.5699704539349986,0.53621435
0.6066919918652393,0.5539902
0.725873911208319,0.45882782
0.6338206515482906,0.42399725
0.34802962280802735,0.32327193
0.14105368174667127,0.19962436
0.09550669582901652,0.13886833
0.05533172172978781,0.056952935
0.025094969494647172,0.016487643
0.00011511453896627144,0.00094298186
0.0,0.00094298186
0.0,0.002174463
0.0,0.0018107819
0.0009976593377076857,0.002140247
0.007674302597751429,0.024990166
0.04481792717086834,0.06782828
0.11323433482982234,0.1906479
0.3159126664364376,0.3463279
0.5396185871608917,0.54198116
0.7110625071946586,0.7167572
0.7972832968803961,0.82036364
0.8051494570430913,0.87841195
0.647173938068378,0.90297896
0.8892598135144468,0.88393027
0.8524615325582289,0.8591665
0.7790184566977475,0.8155393
0.6282184106519321,0.6586487
0.468170829975826,0.51872444
0.3687118683089674,0.38702932
0.2241280073673305,0.24587761
0.1310003453436169,0.10464491
0.0770883695944131,0.04672524
0.03138789762480334,0.015967319
0.0008058017727638998,0.0022414196
0.0,0.0014256975
0.0,0.0013717198
0.0,0.0020714486
0.0021871762403591574,0.0024238003
0.017459038409884504,0.0123307975
0.051532941943900845,0.04081744
0.10885998234910402,0.10908364
0.17378458232608113,0.16750841
0.3241625417290204,0.29340255
0.5167875369325813,0.58047587
0.7369632784620697,0.7420016
0.8883772687157055,0.84877497
0.7496642492613482,0.8525085
0.39069874525152526,0.8764233
0.5839376846629063,0.8092422
0.7891101646137908,0.7273217
0.6678561835693182,0.60160613
0.5230420935497487,0.46888617
0.3540539503472622,0.32863662
0.22462683703618436,0.18812414
0.11592034073903534,0.099289805
0.07467096427612141,0.048008226
0.028049575994781473,0.016378181
0.0026860059092130005,0.0014901469
0.0,0.0012541577
0.0,0.0013507422
0.0,0.0014312188
0.0033766931430106286,0.0031132242
