target,prediction
0.0,0.0018300584
0.0,0.0018300584
0.0019569471624266144,0.0018300584
0.012739342312267374,0.01343183
0.03817965542381336,0.046116278
0.11300410575188981,0.10929844
0.38390698745251534,0.22092421
0.34983308391849893,0.39819387
0.29553739303940757,0.5444099
0.3015617205786424,0.56475866
0.3765780284716626,0.59860295
0.5390046429530717,0.633381
0.5403092743946893,0.5525556
0.2968036529680365,0.43808433
0.33651816891140013,0.35098225
0.10563677525804843,0.22793578
0.07048846936034689,0.17977653
0.03817965542381336,0.10431295
0.02923909289743295,0.045167737
0.0051801542534822154,0.0103769535
0.0,0.0017980102
0.0,0.0017980102
0.0,0.0018300584
0.0,0.0017980102
0.0,0.0015376277
0.0,0.0017284384
0.0003453436168988143,0.0016963902
0.017382295383906985,0.008781827
0.08491615824411956,0.035053678
0.21948505429569085,0.093200825
0.46602202524845554,0.20665641
0.26844710486934503,0.35915527
0.41752043283066653,0.39420372
0.5203560876405356,0.38758624
0.6399984651394803,0.37011257
0.758758297839684,0.36386693
0.6462913932696366,0.4180219
0.44814090019569475,0.4063251
0.2879014619546449,0.337895
0.10621234795287977,0.21073034
0.08065692030236753,0.13557658
0.03238555696251103,0.053658765
0.028740263228579102,0.025943387
0.002916234987145543,0.0053962157
0.0,0.0023400935
0.0,0.0018769768
0.0,0.0019785967
0.0,0.0024737616
0.0,0.0023721417
0.0,0.0024737616
0.0,0.0024737616
0.00579409846130233,0.0032437767
0.0333064732742412,0.018947328
0.07701162656843559,0.07990862
0.13311077855799852,0.15346202
0.284563140324623,0.26946783
0.18153562794981004,0.3673805
0.17466712712482252,0.5141684
0.2540194159855723,0.54183716
0.14654080810406353,0.5131539
0.28529219907140935,0.5097893
0.21365258432139975,0.4067554
0.22873258892598136,0.31804186
0.33187521583976054,0.24063042
0.2874410037987798,0.1599173
0.1031426269137792,0.08720529
0.050189938989294344,0.048489004
0.005947584513257358,0.015292663
0.0,0.0024167497
0.0,0.0024167497
0.0,0.002448798
0.0,0.0025183696
0.0,0.0024167497
0.0,0.0025183696
0.0009976593377076857,0.0025504178
0.02923909289743295,0.030604145
0.10291239783584666,0.117372826
0.12942711331107787,0.17943734
0.1762019876443728,0.2942155
0.16856605655961013,0.29291415
0.23091976516634052,0.35393074
0.2074747707302099,0.35945714
0.3877057672384022,0.38290527
0.28770960438970106,0.44655088
0.47216146732665665,0.4717903
0.5063121138866505,0.462743
0.36533517516595687,0.48450866
0.2542112735505161,0.36820152
0.2393614980238671,0.2332402
0.17328575265722726,0.11591265
0.06254556617167414,0.058229037
0.010360308506964431,0.016178843
0.0,0.00033463194
0.0,0.0025183696
0.0,0.0025183696
0.0,0.0013785283
0.0,0.0017980102
0.0,0.002293175
3.837151298875715e-05,0.002751342
0.011895169026514716,0.0088739665
0.06354322550938184,0.039752886
0.11653428494685547,0.102273084
0.5477917194274969,0.18975744
0.34964122635355516,0.31060767
0.26111814588849236,0.46062225
0.11085530102451938,0.5840627
0.40412877479759024,0.60721695
0.5597636314799892,0.59695214
0.7206553854418479,0.5944228
0.7135182840259391,0.52866036
0.524730440121254,0.4612848
0.5322128851540615,0.38044572
0.19358428302827982,0.22637732
0.054909635086911476,0.14894682
0.07846974406200836,0.057906616
0.00026860059092130003,0.016757786
0.0,0.0025293578
0.0,0.00242872
0.0,0.0025293578
0.0,0.0024973096
0.0,0.00034562027
0.0,0.00021195214
0.0,-0.00043696523
0.0,0.015246677
0.001534860519550286,0.04062437
0.014466060396761444,0.056894116
0.06346648248340432,0.11786898
0.052108514638732215,0.19471946
0.07252215954875099,0.2927229
0.5322896281800391,0.3580221
0.6809024979854956,0.33446255
0.7003184835578067,0.41161287
0.354552780016116,0.36925033
0.4517861939296266,0.3680071
0.38156632516020106,0.30332753
0.23080465062737424,0.22070795
0.18276351636545027,0.12048313
0.08115574997122138,0.0810426
0.02286942174129926,0.036959216
0.010820766662829516,0.0073610987
0.0,0.00086184515
0.0,0.0007391653
0.0,0.00034562027
0.0,0.0007197754
0.0,0.00034562027
0.0,0.00034562027
0.0,0.0006832298
0.003338321630021871,0.016924033
0.0065231572080887154,0.03937136
0.026591458501208698,0.06932847
0.10901346840105906,0.1521923
0.17405318291700242,0.26444805
0.30071754729288974,0.52210677
0.7961705230037219,0.5634071
0.6351636545028971,0.6364269
0.519204942250873,0.4706368
0.21415141399025367,0.39313197
0.4532059399102107,0.41478136
0.20597828172364838,0.41864198
0.4249645063504854,0.37170044
0.28226084954529757,0.21569185
0.10705652123863243,0.12443406
0.039407543839453586,0.052546483
0.005065039714515944,0.01481926
0.0,0.0016963902
0.0,0.0018089984
0.0,0.00034562027
0.0,0.0014911364
0.0,0.0018089984
0.0,0.0016753302
3.837151298875715e-05,0.0018654021
0.0009976593377076857,0.02170693
0.002916234987145543,0.068605065
0.023867081079006945,0.17278157
0.02478799739073712,0.29530215
0.09504623767315144,0.3616165
0.08437895706227697,0.47549355
0.07490119335405394,0.5557278
0.08994282644564676,0.5524762
0.046237673151452365,0.4497199
0.13157591803844826,0.4024909
0.1648440197997007,0.42151034
0.22002225547753348,0.39645815
0.30927439468938256,0.3343715
0.24465676681631557,0.20036812
0.12793062430451632,0.11220671
0.060396761444303754,0.05294048
0.015118376117570314,0.013298162
3.837151298875715e-05,0.0005802617
0.0,0.0005912499
0.0,0.0005912499
0.0,0.0005592017
0.0,0.0030137862
0.0,0.002742939
0.0020720617013928857,0.0059428182
0.03372855991711753,0.034322634
0.0515713134568896,0.08937899
0.18771344154099992,0.14226699
0.23606154790683398,0.21910235
0.46767200030697215,0.309074
0.2937723034419247,0.34315056
0.33958788995050077,0.41856486
0.3954951843751199,0.42294118
0.25942979931698706,0.40351465
0.33836000153486046,0.38474736
0.5021679904838647,0.31270343
0.6134837496642492,0.26968503
0.23732780783546292,0.21716887
0.13265032040213345,0.13577071
0.06906872337976286,0.07041332
0.03334484478722996,0.034953706
0.017535781435862017,0.010449201
3.837151298875715e-05,0.0010058549
0.0,0.0015591149
0.0,0.0018769768
0.0,0.0018300584
0.0,0.0017980102
0.0,0.0017980102
0.00011511453896627144,0.0022568868
0.010091707916043129,0.015966147
0.048386477878822755,0.046738457
0.060857219600168835,0.09787054
0.3788035762250106,0.18535842
0.4025171712520623,0.33826458
0.7280227159356892,0.4684783
0.6412647250681094,0.52772856
0.2639192663366717,0.48944408
0.5983270020336902,0.5282067
0.5087295192049422,0.47281876
0.4224703580062163,0.47859526
0.40988450174590385,0.39732933
0.20509573692490693,0.3144146
0.22631518360768965,0.16488528
0.13737001649975059,0.09303632
0.033958788995050074,0.037372287
0.010744023636852002,0.011337052
0.0,0.0005802617
0.0,0.0005802617
0.0,0.0005802617
0.0,0.00033463194
0.0,0.00036668027
0.0,0.00044561143
0.00026860059092130003,0.0014088617
0.008480104370515329,0.02070505
0.026399600936264915,0.04616549
0.09416369287441004,0.09970107
0.21211772380184948,0.14306319
0.29764782625378916,0.25796634
0.3677142089712598,0.2621781
0.3301484977552665,0.32493156
0.32377882659913276,0.293327
0.1743217835079237,0.26269016
0.22827213077011627,0.26076505
0.17451364107286751,0.23960537
0.1381758182725145,0.19175416
0.12048655078469746,0.15270403
0.11753194428456314,0.11607666
0.07478607881508768,0.07843821
0.052568972794597296,0.03892062
0.012739342312267374,0.009295439
0.0,0.00051069
0.0,0.0015591149
0.0,0.0016607348
0.0,0.0019785967
0.0,0.0018300584
0.0,0.00036668027
0.0018802041364491004,0.0011676638
0.020068301293119987,0.017474037
0.05867004335980967,0.051111642
0.10966578412186792,0.110016525
0.16361613138406048,0.20007911
0.2395149840758221,0.23671514
0.1313456889605157,0.24362567
0.2469206860826522,0.295538
0.49318905644449557,0.33151534
0.4045124899274778,0.44993702
0.2580867963623806,0.4872311
0.38198841180307735,0.49721476
0.23840221019914817,0.4426477
0.31119297033882043,0.3380446
0.29971988795518206,0.20142193
0.09362649169256743,0.10993655
0.040174974099228725,0.05389985
0.007981274701661486,0.01762795
0.0,0.0018864621
0.0,0.0018736934
0.0,0.0025183696
0.0,0.0025183696
0.0,0.0025183696
0.0,0.0025183696
0.008480104370515329,0.0072634495
0.040174974099228725,0.047413334
0.11001112773876674,0.10280625
0.08694984843252368,0.1533387
0.16530447795556577,0.21744896
0.40854149879129736,0.3349172
0.15640228694217412,0.44505352
0.17643221672230536,0.5024729
0.30608955911131575,0.5467281
0.4010974252714785,0.6033737
0.5472928897586432,0.56912947
0.20977706150953532,0.5611348
0.39860327692720926,0.47571498
0.38287095660181886,0.39376
0.16549633552050955,0.25809565
0.11826100303134954,0.14491212
0.10955066958290166,0.07019623
0.05464103449599017,0.01999248
0.0013813744675952573,0.0010339958
0.0,0.0016963902
0.0,0.0017980102
0.0,0.0017980102
0.0,0.0017980102
0.0,0.0017284384
0.0001534860519550286,0.004446075
0.014734660987682745,0.03193994
0.06684317562641495,0.078700714
0.13211311922029087,0.1210251
0.1272399370707187,0.18854174
0.24250796208894518,0.25418654
0.448256014734661,0.45288435
0.21737462108130923,0.55195487
0.5229653505237711,0.55432093
0.7421050612025633,0.64361846
0.4309120908637427,0.5937597
0.5141782740493458,0.60523397
0.3947277541153447,0.5273444
0.3614212808411036,0.45237237
0.40259391427804003,0.29323226
0.1620812708645102,0.17498134
0.09358812017957868,0.09584782
0.02298453628026553,0.033937216
0.0016499750585165574,0.00362563
0.0,0.002763999
0.0,0.0027630168
0.0,0.0025183696
0.0,0.00021512015
0.0,0.00031673996
0.010475423045930701,0.00963845
0.04612255861248609,0.05395731
0.12010283565480988,0.14561357
0.31760101300794286,0.3146356
0.4737346993591957,0.5110928
0.7400329995011703,0.6139244
0.8700740570200682,0.73774636
0.9286289858409117,0.7994293
0.9503472621925482,0.8570399
0.9342695982502589,0.8837
0.818924830206055,0.86463624
0.7226123326042746,0.78756523
0.5921491884425003,0.69413364
0.5616822071294272,0.5574641
0.3430029546065001,0.38418296
0.18598672345650588,0.22208442
0.09477763708223017,0.09747747
0.046698131307317446,0.046468534
0.0064847856950999575,0.0045931214
0.0,0.0014394994
0.0,0.0008652651
0.0,0.0008652651
0.0,0.0008652651
3.837151298875715e-05,0.00079460914
0.009861478838110586,0.011434996
0.041940063696711556,0.06167163
0.1257434480641572,0.19905512
0.3228962818003913,0.36763164
0.5350907486282184,0.5533526
0.7087602164153333,0.6672498
0.8172748551475384,0.7947123
0.7651663405088062,0.87191576
0.7297110625071946,0.8795339
0.6407275238862669,0.8591081
0.6483634549710294,0.78962433
0.7457119834235064,0.74438727
0.6533517516595679,0.58369005
0.3090441656114501,0.43622574
0.23107325121829556,0.2873876
0.12236675492114654,0.13759479
0.0509573692490695,0.051633153
0.02056713096197383,0.02107114
0.001841832623460343,0.001694847
0.0,0.0015212238
0.0,0.0008332169
0.0,0.0008332169
0.0,0.0008332169
0.0001534860519550286,0.0008652651
0.010705652123863244,0.010952025
0.039369172326464835,0.061662793
0.12090863742757375,0.17996626
0.33567399562564754,0.34357834
0.529948965887725,0.52582455
0.7021986876942558,0.6536487
0.7795172863666014,0.7436512
0.9071793100801964,0.7615263
0.9395648670427075,0.7791132
0.9308161620812709,0.77721465
0.8741798089098654,0.7764899
0.7835079237174322,0.7071687
0.647979739841142,0.5532944
0.365450289704923,0.38651392
0.1913203637619431,0.22515856
0.10855301024519397,0.1256181
0.05832469974291086,0.07498809
0.012470741721346072,0.025083115
0.0,0.0044893287
0.0,0.0035717094
0.0,0.002606303
0.0,0.003491673
0.0,0.0017182141
0.0,0.0023721417
0.00713710141590883,0.0052750227
0.021948505429569085,0.04792783
0.10636583400483479,0.1153884
0.3148382640727524,0.23949824
0.4883542458079122,0.3488837
0.29028049575994785,0.37492216
0.6273358658531906,0.45858824
0.3016384636046199,0.603901
0.24504048194620315,0.66755843
0.282989908292084,0.57072735
0.4603814128391082,0.5363355
0.33433099267104105,0.623132
0.30716396147500097,0.54654753
0.2510264379724493,0.46932226
0.24216261847204637,0.33864516
0.1377153601166494,0.20466892
0.09773224358236446,0.09674096
0.047580676106058865,0.040597457
0.007328958980852615,0.005679917
0.0,0.0008453697
0.0,0.0009469896
0.0,0.0008332169
0.0,0.00034878828
7.67430259775143e-05,0.00024716847
0.010744023636852002,0.012994262
0.04247726487855416,0.057488896
0.12459230267449443,0.17682405
0.3184068147807068,0.3419967
0.5318291700241741,0.5327717
0.7129043398181188,0.66133267
0.7731859867234566,0.7577975
0.7822032922758145,0.719046
0.6345113387820882,0.6874956
0.49637389202256244,0.6258768
0.2789225279152757,0.6089617
0.14807566862361382,0.56032103
0.20636199685353596,0.47547537
0.06906872337976286,0.37633455
0.043781896320171904,0.1966719
0.05418057634012509,0.11222115
0.031157668546870805,0.061401963
0.0032232070910556,0.021776896
0.0,0.0029060564
0.0,0.0010575346
0.0,0.0009228844
0.0,0.0007102851
0.0,0.00081190496
0.0,0.00031673996
0.0028011204481792713,0.011648295
0.013084685929166189,0.04279476
0.018456697747592187,0.081443585
0.02486474041671463,0.092953615
0.0772802271593569,0.19363606
0.12651087832393232,0.27566266
0.24154867426422624,0.4957959
0.2653773838302444,0.57745
0.5365104946088024,0.47552505
0.7409922873258893,0.62447155
0.4312958059936304,0.6930798
0.7269099420590153,0.7381486
0.6447565327500864,0.6650128
0.522197920263996,0.5429668
0.3685583822570124,0.3817831
0.1882122712098538,0.21586846
0.08817773684816392,0.10304429
0.03971451594336364,0.037154187
0.0023790338053029433,0.006616183
0.0,0.0008332169
0.0,0.0008652651
0.0,0.0008652651
0.0,0.0009969297
0.0,0.00085110887
0.009017305552357928,0.0068930727
0.03722036759909443,0.05197291
0.09619738306281418,0.14443336
0.18575649437857333,0.24868451
0.41778903342158785,0.40714204
0.3701316142895515,0.5242017
0.410651932005679,0.7493868
0.3691339549518437,0.77803004
0.3057058439814282,0.49993074
0.2778481255515905,0.4581918
0.3569701853344077,0.31078967
0.30823836383868614,0.37061557
0.28064924599976976,0.25313935
0.23375925712750853,0.18570647
0.14527454817543456,0.12921444
0.14266528529219907,0.09256593
0.024941483442692144,0.05029195
0.0,0.015966449
0.007060358389931315,0.0035231523
0.0,0.0014583889
0.0,0.0017762509
0.0,0.0018300584
0.0,0.0006908951
0.0003837151298875715,0.00031673996
0.015156747630559074,0.012210261
0.04692836038524999,0.055782273
0.13061663021372932,0.13756277
0.21158052262000693,0.27690902
0.53010245193968,0.4426303
0.38160469667318986,0.45989358
0.30432446951383296,0.46752277
0.33605771075553503,0.46466824
0.15260350715628715,0.6068944
0.3925405778749856,0.5891215
0.4137983960707571,0.52059317
0.47730325006715013,0.52080804
0.3111545988258317,0.4641894
0.2609262883235486,0.3707841
0.21534093089290512,0.23714618
0.1027972832968804,0.11897306
0.0367982809562181,0.056815874
0.009899850351099344,0.021461291
0.007175472928897586,0.004414026
0.0,0.0017980102
0.0,0.0017980102
0.0,0.0016963902
0.0,0.0017980102
0.0,0.0017980102
0.010552166071908217,0.0031421569
0.03484133379379149,0.014515664
0.08138597904915391,0.04108257
0.13088523080465062,0.09336506
0.21748973562027551,0.17349654
0.2123863243927708,0.3133911
0.20509573692490693,0.42714366
0.35574229691876746,0.37800753
0.3486435670158474,0.50137275
0.3222439660795825,0.4832111
0.3688653543609224,0.40329272
0.1709450903649131,0.46396738
0.11987260657687732,0.38854808
0.054487548444035146,0.30346844
0.10486934499827327,0.19053903
0.06906872337976286,0.10705076
0.021334561221748972,0.054550104
0.004220866428763286,0.02160983
0.0,0.004843488
0.0,0.00085110887
0.0,0.00085110887
0.0,0.0016286866
0.0,0.0018449286
7.67430259775143e-05,0.0018449286
0.01412071677986263,0.014800885
0.030773953416983232,0.059757836
0.10061010705652124,0.14702342
0.10375657112159932,0.27349162
0.17815893480679945,0.35832858
0.25014389317370783,0.36948353
0.23832546717317066,0.44186407
0.33168335827481676,0.4756658
0.3032884386631365,0.57919425
0.3148382640727524,0.6853519
0.577184298376885,0.6455011
0.6135988642032155,0.666225
0.693948812401673,0.6325602
0.556156709259046,0.52601844
0.47273704002148803,0.36159238
0.22171060204903875,0.21310021
0.09516135221211773,0.09732456
0.04063543225509381,0.04002625
0.008019646214650244,0.008069918
0.0,0.0011996157
0.0,0.0011675674
0.0,0.00059333356
0.0,0.00062538177
7.67430259775143e-05,0.00089622894
0.010130079429031888,0.015007227
0.04228540731361037,0.06694083
0.12700970799278616,0.20004956
0.3091209086374276,0.36024672
0.5142550170753233,0.5342081
0.6792525229269791,0.6730211
0.8003913894324854,0.7997166
0.8788611334944937,0.84464633
0.874870496143663,0.8634237
0.8374966424926135,0.8733462
0.813092360231764,0.8435371
0.7501247074172134,0.7733761
0.6512413184451863,0.67024773
0.525996700049883,0.54680663
0.36614097693872066,0.3860494
0.19465868539196504,0.22620723
0.09036491308852308,0.10164142
0.05671309619738306,0.04341787
0.010091707916043129,0.010214869
0.0,0.0002139952
0.0,0.00084350584
0.0,0.00084350584
0.0,0.00095727853
0.0011511453896627143,0.00084350584
0.015233490656536588,0.016842315
0.04301446606039676,0.06663242
0.12489927477840451,0.18630838
0.312996431449292,0.35205022
0.5206246882314569,0.52547324
0.6845094202064388,0.6709257
0.7876136756072293,0.78391105
0.8360385249990406,0.84119874
0.7991251295038564,0.8647105
0.7902613100034533,0.85848814
0.8241433559725261,0.82524467
0.7511223667549212,0.78371483
0.6502820306204673,0.6703496
0.5204712021795019,0.53451544
0.3689804688998887,0.38369057
0.2013737001649975,0.24218494
0.09489275162119641,0.11163599
0.0534515175933387,0.04155874
0.016192778481255516,0.0112652
7.67430259775143e-05,0.00084350584
0.0,0.00084350584
0.0,0.00087446964
0.0,0.00087446964
0.0012278884156402287,0.00087446964
0.015847434864356705,0.01772319
0.044012125398104444,0.065804005
0.1265876213499098,0.17483017
0.31441617742987604,0.34013826
0.5164421933156824,0.5217414
0.678792064771114,0.65719944
0.8018878784390467,0.7622575
0.8744100379877978,0.8208763
0.8497371551360271,0.85872096
0.7945205479452054,0.81165445
0.6879244848624382,0.68777746
0.5267641303096581,0.5984046
0.5575380837266413,0.49603635
0.44522466520854914,0.43424365
0.25839376846629064,0.25644222
0.18299374544338284,0.16529107
0.08633590422470358,0.09576169
0.05590729442461916,0.035917323
0.011549825409615902,0.008998332
3.837151298875715e-05,0.00081145763
0.0,0.0007728499
0.0,0.00087446964
0.0,0.00084242143
0.00026860059092130003,0.0007728499
0.00982310732512183,0.016356077
0.05230037220367599,0.062782206
0.13821418978550326,0.18232876
0.28613637235716205,0.31269288
0.31453129196884233,0.46336153
0.49775526649015767,0.60312164
0.6542726679712981,0.68761516
0.9062967652814551,0.74372494
0.8787076474425386,0.76453257
0.7827404934576572,0.6908672
0.7553432331836846,0.6405629
0.5990944322934653,0.57626086
0.48912167606768736,0.45268014
0.42692145351291205,0.39711756
0.20501899389892944,0.26464555
0.1495337861171866,0.142328
0.06753386286021258,0.064661406
0.04052031771612755,0.029582523
0.006830129311998771,0.005319927
0.0,0.00031287267
0.0,0.00024330118
0.0,0.00024330118
0.0,0.000344921
0.0,0.004007009
0.0003453436168988143,0.0012009585
0.005333640305437244,0.012978919
0.02490311192970339,0.047776897
0.04992133839837305,0.087593295
0.11833774605732704,0.17413914
0.07317447526955988,0.28034118
0.05372011818426001,0.32525298
0.060396761444303754,0.3719368
0.07816277195809833,0.43648115
0.23460343041326118,0.4173268
0.12470741721346072,0.42444712
0.27700395226583785,0.41542765
0.2527531560569433,0.3751644
0.15064655999386056,0.29046652
0.11519128199224894,0.13631554
0.05978281723648363,0.11209671
0.05840144276888838,0.059135836
0.032347185449522274,0.02182692
0.004489467019684587,0.004288111
0.0,0.00019983892
0.0,0.0003225362
0.0,0.0005905506
0.0,0.0005726586
0.0006139442078201144,-8.8900655e-05
0.01158819692260466,0.014791354
0.023751966540040675,0.05107657
0.044626069605924565,0.09731497
0.08871493803000652,0.17926009
0.12229001189516903,0.25299403
0.22113502935420742,0.2743046
0.24112658762134992,0.41590372
0.39944745021296185,0.555337
0.5633321821879436,0.5476208
0.7887264494839032,0.5727672
0.5551590499213384,0.5585084
0.7696941790414796,0.4789176
0.6106058861900925,0.4641187
0.5358965504009823,0.33274043
0.40190322704424236,0.21995537
0.22531752426998194,0.18371497
0.10249031119297033,0.12354984
0.05045853958021565,0.04934931
0.014312574344806416,0.010714974
0.00011511453896627144,0.0011162148
0.0,0.0011162148
0.0,0.0016570465
0.0,0.0005944179
0.0023406622923141857,0.0008982623
0.01949272859828863,0.024642184
0.04562372894363225,0.08346197
0.14420014581174936,0.19103502
0.2965350523771152,0.40003031
0.4874717010091708,0.4972079
0.659836537354668,0.6501037
0.8033843674456085,0.6732222
0.8755995548904492,0.6938967
0.6609493112313419,0.7359518
0.7932159165035878,0.736651
0.8182725144852462,0.7204704
0.7323970684164077,0.64410746
0.4649476228847704,0.5153641
0.28022715935689346,0.41078466
0.22727447143240856,0.30516675
0.11334944936878862,0.14969385
0.05598403745059668,0.088179246
0.03491807681976901,0.04026482
0.011050995740762059,0.012942513
0.0,0.00030267422
0.0,0.00085565867
0.0,0.00070983777
0.0,0.0022014077
0.0020336901884041286,0.0017657039
0.02049038793599631,0.016281372
0.07279076013967231,0.054000843
0.17313226660527226,0.100475885
0.18525766470971947,0.13279277
0.29622808027320513,0.16713667
0.36211196807490115,0.27081394
0.645293733931929,0.32085398
0.34952611181458887,0.4279219
0.3288822378266375,0.39328733
0.23782663750431682,0.46954697
0.2579716818234143,0.37740463
0.3487970530678025,0.30287805
0.38620927823184065,0.24421304
0.28007367330493843,0.19059393
0.11615056981696789,0.115426
0.05836307125589962,0.07273471
0.019032270442423546,0.039082907
0.010935881201795786,0.014214915
0.007213844441886343,0.0011846268
0.0,-0.0006969243
0.0,-0.0008124324
0.0,-0.0008124324
0.0,-0.0008124324
0.0,-0.0008124324
0.0074057020068301295,0.0010031561
0.013737001649975057,0.013020203
0.029085606845477917,0.039647736
0.07037335482138062,0.07982075
0.05728866889221443,0.13008675
0.0504201680672269,0.2193869
0.07827788649706457,0.2416982
0.13641072867503165,0.24321923
0.197191205249223,0.23584598
0.2278116726142512,0.23669705
0.19297033882045966,0.2329593
0.24711254364759605,0.19644004
0.14427688883772685,0.19404203
0.18115191281992252,0.1445643
0.0960822685238479,0.1223994
0.11626568435593414,0.08993394
0.10632746249184605,0.063548125
0.02636122942327616,0.041398183
0.010705652123863244,0.012542988
3.837151298875715e-05,0.0017980102
0.0,0.0017980102
0.0,0.0018300584
0.0,0.0023252233
0.0,0.0018300584
0.0010360308506964428,0.0020936385
0.021756647864625302,0.013819186
0.04692836038524999,0.034681547
0.0684931506849315,0.09107218
0.08706496297148997,0.16969353
0.10348797053067803,0.24298412
0.1267027358888761,0.31015468
0.4156402286942174,0.29914117
0.5595717739150455,0.4103422
0.4383945358965504,0.4493863
0.5699704539349986,0.5803491
0.6066919918652393,0.57884103
0.725873911208319,0.54202026
0.6338206515482906,0.46041548
0.34802962280802735,0.32155445
0.14105368174667127,0.19537954
0.09550669582901652,0.12832558
0.05533172172978781,0.05599532
0.025094969494647172,0.015636431
0.00011511453896627144,0.0024167497
0.0,0.0024167497
0.0,0.0026603127
0.0,0.000246084
0.0009976593377076857,0.00074356847
0.007674302597751429,0.021774573
0.04481792717086834,0.07741121
0.11323433482982234,0.18697335
0.3159126664364376,0.36253077
0.5396185871608917,0.5320523
0.7110625071946586,0.70583504
0.7972832968803961,0.7860132
0.8051494570430913,0.85448277
0.647173938068378,0.855649
0.8892598135144468,0.8839699
0.8524615325582289,0.865841
0.7790184566977475,0.78733313
0.6282184106519321,0.6629146
0.468170829975826,0.52767044
0.3687118683089674,0.39505976
0.2241280073673305,0.25578725
0.1310003453436169,0.11439362
0.0770883695944131,0.049142487
0.03138789762480334,0.015094085
0.0008058017727638998,0.0014487039
0.0,0.000741886
0.0,0.00072772976
0.0,0.002529987
0.0021871762403591574,0.001955753
0.017459038409884504,0.010647649
0.051532941943900845,0.04298223
0.10885998234910402,0.11682488
0.17378458232608113,0.16773507
0.3241625417290204,0.3049263
0.5167875369325813,0.57704043
0.7369632784620697,0.7011308
0.8883772687157055,0.82908136
0.7496642492613482,0.7981235
0.39069874525152526,0.816626
0.5839376846629063,0.8022288
0.7891101646137908,0.7147348
0.6678561835693182,0.6179886
0.5230420935497487,0.4849053
0.3540539503472622,0.35114118
0.22462683703618436,0.18961276
0.11592034073903534,0.097027965
0.07467096427612141,0.045699105
0.028049575994781473,0.01448857
0.0026860059092130005,0.0013856919
0.0,0.00081145763
0.0,0.00081145763
0.0,0.00081145763
