162,0.01800247224773552,0.05139507179695171
163,0.01798181524258375,0.05138826898507497
164,0.01793243926258451,0.05138456664452499
165,0.01787966080310266,0.05139893692740787
166,0.01780875089587748,0.05138853337812503
167,0.01776287281505337,0.05138560641960146
168,0.01767933420801113,0.05140666985662379
169,0.01761752193100687,0.05140194855076987
170,0.01756648126995555,0.05141027401127704
171,0.0175172492693094,0.05140722875308299
172,0.01748466765789829,0.05139054280820449
