target,prediction
0.4517861939296266,0.38796848
0.38156632516020106,0.29404265
0.23080465062737424,0.2875787
0.18276351636545027,0.11856365
0.08115574997122138,0.07154383
0.02286942174129926,0.033631396
0.010820766662829516,0.006559293
0.0,0.0005046171
0.0,0.0005160807
0.0,0.0005160807
0.0,0.0005160807
0.0,0.0005160807
0.0,0.0005160807
0.0,0.0006161
0.003338321630021871,0.013165666
0.0065231572080887154,0.03187331
0.026591458501208698,0.056367792
0.10901346840105906,0.15947333
0.17405318291700242,0.3098263
0.30071754729288974,0.51756996
0.7961705230037219,0.58545405
0.6351636545028971,0.5873675
0.519204942250873,0.47180727
0.21415141399025367,0.4470104
0.4532059399102107,0.43525314
0.20597828172364838,0.4516248
0.4249645063504854,0.31614712
0.28226084954529757,0.21893443
0.10705652123863243,0.10837207
0.039407543839453586,0.050357796
0.005065039714515944,0.012120719
0.0,0.0005578505
0.0,0.0005160807
0.0,0.0005160807
0.0,0.0005160807
0.0,0.0005160807
0.0,0.0005160807
3.837151298875715e-05,0.0016570586
0.0009976593377076857,0.027599048
0.002916234987145543,0.062465135
0.023867081079006945,0.15407649
0.02478799739073712,0.27082992
0.09504623767315144,0.32326522
0.08437895706227697,0.40931627
0.07490119335405394,0.50784785
0.08994282644564676,0.59461695
0.046237673151452365,0.45436677
0.13157591803844826,0.47124645
0.1648440197997007,0.43159717
0.22002225547753348,0.45044008
0.30927439468938256,0.35450974
0.24465676681631557,0.22948696
0.12793062430451632,0.12329325
0.060396761444303754,0.05272306
0.015118376117570314,0.013188227
3.837151298875715e-05,0.0005578505
0.0,0.0005160807
0.0,0.0005160807
0.0,0.0005738844
0.0,0.0006404111
0.0,0.0008089456
0.0020720617013928857,0.0039480906
0.03372855991711753,0.036548857
0.0515713134568896,0.08892522
0.18771344154099992,0.15827775
0.23606154790683398,0.21847476
0.46767200030697215,0.313556
0.2937723034419247,0.3386898
0.33958788995050077,0.4442506
0.3954951843751199,0.43565643
0.25942979931698706,0.40488577
0.33836000153486046,0.3692164
0.5021679904838647,0.3175879
0.6134837496642492,0.33349147
0.23732780783546292,0.23966639
0.13265032040213345,0.14329252
0.06906872337976286,0.07107503
0.03334484478722996,0.0367835
0.017535781435862017,0.013535625
3.837151298875715e-05,0.0005046171
0.0,0.00037076056
0.0,0.0005160807
0.0,0.0005160807
0.0,0.0005160807
0.0,0.0005160807
0.00011511453896627144,0.0012581714
0.010091707916043129,0.017867686
0.048386477878822755,0.049094126
0.060857219600168835,0.08967061
0.3788035762250106,0.21615332
0.4025171712520623,0.31605253
0.7280227159356892,0.45269495
0.6412647250681094,0.5079784
0.2639192663366717,0.44562957
0.5983270020336902,0.496568
0.5087295192049422,0.4609928
0.4224703580062163,0.47439003
0.40988450174590385,0.43333378
0.20509573692490693,0.37112123
0.22631518360768965,0.16183737
0.13737001649975059,0.08942313
0.033958788995050074,0.0359953
0.010744023636852002,0.016440779
0.0,0.00079096504
0.0,0.0005738844
0.0,0.0005738844
0.0,0.00037076056
0.0,0.00031752716
0.0,0.0005160807
0.00026860059092130003,0.0024237265
0.008480104370515329,0.01964066
0.026399600936264915,0.04604528
0.09416369287441004,0.08793442
0.21211772380184948,0.15635546
0.29764782625378916,0.24577591
0.3677142089712598,0.2858183
0.3301484977552665,0.40247172
0.32377882659913276,0.3938008
0.1743217835079237,0.31965798
0.22827213077011627,0.31150472
0.17451364107286751,0.27114454
0.1381758182725145,0.21345343
0.12048655078469746,0.1504724
0.11753194428456314,0.124556005
0.07478607881508768,0.08388662
0.052568972794597296,0.045610607
0.012739342312267374,0.0095488755
0.0,0.00084876874
0.0,0.0005738844
0.0,0.0005738844
0.0,0.0005160807
0.0,0.0005160807
0.0,0.0005160807
0.0018802041364491004,0.0015287445
0.020068301293119987,0.0192433
0.05867004335980967,0.052176148
0.10966578412186792,0.118202984
0.16361613138406048,0.18468899
0.2395149840758221,0.24312894
0.1313456889605157,0.29619777
0.2469206860826522,0.34856495
0.49318905644449557,0.40502995
0.4045124899274778,0.4496802
0.2580867963623806,0.45589617
0.38198841180307735,0.42897305
0.23840221019914817,0.39962313
0.31119297033882043,0.30527923
0.29971988795518206,0.2150989
0.09362649169256743,0.11032722
0.040174974099228725,0.050135244
0.007981274701661486,0.016656958
0.0,0.001132301
0.0,0.0004628473
0.0,0.0005160807
0.0,0.0005160807
0.0,0.0005160807
0.0,0.00062239525
0.008480104370515329,0.006524547
0.040174974099228725,0.040407833
0.11001112773876674,0.08163033
0.08694984843252368,0.1541435
0.16530447795556577,0.21412517
0.40854149879129736,0.3248894
0.15640228694217412,0.43636045
0.17643221672230536,0.4674691
0.30608955911131575,0.53897434
0.4010974252714785,0.55455303
0.5472928897586432,0.5247681
0.20977706150953532,0.571528
0.39860327692720926,0.47757855
0.38287095660181886,0.37979835
0.16549633552050955,0.25311866
0.11826100303134954,0.14245103
0.10955066958290166,0.06802223
0.05464103449599017,0.02366925
0.0013813744675952573,0.0014073055
0.0,0.0005160807
0.0,0.0005160807
0.0,0.0005160807
0.0,0.0005160807
0.0,0.0005160807
0.0001534860519550286,0.004410981
0.014734660987682745,0.027368953
0.06684317562641495,0.0735449
0.13211311922029087,0.11592468
0.1272399370707187,0.1871378
0.24250796208894518,0.312017
0.448256014734661,0.43355438
0.21737462108130923,0.4886721
0.5229653505237711,0.5312865
0.7421050612025633,0.6044284
0.4309120908637427,0.6182404
0.5141782740493458,0.57490003
0.3947277541153447,0.5168896
0.3614212808411036,0.37228367
0.40259391427804003,0.29669484
0.1620812708645102,0.1643997
0.09358812017957868,0.0836946
0.02298453628026553,0.03669062
0.0016499750585165574,0.0026631502
0.0,0.0006641654
0.0,0.00062239525
0.0,0.0005160807
0.0,0.00062239525
0.0,0.00062239525
0.010475423045930701,0.0103785
0.04612255861248609,0.053309906
0.12010283565480988,0.12812193
0.31760101300794286,0.28703567
0.4737346993591957,0.47403678
0.7400329995011703,0.63195974
0.8700740570200682,0.7429162
0.9286289858409117,0.8226289
0.9503472621925482,0.8639857
0.9342695982502589,0.8973077
0.818924830206055,0.88114923
0.7226123326042746,0.77378255
0.5921491884425003,0.68117195
0.5616822071294272,0.5310534
0.3430029546065001,0.38263386
0.18598672345650588,0.20333464
0.09477763708223017,0.10241219
0.046698131307317446,0.044004843
0.0064847856950999575,0.004254603
0.0,0.00074390403
0.0,0.00072671624
0.0,0.00072671624
0.0,0.00072671624
3.837151298875715e-05,0.00072671624
0.009861478838110586,0.012670528
0.041940063696711556,0.054541096
0.1257434480641572,0.14244638
0.3228962818003913,0.3505624
0.5350907486282184,0.5390761
0.7087602164153333,0.69087696
0.8172748551475384,0.7937105
0.7651663405088062,0.86399716
0.7297110625071946,0.8785627
0.6407275238862669,0.86395085
0.6483634549710294,0.79024035
0.7457119834235064,0.71431154
0.6533517516595679,0.5674464
0.3090441656114501,0.444129
0.23107325121829556,0.29417163
0.12236675492114654,0.1383849
0.0509573692490695,0.063472226
0.02056713096197383,0.024156464
0.001841832623460343,0.0023295826
0.0,0.0007470573
0.0,0.0006404111
0.0,0.0007298695
0.0,0.0006404111
0.0001534860519550286,0.0006404111
0.010705652123863244,0.014169999
0.039369172326464835,0.054144144
0.12090863742757375,0.13871802
0.33567399562564754,0.32934466
0.529948965887725,0.49922815
0.7021986876942558,0.6349125
0.7795172863666014,0.75551605
0.9071793100801964,0.7977556
0.9395648670427075,0.7906873
0.9308161620812709,0.82004064
0.8741798089098654,0.8037891
0.7835079237174322,0.67981666
0.647979739841142,0.48374638
0.365450289704923,0.34555218
0.1913203637619431,0.2032118
0.10855301024519397,0.12071599
0.05832469974291086,0.07450079
0.012470741721346072,0.027265145
0.0,0.0032811367
0.0,0.0006550317
0.0,0.00051330926
0.0,0.0006361936
0.0,0.0005738844
0.0,0.000520651
0.00713710141590883,0.0056491145
0.021948505429569085,0.037231226
0.10636583400483479,0.09326707
0.3148382640727524,0.20333843
0.4883542458079122,0.32542086
0.29028049575994785,0.359033
0.6273358658531906,0.48872045
0.3016384636046199,0.55642366
0.24504048194620315,0.6310023
0.282989908292084,0.58319074
0.4603814128391082,0.6063627
0.33433099267104105,0.6285349
0.30716396147500097,0.53249663
0.2510264379724493,0.46041566
0.24216261847204637,0.3421887
0.1377153601166494,0.19560571
0.09773224358236446,0.08565597
0.047580676106058865,0.04599132
0.007328958980852615,0.0064226585
0.0,0.0006821809
0.0,0.0006404111
0.0,0.0006404111
0.0,0.0005160807
7.67430259775143e-05,0.000556746
0.010744023636852002,0.013735123
0.04247726487855416,0.051076446
0.12459230267449443,0.14612392
0.3184068147807068,0.3345312
0.5318291700241741,0.51903135
0.7129043398181188,0.66018707
0.7731859867234566,0.77654344
0.7822032922758145,0.6726184
0.6345113387820882,0.58852196
0.49637389202256244,0.592041
0.2789225279152757,0.622781
0.14807566862361382,0.5733892
0.20636199685353596,0.47812644
0.06906872337976286,0.3862281
0.043781896320171904,0.21147381
0.05418057634012509,0.10528105
0.031157668546870805,0.062173378
0.0032232070910556,0.02437952
0.0,0.0028576527
0.0,0.0005046171
0.0,0.0004628473
0.0,0.0004628473
0.0,0.0004628473
0.0,0.00056916184
0.0028011204481792713,0.01343378
0.013084685929166189,0.045111764
0.018456697747592187,0.07499152
0.02486474041671463,0.086215325
0.0772802271593569,0.17439249
0.12651087832393232,0.28689054
0.24154867426422624,0.42936242
0.2653773838302444,0.5676117
0.5365104946088024,0.48489353
0.7409922873258893,0.56833243
0.4312958059936304,0.6447308
0.7269099420590153,0.680414
0.6447565327500864,0.6522618
0.522197920263996,0.54767245
0.3685583822570124,0.3985815
0.1882122712098538,0.19497815
0.08817773684816392,0.09651316
0.03971451594336364,0.042385988
0.0023790338053029433,0.0073128813
0.0,0.0006821809
0.0,0.0006404111
0.0,0.0006404111
0.0,0.0006404111
0.0,0.00049509096
0.009017305552357928,0.007903969
0.03722036759909443,0.045918517
0.09619738306281418,0.123708144
0.18575649437857333,0.2308167
0.41778903342158785,0.28690755
0.3701316142895515,0.48397508
0.410651932005679,0.73297936
0.3691339549518437,0.6658322
0.3057058439814282,0.49307656
0.2778481255515905,0.38222888
0.3569701853344077,0.31869763
0.30823836383868614,0.36143807
0.28064924599976976,0.23198012
0.23375925712750853,0.17169753
0.14527454817543456,0.13874058
0.14266528529219907,0.09489692
0.024941483442692144,0.059194643
0.0,0.022767147
0.007060358389931315,0.00327522
0.0,0.0005578505
0.0,0.0005160807
0.0,0.0005160807
0.0,0.0005160807
0.0003837151298875715,0.00062239525
0.015156747630559074,0.013332554
0.04692836038524999,0.048536625
0.13061663021372932,0.11205024
0.21158052262000693,0.2567102
0.53010245193968,0.42523453
0.38160469667318986,0.4593995
0.30432446951383296,0.46208504
0.33605771075553503,0.51655155
0.15260350715628715,0.59685683
0.3925405778749856,0.6084347
0.4137983960707571,0.5953424
0.47730325006715013,0.5344227
0.3111545988258317,0.42326522
0.2609262883235486,0.33849466
0.21534093089290512,0.21923561
0.1027972832968804,0.109539405
0.0367982809562181,0.049050305
0.009899850351099344,0.022171758
0.007175472928897586,0.0037578028
0.0,0.0005578505
0.0,0.0005160807
0.0,0.0005160807
0.0,0.0005160807
0.0,0.0005160807
0.010552166071908217,0.0023628962
0.03484133379379149,0.015680939
0.08138597904915391,0.04195137
0.13088523080465062,0.096719556
0.21748973562027551,0.19708966
0.2123863243927708,0.24481672
0.20509573692490693,0.40300378
0.35574229691876746,0.4626742
0.3486435670158474,0.45611322
0.3222439660795825,0.439082
0.3688653543609224,0.44120967
0.1709450903649131,0.4582077
0.11987260657687732,0.4039344
0.054487548444035146,0.33981076
0.10486934499827327,0.2144983
0.06906872337976286,0.10000804
0.021334561221748972,0.053800296
0.004220866428763286,0.024568938
0.0,0.0051346323
0.0,0.0005368608
0.0,0.0006404111
0.0,0.00042856426
0.0,0.00037076056
7.67430259775143e-05,0.00037076056
0.01412071677986263,0.013850832
0.030773953416983232,0.04902877
0.10061010705652124,0.11458018
0.10375657112159932,0.20610918
0.17815893480679945,0.29581258
0.25014389317370783,0.38057077
0.23832546717317066,0.47838035
0.33168335827481676,0.53370935
0.3032884386631365,0.6091491
0.3148382640727524,0.6542115
0.577184298376885,0.70870185
0.6135988642032155,0.6876247
0.693948812401673,0.6294609
0.556156709259046,0.49532604
0.47273704002148803,0.35824698
0.22171060204903875,0.19578911
0.09516135221211773,0.09425258
0.04063543225509381,0.044180032
0.008019646214650244,0.008491007
0.0,0.00067989185
0.0,0.0006158291
0.0,0.0006404111
0.0,0.0008552898
7.67430259775143e-05,0.00085935445
0.010130079429031888,0.016640827
0.04228540731361037,0.05616696
0.12700970799278616,0.14980671
0.3091209086374276,0.3443005
0.5142550170753233,0.5254466
0.6792525229269791,0.6862061
0.8003913894324854,0.8122585
0.8788611334944937,0.8784252
0.874870496143663,0.89656955
0.8374966424926135,0.8903273
0.813092360231764,0.87628907
0.7501247074172134,0.7742393
0.6512413184451863,0.65776527
0.525996700049883,0.5321595
0.36614097693872066,0.39591008
0.19465868539196504,0.24472126
0.09036491308852308,0.10253306
0.05671309619738306,0.048732296
0.010091707916043129,0.011574933
0.0,0.0006821809
0.0,0.0006404111
0.0,0.00072671624
0.0,0.00072671624
0.0011511453896627143,0.0007673815
0.015233490656536588,0.017840669
0.04301446606039676,0.058646217
0.12489927477840451,0.14325595
0.312996431449292,0.3309079
0.5206246882314569,0.51517427
0.6845094202064388,0.6721129
0.7876136756072293,0.8190616
0.8360385249990406,0.8690557
0.7991251295038564,0.89590913
0.7902613100034533,0.890364
0.8241433559725261,0.87036294
0.7511223667549212,0.78183967
0.6502820306204673,0.6619653
0.5204712021795019,0.5139777
0.3689804688998887,0.4113407
0.2013737001649975,0.23617998
0.09489275162119641,0.095360495
0.0534515175933387,0.04870973
0.016192778481255516,0.013057085
7.67430259775143e-05,0.0006821809
0.0,0.0006404111
0.0,0.00072671624
0.0,0.00072671624
0.0012278884156402287,0.00085620116
0.015847434864356705,0.018442309
0.044012125398104444,0.05948992
0.1265876213499098,0.14064778
0.31441617742987604,0.3226405
0.5164421933156824,0.50669426
0.678792064771114,0.61113584
0.8018878784390467,0.7759416
0.8744100379877978,0.84766686
0.8497371551360271,0.8868335
0.7945205479452054,0.87336266
0.6879244848624382,0.783594
0.5267641303096581,0.6205829
0.5575380837266413,0.49183577
0.44522466520854914,0.37565488
0.25839376846629064,0.28892332
0.18299374544338284,0.17805834
0.08633590422470358,0.09454137
0.05590729442461916,0.044650868
0.011549825409615902,0.011359583
3.837151298875715e-05,0.0006821809
0.0,0.0006404111
0.0,0.0006404111
0.0,0.0007298695
0.00026860059092130003,0.0008325314
0.00982310732512183,0.01834668
0.05230037220367599,0.0564915
0.13821418978550326,0.14080231
0.28613637235716205,0.29848757
0.31453129196884233,0.39277896
0.49775526649015767,0.562525
0.6542726679712981,0.666499
0.9062967652814551,0.74452305
0.8787076474425386,0.7980984
0.7827404934576572,0.74207985
0.7553432331836846,0.6432476
0.5990944322934653,0.599277
0.48912167606768736,0.46575686
0.42692145351291205,0.37495404
0.20501899389892944,0.26332128
0.1495337861171866,0.12186108
0.06753386286021258,0.06571761
0.04052031771612755,0.033396114
0.006830129311998771,0.0056253355
0.0,0.0005578505
0.0,0.0005160807
0.0,0.0005160807
0.0,0.0005160807
0.0,0.0005160807
0.0003453436168988143,0.0045047808
0.005333640305437244,0.015501871
0.02490311192970339,0.049253408
0.04992133839837305,0.10471117
0.11833774605732704,0.14601137
0.07317447526955988,0.22903815
0.05372011818426001,0.32107922
0.060396761444303754,0.37171024
0.07816277195809833,0.42265654
0.23460343041326118,0.4301449
0.12470741721346072,0.45739502
0.27700395226583785,0.31766438
0.2527531560569433,0.37927094
0.15064655999386056,0.26343706
0.11519128199224894,0.13877375
0.05978281723648363,0.09856678
0.05840144276888838,0.062529765
0.032347185449522274,0.020445745
0.004489467019684587,0.0030636822
0.0,0.0006821809
0.0,0.0005467352
0.0,0.00042856426
0.0,0.0006404111
0.0006139442078201144,0.00091529544
0.01158819692260466,0.015736816
0.023751966540040675,0.042270668
0.044626069605924565,0.08269725
0.08871493803000652,0.14688617
0.12229001189516903,0.21253057
0.22113502935420742,0.2562475
0.24112658762134992,0.38060313
0.39944745021296185,0.5257953
0.5633321821879436,0.58102494
0.7887264494839032,0.58455145
0.5551590499213384,0.5740331
0.7696941790414796,0.5208882
0.6106058861900925,0.40529692
0.5358965504009823,0.2890182
0.40190322704424236,0.2229179
0.22531752426998194,0.20388801
0.10249031119297033,0.10444291
0.05045853958021565,0.0517134
0.014312574344806416,0.018229522
0.00011511453896627144,0.0006156542
0.0,0.0005738844
0.0,0.0005738844
0.0,0.0005738844
0.0023406622923141857,0.001965993
0.01949272859828863,0.023938233
0.04562372894363225,0.06649161
0.14420014581174936,0.13958824
0.2965350523771152,0.32201737
0.4874717010091708,0.5036923
0.659836537354668,0.64301014
0.8033843674456085,0.6861764
0.8755995548904492,0.696546
0.6609493112313419,0.6960378
0.7932159165035878,0.71532696
0.8182725144852462,0.6260532
0.7323970684164077,0.58632034
0.4649476228847704,0.47361904
0.28022715935689346,0.44362196
0.22727447143240856,0.2843757
0.11334944936878862,0.15322997
0.05598403745059668,0.0786455
0.03491807681976901,0.045499332
0.011050995740762059,0.012769927
0.0,0.00016402699
0.0,0.0006404111
0.0,0.0006404111
0.0,0.00049509096
0.0020336901884041286,0.0011786978
0.02049038793599631,0.017438298
0.07279076013967231,0.046116088
0.17313226660527226,0.09026903
0.18525766470971947,0.13393268
0.29622808027320513,0.15509611
0.36211196807490115,0.25993693
0.645293733931929,0.3084914
0.34952611181458887,0.42585176
0.3288822378266375,0.39938325
0.23782663750431682,0.52686286
0.2579716818234143,0.4021618
0.3487970530678025,0.30190924
0.38620927823184065,0.25692397
0.28007367330493843,0.191315
0.11615056981696789,0.107643716
0.05836307125589962,0.07701411
0.019032270442423546,0.03790155
0.010935881201795786,0.013459007
0.007213844441886343,0.003257872
0.0,0.0005160807
0.0,0.0005160807
0.0,0.0005160807
0.0,0.0005160807
0.0,0.0005160807
0.0074057020068301295,0.0020798407
0.013737001649975057,0.014222414
0.029085606845477917,0.04241135
0.07037335482138062,0.09222295
0.05728866889221443,0.10088735
0.0504201680672269,0.18633668
0.07827788649706457,0.22547674
0.13641072867503165,0.23693196
0.197191205249223,0.29160646
0.2278116726142512,0.2865125
0.19297033882045966,0.2630772
0.24711254364759605,0.19905221
0.14427688883772685,0.1685507
0.18115191281992252,0.13458215
0.0960822685238479,0.1320497
0.11626568435593414,0.10586069
0.10632746249184605,0.07017535
0.02636122942327616,0.042481255
0.010705652123863244,0.010788911
3.837151298875715e-05,0.0005578505
0.0,0.0005160807
0.0,0.0005160807
0.0,0.0004628473
0.0,0.0005160807
0.0010360308506964428,0.0021216122
0.021756647864625302,0.013141481
0.04692836038524999,0.03759346
0.0684931506849315,0.09894633
0.08706496297148997,0.16394116
0.10348797053067803,0.24398774
0.1267027358888761,0.3084039
0.4156402286942174,0.3525518
0.5595717739150455,0.44265777
0.4383945358965504,0.48604432
0.5699704539349986,0.54325086
0.6066919918652393,0.52852803
0.725873911208319,0.55105865
0.6338206515482906,0.41097575
0.34802962280802735,0.30123278
0.14105368174667127,0.21993718
0.09550669582901652,0.12566416
0.05533172172978781,0.057373572
0.025094969494647172,0.014015827
0.00011511453896627144,0.0005578505
0.0,0.0005160807
0.0,0.00060490036
0.0,0.0007112149
0.0009976593377076857,0.00216048
0.007674302597751429,0.024226392
0.04481792717086834,0.06466996
0.11323433482982234,0.14374289
0.3159126664364376,0.33705282
0.5396185871608917,0.50547117
0.7110625071946586,0.646525
0.7972832968803961,0.7672122
0.8051494570430913,0.86705905
0.647173938068378,0.8895813
0.8892598135144468,0.8854769
0.8524615325582289,0.8735797
0.7790184566977475,0.7960948
0.6282184106519321,0.67199445
0.468170829975826,0.47748423
0.3687118683089674,0.38873976
0.2241280073673305,0.24624287
0.1310003453436169,0.094694026
0.0770883695944131,0.052270424
0.03138789762480334,0.014754398
0.0008058017727638998,0.0009801718
0.0,0.0007298695
0.0,0.0006404111
0.0,0.0006381219
0.0021871762403591574,0.0011061229
0.017459038409884504,0.014418014
0.051532941943900845,0.044428047
0.10885998234910402,0.08822484
0.17378458232608113,0.17109971
0.3241625417290204,0.31509906
0.5167875369325813,0.58050936
0.7369632784620697,0.75917506
0.8883772687157055,0.84053886
0.7496642492613482,0.85978496
0.39069874525152526,0.8494106
0.5839376846629063,0.8194811
0.7891101646137908,0.69171315
0.6678561835693182,0.61598486
0.5230420935497487,0.46701157
0.3540539503472622,0.35488653
0.22462683703618436,0.19581155
0.11592034073903534,0.09321311
0.07467096427612141,0.05324345
0.028049575994781473,0.015808513
0.0026860059092130005,0.0008907134
0.0,0.0006404111
0.0,0.0008089456
