target,prediction
0.0,0.010528533
0.001534860519550286,0.029302644
0.014466060396761444,0.06772859
0.06346648248340432,0.13486749
0.052108514638732215,0.2308037
0.07252215954875099,0.28518957
0.5322896281800391,0.44144836
0.6809024979854956,0.42455193
0.7003184835578067,0.5169446
0.354552780016116,0.42458346
0.4517861939296266,0.4026996
0.38156632516020106,0.31947616
0.23080465062737424,0.28626662
0.18276351636545027,0.12670384
0.08115574997122138,0.08588286
0.02286942174129926,0.029779343
0.010820766662829516,0.0061044362
0.0,0.00027737697
0.0,0.00035032848
0.0,0.00035032848
0.0,0.0003358155
0.0,0.0003358155
0.0,0.0003358155
0.0,0.00041626274
0.003338321630021871,0.013813398
0.0065231572080887154,0.03157755
0.026591458501208698,0.073589034
0.10901346840105906,0.17548613
0.17405318291700242,0.30069885
0.30071754729288974,0.54840887
0.7961705230037219,0.58049184
0.6351636545028971,0.59764296
0.519204942250873,0.46999288
0.21415141399025367,0.47350937
0.4532059399102107,0.38057408
0.20597828172364838,0.4462852
0.4249645063504854,0.37529698
0.28226084954529757,0.23097557
0.10705652123863243,0.09477363
0.039407543839453586,0.050465435
0.005065039714515944,0.01072495
0.0,0.00043737306
0.0,0.0003358155
0.0,0.00034001676
0.0,0.00034001676
0.0,0.0003358155
0.0,0.0003375026
3.837151298875715e-05,0.0014578007
0.0009976593377076857,0.024317512
0.002916234987145543,0.0698767
0.023867081079006945,0.14158309
0.02478799739073712,0.24385564
0.09504623767315144,0.3734086
0.08437895706227697,0.49692836
0.07490119335405394,0.54135114
0.08994282644564676,0.58042544
0.046237673151452365,0.48266107
0.13157591803844826,0.49975476
0.1648440197997007,0.46417454
0.22002225547753348,0.41447395
0.30927439468938256,0.34472367
0.24465676681631557,0.21458814
0.12793062430451632,0.110634886
0.060396761444303754,0.05224658
0.015118376117570314,0.012089173
3.837151298875715e-05,0.00047412518
0.0,0.0003358155
0.0,0.0003358155
0.0,0.00033876754
0.0,0.00057058973
0.0,0.0003850273
0.0020720617013928857,0.003842588
0.03372855991711753,0.028327998
0.0515713134568896,0.084811926
0.18771344154099992,0.15406655
0.23606154790683398,0.21635365
0.46767200030697215,0.2700002
0.2937723034419247,0.33784246
0.33958788995050077,0.40637675
0.3954951843751199,0.5059259
0.25942979931698706,0.42726547
0.33836000153486046,0.34465545
0.5021679904838647,0.33487508
0.6134837496642492,0.31563345
0.23732780783546292,0.25252473
0.13265032040213345,0.1535072
0.06906872337976286,0.06575103
0.03334484478722996,0.028933296
0.017535781435862017,0.009060464
3.837151298875715e-05,0.00027498568
0.0,0.00047663934
0.0,0.00042415241
0.0,0.00048695106
0.0,0.0004886382
0.0,0.00047412518
0.00011511453896627144,0.0007964784
0.010091707916043129,0.016442735
0.048386477878822755,0.047636792
0.060857219600168835,0.10051567
0.3788035762250106,0.18283762
0.4025171712520623,0.35351044
0.7280227159356892,0.47738308
0.6412647250681094,0.5896522
0.2639192663366717,0.49117985
0.5983270020336902,0.5579029
0.5087295192049422,0.5021564
0.4224703580062163,0.4852276
0.40988450174590385,0.3403916
0.20509573692490693,0.34126765
0.22631518360768965,0.17464532
0.13737001649975059,0.11980606
0.033958788995050074,0.038328774
0.010744023636852002,0.011295896
0.0,0.0006922458
0.0,0.0004753901
0.0,0.00048751177
0.0,0.00044949478
0.0,0.00027737697
0.0,0.00043737306
0.00026860059092130003,0.0024198568
0.008480104370515329,0.018416584
0.026399600936264915,0.042207096
0.09416369287441004,0.08339767
0.21211772380184948,0.1798071
0.29764782625378916,0.2587421
0.3677142089712598,0.27553567
0.3301484977552665,0.38567755
0.32377882659913276,0.3780785
0.1743217835079237,0.32006142
0.22827213077011627,0.29771146
0.17451364107286751,0.27154246
0.1381758182725145,0.2190128
0.12048655078469746,0.16337788
0.11753194428456314,0.12007541
0.07478607881508768,0.07198851
0.052568972794597296,0.034724303
0.012739342312267374,0.0073052365
0.0,0.0005911231
0.0,0.00047790425
0.0,0.00047790425
0.0,0.00047663934
0.0,0.00047424805
0.0,0.00047663934
0.0018802041364491004,0.0013716569
0.020068301293119987,0.017085923
0.05867004335980967,0.055318438
0.10966578412186792,0.11822129
0.16361613138406048,0.18227388
0.2395149840758221,0.26331076
0.1313456889605157,0.28986582
0.2469206860826522,0.3178113
0.49318905644449557,0.4690275
0.4045124899274778,0.4623021
0.2580867963623806,0.52662075
0.38198841180307735,0.45694798
0.23840221019914817,0.40527642
0.31119297033882043,0.35919046
0.29971988795518206,0.21834022
0.09362649169256743,0.097546056
0.040174974099228725,0.047279373
0.007981274701661486,0.018231422
0.0,0.0008275586
0.0,0.0002455953
0.0,0.00057871063
0.0,0.00045188604
0.0,0.00044157432
0.0,0.0007935903
0.008480104370515329,0.006768988
0.040174974099228725,0.042436026
0.11001112773876674,0.101112425
0.08694984843252368,0.150993
0.16530447795556577,0.20366323
0.40854149879129736,0.36877257
0.15640228694217412,0.48738652
0.17643221672230536,0.53804064
0.30608955911131575,0.60462034
0.4010974252714785,0.61279017
0.5472928897586432,0.6012935
0.20977706150953532,0.6389645
0.39860327692720926,0.5064945
0.38287095660181886,0.36324263
0.16549633552050955,0.21309823
0.11826100303134954,0.13521843
0.10955066958290166,0.07322336
0.05464103449599017,0.023272041
0.0013813744675952573,0.0014496171
0.0,0.0004155278
0.0,0.00037877564
0.0,0.00037877564
0.0,0.0004155278
0.0,0.0007291045
0.0001534860519550286,0.003674136
0.014734660987682745,0.031334043
0.06684317562641495,0.07266192
0.13211311922029087,0.11264141
0.1272399370707187,0.17885481
0.24250796208894518,0.29753464
0.448256014734661,0.42191336
0.21737462108130923,0.5527586
0.5229653505237711,0.59891397
0.7421050612025633,0.5909459
0.4309120908637427,0.62200123
0.5141782740493458,0.59629124
0.3947277541153447,0.5026927
0.3614212808411036,0.3757012
0.40259391427804003,0.29240856
0.1620812708645102,0.1654731
0.09358812017957868,0.08705541
0.02298453628026553,0.03600204
0.0016499750585165574,0.0025455344
0.0,0.00045188604
0.0,0.00047663934
0.0,0.00044157432
0.0,0.00041946166
0.0,0.0007568382
0.010475423045930701,0.010956099
0.04612255861248609,0.05843883
0.12010283565480988,0.15414524
0.31760101300794286,0.31805313
0.4737346993591957,0.500728
0.7400329995011703,0.6576186
0.8700740570200682,0.77250135
0.9286289858409117,0.83789873
0.9503472621925482,0.90628767
0.9342695982502589,0.8997181
0.818924830206055,0.8846248
0.7226123326042746,0.78270966
0.5921491884425003,0.7191452
0.5616822071294272,0.52578104
0.3430029546065001,0.3607541
0.18598672345650588,0.19465713
0.09477763708223017,0.09742438
0.046698131307317446,0.04594312
0.0064847856950999575,0.0034440614
0.0,0.00036978297
0.0,0.0012260359
0.0,0.00039847344
0.0,0.00039847344
3.837151298875715e-05,0.0019607702
0.009861478838110586,0.012382707
0.041940063696711556,0.06744418
0.1257434480641572,0.17300414
0.3228962818003913,0.35822684
0.5350907486282184,0.52084076
0.7087602164153333,0.7362207
0.8172748551475384,0.7988124
0.7651663405088062,0.8597363
0.7297110625071946,0.8734396
0.6407275238862669,0.86714196
0.6483634549710294,0.77951556
0.7457119834235064,0.725145
0.6533517516595679,0.56023306
0.3090441656114501,0.4540185
0.23107325121829556,0.30443916
0.12236675492114654,0.15064009
0.0509573692490695,0.06831787
0.02056713096197383,0.021120027
0.001841832623460343,0.002223392
0.0,0.0008686149
0.0,0.00053512014
0.0,0.0005572329
0.0,0.00036760964
0.0001534860519550286,0.00071793835
0.010705652123863244,0.012959849
0.039369172326464835,0.056944437
0.12090863742757375,0.16701916
0.33567399562564754,0.34473845
0.529948965887725,0.50910497
0.7021986876942558,0.61965543
0.7795172863666014,0.7725469
0.9071793100801964,0.79165685
0.9395648670427075,0.78836775
0.9308161620812709,0.8202666
0.8741798089098654,0.82133967
0.7835079237174322,0.64859116
0.647979739841142,0.44840166
0.365450289704923,0.35601652
0.1913203637619431,0.2144386
0.10855301024519397,0.108640134
0.05832469974291086,0.06855859
0.012470741721346072,0.027722549
0.0,0.0021873158
0.0,0.00011564228
0.0,0.00016923482
0.0,0.00041499746
0.0,0.0003443597
0.0,-0.0007869861
0.00713710141590883,0.006025014
0.021948505429569085,0.0371194
0.10636583400483479,0.10599863
0.3148382640727524,0.19838315
0.4883542458079122,0.3574712
0.29028049575994785,0.37826583
0.6273358658531906,0.45651898
0.3016384636046199,0.48249012
0.24504048194620315,0.55534834
0.282989908292084,0.6113691
0.4603814128391082,0.62088245
0.33433099267104105,0.6213539
0.30716396147500097,0.5600923
0.2510264379724493,0.47176802
0.24216261847204637,0.34315088
0.1377153601166494,0.17914307
0.09773224358236446,0.08578442
0.047580676106058865,0.04031496
0.007328958980852615,0.005294456
0.0,0.00063647947
0.0,0.0002723928
0.0,0.0004671566
0.0,0.00047663934
7.67430259775143e-05,0.00079190324
0.010744023636852002,0.012569353
0.04247726487855416,0.060633782
0.12459230267449443,0.14729337
0.3184068147807068,0.33240426
0.5318291700241741,0.51763034
0.7129043398181188,0.6884964
0.7731859867234566,0.7887786
0.7822032922758145,0.72115827
0.6345113387820882,0.6577745
0.49637389202256244,0.54600114
0.2789225279152757,0.60130215
0.14807566862361382,0.6111023
0.20636199685353596,0.45900753
0.06906872337976286,0.3821211
0.043781896320171904,0.16427332
0.05418057634012509,0.09845294
0.031157668546870805,0.06868752
0.0032232070910556,0.024105622
0.0,0.0027897086
0.0,0.00027906406
0.0,0.00027906406
0.0,0.00032532384
0.0,0.0002423119
0.0,0.000494777
0.0028011204481792713,0.013456463
0.013084685929166189,0.045418933
0.018456697747592187,0.075286426
0.02486474041671463,0.100694
0.0772802271593569,0.17636856
0.12651087832393232,0.24435472
0.24154867426422624,0.44178346
0.2653773838302444,0.55307174
0.5365104946088024,0.46947938
0.7409922873258893,0.5489924
0.4312958059936304,0.7254839
0.7269099420590153,0.7469476
0.6447565327500864,0.6623363
0.522197920263996,0.51817507
0.3685583822570124,0.36900434
0.1882122712098538,0.18526843
0.08817773684816392,0.098920956
0.03971451594336364,0.046497986
0.0023790338053029433,0.0076321173
0.0,0.0007094919
0.0,0.0004002834
0.0,0.0005447336
0.0,0.00045024758
0.0,0.0005420256
0.009017305552357928,0.007821784
0.03722036759909443,0.05658813
0.09619738306281418,0.12782083
0.18575649437857333,0.24415031
0.41778903342158785,0.3409216
0.3701316142895515,0.49883616
0.410651932005679,0.7431794
0.3691339549518437,0.70249206
0.3057058439814282,0.4736135
0.2778481255515905,0.37200013
0.3569701853344077,0.35028005
0.30823836383868614,0.3772105
0.28064924599976976,0.25909063
0.23375925712750853,0.20827249
0.14527454817543456,0.15802434
0.14266528529219907,0.101028726
0.024941483442692144,0.05865641
0.0,0.021687707
0.007060358389931315,0.0030534773
0.0,0.00044157432
0.0,0.00044157432
0.0,0.00047663934
0.0,0.00044157432
0.0003837151298875715,0.0005570623
0.015156747630559074,0.0134043265
0.04692836038524999,0.049497478
0.13061663021372932,0.10857143
0.21158052262000693,0.25440934
0.53010245193968,0.41853237
0.38160469667318986,0.46693468
0.30432446951383296,0.42393026
0.33605771075553503,0.48450527
0.15260350715628715,0.6051477
0.3925405778749856,0.56219906
0.4137983960707571,0.51260865
0.47730325006715013,0.5079854
0.3111545988258317,0.4091796
0.2609262883235486,0.34411746
0.21534093089290512,0.23731463
0.1027972832968804,0.12015922
0.0367982809562181,0.055796664
0.009899850351099344,0.023379175
0.007175472928897586,0.0035774217
0.0,0.00044157432
0.0,0.00044157432
0.0,0.00047832643
0.0,0.00044157432
0.0,0.0004155278
0.010552166071908217,0.0022270652
0.03484133379379149,0.01673061
0.08138597904915391,0.037521433
0.13088523080465062,0.117007084
0.21748973562027551,0.19258998
0.2123863243927708,0.26019284
0.20509573692490693,0.40098226
0.35574229691876746,0.42226496
0.3486435670158474,0.5509567
0.3222439660795825,0.54996246
0.3688653543609224,0.47222674
0.1709450903649131,0.52170306
0.11987260657687732,0.44871753
0.054487548444035146,0.3586377
0.10486934499827327,0.22852443
0.06906872337976286,0.10884492
0.021334561221748972,0.06718854
0.004220866428763286,0.026510406
0.0,0.004858645
0.0,0.00050727726
0.0,0.00050727726
0.0,0.00044044797
0.0,0.000311984
7.67430259775143e-05,0.00042986326
0.01412071677986263,0.013886466
0.030773953416983232,0.054180555
0.10061010705652124,0.13137408
0.10375657112159932,0.24881375
0.17815893480679945,0.34373713
0.25014389317370783,0.364945
0.23832546717317066,0.44399863
0.33168335827481676,0.5105326
0.3032884386631365,0.59955925
0.3148382640727524,0.68871254
0.577184298376885,0.66061753
0.6135988642032155,0.6577852
0.693948812401673,0.6053418
0.556156709259046,0.4539655
0.47273704002148803,0.35975474
0.22171060204903875,0.19291025
0.09516135221211773,0.0958999
0.04063543225509381,0.047036845
0.008019646214650244,0.00992611
0.0,0.0005396273
0.0,0.00044283926
0.0,0.00044283926
0.0,0.00045330232
7.67430259775143e-05,0.0006311612
0.010130079429031888,0.015837507
0.04228540731361037,0.055594575
0.12700970799278616,0.16945283
0.3091209086374276,0.3299034
0.5142550170753233,0.5201423
0.6792525229269791,0.7246438
0.8003913894324854,0.8346043
0.8788611334944937,0.8707444
0.874870496143663,0.8891733
0.8374966424926135,0.87800944
0.813092360231764,0.85465616
0.7501247074172134,0.77424777
0.6512413184451863,0.6761188
0.525996700049883,0.521018
0.36614097693872066,0.3770576
0.19465868539196504,0.20714498
0.09036491308852308,0.09958796
0.05671309619738306,0.047569007
0.010091707916043129,0.011351153
0.0,0.00030208024
0.0,0.00030208024
0.0,0.00030208024
0.0,0.00024937544
0.0011511453896627143,0.00038931004
0.015233490656536588,0.020602131
0.04301446606039676,0.05833078
0.12489927477840451,0.15296091
0.312996431449292,0.3504614
0.5206246882314569,0.52543485
0.6845094202064388,0.7140595
0.7876136756072293,0.82731694
0.8360385249990406,0.8658329
0.7991251295038564,0.8907769
0.7902613100034533,0.87840307
0.8241433559725261,0.8464942
0.7511223667549212,0.7931412
0.6502820306204673,0.6437669
0.5204712021795019,0.5183677
0.3689804688998887,0.379283
0.2013737001649975,0.210658
0.09489275162119641,0.099952035
0.0534515175933387,0.048317414
0.016192778481255516,0.009383421
7.67430259775143e-05,0.00030208024
0.0,0.00030208024
0.0,0.00029959093
0.0,0.00029959093
0.0012278884156402287,0.00043104796
0.015847434864356705,0.018009273
0.044012125398104444,0.054531105
0.1265876213499098,0.13852379
0.31441617742987604,0.3331266
0.5164421933156824,0.4999125
0.678792064771114,0.7109965
0.8018878784390467,0.7949245
0.8744100379877978,0.8697082
0.8497371551360271,0.875956
0.7945205479452054,0.87602514
0.6879244848624382,0.7292033
0.5267641303096581,0.5657466
0.5575380837266413,0.5170192
0.44522466520854914,0.40571806
0.25839376846629064,0.28946283
0.18299374544338284,0.17048183
0.08633590422470358,0.093629286
0.05590729442461916,0.043867737
0.011549825409615902,0.010360681
3.837151298875715e-05,0.00028187517
0.0,0.00031445094
0.0,0.0003026499
0.0,0.00025727312
0.00026860059092130003,0.00020833121
0.00982310732512183,0.017058063
0.05230037220367599,0.06276359
0.13821418978550326,0.12850632
0.28613637235716205,0.30731887
0.31453129196884233,0.400928
0.49775526649015767,0.60532117
0.6542726679712981,0.68483806
0.9062967652814551,0.83081305
0.8787076474425386,0.8227731
0.7827404934576572,0.68232226
0.7553432331836846,0.67310953
0.5990944322934653,0.560081
0.48912167606768736,0.44413444
0.42692145351291205,0.40408173
0.20501899389892944,0.23242514
0.1495337861171866,0.13571173
0.06753386286021258,0.060416155
0.04052031771612755,0.030822098
0.006830129311998771,0.0055149985
0.0,0.00044157432
0.0,0.00047663934
0.0,0.0004138407
0.0,0.00042415241
0.0,0.00048389222
0.0003453436168988143,0.0044665
0.005333640305437244,0.018231615
0.02490311192970339,0.053037394
0.04992133839837305,0.09772671
0.11833774605732704,0.15727061
0.07317447526955988,0.25607023
0.05372011818426001,0.30111098
0.060396761444303754,0.35284397
0.07816277195809833,0.42560816
0.23460343041326118,0.39437196
0.12470741721346072,0.41845113
0.27700395226583785,0.40873626
0.2527531560569433,0.36778265
0.15064655999386056,0.24858284
0.11519128199224894,0.110177815
0.05978281723648363,0.08369935
0.05840144276888838,0.05814716
0.032347185449522274,0.022376003
0.004489467019684587,0.0037462881
0.0,0.0033931872
0.0,0.00027793768
0.0,0.00048821597
0.0,0.00047790425
0.0006139442078201144,0.0010249721
0.01158819692260466,0.014798964
0.023751966540040675,0.049035974
0.044626069605924565,0.0997784
0.08871493803000652,0.16149749
0.12229001189516903,0.19538358
0.22113502935420742,0.22234797
0.24112658762134992,0.38374293
0.39944745021296185,0.5415423
0.5633321821879436,0.51086843
0.7887264494839032,0.55095655
0.5551590499213384,0.62053466
0.7696941790414796,0.49277252
0.6106058861900925,0.34254956
0.5358965504009823,0.2992391
0.40190322704424236,0.25438508
0.22531752426998194,0.19988564
0.10249031119297033,0.109119356
0.05045853958021565,0.0456583
0.014312574344806416,0.008376807
0.00011511453896627144,0.00024328449
0.0,0.00024328449
0.0,0.00028949085
0.0,0.00028949085
0.0023406622923141857,0.001322825
0.01949272859828863,0.02298751
0.04562372894363225,0.06607673
0.14420014581174936,0.14346303
0.2965350523771152,0.32234856
0.4874717010091708,0.48723605
0.659836537354668,0.599082
0.8033843674456085,0.63835156
0.8755995548904492,0.6644881
0.6609493112313419,0.7001565
0.7932159165035878,0.6807437
0.8182725144852462,0.57685393
0.7323970684164077,0.5900219
0.4649476228847704,0.5067262
0.28022715935689346,0.45017475
0.22727447143240856,0.2730631
0.11334944936878862,0.13369644
0.05598403745059668,0.072584786
0.03491807681976901,0.044718035
0.011050995740762059,0.013393935
0.0,0.00064126827
0.0,0.0007637032
0.0,0.00073941716
0.0,0.0003303993
0.0020336901884041286,0.0013294526
0.02049038793599631,0.015438676
0.07279076013967231,0.048911884
0.17313226660527226,0.094575286
0.18525766470971947,0.13997586
0.29622808027320513,0.16161874
0.36211196807490115,0.24665496
0.645293733931929,0.3012179
0.34952611181458887,0.4579222
0.3288822378266375,0.37994796
0.23782663750431682,0.52382827
0.2579716818234143,0.35007364
0.3487970530678025,0.2650685
0.38620927823184065,0.25794452
0.28007367330493843,0.19889721
0.11615056981696789,0.11930542
0.05836307125589962,0.06867018
0.019032270442423546,0.043371204
0.010935881201795786,0.0145060895
0.007213844441886343,0.0029705004
0.0,0.00032983857
0.0,0.00032744728
0.0,0.00048379967
0.0,0.0004171157
0.0,0.00040680397
0.0074057020068301295,0.0016403268
0.013737001649975057,0.013657142
0.029085606845477917,0.044797096
0.07037335482138062,0.09250348
0.05728866889221443,0.098072395
0.0504201680672269,0.15359499
0.07827788649706457,0.17781812
0.13641072867503165,0.2054375
0.197191205249223,0.28955814
0.2278116726142512,0.3313544
0.19297033882045966,0.3117394
0.24711254364759605,0.20877916
0.14427688883772685,0.17148103
0.18115191281992252,0.1476263
0.0960822685238479,0.1459703
0.11626568435593414,0.109122366
0.10632746249184605,0.07835008
0.02636122942327616,0.043214995
0.010705652123863244,0.009764649
3.837151298875715e-05,0.00044157432
0.0,0.00038908736
0.0,0.000380949
0.0,0.00038121187
0.0,0.0004735142
0.0010360308506964428,0.0023518717
0.021756647864625302,0.014322396
0.04692836038524999,0.04405341
0.0684931506849315,0.10068455
0.08706496297148997,0.17797515
0.10348797053067803,0.22471023
0.1267027358888761,0.33338556
0.4156402286942174,0.35398147
0.5595717739150455,0.400058
0.4383945358965504,0.48629594
0.5699704539349986,0.5330481
0.6066919918652393,0.5494825
0.725873911208319,0.52066046
0.6338206515482906,0.45626944
0.34802962280802735,0.34342358
0.14105368174667127,0.19980983
0.09550669582901652,0.12026835
0.05533172172978781,0.057385832
0.025094969494647172,0.015263433
0.00011511453896627144,0.00041269057
0.0,0.00037877564
0.0,0.00037638439
0.0,0.0004155278
0.0009976593377076857,0.0018985317
0.007674302597751429,0.025153374
0.04481792717086834,0.06666176
0.11323433482982234,0.16903703
0.3159126664364376,0.35524827
0.5396185871608917,0.5097882
0.7110625071946586,0.7159669
0.7972832968803961,0.81135327
0.8051494570430913,0.8916635
0.647173938068378,0.8829294
0.8892598135144468,0.93411493
0.8524615325582289,0.8721483
0.7790184566977475,0.7944726
0.6282184106519321,0.6785637
0.468170829975826,0.5063193
0.3687118683089674,0.38603967
0.2241280073673305,0.23204727
0.1310003453436169,0.10313759
0.0770883695944131,0.046876773
0.03138789762480334,0.015423577
0.0008058017727638998,0.0006668052
0.0,0.0005118419
0.0,0.0005904947
0.0,0.00047471075
0.0021871762403591574,0.0007939464
0.017459038409884504,0.012801656
0.051532941943900845,0.04451902
0.10885998234910402,0.10473978
0.17378458232608113,0.1712476
0.3241625417290204,0.33823517
0.5167875369325813,0.5571875
0.7369632784620697,0.79319936
0.8883772687157055,0.83546156
0.7496642492613482,0.8521771
0.39069874525152526,0.83162755
0.5839376846629063,0.80878115
0.7891101646137908,0.7153709
0.6678561835693182,0.60665786
0.5230420935497487,0.48233324
0.3540539503472622,0.35049224
0.22462683703618436,0.20499595
0.11592034073903534,0.08603872
0.07467096427612141,0.051792704
0.028049575994781473,0.014249459
0.0026860059092130005,0.000933507
0.0,0.000517589
0.0,0.00051998027
