target,prediction
0.0,8.325712889944992e-07
0.0,-7.172294598997708e-07
0.0,8.325712889944992e-07
0.0,8.325712889944992e-07
0.0,8.325801110972697e-07
7.67430259775143e-05,3.2762789917831214e-05
0.0128928283642224,0.012525095540364257
0.08457081462722076,0.05189903860581443
0.15747668930585934,0.12329617066266355
0.320747477073021,0.2490247767038733
0.5223897778289398,0.40270638090210653
0.2817620198764437,0.5143975377690961
0.44261540232531366,0.5672806381595835
0.4749242162618472,0.5866846517366279
0.6736886535436092,0.5595800018951351
0.3988718775181305,0.5006953074966315
0.6479413683281533,0.4273048202215444
0.6035838993131499,0.3675065909856128
0.5685890794674034,0.28511209725749864
0.3049000422086643,0.19536600808663512
0.12240512643413529,0.0996156140706402
0.05667472468439431,0.044465254793516984
0.0017267180844940716,0.006899822720979436
0.0,0.000907301390204604
0.0,8.325712889944992e-07
0.0,8.325712889944992e-07
0.0,3.728518451623364e-08
0.0,8.325721814333997e-07
0.0,0.0001781562998982994
0.0,3.080177068875284e-05
0.015118376117570314,0.015866679590470643
0.06822455009401021,0.05911744818610185
0.09362649169256743,0.1534598639378501
0.1320747477073021,0.2572680098858573
0.2684854763823337,0.31462793445424014
0.32186025094969495,0.3333233161779165
0.30466981313073177,0.3496145683359745
0.32999501170331147,0.3401156573672157
0.27577606385019765,0.27157919394077634
0.17412992594297994,0.25242415501957083
0.5449138559533403,0.24207617746470103
0.28989678063006025,0.22310481091277573
0.09328114807566863,0.16294341938636903
0.1311922029085607,0.08621274561644578
0.05245385825563102,0.046552397323608524
0.016538122098154327,0.015454349131903553
0.0023790338053029433,0.000869558606619282
0.0,0.00035218117490632556
0.0,8.325712889944992e-07
0.0,8.325712889944992e-07
0.0,8.339304378990331e-07
0.0,8.325712889944992e-07
0.0,8.557165283029633e-07
0.0019569471624266144,8.253305521216392e-05
0.012739342312267374,0.012013444589717703
0.03817965542381336,0.03824068261955971
0.11300410575188981,0.09651610845091982
0.38390698745251534,0.23296852062692125
0.34983308391849893,0.377283137307999
0.29553739303940757,0.4936291242834178
0.3015617205786424,0.5606116906186416
0.3765780284716626,0.6074429645790893
0.5390046429530717,0.5793999522467262
0.5403092743946893,0.5353455321287224
0.2968036529680365,0.4134856609591864
0.33651816891140013,0.31567795917469693
0.10563677525804843,0.23912748198611952
0.07048846936034689,0.1624949254914888
0.03817965542381336,0.09510836555501775
0.02923909289743295,0.03799546264975186
0.0051801542534822154,0.005039729645797117
0.0,0.0003239418829714402
0.0,3.728518451623364e-08
0.0,8.325712889944992e-07
0.0,8.325712889944992e-07
0.0,3.714469600651915e-08
0.0,0.0001728443167907795
0.0003453436168988143,0.00016915453732681968
0.017382295383906985,0.008516138849171226
0.08491615824411956,0.03356940612098144
0.21948505429569085,0.08105012398830802
0.46602202524845554,0.19058183159844752
0.26844710486934503,0.29403990461565904
0.41752043283066653,0.3378146783413403
0.5203560876405356,0.3369712868675205
0.6399984651394803,0.32383525069935876
0.758758297839684,0.335008239033678
0.6462913932696366,0.31745651490373744
0.44814090019569475,0.3279947446625617
0.2879014619546449,0.27828951463649176
0.10621234795287977,0.20598977633811727
0.08065692030236753,0.1060102335495963
0.03238555696251103,0.04530040186969148
0.028740263228579102,0.024338840331110133
0.002916234987145543,0.004709314898893924
0.0,-8.988578575292588e-05
0.0,8.325712889944992e-07
0.0,8.325712889944992e-07
0.0,8.325712889944992e-07
0.0,8.325712889944992e-07
0.0,8.330675775186647e-07
0.0,0.0004955169409073951
0.00579409846130233,0.0051302856123253415
0.0333064732742412,0.02087366193246396
0.07701162656843559,0.06290424362453362
0.13311077855799852,0.13874715883065553
0.284563140324623,0.22374107035026186
0.18153562794981004,0.33376846005550515
0.17466712712482252,0.4614762333378539
0.2540194159855723,0.5631090570337548
0.14654080810406353,0.511398554966616
0.28529219907140935,0.4000400451516524
0.21365258432139975,0.31343669901526156
0.22873258892598136,0.2610109107120798
0.33187521583976054,0.20136860650336463
0.2874410037987798,0.13650739754850816
0.1031426269137792,0.07911929228803613
0.050189938989294344,0.0480519829556972
0.005947584513257358,0.010915975113625846
0.0,0.0012619695899238614
0.0,8.325712889944992e-07
0.0,8.325712889944992e-07
0.0,8.325721814333997e-07
0.0,8.325712889944992e-07
0.0,8.404224196983945e-07
0.0009976593377076857,0.001624832456083948
0.02923909289743295,0.03497355963288289
0.10291239783584666,0.10225315684712348
0.12942711331107787,0.20239242905142044
0.1762019876443728,0.2471224993894906
0.16856605655961013,0.2954197525350677
0.23091976516634052,0.31557757913009815
0.2074747707302099,0.32522668530365045
0.3877057672384022,0.3514254007435405
0.28770960438970106,0.38640950889260833
0.47216146732665665,0.39476203886034383
0.5063121138866505,0.4023533276600381
0.36533517516595687,0.41022716523359765
0.2542112735505161,0.3460089084816148
0.2393614980238671,0.22379119359967553
0.17328575265722726,0.12031152452304958
0.06254556617167414,0.06013399009094865
0.010360308506964431,0.015503975384517324
0.0,5.383046616030951e-05
0.0,8.325712889944992e-07
0.0,8.325721814333997e-07
0.0,8.325721814333997e-07
0.0,8.325712889944992e-07
0.0,1.051779137735409e-06
3.837151298875715e-05,0.0006145164374088061
0.011895169026514716,0.006626454097257095
0.06354322550938184,0.03770108235881397
0.11653428494685547,0.08356370845478225
0.5477917194274969,0.16984106159699808
0.34964122635355516,0.28798027788654057
0.26111814588849236,0.40545143777645287
0.11085530102451938,0.5316573968559761
0.40412877479759024,0.6033878984261682
0.5597636314799892,0.5862055945254457
0.7206553854418479,0.5792081195842839
0.7135182840259391,0.5416472871072596
0.524730440121254,0.44676058545829966
0.5322128851540615,0.36444530338166425
0.19358428302827982,0.24344030761893434
0.054909635086911476,0.12090651497460156
0.07846974406200836,0.050982837829311164
0.00026860059092130003,0.009186568515940144
0.0,-0.00010235156598545347
0.0,8.325719597426784e-07
0.0,8.325712889944992e-07
0.0,3.4640123474996565e-05
0.0,8.325721814333997e-07
0.0,8.331485879253808e-07
0.0,-0.00011712055993950976
0.0,0.01032861845009616
0.001534860519550286,0.03458478798200923
0.014466060396761444,0.052338510381794136
0.06346648248340432,0.09187067612663435
0.052108514638732215,0.15341052910977543
0.07252215954875099,0.20950546087700953
0.5322896281800391,0.35348401991096295
0.6809024979854956,0.3851226330310191
0.7003184835578067,0.39027023860677706
0.354552780016116,0.3168622274055781
0.4517861939296266,0.28848544968295026
0.38156632516020106,0.2451934917208872
0.23080465062737424,0.19168071888061267
0.18276351636545027,0.09693511819180725
0.08115574997122138,0.07238358011535893
0.02286942174129926,0.02677786982300313
0.010820766662829516,0.00482026794912236
0.0,-1.4555102100223538e-05
0.0,8.389763145807971e-07
0.0,8.325712889944992e-07
0.0,8.325712889944992e-07
0.0,8.325712889944992e-07
0.0,8.730266399387121e-07
0.0,-0.0008311779880131112
0.003338321630021871,0.014061263751925117
0.0065231572080887154,0.038786583496327263
0.026591458501208698,0.07293834504675056
0.10901346840105906,0.13678466397199973
0.17405318291700242,0.24464543408454478
0.30071754729288974,0.43414991121440155
0.7961705230037219,0.5225805985093881
0.6351636545028971,0.5664671637574442
0.519204942250873,0.48449728616033133
0.21415141399025367,0.3545711221868739
0.4532059399102107,0.33492018812229774
0.20597828172364838,0.367096708189214
0.4249645063504854,0.33769519603405884
0.28226084954529757,0.21475172281070012
0.10705652123863243,0.11436887989073209
0.039407543839453586,0.04370528426112454
0.005065039714515944,0.006656968555738031
0.0,0.00014579534461098276
0.0,8.411393658605548e-07
0.0,8.325712889944992e-07
0.0,8.325712889944992e-07
0.0,8.325712889944992e-07
0.0,8.320028832137227e-07
3.837151298875715e-05,-6.998964283884412e-05
0.0009976593377076857,0.01911885810530058
0.002916234987145543,0.0585067240737448
0.023867081079006945,0.14956022929510548
0.02478799739073712,0.23050081565848446
0.09504623767315144,0.3002556724831307
0.08437895706227697,0.4191475479307324
0.07490119335405394,0.4963563787613049
0.08994282644564676,0.528558591181463
0.046237673151452365,0.43612622703088944
0.13157591803844826,0.3732412763259322
0.1648440197997007,0.3740253703577508
0.22002225547753348,0.3646621339032797
0.30927439468938256,0.2927668518103695
0.24465676681631557,0.20117095507428245
0.12793062430451632,0.11979674892433875
0.060396761444303754,0.04913423701955744
0.015118376117570314,0.010513014505656077
3.837151298875715e-05,0.00020606537124202157
0.0,8.41671761328544e-07
0.0,8.325712889944992e-07
0.0,8.325712889944992e-07
0.0,8.325710673037778e-07
0.0,4.386825677855227e-05
0.0020720617013928857,0.006446654146557547
0.03372855991711753,0.038649041751819414
0.0515713134568896,0.09769431037075105
0.18771344154099992,0.14036736964171487
0.23606154790683398,0.20598464970045882
0.46767200030697215,0.274903791144578
0.2937723034419247,0.3125947821033812
0.33958788995050077,0.34787223459339955
0.3954951843751199,0.3627185634798019
0.25942979931698706,0.35467645163380135
0.33836000153486046,0.3013858261567127
0.5021679904838647,0.26428867181282134
0.6134837496642492,0.2370745898340244
0.23732780783546292,0.18413996004656785
0.13265032040213345,0.11374148306588922
0.06906872337976286,0.05984957572868384
0.03334484478722996,0.027763506141982027
0.017535781435862017,0.005061792832948359
3.837151298875715e-05,-0.00018695999462664536
0.0,-0.00020665427893960114
0.0,6.916370960674545e-05
0.0,8.325712889944992e-07
0.0,8.325712889944992e-07
0.0,8.32597644433164e-07
0.00011511453896627144,0.00044815403101530066
0.010091707916043129,0.016112938593815462
0.048386477878822755,0.03880150800898862
0.060857219600168835,0.08974818280135205
0.3788035762250106,0.18723705766718612
0.4025171712520623,0.28332148311294353
0.7280227159356892,0.418883169327953
0.6412647250681094,0.46468615249954925
0.2639192663366717,0.4418586694298454
0.5983270020336902,0.45525424789645497
0.5087295192049422,0.4126104933658338
0.4224703580062163,0.403182935526754
0.40988450174590385,0.3394069320139772
0.20509573692490693,0.2514914315786774
0.22631518360768965,0.170282692475408
0.13737001649975059,0.08919269765581207
0.033958788995050074,0.03939454362301884
0.010744023636852002,0.008733118854904964
0.0,0.00028768558744284023
0.0,8.998697799767613e-05
0.0,8.325712889944992e-07
0.0,8.325712889944992e-07
0.0,0.00023239224247580126
0.0,-4.7319640721771306e-07
0.00026860059092130003,0.0017911549356901951
0.008480104370515329,0.020255159547797795
0.026399600936264915,0.03961694727325888
0.09416369287441004,0.07106078777920036
0.21211772380184948,0.11137701388524923
0.29764782625378916,0.17821781164945194
0.3677142089712598,0.21142241590446448
0.3301484977552665,0.22470969896776263
0.32377882659913276,0.21335263168039556
0.1743217835079237,0.22264714842189234
0.22827213077011627,0.19307000843016975
0.17451364107286751,0.1878880735879576
0.1381758182725145,0.17011030383331666
0.12048655078469746,0.12414964245277117
0.11753194428456314,0.09736560001092598
0.07478607881508768,0.07363092435472252
0.052568972794597296,0.039044778037310934
0.012739342312267374,0.006693635841206705
0.0,0.0002243427173435411
0.0,0.00015029340037156502
0.0,8.325712889944992e-07
0.0,8.325712889944992e-07
0.0,8.325712889944992e-07
0.0,4.3557430908641726e-07
0.0018802041364491004,0.0023934780360953256
0.020068301293119987,0.02095473954149457
0.05867004335980967,0.0511961647518866
0.10966578412186792,0.09519898488600444
0.16361613138406048,0.1946662150919393
0.2395149840758221,0.22246707924812373
0.1313456889605157,0.2079683082226915
0.2469206860826522,0.21466048042039185
0.49318905644449557,0.2531436687291012
0.4045124899274778,0.3905259498278259
0.2580867963623806,0.4703149329785837
0.38198841180307735,0.46258980453964066
0.23840221019914817,0.39829396542905987
0.31119297033882043,0.3037630928434511
0.29971988795518206,0.17986436797532168
0.09362649169256743,0.10508594709604678
0.040174974099228725,0.046207018419426274
0.007981274701661486,0.012144958007002854
0.0,0.0012231176053670093
0.0,3.864363976888163e-05
0.0,8.325712889944992e-07
0.0,2.703222929861804e-06
0.0,2.703169525469784e-06
0.0,4.7931600233135085e-05
0.008480104370515329,0.0112913811045992
0.040174974099228725,0.04596334024140891
0.11001112773876674,0.09051591666959943
0.08694984843252368,0.14142933566624516
0.16530447795556577,0.21010917662645434
0.40854149879129736,0.2965864398567348
0.15640228694217412,0.39617124748537874
0.17643221672230536,0.46741641744852447
0.30608955911131575,0.5207932886072959
0.4010974252714785,0.5533180098174929
0.5472928897586432,0.574548635495375
0.20977706150953532,0.4973494471379867
0.39860327692720926,0.4470028905397013
0.38287095660181886,0.3684435788197334
0.16549633552050955,0.23215274090021387
0.11826100303134954,0.12933268456736324
0.10955066958290166,0.060141411465778755
0.05464103449599017,0.01950131062177649
0.0013813744675952573,0.0004031312277887264
0.0,-3.06007106263273e-05
0.0,8.325712889944992e-07
0.0,8.325712889944992e-07
0.0,8.325712889944992e-07
0.0,-7.79129704679693e-06
0.0001534860519550286,0.0067095617080478245
0.014734660987682745,0.028490759797831867
0.06684317562641495,0.060717522320298846
0.13211311922029087,0.10853722091126629
0.1272399370707187,0.17851406781999302
0.24250796208894518,0.27666369404093116
0.448256014734661,0.3688109738771618
0.21737462108130923,0.49382568609892347
0.5229653505237711,0.5861606550900373
0.7421050612025633,0.6533800319103589
0.4309120908637427,0.652416002253475
0.5141782740493458,0.5604725109831544
0.3947277541153447,0.5020334449750237
0.3614212808411036,0.42272172913216577
0.40259391427804003,0.30991667068169265
0.1620812708645102,0.16945001013037392
0.09358812017957868,0.08894961561851572
0.02298453628026553,0.0348721316257585
0.0016499750585165574,0.0049608488729093805
0.0,0.00011838182561808158
0.0,0.00017815629698223617
0.0,8.325712889944992e-07
0.0,0.00017815629070672134
0.0,0.00037642257193339773
0.010475423045930701,0.01276532012681145
0.04612255861248609,0.052787231705366304
0.12010283565480988,0.14480996932062778
0.31760101300794286,0.28355463537760356
0.4737346993591957,0.5136657192907181
0.7400329995011703,0.627168605031641
0.8700740570200682,0.7181104275872809
0.9286289858409117,0.826557832348089
0.9503472621925482,0.8966840137920697
0.9342695982502589,0.8976132369563364
0.818924830206055,0.8818527608402311
0.7226123326042746,0.8263414672658697
0.5921491884425003,0.7517260935297891
0.5616822071294272,0.582558761596375
0.3430029546065001,0.38337510101134953
0.18598672345650588,0.2223705033434179
0.09477763708223017,0.09896900055430666
0.046698131307317446,0.04259566380813674
0.0064847856950999575,0.0058831216666584835
0.0,0.00041616819281455747
0.0,2.3632988263640187e-05
0.0,3.903533599474568e-05
0.0,2.6240359220067178e-05
3.837151298875715e-05,0.0003041322496926957
0.009861478838110586,0.021298637743760365
0.041940063696711556,0.0670191152472797
0.1257434480641572,0.1523105685904365
0.3228962818003913,0.32953053356890755
0.5350907486282184,0.5590313988318353
0.7087602164153333,0.6817505284130126
0.8172748551475384,0.8085132668143118
0.7651663405088062,0.8921013490204163
0.7297110625071946,0.9191649935108674
0.6407275238862669,0.8668945073676708
0.6483634549710294,0.8060268656936014
0.7457119834235064,0.7185303720572545
0.6533517516595679,0.5994263827606499
0.3090441656114501,0.45229970983332957
0.23107325121829556,0.2826002724954441
0.12236675492114654,0.1381144739550519
0.0509573692490695,0.05524190546899927
0.02056713096197383,0.021001534573475863
0.001841832623460343,0.003961582995842192
0.0,0.0028550672997467164
0.0,2.4098319375422117e-05
0.0,0.00027119272776216646
0.0,3.659302805577441e-05
0.0001534860519550286,9.299681005241894e-05
0.010705652123863244,0.017496967196369048
0.039369172326464835,0.06023446022380455
0.12090863742757375,0.15831120218129932
0.33567399562564754,0.3085597658012567
0.529948965887725,0.5397334153965477
0.7021986876942558,0.666302000818843
0.7795172863666014,0.7976288901248857
0.9071793100801964,0.7997195179909502
0.9395648670427075,0.7960576054726026
0.9308161620812709,0.8230605752299139
0.8741798089098654,0.7793525144239367
0.7835079237174322,0.7135974681960301
0.647979739841142,0.545635119896257
0.365450289704923,0.385252379113743
0.1913203637619431,0.2296928248954338
0.10855301024519397,0.137975372184727
0.05832469974291086,0.07261609128712593
0.012470741721346072,0.02010931802776698
0.0,-0.001725281704978085
0.0,-0.0025629426334027317
0.0,-3.060000559734072e-05
0.0,8.352969764480189e-07
0.0,2.0348187789731575e-06
0.0,0.0001860021268781098
0.00713710141590883,0.007099659983884406
0.021948505429569085,0.04435452375227152
0.10636583400483479,0.1132622165298794
0.3148382640727524,0.2488697742525921
0.4883542458079122,0.3751522514331683
0.29028049575994785,0.4004467256115247
0.6273358658531906,0.4852067672893029
0.3016384636046199,0.6123717648209458
0.24504048194620315,0.687988520845506
0.282989908292084,0.6389002633172777
0.4603814128391082,0.594138083026905
0.33433099267104105,0.5964815464650263
0.30716396147500097,0.5653755260362584
0.2510264379724493,0.4928896249031238
0.24216261847204637,0.35566203702862026
0.1377153601166494,0.20581902180838474
0.09773224358236446,0.10019029226103714
0.047580676106058865,0.04606044502042531
0.007328958980852615,0.008332205971535611
0.0,0.001496158469601272
0.0,-2.2911537944161897e-06
0.0,0.00023531321597141525
0.0,-9.70563599771851e-06
7.67430259775143e-05,0.00018541436019675617
0.010744023636852002,0.01592081608811151
0.04247726487855416,0.05848649290306445
0.12459230267449443,0.14151086180524242
0.3184068147807068,0.3096746984584461
0.5318291700241741,0.534572445967604
0.7129043398181188,0.6892343347792173
0.7731859867234566,0.8220063318892622
0.7822032922758145,0.7875810803672552
0.6345113387820882,0.7485821188274182
0.49637389202256244,0.7037442206857052
0.2789225279152757,0.673163408976659
0.14807566862361382,0.606096844459847
0.20636199685353596,0.4798124081062255
0.06906872337976286,0.3627915004804696
0.043781896320171904,0.20902350499436595
0.05418057634012509,0.10933064941670051
0.031157668546870805,0.05093597730839135
0.0032232070910556,0.018839823842100718
0.0,0.0025882035815031207
0.0,0.00035571124854043984
0.0,8.330867223849125e-07
0.0,1.5554803245020066e-05
0.0,4.741278938485971e-07
0.0,0.00011768453843586518
0.0028011204481792713,0.013870502095372876
0.013084685929166189,0.04153051584260472
0.018456697747592187,0.06739555155158611
0.02486474041671463,0.08208971394083839
0.0772802271593569,0.15947419740859603
0.12651087832393232,0.26103414317097
0.24154867426422624,0.43944915768912274
0.2653773838302444,0.5148106994078363
0.5365104946088024,0.5121066999106083
0.7409922873258893,0.556014381371089
0.4312958059936304,0.6764748091800606
0.7269099420590153,0.7457271211563424
0.6447565327500864,0.7173240287564127
0.522197920263996,0.5686813627314294
0.3685583822570124,0.3951689303584151
0.1882122712098538,0.24106926694983066
0.08817773684816392,0.10597866941649349
0.03971451594336364,0.051031392234011375
0.0023790338053029433,0.01064104934736797
0.0,0.0004200336602227239
0.0,0.0002321416833267198
0.0,0.000347123171075589
0.0,8.43112594225981e-07
0.0,0.0002405600970130234
0.009017305552357928,0.010012239498328277
0.03722036759909443,0.056921650125676806
0.09619738306281418,0.1330852755642837
0.18575649437857333,0.24058214907136122
0.41778903342158785,0.4007712678692448
0.3701316142895515,0.5720931070596298
0.410651932005679,0.7524821623293694
0.3691339549518437,0.769931594155842
0.3057058439814282,0.6088425682161331
0.2778481255515905,0.4625404570272306
0.3569701853344077,0.3772727824812153
0.30823836383868614,0.302582325809683
0.28064924599976976,0.2613718233975262
0.23375925712750853,0.1771866675716548
0.14527454817543456,0.11575932730797586
0.14266528529219907,0.06744078700829217
0.024941483442692144,0.045692751967796055
0.0,0.018657604699277654
0.007060358389931315,0.004459964346097758
0.0,0.00022211845195722196
0.0,0.0001588568801955889
0.0,8.325788377963605e-07
0.0,-3.5194004791017086e-07
0.0003837151298875715,0.00031497010578296347
0.015156747630559074,0.017653335239657994
0.04692836038524999,0.05743885622142922
0.13061663021372932,0.1264973916485999
0.21158052262000693,0.22801473819612808
0.53010245193968,0.41330558063784956
0.38160469667318986,0.44615487601876475
0.30432446951383296,0.4437880292151939
0.33605771075553503,0.44017168573373117
0.15260350715628715,0.5351308888575199
0.3925405778749856,0.5650642050163234
0.4137983960707571,0.5447785549486561
0.47730325006715013,0.4839460472974283
0.3111545988258317,0.4340073606610328
0.2609262883235486,0.346764452359664
0.21534093089290512,0.23157535476696633
0.1027972832968804,0.11315352332740232
0.0367982809562181,0.049935167204722235
0.009899850351099344,0.01968531152008953
0.007175472928897586,0.0039220137254661475
0.0,0.0003630004180380092
0.0,8.347822251786319e-07
0.0,3.698968217177162e-05
0.0,2.521988369183492e-07
0.0,0.00015513475620941575
0.010552166071908217,0.003796457443855393
0.03484133379379149,0.017157635550837214
0.08138597904915391,0.03952651002778568
0.13088523080465062,0.0698171299934634
0.21748973562027551,0.14683656539066547
0.2123863243927708,0.23181080882837393
0.20509573692490693,0.2689577617301641
0.35574229691876746,0.2915727914773755
0.3486435670158474,0.3187534820503351
0.3222439660795825,0.33326144858029255
0.3688653543609224,0.3295060405605981
0.1709450903649131,0.3217861097819588
0.11987260657687732,0.28633287758618375
0.054487548444035146,0.23346415092240538
0.10486934499827327,0.15215373648814007
0.06906872337976286,0.09175735585784263
0.021334561221748972,0.05808634194512517
0.004220866428763286,0.02405464253784407
0.0,0.0062824110233736866
0.0,0.000180262767895574
0.0,2.3525557489863236e-05
0.0,3.698971564117942e-05
0.0,2.606893566084456e-07
7.67430259775143e-05,0.00042736368474566994
0.01412071677986263,0.018359273359434727
0.030773953416983232,0.06020592325954875
0.10061010705652124,0.13908115968265428
0.10375657112159932,0.24324058606713694
0.17815893480679945,0.3337840555529132
0.25014389317370783,0.35909661300479817
0.23832546717317066,0.38310193079922583
0.33168335827481676,0.4292666197196045
0.3032884386631365,0.4833132497136694
0.3148382640727524,0.5463872454404185
0.577184298376885,0.6413664003649896
0.6135988642032155,0.6722816247707915
0.693948812401673,0.6364942547299383
0.556156709259046,0.5452291086536362
0.47273704002148803,0.38651239712583885
0.22171060204903875,0.231223615390941
0.09516135221211773,0.10260795272213283
0.04063543225509381,0.0519368892803818
0.008019646214650244,0.009484040206551591
0.0,0.000828824485776189
0.0,2.7275521373437694e-07
0.0,1.3846626030884768e-05
0.0,1.8681540432816113e-05
7.67430259775143e-05,0.0006741184406971537
0.010130079429031888,0.01785566214694526
0.04228540731361037,0.07507497303280933
0.12700970799278616,0.15823039215520063
0.3091209086374276,0.33457505584810227
0.5142550170753233,0.5521212683343903
0.6792525229269791,0.724985423657883
0.8003913894324854,0.8465506745713937
0.8788611334944937,0.8866905108741796
0.874870496143663,0.9267109498868618
0.8374966424926135,0.9346396819572885
0.813092360231764,0.889414976823619
0.7501247074172134,0.8138831353442014
0.6512413184451863,0.7117355174616137
0.525996700049883,0.5763391973857545
0.36614097693872066,0.380867022420168
0.19465868539196504,0.23772645016762842
0.09036491308852308,0.10518732200426759
0.05671309619738306,0.04542665161536898
0.010091707916043129,0.012285517617044443
0.0,-4.203525218490073e-05
0.0,2.2829877532118403e-06
0.0,2.5906283933875562e-05
0.0,3.9004098557476885e-05
0.0011511453896627143,-0.00027416981920094785
0.015233490656536588,0.018180036351033678
0.04301446606039676,0.07153590326499568
0.12489927477840451,0.14673548415016
0.312996431449292,0.32922758250919526
0.5206246882314569,0.5497108470137421
0.6845094202064388,0.7160818041830459
0.7876136756072293,0.8363259717709566
0.8360385249990406,0.8801261289016574
0.7991251295038564,0.9190461134028203
0.7902613100034533,0.9284889036702014
0.8241433559725261,0.8661091498019661
0.7511223667549212,0.8072293105593049
0.6502820306204673,0.7038015492345946
0.5204712021795019,0.5652640349123496
0.3689804688998887,0.3849945178863746
0.2013737001649975,0.23637503574471122
0.09489275162119641,0.10329923664905995
0.0534515175933387,0.04490233739226261
0.016192778481255516,0.011386167504516424
7.67430259775143e-05,-5.489332347291542e-05
0.0,-7.625094267278698e-06
0.0,2.5891884378688446e-05
0.0,1.2566020114214427e-05
0.0012278884156402287,-9.891678923309999e-05
0.015847434864356705,0.018777395066196266
0.044012125398104444,0.07536209344074017
0.1265876213499098,0.14167343449932351
0.31441617742987604,0.331302810478388
0.5164421933156824,0.5438400776502168
0.678792064771114,0.7085132073519461
0.8018878784390467,0.8154376148962406
0.8744100379877978,0.8607455885608324
0.8497371551360271,0.8813075400272459
0.7945205479452054,0.8620144639414848
0.6879244848624382,0.7882406733698974
0.5267641303096581,0.6877755682116385
0.5575380837266413,0.5550950592669134
0.44522466520854914,0.435444055275405
0.25839376846629064,0.29845732964527344
0.18299374544338284,0.16908524729713728
0.08633590422470358,0.09685959387390891
0.05590729442461916,0.04946046388029597
0.011549825409615902,0.012395564305469616
3.837151298875715e-05,0.00017581972313099326
0.0,-6.917026489847156e-07
0.0,1.4680432311807434e-05
0.0,8.43829418173403e-07
0.00026860059092130003,0.00041696884396169587
0.00982310732512183,0.0196606380315365
0.05230037220367599,0.06492224941590456
0.13821418978550326,0.15369018306113288
0.28613637235716205,0.2720249703000351
0.31453129196884233,0.46186180773161994
0.49775526649015767,0.5984315352010442
0.6542726679712981,0.7481415247923597
0.9062967652814551,0.80348172289732
0.8787076474425386,0.8059524635411794
0.7827404934576572,0.7746934625002535
0.7553432331836846,0.7161232373337743
0.5990944322934653,0.6120960330817253
0.48912167606768736,0.48083545080757945
0.42692145351291205,0.4061276985542853
0.20501899389892944,0.2610137703049425
0.1495337861171866,0.12694291490074827
0.06753386286021258,0.06651340532276333
0.04052031771612755,0.019653975477175345
0.006830129311998771,0.003347176684450545
0.0,-2.587713227719668e-05
0.0,2.753153219778315e-07
0.0,8.324434822501448e-07
0.0,2.5074166720706614e-07
0.0,2.611353735356564e-05
0.0003453436168988143,0.0007775865060371118
0.005333640305437244,0.014344993600971467
0.02490311192970339,0.04164242015593818
0.04992133839837305,0.09214481404326325
0.11833774605732704,0.17925544896811998
0.07317447526955988,0.2552295727896984
0.05372011818426001,0.317541118644729
0.060396761444303754,0.36254348428696465
0.07816277195809833,0.4038481288580956
0.23460343041326118,0.39748330562969225
0.12470741721346072,0.40044115786478696
0.27700395226583785,0.3900282054470036
