target,prediction
0.00579409846130233,0.0034700728
0.0333064732742412,0.020865332
0.07701162656843559,0.081251346
0.13311077855799852,0.1529729
0.284563140324623,0.2683976
0.18153562794981004,0.36775303
0.17466712712482252,0.5063559
0.2540194159855723,0.48850644
0.14654080810406353,0.4806533
0.28529219907140935,0.53206015
0.21365258432139975,0.43969107
0.22873258892598136,0.32544544
0.33187521583976054,0.24191283
0.2874410037987798,0.16298273
0.1031426269137792,0.091156036
0.050189938989294344,0.04848853
0.005947584513257358,0.015034854
0.0,0.00242547
0.0,0.0023128246
0.0,0.0021487875
0.0,0.0024462217
0.0,0.0023128246
0.0,0.0021392768
0.0009976593377076857,0.0023095454
0.02923909289743295,0.032690078
0.10291239783584666,0.12031243
0.12942711331107787,0.19328068
0.1762019876443728,0.2987736
0.16856605655961013,0.27794352
0.23091976516634052,0.341702
0.2074747707302099,0.3665695
0.3877057672384022,0.3906116
0.28770960438970106,0.45792377
0.47216146732665665,0.48143184
0.5063121138866505,0.47179532
0.36533517516595687,0.49650562
0.2542112735505161,0.3761529
0.2393614980238671,0.23339505
0.17328575265722726,0.11710832
0.06254556617167414,0.05825356
0.010360308506964431,0.015943132
0.0,0.0002605837
0.0,0.0024735825
0.0,0.003809596
0.0,0.0009354935
0.0,0.0015928529
0.0,0.0025024335
3.837151298875715e-05,0.0009198159
0.011895169026514716,0.007859515
0.06354322550938184,0.03982307
0.11653428494685547,0.10640257
0.5477917194274969,0.1952689
0.34964122635355516,0.31611314
0.26111814588849236,0.47114858
0.11085530102451938,0.5984445
0.40412877479759024,0.5903392
0.5597636314799892,0.57582754
0.7206553854418479,0.5769367
0.7135182840259391,0.506147
0.524730440121254,0.4533715
0.5322128851540615,0.386159
0.19358428302827982,0.22751914
0.054909635086911476,0.15427561
0.07846974406200836,0.056654837
0.00026860059092130003,0.016178017
0.0,0.0023136819
0.0,0.0021127174
0.0,0.0022435663
0.0,0.002407603
0.0,0.0002638396
0.0,-0.000123592
0.0,-0.0010422298
0.0,0.014461782
0.001534860519550286,0.040500153
0.014466060396761444,0.05765058
0.06346648248340432,0.12162347
0.052108514638732215,0.19642296
0.07252215954875099,0.29745695
0.5322896281800391,0.34534007
0.6809024979854956,0.37330192
0.7003184835578067,0.4236821
0.354552780016116,0.3760049
0.4517861939296266,0.35695985
0.38156632516020106,0.29392916
0.23080465062737424,0.22309673
0.18276351636545027,0.12100473
0.08115574997122138,0.08521917
0.02286942174129926,0.03436702
0.010820766662829516,0.0067525087
0.0,0.00017737423
0.0,8.1667415e-05
0.0,-0.00025273897
0.0,0.00019704289
0.0,-0.00025273897
0.0,-0.00025273897
0.0,0.00012044265
0.003338321630021871,0.016753037
0.0065231572080887154,0.03920038
0.026591458501208698,0.07053302
0.10901346840105906,0.15144078
0.17405318291700242,0.27703732
0.30071754729288974,0.5299617
0.7961705230037219,0.5439567
0.6351636545028971,0.60922575
0.519204942250873,0.44348827
0.21415141399025367,0.4218936
0.4532059399102107,0.41569552
0.20597828172364838,0.44773412
0.4249645063504854,0.37679785
0.28226084954529757,0.22146457
0.10705652123863243,0.13116477
0.039407543839453586,0.051270768
0.005065039714515944,0.013446894
0.0,0.0014047336
0.0,0.0016971421
0.0,-0.00025273897
0.0,0.0009412981
0.0,0.001669781
0.0,0.0013387543
3.837151298875715e-05,0.001760707
0.0009976593377076857,0.023608157
0.002916234987145543,0.06692829
0.023867081079006945,0.17504512
0.02478799739073712,0.30609888
0.09504623767315144,0.35100147
0.08437895706227697,0.45220456
0.07490119335405394,0.50761884
0.08994282644564676,0.52042335
0.046237673151452365,0.47295246
0.13157591803844826,0.36822236
0.1648440197997007,0.41646937
0.22002225547753348,0.3837685
0.30927439468938256,0.33410934
0.24465676681631557,0.2004343
0.12793062430451632,0.115630776
0.060396761444303754,0.052160546
0.015118376117570314,0.010121526
3.837151298875715e-05,5.1923416e-05
0.0,0.00022632797
0.0,0.0003880941
0.0,0.0010051772
0.0,0.0034679943
0.0,0.0033650924
0.0020720617013928857,0.005697112
0.03372855991711753,0.032807015
0.0515713134568896,0.08951003
0.18771344154099992,0.14829628
0.23606154790683398,0.22389765
0.46767200030697215,0.29767573
0.2937723034419247,0.32122433
0.33958788995050077,0.39256316
0.3954951843751199,0.41889706
0.25942979931698706,0.38820034
0.33836000153486046,0.39399305
0.5021679904838647,0.3128674
0.6134837496642492,0.2586575
0.23732780783546292,0.21906294
0.13265032040213345,0.13412723
0.06906872337976286,0.069199085
0.03334484478722996,0.034153078
0.017535781435862017,0.009910472
3.837151298875715e-05,0.0002072815
0.0,0.0012234348
0.0,0.0019196272
0.0,0.0018332375
0.0,0.0015928529
0.0,0.0018445032
0.00011511453896627144,0.0026734818
0.010091707916043129,0.015992872
0.048386477878822755,0.045521908
0.060857219600168835,0.095995896
0.3788035762250106,0.18271704
0.4025171712520623,0.33666107
0.7280227159356892,0.47474927
0.6412647250681094,0.51824945
0.2639192663366717,0.45804644
0.5983270020336902,0.51768714
0.5087295192049422,0.45328394
0.4224703580062163,0.47065043
0.40988450174590385,0.39036334
0.20509573692490693,0.3175331
0.22631518360768965,0.1688746
0.13737001649975059,0.09570463
0.033958788995050074,0.034676287
0.010744023636852002,0.011261886
0.0,0.00032659946
0.0,0.00040623883
0.0,0.0004590302
0.0,-0.00058577897
0.0,-0.00012373389
0.0,-0.00026625796
0.00026860059092130003,0.0004950888
0.008480104370515329,0.02000895
0.026399600936264915,0.045015767
0.09416369287441004,0.101074666
0.21211772380184948,0.15040718
0.29764782625378916,0.25897533
0.3677142089712598,0.2585182
0.3301484977552665,0.33421716
0.32377882659913276,0.3111376
0.1743217835079237,0.26458883
0.22827213077011627,0.2697862
0.17451364107286751,0.24576427
0.1381758182725145,0.19510514
0.12048655078469746,0.15231454
0.11753194428456314,0.11564835
0.07478607881508768,0.07804678
0.052568972794597296,0.038528882
0.012739342312267374,0.009862108
0.0,9.711782e-05
0.0,0.0012268284
0.0,0.001765933
0.0,0.0021505004
0.0,0.0015721961
0.0,-0.00021412052
0.0018802041364491004,0.00066248985
0.020068301293119987,0.017407099
0.05867004335980967,0.04957928
0.10966578412186792,0.11187162
0.16361613138406048,0.22470954
0.2395149840758221,0.23355927
0.1313456889605157,0.24059393
0.2469206860826522,0.30356053
0.49318905644449557,0.3789812
0.4045124899274778,0.4578534
0.2580867963623806,0.48580208
0.38198841180307735,0.47556818
0.23840221019914817,0.4306048
0.31119297033882043,0.33052397
0.29971988795518206,0.20290871
0.09362649169256743,0.112499215
0.040174974099228725,0.052484464
0.007981274701661486,0.016618729
0.0,0.002070463
0.0,0.0017828346
0.0,0.0024735825
0.0,0.002543698
0.0,0.0024735825
0.0,0.0024735825
0.008480104370515329,0.0071595237
0.040174974099228725,0.046532743
0.11001112773876674,0.10439835
0.08694984843252368,0.157796
0.16530447795556577,0.22475563
0.40854149879129736,0.34168285
0.15640228694217412,0.44950664
0.17643221672230536,0.51020694
0.30608955911131575,0.54446346
0.4010974252714785,0.586602
0.5472928897586432,0.572414
0.20977706150953532,0.568027
0.39860327692720926,0.49126932
0.38287095660181886,0.40137485
0.16549633552050955,0.26433507
0.11826100303134954,0.14806218
0.10955066958290166,0.069530256
0.05464103449599017,0.019450627
0.0013813744675952573,0.0005907055
0.0,0.0016366153
0.0,0.0014904286
0.0,0.0014630675
0.0,0.0014904286
0.0,0.0017163544
0.0001534860519550286,0.0044931266
0.014734660987682745,0.03163237
0.06684317562641495,0.077517815
0.13211311922029087,0.11910129
0.1272399370707187,0.18827328
0.24250796208894518,0.26332888
0.448256014734661,0.45255667
0.21737462108130923,0.54767287
0.5229653505237711,0.5330579
0.7421050612025633,0.60215515
0.4309120908637427,0.56996334
0.5141782740493458,0.6071844
0.3947277541153447,0.52383184
0.3614212808411036,0.45552236
0.40259391427804003,0.3021776
0.1620812708645102,0.18137433
0.09358812017957868,0.09691476
0.02298453628026553,0.03399573
0.0016499750585165574,0.0037168022
0.0,0.0028825342
0.0,0.0028526252
0.0,0.002543698
0.0,0.00016048689
0.0,0.00048480992
0.010475423045930701,0.008257936
0.04612255861248609,0.049846467
0.12010283565480988,0.13908397
0.31760101300794286,0.30532092
0.4737346993591957,0.5111548
0.7400329995011703,0.63700646
0.8700740570200682,0.7358199
0.9286289858409117,0.80643827
0.9503472621925482,0.8663097
0.9342695982502589,0.89469814
0.818924830206055,0.8650835
0.7226123326042746,0.79126734
0.5921491884425003,0.7057772
0.5616822071294272,0.55933857
0.3430029546065001,0.38880017
0.18598672345650588,0.21551962
0.09477763708223017,0.10027663
0.046698131307317446,0.049350936
0.0064847856950999575,0.0076199155
0.0,0.0034975882
0.0,0.002895993
0.0,0.002895993
0.0,0.002895993
3.837151298875715e-05,0.0023592336
0.009861478838110586,0.011371956
0.041940063696711556,0.058776487
0.1257434480641572,0.19415364
0.3228962818003913,0.3640484
0.5350907486282184,0.5462282
0.7087602164153333,0.6888274
0.8172748551475384,0.79689354
0.7651663405088062,0.8735268
0.7297110625071946,0.88735616
0.6407275238862669,0.86127603
0.6483634549710294,0.77928203
0.7457119834235064,0.7588528
0.6533517516595679,0.5937641
0.3090441656114501,0.41910672
0.23107325121829556,0.294958
0.12236675492114654,0.14435293
0.0509573692490695,0.058889873
0.02056713096197383,0.020767102
0.001841832623460343,0.004480528
0.0,0.0033631942
0.0,0.0016783929
0.0,0.0016116095
0.0,0.0018693184
0.0001534860519550286,0.002895993
0.010705652123863244,0.011185092
0.039369172326464835,0.058812555
0.12090863742757375,0.17467576
0.33567399562564754,0.34072608
0.529948965887725,0.52399516
0.7021986876942558,0.6632465
0.7795172863666014,0.75479496
0.9071793100801964,0.78589475
0.9395648670427075,0.75712943
0.9308161620812709,0.76971406
0.8741798089098654,0.79202706
0.7835079237174322,0.67410743
0.647979739841142,0.5429911
0.365450289704923,0.36372253
0.1913203637619431,0.24299651
0.10855301024519397,0.1297067
0.05832469974291086,0.07685921
0.012470741721346072,0.025276907
0.0,0.0035427501
0.0,0.004211471
0.0,0.0029615946
0.0,0.0037277094
0.0,0.002498541
0.0,0.0033270752
0.00713710141590883,0.0074898805
0.021948505429569085,0.04266725
0.10636583400483479,0.11183022
0.3148382640727524,0.24209939
0.4883542458079122,0.3511975
0.29028049575994785,0.38307604
0.6273358658531906,0.4445281
0.3016384636046199,0.5608478
0.24504048194620315,0.60870624
0.282989908292084,0.5355544
0.4603814128391082,0.5350982
0.33433099267104105,0.6539687
0.30716396147500097,0.5490021
0.2510264379724493,0.4706652
0.24216261847204637,0.34487933
0.1377153601166494,0.20422089
0.09773224358236446,0.10027559
0.047580676106058865,0.041591782
0.007328958980852615,0.006607391
0.0,0.0019414487
0.0,0.0018184173
0.0,0.0020184019
0.0,0.00068243966
7.67430259775143e-05,0.0005216812
0.010744023636852002,0.0116411075
0.04247726487855416,0.053381976
0.12459230267449443,0.1747832
0.3184068147807068,0.3494014
0.5318291700241741,0.5470257
0.7129043398181188,0.66155857
0.7731859867234566,0.77208257
0.7822032922758145,0.7359911
0.6345113387820882,0.6261203
0.49637389202256244,0.6091172
0.2789225279152757,0.6134392
0.14807566862361382,0.56600726
0.20636199685353596,0.4693563
0.06906872337976286,0.3780037
0.043781896320171904,0.20418918
0.05418057634012509,0.11166943
0.031157668546870805,0.064139776
0.0032232070910556,0.023534054
0.0,0.0039157467
0.0,0.002229694
0.0,0.0019388737
0.0,0.00092549296
0.0,0.00062101963
0.0,-0.00020845077
0.0028011204481792713,0.011333049
0.013084685929166189,0.041059833
0.018456697747592187,0.08143333
0.02486474041671463,0.094457954
0.0772802271593569,0.19412656
0.12651087832393232,0.26885238
0.24154867426422624,0.49723834
0.2653773838302444,0.6182531
0.5365104946088024,0.55675185
0.7409922873258893,0.6278395
0.4312958059936304,0.7259347
0.7269099420590153,0.78439796
0.6447565327500864,0.69809085
0.522197920263996,0.55487037
0.3685583822570124,0.3993874
0.1882122712098538,0.22692743
0.08817773684816392,0.10655268
0.03971451594336364,0.038311146
0.0023790338053029433,0.008457162
0.0,0.0024191765
0.0,0.0015933767
0.0,0.0018817788
0.0,0.0013816966
0.0,0.0009098867
0.009017305552357928,0.00763065
0.03722036759909443,0.05411751
0.09619738306281418,0.14396644
0.18575649437857333,0.25930318
0.41778903342158785,0.37666038
0.3701316142895515,0.5380313
0.410651932005679,0.7707321
0.3691339549518437,0.7897
0.3057058439814282,0.48638046
0.2778481255515905,0.46714097
0.3569701853344077,0.31202662
0.30823836383868614,0.3645915
0.28064924599976976,0.25769216
0.23375925712750853,0.18845725
0.14527454817543456,0.1314265
0.14266528529219907,0.09759088
0.024941483442692144,0.053258024
0.0,0.018149072
0.007060358389931315,0.003537984
0.0,0.0011664073
0.0,0.00216767
0.0,0.0023379386
0.0,0.0007066676
0.0003837151298875715,0.0002295248
0.015156747630559074,0.012150405
0.04692836038524999,0.054788977
0.13061663021372932,0.14076707
0.21158052262000693,0.28177106
0.53010245193968,0.45081583
0.38160469667318986,0.4477941
0.30432446951383296,0.46206892
0.33605771075553503,0.4706483
0.15260350715628715,0.5980791
0.3925405778749856,0.54062676
0.4137983960707571,0.4981346
0.47730325006715013,0.51050764
0.3111545988258317,0.46030125
0.2609262883235486,0.37757918
0.21534093089290512,0.253764
0.1027972832968804,0.12105112
0.0367982809562181,0.05557256
0.009899850351099344,0.021183563
0.007175472928897586,0.0058104456
0.0,0.00152028
0.0,0.0014929189
0.0,0.0011002789
0.0,0.0015816323
0.0,0.0015816323
0.010552166071908217,0.0028232704
0.03484133379379149,0.013240664
0.08138597904915391,0.039807584
0.13088523080465062,0.096192956
0.21748973562027551,0.19861904
0.2123863243927708,0.33563387
0.20509573692490693,0.4423187
0.35574229691876746,0.4182028
0.3486435670158474,0.53849393
0.3222439660795825,0.5562057
0.3688653543609224,0.46800113
0.1709450903649131,0.513716
0.11987260657687732,0.4193063
0.054487548444035146,0.3131512
0.10486934499827327,0.19766021
0.06906872337976286,0.111638494
0.021334561221748972,0.056420777
0.004220866428763286,0.02477943
0.0,0.0075285505
0.0,0.003415449
0.0,0.0035739983
0.0,0.0039334106
0.0,0.004262936
7.67430259775143e-05,0.0018280144
0.01412071677986263,0.014906912
0.030773953416983232,0.056156985
0.10061010705652124,0.152627
0.10375657112159932,0.2873649
0.17815893480679945,0.37020156
0.25014389317370783,0.37983078
0.23832546717317066,0.4974443
0.33168335827481676,0.49064788
0.3032884386631365,0.6281704
0.3148382640727524,0.75224715
0.577184298376885,0.67614716
0.6135988642032155,0.70897853
0.693948812401673,0.6342262
0.556156709259046,0.525664
0.47273704002148803,0.3765122
0.22171060204903875,0.22518592
0.09516135221211773,0.09769204
0.04063543225509381,0.039733857
0.008019646214650244,0.0085259145
0.0,0.0016157952
0.0,0.0016556483
0.0,0.0010920825
0.0,0.00091623026
7.67430259775143e-05,0.0019110419
0.010130079429031888,0.01683547
0.04228540731361037,0.06639725
0.12700970799278616,0.18960018
0.3091209086374276,0.34975517
0.5142550170753233,0.5373176
0.6792525229269791,0.6734081
0.8003913894324854,0.80622
0.8788611334944937,0.860672
0.874870496143663,0.87490803
0.8374966424926135,0.87972075
0.813092360231764,0.85028523
0.7501247074172134,0.77674437
0.6512413184451863,0.671476
0.525996700049883,0.5419414
0.36614097693872066,0.38373727
0.19465868539196504,0.22889473
0.09036491308852308,0.10033913
0.05671309619738306,0.044228323
0.010091707916043129,0.011130108
0.0,0.0011292328
0.0,0.00208504
0.0,0.00208504
0.0,0.0026157983
0.0011511453896627143,0.0026391135
0.015233490656536588,0.018351711
0.04301446606039676,0.068270795
0.12489927477840451,0.18115568
0.312996431449292,0.34547177
0.5206246882314569,0.5238194
0.6845094202064388,0.67248565
0.7876136756072293,0.78577745
0.8360385249990406,0.84130245
0.7991251295038564,0.881922
0.7902613100034533,0.8650048
0.8241433559725261,0.8312775
0.7511223667549212,0.79370475
0.6502820306204673,0.6757988
0.5204712021795019,0.538175
0.3689804688998887,0.37588257
0.2013737001649975,0.24581882
0.09489275162119641,0.110857874
0.0534515175933387,0.042752545
0.016192778481255516,0.012572289
7.67430259775143e-05,0.002112401
0.0,0.0027641759
0.0,0.0023881749
0.0,0.0023608136
0.0012278884156402287,0.0023881749
0.015847434864356705,0.018982459
0.044012125398104444,0.05624079
0.1265876213499098,0.17028794
0.31441617742987604,0.3403098
0.5164421933156824,0.5289644
0.678792064771114,0.6636156
0.8018878784390467,0.7699423
0.8744100379877978,0.82777023
0.8497371551360271,0.86437875
0.7945205479452054,0.8468329
0.6879244848624382,0.6923133
0.5267641303096581,0.5712432
0.5575380837266413,0.5054057
0.44522466520854914,0.42985928
0.25839376846629064,0.2721949
0.18299374544338284,0.1748518
0.08633590422470358,0.09855053
0.05590729442461916,0.03897001
0.011549825409615902,0.010441199
3.837151298875715e-05,0.0018966795
0.0,0.0015729434
0.0,0.0014726605
0.0,0.0010446828
0.00026860059092130003,0.0010815546
0.00982310732512183,0.015528508
0.05230037220367599,0.06298221
0.13821418978550326,0.17742093
0.28613637235716205,0.31363392
0.31453129196884233,0.46417052
0.49775526649015767,0.6056678
0.6542726679712981,0.6818173
0.9062967652814551,0.73440963
0.8787076474425386,0.7857485
0.7827404934576572,0.6580863
0.7553432331836846,0.63602567
0.5990944322934653,0.5858393
0.48912167606768736,0.44742692
0.42692145351291205,0.42055216
0.20501899389892944,0.2725596
0.1495337861171866,0.13942936
0.06753386286021258,0.06708982
0.04052031771612755,0.030138856
0.006830129311998771,0.005661843
0.0,0.0007139293
0.0,0.00072343997
0.0,0.00038913405
0.0,-0.00052106514
0.0,0.0029509761
0.0003453436168988143,0.00032034854
0.005333640305437244,0.011480351
0.02490311192970339,0.048841964
0.04992133839837305,0.090817824
0.11833774605732704,0.18160763
0.07317447526955988,0.2559104
0.05372011818426001,0.32791713
0.060396761444303754,0.34353247
0.07816277195809833,0.4700123
0.23460343041326118,0.39388233
0.12470741721346072,0.4180167
0.27700395226583785,0.38252878
0.2527531560569433,0.36396348
0.15064655999386056,0.29446247
0.11519128199224894,0.13242044
0.05978281723648363,0.11787377
0.05840144276888838,0.058811486
0.032347185449522274,0.022905275
0.004489467019684587,0.008686639
0.0,0.00022647507
0.0,0.00021536119
0.0,0.0006744479
0.0,0.0011024965
0.0006139442078201144,-6.0614955e-05
0.01158819692260466,0.015498847
0.023751966540040675,0.049306136
0.044626069605924565,0.102231026
0.08871493803000652,0.18359281
0.12229001189516903,0.2599271
0.22113502935420742,0.29533905
0.24112658762134992,0.42995474
0.39944745021296185,0.55165005
0.5633321821879436,0.56291693
0.7887264494839032,0.5574101
0.5551590499213384,0.5652718
0.7696941790414796,0.42861366
0.6106058861900925,0.44843656
0.5358965504009823,0.3175669
0.40190322704424236,0.22847249
0.22531752426998194,0.18471144
0.10249031119297033,0.12622848
0.05045853958021565,0.048146285
0.014312574344806416,0.009865821
0.00011511453896627144,0.0020849565
0.0,0.0027367314
0.0,0.0035807616
0.0,0.0027469313
0.0023406622923141857,0.002694264
0.01949272859828863,0.024937298
0.04562372894363225,0.083870284
0.14420014581174936,0.19778323
0.2965350523771152,0.40121794
0.4874717010091708,0.5083625
0.659836537354668,0.6503412
0.8033843674456085,0.66259646
0.8755995548904492,0.68904865
0.6609493112313419,0.7262694
0.7932159165035878,0.73924637
0.8182725144852462,0.7216244
0.7323970684164077,0.6367339
0.4649476228847704,0.5475381
0.28022715935689346,0.4338863
0.22727447143240856,0.30470914
0.11334944936878862,0.15112661
0.05598403745059668,0.0880106
0.03491807681976901,0.040264927
0.011050995740762059,0.010920715
0.0,-0.0006548521
0.0,0.0015064167
0.0,0.0011257832
0.0,0.00271946
0.0020336901884041286,0.0014916596
0.02049038793599631,0.015920887
0.07279076013967231,0.056281827
0.17313226660527226,0.10478784
0.18525766470971947,0.1370465
0.29622808027320513,0.19607693
0.36211196807490115,0.2826437
0.645293733931929,0.3484462
0.34952611181458887,0.42762712
0.3288822378266375,0.4170663
0.23782663750431682,0.4478792
0.2579716818234143,0.38002318
0.3487970530678025,0.29329857
0.38620927823184065,0.25623134
0.28007367330493843,0.19122404
0.11615056981696789,0.12813778
0.05836307125589962,0.086211644
0.019032270442423546,0.044762123
0.010935881201795786,0.012807256
0.007213844441886343,0.00045406542
0.0,-0.0004042721
0.0,-0.000782399
0.0,-0.00059147336
0.0,-0.0003398231
0.0,-0.00029823967
0.0074057020068301295,-0.001115297
0.013737001649975057,0.012707725
0.029085606845477917,0.040033877
0.07037335482138062,0.087247245
0.05728866889221443,0.115491636
0.0504201680672269,0.201769
0.07827788649706457,0.23996522
0.13641072867503165,0.22792466
0.197191205249223,0.23166934
0.2278116726142512,0.23786715
0.19297033882045966,0.24423532
0.24711254364759605,0.19972211
0.14427688883772685,0.1983411
0.18115191281992252,0.14514285
0.0960822685238479,0.12456508
0.11626568435593414,0.09183592
0.10632746249184605,0.0703021
0.02636122942327616,0.040964235
0.010705652123863244,0.012310469
3.837151298875715e-05,0.0019146188
0.0,0.0019146188
0.0,0.0019874105
0.0,0.0017929499
0.0,0.0020147718
0.0010360308506964428,0.0019264913
0.021756647864625302,0.0130340755
0.04692836038524999,0.03591323
0.0684931506849315,0.09315129
0.08706496297148997,0.1781606
0.10348797053067803,0.23902947
0.1267027358888761,0.30811667
0.4156402286942174,0.29360557
0.5595717739150455,0.42279068
0.4383945358965504,0.46665102
0.5699704539349986,0.5622551
0.6066919918652393,0.55215037
0.725873911208319,0.5329692
0.6338206515482906,0.47368285
0.34802962280802735,0.32854024
0.14105368174667127,0.19645205
0.09550669582901652,0.12936515
0.05533172172978781,0.055949003
0.025094969494647172,0.015643364
0.00011511453896627144,0.0023128246
0.0,0.0022612181
0.0,0.0029982748
0.0,-0.00014631065
0.0009976593377076857,0.00081727747
0.007674302597751429,0.020279378
0.04481792717086834,0.07248742
0.11323433482982234,0.180793
0.3159126664364376,0.36651164
0.5396185871608917,0.53715223
0.7110625071946586,0.70207167
0.7972832968803961,0.7963573
0.8051494570430913,0.8612418
0.647173938068378,0.8701296
0.8892598135144468,0.9094296
0.8524615325582289,0.8889347
0.7790184566977475,0.79601544
0.6282184106519321,0.6751273
0.468170829975826,0.5227599
0.3687118683089674,0.39538324
0.2241280073673305,0.26038727
0.1310003453436169,0.11361488
0.0770883695944131,0.0486734
0.03138789762480334,0.015367954
0.0008058017727638998,0.0018165467
0.0,0.0016211201
0.0,0.0018370957
0.0,0.0034605726
0.0021871762403591574,0.0021076992
0.017459038409884504,0.012326503
0.051532941943900845,0.042778708
0.10885998234910402,0.118513145
0.17378458232608113,0.1755323
0.3241625417290204,0.32312873
0.5167875369325813,0.62816995
0.7369632784620697,0.7257792
0.8883772687157055,0.84616035
0.7496642492613482,0.8000324
0.39069874525152526,0.83524144
0.5839376846629063,0.8183147
0.7891101646137908,0.7162423
0.6678561835693182,0.61676216
0.5230420935497487,0.4811571
0.3540539503472622,0.34278625
0.22462683703618436,0.19496576
0.11592034073903534,0.09535753
0.07467096427612141,0.046167284
0.028049575994781473,0.014919886
0.0026860059092130005,0.0026353907
0.0,0.001800115
0.0,0.0018308082
0.0,0.0019910405
