target,prediction
0.3228962818003913,0.40386249511397243
0.23870918230305824,0.443967922518219
0.3070104754230459,0.45901581269266417
0.4244656766816316,0.4411619379636052
0.5313303403553201,0.3954431336284465
0.49683435017842753,0.35441968753803144
0.2258930969648133,0.2652597604448087
0.27566094931123136,0.18751104808019317
0.08529987337400714,0.08548811402552237
0.03253904301446606,0.042565812056408844
0.0010744023636852001,0.004334910639446542
0.0,0.0034486554578343626
0.0,3.5618959171035414e-10
0.0,3.5618959171035414e-10
0.0,3.5618959171035414e-10
0.0,3.5618959171035414e-10
0.0,3.5618959171035414e-10
7.67430259775143e-05,-3.4963608920440814e-05
0.0128928283642224,0.010636529796622489
0.08457081462722076,0.04987772020682437
0.15747668930585934,0.11825673352299967
0.320747477073021,0.26718688378719424
0.5223897778289398,0.4132927365967928
0.2817620198764437,0.4969801250541872
0.44261540232531366,0.5639491955485532
0.4749242162618472,0.6037969896231712
0.6736886535436092,0.5735692617535924
0.3988718775181305,0.5032274360845399
0.6479413683281533,0.387246805145916
0.6035838993131499,0.34640906399901245
0.5685890794674034,0.28905746275095956
0.3049000422086643,0.19176635835453332
0.12240512643413529,0.10188224027510899
0.05667472468439431,0.041404433564557995
0.0017267180844940716,0.007155363362160556
0.0,0.00517421211237841
0.0,3.5618959171035414e-10
0.0,3.5618959171035414e-10
0.0,1.4870932957961047e-07
0.0,3.5618959171035414e-10
0.0,3.5618959171035414e-10
0.0,2.8364571038545783e-05
0.015118376117570314,0.011509317184624352
0.06822455009401021,0.055861771855090336
0.09362649169256743,0.17834715217967856
0.1320747477073021,0.22280840585356204
0.2684854763823337,0.2909459603550915
0.32186025094969495,0.3202467422231095
0.30466981313073177,0.36577038122660677
0.32999501170331147,0.3540594401146339
0.27577606385019765,0.3166499380975737
0.17412992594297994,0.2538347670618297
0.5449138559533403,0.26312511596077626
0.28989678063006025,0.23284314890823932
0.09328114807566863,0.18657579950176856
0.1311922029085607,0.09188648255581354
0.05245385825563102,0.044046629298178305
0.016538122098154327,0.013106259313587717
0.0023790338053029433,0.0010255513116352519
0.0,-0.0011248600213054696
0.0,4.250695484278588e-07
0.0,4.250695484278588e-07
0.0,3.220585476464144e-06
0.0,3.2331865114643143e-06
0.0,1.3004420332252131e-08
0.0019569471624266144,2.3427131372530385e-06
0.012739342312267374,0.00837000963801406
0.03817965542381336,0.03843538613461695
0.11300410575188981,0.10495517107613131
0.38390698745251534,0.2476248843031738
0.34983308391849893,0.3993028656984103
0.29553739303940757,0.5448753188915119
0.3015617205786424,0.5771548685487167
0.3765780284716626,0.5842932593401552
0.5390046429530717,0.5594780341972974
0.5403092743946893,0.5315948514614339
0.2968036529680365,0.3951348273644761
0.33651816891140013,0.2945163509631692
0.10563677525804843,0.2217081889181124
0.07048846936034689,0.15575001508766348
0.03817965542381336,0.10458955007608257
0.02923909289743295,0.0488892098579331
0.0051801542534822154,0.013672959331115914
0.0,0.0010678170661013037
0.0,4.250695484278588e-07
0.0,4.250695484278588e-07
0.0,3.5618959171035414e-10
0.0,3.2205382807237726e-06
0.0,3.220531783594549e-06
0.0003453436168988143,1.1898483613326238e-05
0.017382295383906985,0.008690536063533691
0.08491615824411956,0.030866939641553924
0.21948505429569085,0.08496878841548897
0.46602202524845554,0.20060085409233766
0.26844710486934503,0.2930242439175238
0.41752043283066653,0.30924318115973076
0.5203560876405356,0.3322856884646253
0.6399984651394803,0.36118335156187903
0.758758297839684,0.3440883135804441
0.6462913932696366,0.3041848940787129
0.44814090019569475,0.3348806491895514
0.2879014619546449,0.29761534091395686
0.10621234795287977,0.21837490245918126
0.08065692030236753,0.11046389725034307
0.03238555696251103,0.03831907382343946
0.028740263228579102,0.01954582822257799
0.002916234987145543,0.001179411989029218
0.0,0.00114711443210367
0.0,5.352868842622982e-10
0.0,5.352868842622982e-10
0.0,3.5618959171035414e-10
0.0,3.5618959171035414e-10
0.0,3.7805496233556113e-10
0.0,0.0015355946880582852
0.00579409846130233,0.004805282075300656
0.0333064732742412,0.018433320800035458
0.07701162656843559,0.07410831603892484
0.13311077855799852,0.1362121062690692
0.284563140324623,0.24382895224391282
0.18153562794981004,0.3826770246038689
0.17466712712482252,0.4634363131644359
0.2540194159855723,0.574954350795677
0.14654080810406353,0.5411877815770665
0.28529219907140935,0.3997708251419206
0.21365258432139975,0.32901733132269806
0.22873258892598136,0.27757310988389294
0.33187521583976054,0.2244410982434563
0.2874410037987798,0.13294257825762884
0.1031426269137792,0.08517988687145324
0.050189938989294344,0.04192846817457588
0.005947584513257358,0.00706057486399897
0.0,0.0007413701735864905
0.0,3.5618959171035414e-10
0.0,3.5618959171035414e-10
0.0,3.5618959171035414e-10
0.0,3.5618959171035414e-10
0.0,4.0338533208172933e-10
0.0009976593377076857,0.0004759152299534386
0.02923909289743295,0.039370369836583964
0.10291239783584666,0.10373961570959182
0.12942711331107787,0.18754001294970143
0.1762019876443728,0.23721337103699575
0.16856605655961013,0.24938898319343675
0.23091976516634052,0.327741142844355
0.2074747707302099,0.3252372227123277
0.3877057672384022,0.3646858707111711
0.28770960438970106,0.4125948490180242
0.47216146732665665,0.4201428039533459
0.5063121138866505,0.4424585972922375
0.36533517516595687,0.4390249618618095
0.2542112735505161,0.3424538796617104
0.2393614980238671,0.22996600627552233
0.17328575265722726,0.13719621385221079
0.06254556617167414,0.05652183553455515
0.010360308506964431,0.012879078948336863
0.0,0.00019330036170632503
0.0,3.5618959171035414e-10
0.0,3.5618959171035414e-10
0.0,3.5618959171035414e-10
0.0,8.070660188763679e-09
0.0,5.280821335773567e-10
3.837151298875715e-05,0.0004270789500093325
0.011895169026514716,0.009597350849181261
0.06354322550938184,0.039300521417845215
0.11653428494685547,0.09066620309653747
0.5477917194274969,0.1399024974586064
0.34964122635355516,0.32319561496833743
0.26111814588849236,0.4059658838491009
0.11085530102451938,0.5116561803692115
0.40412877479759024,0.5692709394725705
0.5597636314799892,0.5749197687024298
0.7206553854418479,0.5678651188841068
0.7135182840259391,0.5451210079039825
0.524730440121254,0.4703879646566384
0.5322128851540615,0.36204501289273094
0.19358428302827982,0.26914363591067636
0.054909635086911476,0.1341911829809475
0.07846974406200836,0.04801184796525061
0.00026860059092130003,0.010250892361156404
0.0,-0.0004034335426049279
0.0,3.83034527706716e-10
0.0,3.5618959171035414e-10
0.0,3.5618959171035414e-10
0.0,3.5618959171035414e-10
0.0,1.3705659454577024e-09
0.0,2.289689332684447e-05
0.0,0.005423132240733819
0.001534860519550286,0.03395362941607134
0.014466060396761444,0.06610869794107775
0.06346648248340432,0.10541998481013816
0.052108514638732215,0.14774600457134124
0.07252215954875099,0.2427229893881911
0.5322896281800391,0.3751122989122271
0.6809024979854956,0.4181865243211136
0.7003184835578067,0.4202505758198337
0.354552780016116,0.32710450552725234
0.4517861939296266,0.29727067660470374
0.38156632516020106,0.2374516834194411
0.23080465062737424,0.2116816851644176
0.18276351636545027,0.10646269565892928
0.08115574997122138,0.07115953433039199
0.02286942174129926,0.027954942562050937
0.010820766662829516,0.003380426747095641
0.0,0.00018659647434747517
0.0,3.5618959171035414e-10
0.0,3.5618959171035414e-10
0.0,3.5618959171035414e-10
0.0,3.5618959171035414e-10
0.0,-1.7094885650797975e-07
0.0,0.0024542497228723717
0.003338321630021871,0.014706272139778983
0.0065231572080887154,0.0463364261890893
0.026591458501208698,0.08354579707309837
0.10901346840105906,0.12545576480517395
0.17405318291700242,0.2737336865007072
0.30071754729288974,0.47647468465546705
0.7961705230037219,0.5587214019340372
0.6351636545028971,0.574620768144116
0.519204942250873,0.48389848715652767
0.21415141399025367,0.37731444141504455
0.4532059399102107,0.3551041859745093
0.20597828172364838,0.386090657990595
0.4249645063504854,0.32886627123372697
0.28226084954529757,0.21122362215922674
0.10705652123863243,0.11287227000700129
0.039407543839453586,0.041637630835481214
0.005065039714515944,0.012676865759272404
0.0,-0.0007789704717046098
0.0,3.810679894619695e-07
0.0,3.5618959171035414e-10
0.0,3.5618959171035414e-10
0.0,3.5618959171035414e-10
0.0,5.67114077303088e-07
3.837151298875715e-05,0.0015391872399815251
0.0009976593377076857,0.01769600303501553
0.002916234987145543,0.06746007373651515
0.023867081079006945,0.14286079773616436
0.02478799739073712,0.23539033966980372
0.09504623767315144,0.334523748339648
0.08437895706227697,0.4674941542917868
0.07490119335405394,0.532544597055317
0.08994282644564676,0.5855196628397098
0.046237673151452365,0.42950157059238503
0.13157591803844826,0.35034375449982685
0.1648440197997007,0.3835738426562828
0.22002225547753348,0.3840693561535981
0.30927439468938256,0.2956037414176558
0.24465676681631557,0.2103425346975453
0.12793062430451632,0.10651214920481378
0.060396761444303754,0.05744553224794907
0.015118376117570314,0.009639671248272905
3.837151298875715e-05,0.00037766507484040396
0.0,-1.7241877859480725e-07
0.0,3.5618959171035414e-10
0.0,-1.110484322552896e-09
0.0,3.5618959171035414e-10
0.0,-4.2239064034638174e-07
0.0020720617013928857,0.0029834808814803576
0.03372855991711753,0.049268585728370375
0.0515713134568896,0.1063332818526372
0.18771344154099992,0.1637054780370079
0.23606154790683398,0.2067342404799085
0.46767200030697215,0.27476728964138125
0.2937723034419247,0.29147915853162715
0.33958788995050077,0.3861825624086169
0.3954951843751199,0.4099136561411826
0.25942979931698706,0.3899300884664218
0.33836000153486046,0.2994474042598757
0.5021679904838647,0.27135623023065414
0.6134837496642492,0.26629468521117583
0.23732780783546292,0.21054979895926676
0.13265032040213345,0.11132687018518297
0.06906872337976286,0.06416068572395409
0.03334484478722996,0.028617519376273257
0.017535781435862017,0.006093376450460243
3.837151298875715e-05,-0.0002468628878898871
0.0,0.00010295778678647005
0.0,3.810679894619695e-07
0.0,3.5618959171035414e-10
0.0,3.5618959171035414e-10
0.0,6.682639740526741e-05
0.00011511453896627144,0.0015512871984063523
0.010091707916043129,0.015358227835321838
0.048386477878822755,0.04109174072541442
0.060857219600168835,0.0993176201174186
0.3788035762250106,0.2042483598849159
0.4025171712520623,0.3314304460822107
0.7280227159356892,0.4267345900611618
0.6412647250681094,0.48427046114048755
0.2639192663366717,0.4583910896481094
0.5983270020336902,0.4600558130469788
0.5087295192049422,0.4017569273549508
0.4224703580062163,0.3954171004246218
0.40988450174590385,0.3459716777932294
0.20509573692490693,0.2679546113768956
0.22631518360768965,0.1761909710737582
0.13737001649975059,0.08251768604725856
0.033958788995050074,0.028514760281856365
0.010744023636852002,0.007845297562706778
0.0,-0.0015682363316266226
0.0,-0.0019786730942141922
0.0,5.9929073010125955e-05
0.0,5.9929073010125955e-05
0.0,3.5618959171035414e-10
0.0,0.001060404062696571
0.00026860059092130003,-0.00283229820496287
0.008480104370515329,0.01578982625841266
0.026399600936264915,0.038350369674342466
0.09416369287441004,0.06956649049229383
0.21211772380184948,0.11095038245287134
0.29764782625378916,0.17937405318073588
0.3677142089712598,0.21142575464004032
0.3301484977552665,0.2677561875687344
0.32377882659913276,0.2521730873894458
0.1743217835079237,0.24605033991929667
0.22827213077011627,0.2333372198148479
0.17451364107286751,0.19611987200087758
0.1381758182725145,0.1745803163496036
0.12048655078469746,0.14853165307748242
0.11753194428456314,0.1028261343402631
0.07478607881508768,0.06621622514578593
0.052568972794597296,0.037040774956758164
0.012739342312267374,0.009649653651247082
0.0,-0.001304259788262284
0.0,0.0005859679856489372
0.0,3.810679894619695e-07
0.0,3.5618959171035414e-10
0.0,4.2506839377509653e-07
0.0,1.4728852995374297e-06
0.0018802041364491004,0.0014434840109043001
0.020068301293119987,0.01683237923232354
0.05867004335980967,0.05259434147030979
0.10966578412186792,0.11595246362559432
0.16361613138406048,0.1963344574492191
0.2395149840758221,0.21736239474945993
0.1313456889605157,0.21290270362055758
0.2469206860826522,0.21755278732390493
0.49318905644449557,0.2687956534336429
0.4045124899274778,0.44673275296000015
0.2580867963623806,0.5227312322716329
0.38198841180307735,0.42113915326216605
0.23840221019914817,0.35813604181126685
0.31119297033882043,0.28753397242458334
0.29971988795518206,0.19814245774540074
0.09362649169256743,0.09478016097061712
0.040174974099228725,0.04299207723075585
0.007981274701661486,0.008470815814087929
0.0,-5.6930714633890434e-05
0.0,0.007863612705822053
0.0,3.5618959171035414e-10
0.0,3.5618959171035414e-10
0.0,3.5618959171035414e-10
0.0,6.950511832511108e-05
0.008480104370515329,0.0080288121970063
0.040174974099228725,0.045941818747662
0.11001112773876674,0.08093915077889768
0.08694984843252368,0.13289398476313163
0.16530447795556577,0.21422021447250703
0.40854149879129736,0.3223945756015885
0.15640228694217412,0.41147228567657634
0.17643221672230536,0.47694182748718245
0.30608955911131575,0.5533633707679573
0.4010974252714785,0.6077586591502985
0.5472928897586432,0.5736870478188165
0.20977706150953532,0.5131112716078219
0.39860327692720926,0.4490635160711198
0.38287095660181886,0.33604508505175273
0.16549633552050955,0.2467525605149943
0.11826100303134954,0.12427346998590766
0.10955066958290166,0.05124739206314155
0.05464103449599017,0.02376665831382238
0.0013813744675952573,0.00037686553294723896
0.0,0.0001417804975907891
0.0,4.250695484278588e-07
0.0,-1.110484322552896e-09
0.0,3.5618959171035414e-10
0.0,3.411689510393612e-05
0.0001534860519550286,0.0029066662511919653
0.014734660987682745,0.020143585276094136
0.06684317562641495,0.06671484043929114
0.13211311922029087,0.10506941171922271
0.1272399370707187,0.1768894854805672
0.24250796208894518,0.2606535980575485
0.448256014734661,0.3819543561567531
0.21737462108130923,0.5087297308297529
0.5229653505237711,0.6205951150026673
0.7421050612025633,0.7072505770129714
0.4309120908637427,0.7061641380832768
0.5141782740493458,0.5957844479582886
0.3947277541153447,0.5428410136788415
0.3614212808411036,0.4118644395976257
0.40259391427804003,0.32458907461193914
0.1620812708645102,0.1812512458359307
0.09358812017957868,0.0793171093822336
0.02298453628026553,0.029560687317737675
0.0016499750585165574,0.0032880134893403037
0.0,0.008710434831835139
0.0,3.5618959171035414e-10
0.0,3.5618959171035414e-10
0.0,1.4870932957961047e-07
0.0,4.1517125163606505e-05
0.010475423045930701,0.011925118169348322
0.04612255861248609,0.050704296546090835
0.12010283565480988,0.1531718216597378
0.31760101300794286,0.2771458767732029
0.4737346993591957,0.5178683499948005
0.7400329995011703,0.6134672733355897
0.8700740570200682,0.7428357250524557
0.9286289858409117,0.8466007748465904
0.9503472621925482,0.9222590727263955
0.9342695982502589,0.9295501213008163
0.818924830206055,0.8751695713928079
0.7226123326042746,0.8132326923795462
0.5921491884425003,0.742547109668811
0.5616822071294272,0.5868115990461479
0.3430029546065001,0.3910994282644431
0.18598672345650588,0.22863303920446043
0.09477763708223017,0.09612187586185514
0.046698131307317446,0.045228579783269746
0.0064847856950999575,0.005467502543114698
0.0,0.006677908008660534
0.0,3.5618959171035414e-10
0.0,7.290624419428737e-05
0.0,3.5618959171035414e-10
3.837151298875715e-05,-0.0002383680602873542
0.009861478838110586,0.020787375394377906
0.041940063696711556,0.06649653144552924
0.1257434480641572,0.14735620497865998
0.3228962818003913,0.2911056491046362
0.5350907486282184,0.5496536072288815
0.7087602164153333,0.7388918113816482
0.8172748551475384,0.8338619855026788
0.7651663405088062,0.8818412343501916
0.7297110625071946,0.9427393910042903
0.6407275238862669,0.8738484591350457
0.6483634549710294,0.7841334460951046
0.7457119834235064,0.700526055212568
0.6533517516595679,0.5768216241822278
0.3090441656114501,0.45650079025877993
0.23107325121829556,0.29190912753128495
0.12236675492114654,0.13377846289419681
0.0509573692490695,0.05858345956953004
0.02056713096197383,0.022109984588282845
0.001841832623460343,0.0062134881356227314
0.0,0.0007154701299095373
0.0,3.5621233046567724e-10
0.0,7.290626842184483e-05
0.0,7.293651861944861e-05
0.0001534860519550286,0.00010540573495668171
0.010705652123863244,0.017415731864372383
0.039369172326464835,0.06242391808056688
0.12090863742757375,0.15078784334959816
0.33567399562564754,0.2858003135677678
0.529948965887725,0.5246170527005665
0.7021986876942558,0.7160060536182886
0.7795172863666014,0.7740150623759718
0.9071793100801964,0.8246317955073285
0.9395648670427075,0.8336730914177134
0.9308161620812709,0.8273484255712259
0.8741798089098654,0.8035842997718557
0.7835079237174322,0.6910930133865842
0.647979739841142,0.5115677433378196
0.365450289704923,0.3640194443596947
0.1913203637619431,0.23294964368857438
0.10855301024519397,0.13429977734306525
0.05832469974291086,0.06670307727962686
0.012470741721346072,0.026527725977091278
0.0,0.004340170201930511
0.0,-1.3822679000789762e-05
0.0,1.2037836273487423e-06
0.0,-1.7232055322252693e-07
0.0,3.7805496233556113e-10
0.0,9.620347970962229e-05
0.00713710141590883,0.010761287704944084
0.021948505429569085,0.03859772612290187
0.10636583400483479,0.11086375732065865
0.3148382640727524,0.23422796756954647
0.4883542458079122,0.3531757417225344
0.29028049575994785,0.4112031298034175
0.6273358658531906,0.5134634214474767
0.3016384636046199,0.6511683719528337
0.24504048194620315,0.7115946330825866
0.282989908292084,0.6145920096973073
0.4603814128391082,0.5779057234080975
0.33433099267104105,0.6335132483561917
0.30716396147500097,0.5498135465762773
0.2510264379724493,0.4939914959929731
0.24216261847204637,0.34809073481929814
0.1377153601166494,0.2032105241709054
0.09773224358236446,0.08629613855667012
0.047580676106058865,0.045041122846918025
0.007328958980852615,0.010554753452538982
0.0,0.00895791835916029
0.0,-1.1725664788436729e-07
0.0,0.0003289044953716999
0.0,3.2207416055737847e-06
7.67430259775143e-05,0.00010813270139591741
0.010744023636852002,0.0178632992228615
0.04247726487855416,0.056664857465494545
0.12459230267449443,0.15437202457057658
0.3184068147807068,0.2909086016462472
0.5318291700241741,0.4886577103050813
0.7129043398181188,0.7138502145832831
0.7731859867234566,0.7852662638634612
0.7822032922758145,0.7566725019190581
0.6345113387820882,0.7382237736937595
0.49637389202256244,0.7173168084420268
0.2789225279152757,0.677171881569456
0.14807566862361382,0.5734623648557818
0.20636199685353596,0.4638168995682172
0.06906872337976286,0.3538259171158067
0.043781896320171904,0.20113596064153236
0.05418057634012509,0.10731760627480091
0.031157668546870805,0.057940357003658086
0.0032232070910556,0.021022108658613436
0.0,0.0021557249918488022
0.0,0.0026706318688131878
0.0,3.5621233046567724e-10
0.0,3.5618959171035414e-10
0.0,6.664724189198168e-10
0.0,3.1356328956184953e-05
0.0028011204481792713,0.015891860195426922
0.013084685929166189,0.043354436477298364
0.018456697747592187,0.07585013045102748
0.02486474041671463,0.0827463927004352
0.0772802271593569,0.13467041276807
0.12651087832393232,0.2623486729283725
0.24154867426422624,0.4660282025982802
0.2653773838302444,0.5177148118046648
0.5365104946088024,0.47894383125109785
0.7409922873258893,0.5584736676110856
0.4312958059936304,0.7326177097602955
0.7269099420590153,0.7747523029629239
0.6447565327500864,0.7284208184684301
0.522197920263996,0.5721435222812231
0.3685583822570124,0.39193647795925957
0.1882122712098538,0.21803857861841028
0.08817773684816392,0.10361514714671209
0.03971451594336364,0.061035551740623126
0.0023790338053029433,0.01269022844173322
0.0,-0.0003294238622694179
0.0,3.8041719080395e-10
0.0,3.5618959171035414e-10
0.0,-3.6446828104511053e-06
0.0,1.2903080793595645e-05
0.009017305552357928,0.010961766144095733
0.03722036759909443,0.04809400730691199
0.09619738306281418,0.14486070835891995
0.18575649437857333,0.21068643526555655
0.41778903342158785,0.38460947864215916
0.3701316142895515,0.5858378306890816
0.410651932005679,0.7456328778064764
0.3691339549518437,0.7376326669657267
0.3057058439814282,0.6557615632073401
0.2778481255515905,0.44662119383137366
0.3569701853344077,0.3467446644966502
0.30823836383868614,0.3108786954059171
0.28064924599976976,0.25055845628243323
0.23375925712750853,0.1920602002764821
0.14527454817543456,0.12917907923046598
0.14266528529219907,0.10073915381843548
0.024941483442692144,0.042811112766069595
0.0,0.015251924925969326
0.007060358389931315,0.0021761831729045986
0.0,0.00020053358156884443
0.0,5.734161912865354e-07
0.0,1.4870932957961047e-07
0.0,1.9574465957156173e-07
0.0003837151298875715,5.220249841508123e-05
0.015156747630559074,0.017986914486415435
0.04692836038524999,0.05636931608448893
0.13061663021372932,0.15126976897404948
0.21158052262000693,0.25058918991701085
0.53010245193968,0.3473477820181727
0.38160469667318986,0.40628685147497107
0.30432446951383296,0.4354273857295378
0.33605771075553503,0.45239469081875794
0.15260350715628715,0.5218497875581325
0.3925405778749856,0.5131945640991331
0.4137983960707571,0.5106928739559471
0.47730325006715013,0.4840484189842573
0.3111545988258317,0.4204486477926919
0.2609262883235486,0.330349818150518
0.21534093089290512,0.20941887355345856
0.1027972832968804,0.12156583952562534
0.0367982809562181,0.059304172491334864
0.009899850351099344,0.019303219435379947
0.007175472928897586,0.001541062169537817
0.0,-0.0001404544167884214
0.0,3.6452724116592394e-06
0.0,3.5618959171035414e-10
0.0,-3.947297059302829e-05
0.0,-4.534823623558726e-08
0.010552166071908217,0.017295461179484307
0.03484133379379149,0.030549523869826605
0.08138597904915391,0.05176624464373293
0.13088523080465062,0.08790719268916891
0.21748973562027551,0.15804377592832963
0.2123863243927708,0.19613658239398257
0.20509573692490693,0.26817660583000885
0.35574229691876746,0.3132923006845733
0.3486435670158474,0.3432214257224972
0.3222439660795825,0.3378530334821215
0.3688653543609224,0.3257483639958093
0.1709450903649131,0.3202678525592168
0.11987260657687732,0.2949436447137914
0.054487548444035146,0.2411343170893564
0.10486934499827327,0.14248057721364077
0.06906872337976286,0.09257831716664486
0.021334561221748972,0.049767451957315606
0.004220866428763286,0.02029721770835302
0.0,0.004605567204304752
0.0,-0.0006079412860032218
0.0,5.682454923272573e-10
0.0,2.9374623623353024e-05
0.0,-9.123783968820187e-07
7.67430259775143e-05,3.457036544723263e-05
0.01412071677986263,0.016720153214253703
0.030773953416983232,0.05862859573044697
0.10061010705652124,0.14093824758777823
0.10375657112159932,0.24613508446138518
0.17815893480679945,0.3226240780920566
0.25014389317370783,0.38082287979503154
0.23832546717317066,0.3687802837240713
0.33168335827481676,0.45961902733856785
0.3032884386631365,0.5293019140090885
0.3148382640727524,0.5832493616063836
0.577184298376885,0.6383249550839422
0.6135988642032155,0.6630815228975704
0.693948812401673,0.6428832613413434
0.556156709259046,0.5255927254389243
0.47273704002148803,0.3709419656437746
0.22171060204903875,0.21346748701056228
0.09516135221211773,0.10314202517837737
0.04063543225509381,0.04408770827113506
0.008019646214650244,0.011007519786451654
0.0,-4.376109455560967e-05
0.0,1.9585224761420328e-09
0.0,1.4870932957961047e-07
0.0,-6.213635060433459e-05
7.67430259775143e-05,-0.000223440809925389
0.010130079429031888,0.023358026308807612
0.04228540731361037,0.0663640143069626
0.12700970799278616,0.17135774062428177
0.3091209086374276,0.29834182682167043
0.5142550170753233,0.5468572483597196
0.6792525229269791,0.734729664754901
0.8003913894324854,0.8542992681401341
0.8788611334944937,0.9062304759433071
0.874870496143663,0.937634997766533
0.8374966424926135,0.9336669896020928
0.813092360231764,0.8771470826547492
0.7501247074172134,0.795631296872842
0.6512413184451863,0.7162966619105368
0.525996700049883,0.5723902851442815
0.36614097693872066,0.3769257403689299
0.19465868539196504,0.22664439652439294
0.09036491308852308,0.09497352876980372
0.05671309619738306,0.05667620391527321
0.010091707916043129,0.011368314616717681
0.0,-0.0007410731926668912
0.0,-3.07959720319273e-06
0.0,3.5618959171035414e-10
0.0,-2.2647883967025217e-05
0.0011511453896627143,-0.0008745302783029693
0.015233490656536588,0.01541789979719731
0.04301446606039676,0.05612633148096071
0.12489927477840451,0.14716598208641585
0.312996431449292,0.3138209150273559
0.5206246882314569,0.5311093966852287
0.6845094202064388,0.699778909368381
0.7876136756072293,0.8188207182193976
0.8360385249990406,0.8844672416119246
0.7991251295038564,0.9090311500281869
0.7902613100034533,0.9197846326376866
0.8241433559725261,0.878007178637674
0.7511223667549212,0.7761881810602351
0.6502820306204673,0.6957706898356797
0.5204712021795019,0.553775443690395
0.3689804688998887,0.38515167646978304
0.2013737001649975,0.2094976045960086
0.09489275162119641,0.08683403788604466
0.0534515175933387,0.055211931210811485
0.016192778481255516,0.013824074446582759
7.67430259775143e-05,-0.0005415676036890082
0.0,-3.57955628973311e-06
0.0,4.8791322163066475e-09
0.0,-2.8119264852410897e-06
0.0012278884156402287,0.0003564383100322921
0.015847434864356705,0.014909307626685662
0.044012125398104444,0.052473513579102425
0.1265876213499098,0.147682064510622
0.31441617742987604,0.3162127878529376
0.5164421933156824,0.5395946901445514
0.678792064771114,0.690177854792933
0.8018878784390467,0.8037948062535469
0.8744100379877978,0.8609241894200264
0.8497371551360271,0.891676227833016
0.7945205479452054,0.8558981216995216
0.6879244848624382,0.7844357340730633
0.5267641303096581,0.6709225794779727
0.5575380837266413,0.5830600163620671
0.44522466520854914,0.42245128330018267
0.25839376846629064,0.3035840500980711
0.18299374544338284,0.1909981542758864
0.08633590422470358,0.09095186251755955
0.05590729442461916,0.04971635687129988
0.011549825409615902,0.014565473186148047
3.837151298875715e-05,0.0004375772004394998
0.0,-4.246599498811121e-06
0.0,3.8041714917058655e-10
0.0,-9.899913691879814e-07
0.00026860059092130003,0.0022523109048973727
0.00982310732512183,0.02025721683185541
0.05230037220367599,0.06181904189303583
0.13821418978550326,0.15888075356231077
0.28613637235716205,0.22589993658122917
0.31453129196884233,0.4255690481070198
0.49775526649015767,0.5753310491322514
0.6542726679712981,0.7124826907988849
0.9062967652814551,0.7875500901546977
0.8787076474425386,0.787731791375583
0.7827404934576572,0.7417255075903816
0.7553432331836846,0.704026829602378
0.5990944322934653,0.6364982632064761
0.48912167606768736,0.5186533232133704
0.42692145351291205,0.4241723604656969
0.20501899389892944,0.26778594750353335
0.1495337861171866,0.13894039946701942
0.06753386286021258,0.055082317939453306
0.04052031771612755,0.024493736472716646
0.006830129311998771,0.0023499677225500212
0.0,-8.36670172725193e-05
0.0,-5.52974287526542e-07
0.0,2.9226091386072572e-05
0.0,6.9816009966028325e-06
0.0,0.0004923578317614502
0.0003453436168988143,0.0023646338385528154
0.005333640305437244,0.014807481319214437
0.02490311192970339,0.04126523429001886
0.04992133839837305,0.07868362817749154
0.11833774605732704,0.15565724526343314
0.07317447526955988,0.2518201779631677
