target,prediction
0.5223897778289398,0.39379768163140283
0.2817620198764437,0.4616817601953869
0.44261540232531366,0.5391971272690169
0.4749242162618472,0.554911761717031
0.6736886535436092,0.5748906839263175
0.3988718775181305,0.5144547300761118
0.6479413683281533,0.41710374108581083
0.6035838993131499,0.37026803661655205
0.5685890794674034,0.2894263284720455
0.3049000422086643,0.18517202673201152
0.12240512643413529,0.11300150434009734
0.05667472468439431,0.04852862072791986
0.0017267180844940716,0.006378013866351145
0.0,-0.00032946655900110283
0.0,-3.0458215655795873e-06
0.0,-0.00033437906467080614
0.0,-0.0003336729945238176
0.0,-0.000334827399479716
0.0,-1.2149990121217147e-05
0.0,-0.005130576890060183
0.015118376117570314,0.007615280879388217
0.06822455009401021,0.06404079431513401
0.09362649169256743,0.1596501024741398
0.1320747477073021,0.29452590945443247
0.2684854763823337,0.3174128652800335
0.32186025094969495,0.3379574688206411
0.30466981313073177,0.3343997142702588
0.32999501170331147,0.3310043953785034
0.27577606385019765,0.2952485113259444
0.17412992594297994,0.2601930324431975
0.5449138559533403,0.263513419901312
0.28989678063006025,0.2535508713210162
0.09328114807566863,0.18143899805357086
0.1311922029085607,0.08949724897157962
0.05245385825563102,0.04701168608611184
0.016538122098154327,0.012825572398071625
0.0023790338053029433,0.006300303540748661
0.0,0.0012971125783187223
0.0,0.00011802413742425383
0.0,-2.066451913021461e-05
0.0,-0.0016309578782105344
0.0,0.0007184619201423686
0.0,6.559146393705917e-06
0.0019569471624266144,-0.0015829103292230098
0.012739342312267374,0.009966948405217519
0.03817965542381336,0.04314475559016244
0.11300410575188981,0.09957530405197734
0.38390698745251534,0.27050943301680136
0.34983308391849893,0.3812383637295957
0.29553739303940757,0.5037929701767265
0.3015617205786424,0.5884950759837001
0.3765780284716626,0.5321079838486924
0.5390046429530717,0.5917350044390082
0.5403092743946893,0.5475397901670677
0.2968036529680365,0.39213466274596337
0.33651816891140013,0.3095927161380763
0.10563677525804843,0.24095385108984763
0.07048846936034689,0.1535046497150392
0.03817965542381336,0.10244700630152281
0.02923909289743295,0.04005098506038715
0.0051801542534822154,0.00397149285852888
0.0,0.002937522786010463
0.0,0.002112878503719759
0.0,7.891988984619347e-06
0.0,-9.85902165134972e-05
0.0,-0.00018447971049961182
0.0,3.568293072311879e-06
0.0003453436168988143,-0.004843979779183806
0.017382295383906985,0.005301701582387762
0.08491615824411956,0.029620663482760434
0.21948505429569085,0.08409296470847763
0.46602202524845554,0.19552625057030681
0.26844710486934503,0.313824843034014
0.41752043283066653,0.3338235196376419
0.5203560876405356,0.3420789233171935
0.6399984651394803,0.33711590302944416
0.758758297839684,0.33446747796417264
0.6462913932696366,0.32944171468087197
0.44814090019569475,0.334099894240018
0.2879014619546449,0.3019743883061396
0.10621234795287977,0.2207369399590391
0.08065692030236753,0.11365031199541574
0.03238555696251103,0.043537664739170256
0.028740263228579102,0.018146469254181962
0.002916234987145543,0.0033268938962695283
0.0,-0.0007630297117798002
0.0,-0.00011505468903998811
0.0,-0.00013539429702878053
0.0,0.00013413005812297485
0.0,1.0792324918192098e-05
0.0,0.0003366644062973434
0.0,-0.00499587065090909
0.00579409846130233,0.0007617156751513199
0.0333064732742412,0.017575926588795004
0.07701162656843559,0.06959159722798779
0.13311077855799852,0.13119215385723015
0.284563140324623,0.22143683187150143
0.18153562794981004,0.3207472356446487
0.17466712712482252,0.43549445086389704
0.2540194159855723,0.481018499101337
0.14654080810406353,0.4821562855871084
0.28529219907140935,0.38967968017206245
0.21365258432139975,0.3201746646503376
0.22873258892598136,0.26975184130344754
0.33187521583976054,0.20286689059221263
0.2874410037987798,0.13429873778025936
0.1031426269137792,0.07372901011133023
0.050189938989294344,0.04770223521031962
0.005947584513257358,0.009584804165226272
0.0,-0.0001986560739138596
0.0,-6.3219481873724725e-06
0.0,-9.052221119701387e-07
0.0,-4.3229861290544624e-06
0.0,-7.799619551329684e-07
0.0,-9.592312057188357e-06
0.0009976593377076857,0.003641680209484896
0.02923909289743295,0.04007090966418926
0.10291239783584666,0.1077009594866477
0.12942711331107787,0.1943252474093374
0.1762019876443728,0.24006365695919946
0.16856605655961013,0.2591954033436638
0.23091976516634052,0.30700633723793025
0.2074747707302099,0.33258285528044534
0.3877057672384022,0.3578361809315104
0.28770960438970106,0.3995688242477783
0.47216146732665665,0.4203061655632828
0.5063121138866505,0.38872967287291016
0.36533517516595687,0.41947395671737336
0.2542112735505161,0.34731884972276694
0.2393614980238671,0.2380519345804783
0.17328575265722726,0.13199140689643
0.06254556617167414,0.05709626097050192
0.010360308506964431,0.013686959967664971
0.0,-0.0001285446985486577
0.0,0.00028403140317805053
0.0,-3.5365137970387595e-05
0.0,5.885956601420217e-07
0.0,-0.00041966515541561056
0.0,-0.0006957711488616916
3.837151298875715e-05,6.006013589403281e-05
0.011895169026514716,0.009298160520733567
0.06354322550938184,0.029469937098836822
0.11653428494685547,0.08913255272859538
0.5477917194274969,0.16367289883725236
0.34964122635355516,0.2854964144124167
0.26111814588849236,0.39465614500804186
0.11085530102451938,0.46186133590212886
0.40412877479759024,0.5421915600248775
0.5597636314799892,0.5686294849122219
0.7206553854418479,0.548070387696037
0.7135182840259391,0.4929273144179478
0.524730440121254,0.4513718766235946
0.5322128851540615,0.36470995070665563
0.19358428302827982,0.25180790804284137
0.054909635086911476,0.12503369239882495
0.07846974406200836,0.037845601082072924
0.00026860059092130003,0.0036050603376651044
0.0,-0.001073539418291039
0.0,-5.7150873545977476e-05
0.0,7.667475129878587e-05
0.0,-5.978408538567792e-06
0.0,-0.00012864804546058178
0.0,0.00012784703385309432
0.0,-0.005464834400182812
0.0,0.003648342248398162
0.001534860519550286,0.02812540823794838
0.014466060396761444,0.0530117479696226
0.06346648248340432,0.08652429434422854
0.052108514638732215,0.1608395541114619
0.07252215954875099,0.235490393956971
0.5322896281800391,0.41115242800359686
0.6809024979854956,0.39024429746241435
0.7003184835578067,0.41611027555986346
0.354552780016116,0.32197823286435173
0.4517861939296266,0.29073617588746553
0.38156632516020106,0.2630788648061311
0.23080465062737424,0.20597480258600537
0.18276351636545027,0.08470604722860386
0.08115574997122138,0.07300383408717709
0.02286942174129926,0.029754867928188343
0.010820766662829516,0.0021379226855089764
0.0,0.00014412746286697475
0.0,-7.963130069649216e-06
0.0,3.270870535525272e-06
0.0,2.5001723341772086e-05
0.0,-0.00187103290580945
0.0,-0.0018690028716202775
0.0,-0.001731500567052291
0.003338321630021871,0.011503772725417648
0.0065231572080887154,0.03049984773912709
0.026591458501208698,0.06508310576987536
0.10901346840105906,0.1323132019030604
0.17405318291700242,0.2671670847239983
0.30071754729288974,0.4367856006346277
0.7961705230037219,0.5147586697022462
0.6351636545028971,0.5556634602047016
0.519204942250873,0.46391008986229854
0.21415141399025367,0.3671811182691965
0.4532059399102107,0.35396941286547345
0.20597828172364838,0.3460951839483847
0.4249645063504854,0.3314592185625787
0.28226084954529757,0.22123137478183455
0.10705652123863243,0.11523950200886747
0.039407543839453586,0.03547944775788526
0.005065039714515944,0.004906602259090287
0.0,-0.0014472037216930397
0.0,-0.001569445535654565
0.0,-0.0023842921545505352
0.0,4.630938036014748e-05
0.0,-3.25053335268749e-05
0.0,-8.747827865255436e-05
3.837151298875715e-05,0.0017554578769627127
0.0009976593377076857,0.015417142560310564
0.002916234987145543,0.05539281428717259
0.023867081079006945,0.13904404150362182
0.02478799739073712,0.22527133122095547
0.09504623767315144,0.30504901390899763
0.08437895706227697,0.393928392480611
0.07490119335405394,0.48071642757514216
0.08994282644564676,0.4889229018011554
0.046237673151452365,0.4276223777792065
0.13157591803844826,0.36431989017154587
0.1648440197997007,0.36854198023390244
0.22002225547753348,0.34492597692741944
0.30927439468938256,0.2985772785411681
0.24465676681631557,0.19321334161388232
0.12793062430451632,0.12131991496866562
0.060396761444303754,0.04092340065811905
0.015118376117570314,0.007982230418623747
3.837151298875715e-05,0.00029473066275181176
0.0,-1.3925594526405238e-05
0.0,-0.0018745215758363618
0.0,-0.0017407954749246377
0.0,0.00039442890132935365
0.0,0.00028525471717188305
0.0020720617013928857,0.003135372140398794
0.03372855991711753,0.037182430902847334
0.0515713134568896,0.09331937294789547
0.18771344154099992,0.1275272410721459
0.23606154790683398,0.17731605275889253
0.46767200030697215,0.2556769944154905
0.2937723034419247,0.2868615182698854
0.33958788995050077,0.3855144472546501
0.3954951843751199,0.3822067887471886
0.25942979931698706,0.3672556555589129
0.33836000153486046,0.30632727963340023
0.5021679904838647,0.24750117079709058
0.6134837496642492,0.22752343539626207
0.23732780783546292,0.18912495690263578
0.13265032040213345,0.12198806208354075
0.06906872337976286,0.06063835503226259
0.03334484478722996,0.026442522082934065
0.017535781435862017,0.004696679673910825
3.837151298875715e-05,1.328705909676986e-05
0.0,0.0037667993265742272
0.0,-5.604652096105611e-07
0.0,9.879260012626845e-07
0.0,6.247479211860668e-05
0.0,0.00045935907001561777
0.00011511453896627144,-4.4569626024386355e-05
0.010091707916043129,0.013240955311976749
0.048386477878822755,0.035536132101550204
0.060857219600168835,0.09294244858853978
0.3788035762250106,0.17389019989067883
0.4025171712520623,0.30696106892405073
0.7280227159356892,0.41082799555922406
0.6412647250681094,0.46927400491169174
0.2639192663366717,0.4685910862354755
0.5983270020336902,0.45905420775528144
0.5087295192049422,0.4411815038691892
0.4224703580062163,0.41845758042134584
0.40988450174590385,0.31398379273717864
0.20509573692490693,0.25366816069449927
0.22631518360768965,0.1763921601220733
0.13737001649975059,0.07656001900440437
0.033958788995050074,0.031019474933783917
0.010744023636852002,0.008931975306925861
0.0,0.00101712533403122
0.0,2.1704710935550875e-05
0.0,0.00014411875415824837
0.0,-0.00042810383055989776
0.0,0.00015861062461141467
0.0,0.00021953766724504276
0.00026860059092130003,-0.002697618739380271
0.008480104370515329,0.010984299304494977
0.026399600936264915,0.03631100884480092
0.09416369287441004,0.07070336203228586
0.21211772380184948,0.12772757943792645
0.29764782625378916,0.21102423389884
0.3677142089712598,0.22937655864712658
0.3301484977552665,0.2599172835295272
0.32377882659913276,0.25935267519126515
0.1743217835079237,0.24808393660881037
0.22827213077011627,0.22021121689901738
0.17451364107286751,0.21178997703022762
0.1381758182725145,0.1816656268318089
0.12048655078469746,0.14318925162806595
0.11753194428456314,0.09027331093379094
0.07478607881508768,0.06738212596543475
0.052568972794597296,0.04017928327757341
0.012739342312267374,0.008830594580662175
0.0,0.0006990251480617285
0.0,0.000302516344671426
0.0,5.630180036152177e-05
0.0,6.801921922145598e-05
0.0,-3.153452469151219e-07
0.0,3.3937403829537027e-07
0.0018802041364491004,-0.0030876234274911027
0.020068301293119987,0.012160387174747041
0.05867004335980967,0.04740809247869202
0.10966578412186792,0.09903141133085844
0.16361613138406048,0.22204588713321444
0.2395149840758221,0.24931489975362434
0.1313456889605157,0.21227236157829182
0.2469206860826522,0.21758014722348007
0.49318905644449557,0.2560468534686578
0.4045124899274778,0.409009710238467
0.2580867963623806,0.516630575330665
0.38198841180307735,0.45129948211729143
0.23840221019914817,0.36544515805571254
0.31119297033882043,0.2832370641806846
0.29971988795518206,0.18723507246267745
0.09362649169256743,0.11449189082105934
0.040174974099228725,0.03986069265382908
0.007981274701661486,0.007471207523563159
0.0,0.004022839531491018
0.0,5.285702146746313e-05
0.0,-1.87308695999977e-05
0.0,-8.310105611872981e-05
0.0,-2.2002466017315148e-05
0.0,5.671850359899311e-05
0.008480104370515329,0.007779636847485942
0.040174974099228725,0.038337949642780395
0.11001112773876674,0.09058314113616794
0.08694984843252368,0.14273332723884027
0.16530447795556577,0.22202372177361943
0.40854149879129736,0.2900619528773384
0.15640228694217412,0.36548448058664024
0.17643221672230536,0.47031068182864433
0.30608955911131575,0.5254699503211262
0.4010974252714785,0.5820603905847693
0.5472928897586432,0.5911948616859294
0.20977706150953532,0.5207858865859166
0.39860327692720926,0.4571521997821222
0.38287095660181886,0.37747908139341346
0.16549633552050955,0.2403020710646659
0.11826100303134954,0.13212162551140647
0.10955066958290166,0.056632621362485216
0.05464103449599017,0.01957553099727185
0.0013813744675952573,0.00042161600213612427
0.0,-0.00018961432495984143
0.0,7.908940023435007e-05
0.0,-2.6907569808366782e-05
0.0,0.0008259416994958954
0.0,0.0005599797084201441
0.0001534860519550286,0.004649857153128087
0.014734660987682745,0.026219354850252466
0.06684317562641495,0.0590363788794044
0.13211311922029087,0.11802912043490053
0.1272399370707187,0.18518456498609107
0.24250796208894518,0.2903352291601519
0.448256014734661,0.3491615031232812
0.21737462108130923,0.47923295520317855
0.5229653505237711,0.5260572473688503
0.7421050612025633,0.6049738917944425
0.4309120908637427,0.6188532268213611
0.5141782740493458,0.5645126203570526
0.3947277541153447,0.5025097610157063
0.3614212808411036,0.4147000696725646
0.40259391427804003,0.30818262694423837
0.1620812708645102,0.18714653628575617
0.09358812017957868,0.08805362590195559
0.02298453628026553,0.03793887106814989
0.0016499750585165574,0.0036874720414719134
0.0,-6.630720822631275e-05
0.0,-6.832893648257843e-06
0.0,-5.604477785393913e-06
0.0,-0.0005557963131048241
0.0,5.067452809250084e-05
0.010475423045930701,0.014005707755915978
0.04612255861248609,0.05431810019190067
0.12010283565480988,0.13596079757836954
0.31760101300794286,0.3209799316852221
0.4737346993591957,0.5319001827513211
0.7400329995011703,0.6517191439805853
0.8700740570200682,0.7359694945768619
0.9286289858409117,0.8071750749139998
0.9503472621925482,0.8969754052672848
0.9342695982502589,0.8934254036481113
0.818924830206055,0.8527366601415165
0.7226123326042746,0.8072914386015086
0.5921491884425003,0.7225260422034016
0.5616822071294272,0.5473792316412094
0.3430029546065001,0.3719179707476715
0.18598672345650588,0.20873878633034892
0.09477763708223017,0.09741542466881012
0.046698131307317446,0.054858904642467336
0.0064847856950999575,0.006479389125387834
0.0,-0.001820639119295718
0.0,0.0008555146880226266
0.0,0.0003413825744146559
0.0,0.00021604354352956073
3.837151298875715e-05,-0.003887683144931632
0.009861478838110586,0.011812725481966387
0.041940063696711556,0.047746311700123015
0.1257434480641572,0.13066906690421085
0.3228962818003913,0.32434735665986864
0.5350907486282184,0.5445217036713934
0.7087602164153333,0.6966646918229534
0.8172748551475384,0.8110008837907975
0.7651663405088062,0.8920334905541774
0.7297110625071946,0.9103520385961432
0.6407275238862669,0.8687061883431431
0.6483634549710294,0.7918968907920095
0.7457119834235064,0.6809796292110277
0.6533517516595679,0.5516571453654118
0.3090441656114501,0.4420349936849493
0.23107325121829556,0.30736088041002496
0.12236675492114654,0.13645319744093842
0.0509573692490695,0.0551498631235936
0.02056713096197383,0.02192366450700484
0.001841832623460343,0.004890202707508395
0.0,0.0014456072896879418
0.0,-0.00012476959358034834
0.0,-0.00012067784051637137
0.0,0.0003214298245860364
0.0001534860519550286,0.00047906471836199616
0.010705652123863244,0.011730804500894927
0.039369172326464835,0.05250155268486189
0.12090863742757375,0.12810853884823764
0.33567399562564754,0.31163301442597025
0.529948965887725,0.5234895989453276
0.7021986876942558,0.6930035902478635
0.7795172863666014,0.7928418798399778
0.9071793100801964,0.8216989004132602
0.9395648670427075,0.8380640608193687
0.9308161620812709,0.8400367322198444
0.8741798089098654,0.8022547888191389
0.7835079237174322,0.710406628500687
0.647979739841142,0.5184213796452648
0.365450289704923,0.36037030417701404
0.1913203637619431,0.23892636429461697
0.10855301024519397,0.11478342541590321
0.05832469974291086,0.06134271681302046
0.012470741721346072,0.020239889236442647
0.0,0.004107420613838529
0.0,0.00011456102907706628
0.0,6.273866408040146e-05
0.0,0.0007138310840383993
0.0,5.154150399859503e-06
0.0,4.16804814270047e-05
0.00713710141590883,0.008669886434302932
0.021948505429569085,0.04202914120358767
0.10636583400483479,0.10431965446282188
0.3148382640727524,0.2862472415091646
0.4883542458079122,0.3994891947466029
0.29028049575994785,0.4457474617310447
0.6273358658531906,0.47750889979724287
0.3016384636046199,0.6075616862537013
0.24504048194620315,0.6647219116551183
0.282989908292084,0.6169378548503803
0.4603814128391082,0.5858167579480331
0.33433099267104105,0.5916438062204601
0.30716396147500097,0.5549530050842864
0.2510264379724493,0.4888026635399991
0.24216261847204637,0.3481721565529137
0.1377153601166494,0.2037827324764139
0.09773224358236446,0.09586013298519674
0.047580676106058865,0.04041032353853807
0.007328958980852615,0.008008017929313875
0.0,0.002040856681861866
0.0,0.00018383240717822352
0.0,0.00020077626585297825
0.0,-4.8602827884741684e-05
7.67430259775143e-05,-0.00023029146743799161
0.010744023636852002,0.010409339819095621
0.04247726487855416,0.046858753515931384
0.12459230267449443,0.13361640214494858
0.3184068147807068,0.3153101497293925
0.5318291700241741,0.531979728380239
0.7129043398181188,0.701330915359041
0.7731859867234566,0.7928426654284527
0.7822032922758145,0.7758405350447569
0.6345113387820882,0.714605062149176
0.49637389202256244,0.6707476888533977
0.2789225279152757,0.6509995597429502
0.14807566862361382,0.5970305417230002
0.20636199685353596,0.4654999372571092
0.06906872337976286,0.32522185223326444
0.043781896320171904,0.22062237222227515
0.05418057634012509,0.11054186937007668
0.031157668546870805,0.05387547094592619
0.0032232070910556,0.018638226538233785
0.0,0.0022164930059842824
0.0,-0.004926391047875449
0.0,-0.00037657516360422444
0.0,-0.0018764047576784806
0.0,2.0630955026031128e-05
0.0,0.00010727501460814498
0.0028011204481792713,0.011136963927738129
0.013084685929166189,0.03193832390842295
0.018456697747592187,0.06111005088493409
0.02486474041671463,0.08863534081737216
0.0772802271593569,0.14155364851409302
0.12651087832393232,0.2859601104198364
0.24154867426422624,0.42656062131904815
0.2653773838302444,0.489993503230078
0.5365104946088024,0.5297503899579508
0.7409922873258893,0.5925500111936985
0.4312958059936304,0.7450711595414121
0.7269099420590153,0.7924702295056072
0.6447565327500864,0.7081863950168212
0.522197920263996,0.5621872016827207
0.3685583822570124,0.3960284622407918
0.1882122712098538,0.21862258468837323
0.08817773684816392,0.10642091704108837
0.03971451594336364,0.053648720369218694
0.0023790338053029433,0.01257483382622824
0.0,-0.0007992618166890869
0.0,1.3426092320474592e-05
0.0,1.4935891264999945e-05
0.0,-5.297748919289025e-06
0.0,0.00020551879523678096
0.009017305552357928,0.010769523342528706
0.03722036759909443,0.0536889649679408
0.09619738306281418,0.12068517832265552
0.18575649437857333,0.2585973050099778
0.41778903342158785,0.3609716680523176
0.3701316142895515,0.56964271897431
0.410651932005679,0.7692239636198912
0.3691339549518437,0.732300423531703
0.3057058439814282,0.5975469087412342
0.2778481255515905,0.4449755878860238
0.3569701853344077,0.36550870573090544
0.30823836383868614,0.2973543680774081
0.28064924599976976,0.24265052504156598
0.23375925712750853,0.166220392979556
0.14527454817543456,0.11573539223555805
0.14266528529219907,0.08038308626019419
0.024941483442692144,0.04883005467615288
0.0,0.020288478412853358
0.007060358389931315,0.0035050315256786174
0.0,0.0008203438687331699
0.0,8.274745596920097e-07
0.0,-0.0003488385287874346
0.0,-9.017968082815353e-06
0.0003837151298875715,8.175537149887613e-05
0.015156747630559074,0.016134465956554905
0.04692836038524999,0.05457991162588642
0.13061663021372932,0.13344657113743197
0.21158052262000693,0.2800582051105937
0.53010245193968,0.3864124843476159
0.38160469667318986,0.42698190815547565
0.30432446951383296,0.45211472628766897
0.33605771075553503,0.452442723779022
0.15260350715628715,0.49637832718707886
0.3925405778749856,0.567129784249305
0.4137983960707571,0.5342926430521604
0.47730325006715013,0.5124970773006636
0.3111545988258317,0.4590432756289701
0.2609262883235486,0.3695895559135167
0.21534093089290512,0.23777201948211887
0.1027972832968804,0.11224955499336478
0.0367982809562181,0.051277061535411714
0.009899850351099344,0.018787965674355162
0.007175472928897586,0.0047278785512669536
0.0,-1.849830125555396e-05
0.0,0.0012964315491422185
0.0,-7.262922205092393e-05
0.0,0.003949329858767246
0.0,-0.004700201578068913
0.010552166071908217,-0.000245089543754351
0.03484133379379149,0.010181356285161057
0.08138597904915391,0.034217773005888706
0.13088523080465062,0.0798366870988965
0.21748973562027551,0.16507719430079237
0.2123863243927708,0.24478995906747825
0.20509573692490693,0.2625420921892098
0.35574229691876746,0.28751876037825486
0.3486435670158474,0.3689098884259961
0.3222439660795825,0.3836614612345032
0.3688653543609224,0.36198463788663043
0.1709450903649131,0.3287976163474255
0.11987260657687732,0.32297192909416994
0.054487548444035146,0.24155568653921475
0.10486934499827327,0.16670553227007404
0.06906872337976286,0.08709641403890113
0.021334561221748972,0.05672313525373976
0.004220866428763286,0.02251925234963716
0.0,0.0035223231388293585
0.0,-0.00012763600524010738
0.0,0.0037013494640303415
0.0,0.003757143250531579
0.0,0.00011410465236376399
7.67430259775143e-05,0.001344682142282179
0.01412071677986263,0.015384133569322323
0.030773953416983232,0.05488224273716081
0.10061010705652124,0.13794173055416803
0.10375657112159932,0.2588060782914279
0.17815893480679945,0.35882744852700693
0.25014389317370783,0.3789014637447426
0.23832546717317066,0.3951979363487478
0.33168335827481676,0.44992757600996486
0.3032884386631365,0.5007925864282681
0.3148382640727524,0.6709805055985874
0.577184298376885,0.6742921393537517
0.6135988642032155,0.6852193056026457
0.693948812401673,0.6386698698314781
0.556156709259046,0.5191053335873286
0.47273704002148803,0.3891549895535814
0.22171060204903875,0.21196856851555412
0.09516135221211773,0.107478273193437
0.04063543225509381,0.053017226308490845
0.008019646214650244,0.011617594675396373
0.0,6.593110480589137e-06
0.0,6.913831091746869e-05
0.0,-7.995499638889514e-06
0.0,-0.00025769402968324473
7.67430259775143e-05,-0.0004679506176509876
0.010130079429031888,0.014067401746944607
0.04228540731361037,0.05452074921296454
0.12700970799278616,0.13945836345778148
0.3091209086374276,0.3196910587965967
0.5142550170753233,0.5259409584137726
0.6792525229269791,0.7313864457721286
0.8003913894324854,0.8288637519273495
0.8788611334944937,0.8935790591026341
0.874870496143663,0.897624390634845
0.8374966424926135,0.9066980029554372
0.813092360231764,0.8824383120813987
0.7501247074172134,0.7889159914774944
0.6512413184451863,0.6992717347504305
0.525996700049883,0.5320574118966869
0.36614097693872066,0.3743082204792446
0.19465868539196504,0.20651730943762925
0.09036491308852308,0.09062514008283068
0.05671309619738306,0.04684369297313673
0.010091707916043129,0.014056228346634475
0.0,-0.00036994767718711435
0.0,-0.0008218233786738693
0.0,-0.0008176101440327474
0.0,-0.0006587620531752145
0.0011511453896627143,-0.0017788254457530642
0.015233490656536588,0.01257690662979587
0.04301446606039676,0.04875343902362079
0.12489927477840451,0.1354990652648338
0.312996431449292,0.3006289898223481
0.5206246882314569,0.5321851143417858
0.6845094202064388,0.709147147394366
0.7876136756072293,0.8188695151787321
0.8360385249990406,0.8805577999677497
0.7991251295038564,0.896766120513149
0.7902613100034533,0.8930263306722412
0.8241433559725261,0.8784493427067626
0.7511223667549212,0.7896391411301175
0.6502820306204673,0.6856869994905647
0.5204712021795019,0.5213397650428486
0.3689804688998887,0.3893621421716423
0.2013737001649975,0.21315709700998775
0.09489275162119641,0.08629677834397086
0.0534515175933387,0.04683972425705373
0.016192778481255516,0.013407450267045241
7.67430259775143e-05,-0.0008852526886163684
0.0,-0.0006955660393903884
0.0,1.276528430919216e-05
0.0,-8.430186783767862e-05
0.0012278884156402287,0.0007370522881568545
0.015847434864356705,0.012671339269972604
0.044012125398104444,0.04721878169449392
0.1265876213499098,0.13457479388370813
0.31441617742987604,0.31717471032106304
0.5164421933156824,0.5217756849751628
0.678792064771114,0.7088030522383787
0.8018878784390467,0.8060435227889294
0.8744100379877978,0.8760361990144987
0.8497371551360271,0.9022332020872139
0.7945205479452054,0.8668000786586596
0.6879244848624382,0.798209846202393
0.5267641303096581,0.6628401899446489
0.5575380837266413,0.5552034762220194
0.44522466520854914,0.42283863801676874
0.25839376846629064,0.3055600044789348
0.18299374544338284,0.1776980805686626
0.08633590422470358,0.09486752654455208
0.05590729442461916,0.04703342070809584
0.011549825409615902,0.013119199950392693
3.837151298875715e-05,0.0002488976015245087
0.0,0.00011321806270312568
0.0,0.0001039706945356253
0.0,-5.981302872581917e-05
0.00026860059092130003,0.0009767706288064532
0.00982310732512183,0.019652815172703644
0.05230037220367599,0.056480367219219625
0.13821418978550326,0.11685026480378731
0.28613637235716205,0.27054666440465747
0.31453129196884233,0.3865889287576574
0.49775526649015767,0.5553204968902788
0.6542726679712981,0.7197674131582095
0.9062967652814551,0.819443819214157
0.8787076474425386,0.8222135790902153
0.7827404934576572,0.7514577281668925
0.7553432331836846,0.7441866296690203
0.5990944322934653,0.6066384340022709
0.48912167606768736,0.44934401357723386
0.42692145351291205,0.36452967630316796
0.20501899389892944,0.2587282247988585
0.1495337861171866,0.1258928366888603
0.06753386286021258,0.0553651095541262
0.04052031771612755,0.020679578721843003
0.006830129311998771,0.0037986805726679188
0.0,-0.0005331924891887121
0.0,-0.0003430948321073782
0.0,2.064589152230012e-06
0.0,-6.075647161950248e-06
0.0,-0.0003677748844186507
0.0003453436168988143,0.0019826957047743426
0.005333640305437244,0.011595861385077361
0.02490311192970339,0.03787218934037906
0.04992133839837305,0.07499819010951442
0.11833774605732704,0.14290155291381618
0.07317447526955988,0.2445497880329365
0.05372011818426001,0.30036553887178785
0.060396761444303754,0.3627228220296116
0.07816277195809833,0.4262278548747402
0.23460343041326118,0.40968169980025704
0.12470741721346072,0.42341880481892286
