target,prediction
0.3765780284716626,0.5827072
0.5390046429530717,0.6428364
0.5403092743946893,0.5785328
0.2968036529680365,0.4385179
0.33651816891140013,0.34611508
0.10563677525804843,0.23695034
0.07048846936034689,0.15032405
0.03817965542381336,0.09603512
0.02923909289743295,0.054024518
0.0051801542534822154,0.009244085
0.0,0.0010647452
0.0,0.0010647452
0.0,0.0011391882
0.0,0.0011391882
0.0,0.0011391882
0.0,0.0010647452
0.0003453436168988143,0.0010647452
0.017382295383906985,0.0087701855
0.08491615824411956,0.037086036
0.21948505429569085,0.10500604
0.46602202524845554,0.22676328
0.26844710486934503,0.321311
0.41752043283066653,0.36192784
0.5203560876405356,0.37296918
0.6399984651394803,0.36052385
0.758758297839684,0.39032125
0.6462913932696366,0.42176932
0.44814090019569475,0.4056985
0.2879014619546449,0.31660292
0.10621234795287977,0.2074907
0.08065692030236753,0.12630846
0.03238555696251103,0.059597712
0.028740263228579102,0.028244153
0.002916234987145543,0.0046772896
0.0,0.0008051508
0.0,0.0010647452
0.0,0.0017602821
0.0,0.0008795937
0.0,0.0008051508
0.0,0.0008795937
0.0,0.0008795937
0.00579409846130233,0.0022414874
0.0333064732742412,0.02206607
0.07701162656843559,0.10072059
0.13311077855799852,0.15423231
0.284563140324623,0.2553436
0.18153562794981004,0.34755135
0.17466712712482252,0.44476676
0.2540194159855723,0.5167089
0.14654080810406353,0.5813915
0.28529219907140935,0.4662243
0.21365258432139975,0.37638685
0.22873258892598136,0.32273984
0.33187521583976054,0.23458849
0.2874410037987798,0.14436221
0.1031426269137792,0.08439671
0.050189938989294344,0.050359122
0.005947584513257358,0.012649237
0.0,0.0009938448
0.0,0.0009938448
0.0,0.0009697974
0.0,0.0010682878
0.0,0.0009938448
0.0,0.0010442403
0.0009976593377076857,0.0010442403
0.02923909289743295,0.034968853
0.10291239783584666,0.10209546
0.12942711331107787,0.191745
0.1762019876443728,0.2950918
0.16856605655961013,0.3078628
0.23091976516634052,0.33184856
0.2074747707302099,0.34268138
0.3877057672384022,0.3568188
0.28770960438970106,0.4735859
0.47216146732665665,0.47391015
0.5063121138866505,0.5070676
0.36533517516595687,0.47786954
0.2542112735505161,0.36553478
0.2393614980238671,0.22547427
0.17328575265722726,0.103484534
0.06254556617167414,0.055193838
0.010360308506964431,0.014086955
0.0,0.0010682878
0.0,0.0010682878
0.0,0.0010682878
0.0,0.0010932767
0.0,0.0011391882
0.0,0.0008795937
3.837151298875715e-05,0.0004156946
0.011895169026514716,0.007849224
0.06354322550938184,0.037216816
0.11653428494685547,0.09094387
0.5477917194274969,0.20193355
0.34964122635355516,0.32412022
0.26111814588849236,0.46426246
0.11085530102451938,0.55192345
0.40412877479759024,0.6316122
0.5597636314799892,0.60192275
0.7206553854418479,0.5815877
0.7135182840259391,0.5720037
0.524730440121254,0.46693537
0.5322128851540615,0.3650881
0.19358428302827982,0.22893547
0.054909635086911476,0.119463935
0.07846974406200836,0.055933837
0.00026860059092130003,0.010641232
0.0,0.0005134665
0.0,0.0004390235
0.0,0.0005134665
0.0,0.0005375139
0.0,0.0005375139
0.0,0.0004630709
0.0,-9.2897426e-05
0.0,0.0142583
0.001534860519550286,0.039494287
0.014466060396761444,0.07693758
0.06346648248340432,0.121686354
0.052108514638732215,0.2351845
0.07252215954875099,0.2609226
0.5322896281800391,0.37523174
0.6809024979854956,0.3630292
0.7003184835578067,0.47194043
0.354552780016116,0.36677507
0.4517861939296266,0.3898055
0.38156632516020106,0.27657428
0.23080465062737424,0.23720498
0.18276351636545027,0.12266904
0.08115574997122138,0.07804711
0.02286942174129926,0.03325718
0.010820766662829516,0.0065831062
0.0,0.0007613207
0.0,0.00041569842
0.0,0.0004901414
0.0,0.0004901414
0.0,0.0004901414
0.0,0.0004901414
0.0,0.00033896498
0.003338321630021871,0.016269276
0.0065231572080887154,0.039228015
0.026591458501208698,0.07257694
0.10901346840105906,0.15699448
0.17405318291700242,0.30919752
0.30071754729288974,0.47842827
0.7961705230037219,0.56804025
0.6351636545028971,0.5599848
0.519204942250873,0.52990603
0.21415141399025367,0.40445822
0.4532059399102107,0.4204823
0.20597828172364838,0.41834435
0.4249645063504854,0.36578628
0.28226084954529757,0.21544248
0.10705652123863243,0.10654816
0.039407543839453586,0.052358724
0.005065039714515944,0.01212565
0.0,0.0010647452
0.0,0.00060841435
0.0,0.00041569842
0.0,0.0005895733
0.0,0.00060841435
0.0,0.0005339714
3.837151298875715e-05,0.0010822022
0.0009976593377076857,0.02719994
0.002916234987145543,0.07379663
0.023867081079006945,0.13306752
0.02478799739073712,0.24739891
0.09504623767315144,0.3552819
0.08437895706227697,0.4719657
0.07490119335405394,0.51892686
0.08994282644564676,0.5699314
0.046237673151452365,0.5543707
0.13157591803844826,0.44651344
0.1648440197997007,0.41997755
0.22002225547753348,0.41951734
0.30927439468938256,0.33906668
0.24465676681631557,0.21195355
0.12793062430451632,0.1058852
0.060396761444303754,0.054463763
0.015118376117570314,0.012838829
3.837151298875715e-05,0.0010209152
0.0,0.0004901414
0.0,0.0005375139
0.0,0.00053455547
0.0,0.00065825396
0.0,0.00049997296
0.0020720617013928857,0.0023600475
0.03372855991711753,0.039556492
0.0515713134568896,0.08833619
0.18771344154099992,0.13566624
0.23606154790683398,0.21789439
0.46767200030697215,0.29415667
0.2937723034419247,0.35455334
0.33958788995050077,0.40522933
0.3954951843751199,0.44478697
0.25942979931698706,0.4367123
0.33836000153486046,0.35823786
0.5021679904838647,0.33427805
0.6134837496642492,0.28257695
0.23732780783546292,0.2606829
0.13265032040213345,0.1287204
0.06906872337976286,0.07435384
0.03334484478722996,0.032636046
0.017535781435862017,0.009736223
3.837151298875715e-05,0.00068687776
0.0,0.0010459041
0.0,0.0010647452
0.0,0.0011391882
0.0,0.0011391882
0.0,0.0011391882
0.00011511453896627144,0.0014950221
0.010091707916043129,0.017367508
0.048386477878822755,0.051004536
0.060857219600168835,0.10247051
0.3788035762250106,0.18002367
0.4025171712520623,0.31596342
0.7280227159356892,0.47999692
0.6412647250681094,0.5465049
0.2639192663366717,0.46332875
0.5983270020336902,0.5009725
0.5087295192049422,0.46789378
0.4224703580062163,0.48296508
0.40988450174590385,0.37865105
0.20509573692490693,0.34667715
0.22631518360768965,0.1744231
0.13737001649975059,0.08872838
0.033958788995050074,0.03542045
0.010744023636852002,0.010768434
0.0,0.0012013003
0.0,0.0010653293
0.0,0.0010179568
0.0,0.0010682878
0.0,0.00080869324
0.0,0.0009464722
0.00026860059092130003,0.002274506
0.008480104370515329,0.021069596
0.026399600936264915,0.04777381
0.09416369287441004,0.0889436
0.21211772380184948,0.15535215
0.29764782625378916,0.26698452
0.3677142089712598,0.31024823
0.3301484977552665,0.3426205
0.32377882659913276,0.3626444
0.1743217835079237,0.29989475
0.22827213077011627,0.28805807
0.17451364107286751,0.26382113
0.1381758182725145,0.21021564
0.12048655078469746,0.14575325
0.11753194428456314,0.116632506
0.07478607881508768,0.08311978
0.052568972794597296,0.035262637
0.012739342312267374,0.0079438165
0.0,0.0011709098
0.0,0.0010628862
0.0,0.0011373291
0.0,0.0011391882
0.0,0.0011391882
0.0,0.0010209152
0.0018802041364491004,0.0017664592
0.020068301293119987,0.016742282
0.05867004335980967,0.050877787
0.10966578412186792,0.13132611
0.16361613138406048,0.19405216
0.2395149840758221,0.25317296
0.1313456889605157,0.2684061
0.2469206860826522,0.30703944
0.49318905644449557,0.37658376
0.4045124899274778,0.39418972
0.2580867963623806,0.48230532
0.38198841180307735,0.4770171
0.23840221019914817,0.44546452
0.31119297033882043,0.28437135
0.29971988795518206,0.20840782
0.09362649169256743,0.107942574
0.040174974099228725,0.05005364
0.007981274701661486,0.017238894
0.0,0.0014205792
0.0,0.0008336822
0.0,0.0010682878
0.0,0.0010682878
0.0,0.0010682878
0.0,0.0010682878
0.008480104370515329,0.0060610604
0.040174974099228725,0.047103707
0.11001112773876674,0.09918666
0.08694984843252368,0.14667596
0.16530447795556577,0.2202893
0.40854149879129736,0.33128536
0.15640228694217412,0.36649224
0.17643221672230536,0.4567539
0.30608955911131575,0.5154813
0.4010974252714785,0.5668484
0.5472928897586432,0.5965148
0.20977706150953532,0.5589595
0.39860327692720926,0.49856582
0.38287095660181886,0.35638842
0.16549633552050955,0.22784553
0.11826100303134954,0.13364659
0.10955066958290166,0.069992706
0.05464103449599017,0.026607068
0.0013813744675952573,0.0017086848
0.0,0.0010647452
0.0,0.0011151407
0.0,0.0011151407
0.0,0.0011151407
0.0,0.0010406978
0.0001534860519550286,0.0039347713
0.014734660987682745,0.033723645
0.06684317562641495,0.07704357
0.13211311922029087,0.12126981
0.1272399370707187,0.19926746
0.24250796208894518,0.3043879
0.448256014734661,0.38097364
0.21737462108130923,0.47084314
0.5229653505237711,0.5874319
0.7421050612025633,0.6524064
0.4309120908637427,0.5902956
0.5141782740493458,0.59172094
0.3947277541153447,0.5398265
0.3614212808411036,0.42568108
0.40259391427804003,0.3016538
0.1620812708645102,0.15259759
0.09358812017957868,0.08814864
0.02298453628026553,0.033211183
0.0016499750585165574,0.0023218782
0.0,0.0010682878
0.0,0.0009938448
0.0,0.0010682878
0.0,0.0009938448
0.0,0.0010682878
0.010475423045930701,0.011010832
0.04612255861248609,0.06415315
0.12010283565480988,0.13786106
0.31760101300794286,0.292907
0.4737346993591957,0.48280883
0.7400329995011703,0.5953144
0.8700740570200682,0.7210438
0.9286289858409117,0.80199194
0.9503472621925482,0.8474285
0.9342695982502589,0.8633239
0.818924830206055,0.8610968
0.7226123326042746,0.7911641
0.5921491884425003,0.72304225
0.5616822071294272,0.560482
0.3430029546065001,0.3778938
0.18598672345650588,0.2055392
0.09477763708223017,0.099056914
0.046698131307317446,0.046045978
0.0064847856950999575,0.004280534
0.0,0.0012634706
0.0,0.0012634706
0.0,0.0017590829
0.0,0.0017590829
3.837151298875715e-05,0.00070004835
0.009861478838110586,0.012168994
0.041940063696711556,0.07171971
0.1257434480641572,0.17423819
0.3228962818003913,0.35699314
0.5350907486282184,0.5310212
0.7087602164153333,0.6669651
0.8172748551475384,0.787224
0.7651663405088062,0.8278029
0.7297110625071946,0.86898565
0.6407275238862669,0.8548534
0.6483634549710294,0.7993427
0.7457119834235064,0.74426496
0.6533517516595679,0.5799676
0.3090441656114501,0.44457427
0.23107325121829556,0.2759219
0.12236675492114654,0.13929409
0.0509573692490695,0.053197544
0.02056713096197383,0.027278269
0.001841832623460343,0.0032032246
0.0,0.0019150517
0.0,0.0012634706
0.0,0.0017245003
0.0,0.0017590829
0.0001534860519550286,0.0012634706
0.010705652123863244,0.012657973
0.039369172326464835,0.07133667
0.12090863742757375,0.17009312
0.33567399562564754,0.36692756
0.529948965887725,0.53540397
0.7021986876942558,0.65759397
0.7795172863666014,0.7147002
0.9071793100801964,0.77483755
0.9395648670427075,0.78973716
0.9308161620812709,0.7930675
0.8741798089098654,0.8068902
0.7835079237174322,0.6791282
0.647979739841142,0.50502527
0.365450289704923,0.3830109
0.1913203637619431,0.21165286
0.10855301024519397,0.09488049
0.05832469974291086,0.07052473
0.012470741721346072,0.024843723
0.0,0.003441749
0.0,0.00090818456
0.0,-8.045145e-05
0.0,0.00063560024
0.0,0.0011561703
0.0,0.0008051508
0.00713710141590883,0.0056075426
0.021948505429569085,0.044087198
0.10636583400483479,0.1076355
0.3148382640727524,0.24662387
0.4883542458079122,0.3451886
0.29028049575994785,0.38002062
0.6273358658531906,0.44251707
0.3016384636046199,0.55554426
0.24504048194620315,0.54028386
0.282989908292084,0.5746896
0.4603814128391082,0.5237266
0.33433099267104105,0.59684515
0.30716396147500097,0.5264954
0.2510264379724493,0.46941814
0.24216261847204637,0.377965
0.1377153601166494,0.19520025
0.09773224358236446,0.08683614
0.047580676106058865,0.04685455
0.007328958980852615,0.006456565
0.0,0.00168464
0.0,0.0012634706
0.0,0.0012634706
0.0,0.0010682878
7.67430259775143e-05,0.0009938448
0.010744023636852002,0.013645066
0.04247726487855416,0.06780694
0.12459230267449443,0.16943268
0.3184068147807068,0.3601209
0.5318291700241741,0.54099756
0.7129043398181188,0.65033114
0.7731859867234566,0.74280345
0.7822032922758145,0.6969242
0.6345113387820882,0.62551224
0.49637389202256244,0.6333982
0.2789225279152757,0.62858075
0.14807566862361382,0.5730186
0.20636199685353596,0.47608072
0.06906872337976286,0.3687235
0.043781896320171904,0.21467566
0.05418057634012509,0.09574833
0.031157668546870805,0.059226952
0.0032232070910556,0.025571799
0.0,0.0028904614
0.0,0.00080869324
0.0,0.0007342503
0.0,0.0007342503
0.0,0.0007342503
0.0,0.0018121586
0.0028011204481792713,0.013861685
0.013084685929166189,0.04427667
0.018456697747592187,0.07648924
0.02486474041671463,0.099619284
0.0772802271593569,0.20087813
0.12651087832393232,0.26527944
0.24154867426422624,0.44315928
0.2653773838302444,0.5841129
0.5365104946088024,0.5453789
0.7409922873258893,0.58680767
0.4312958059936304,0.6988902
0.7269099420590153,0.7484789
0.6447565327500864,0.6922691
0.522197920263996,0.5463358
0.3685583822570124,0.3639507
0.1882122712098538,0.19809175
0.08817773684816392,0.09757095
0.03971451594336364,0.046934534
0.0023790338053029433,0.007912145
0.0,0.0019496342
0.0,0.0012634706
0.0,0.0012634706
0.0,0.0017590829
0.0,0.001228888
0.009017305552357928,0.0069327345
0.03722036759909443,0.059825722
0.09619738306281418,0.12590481
0.18575649437857333,0.2358521
0.41778903342158785,0.38111562
0.3701316142895515,0.4704981
0.410651932005679,0.7575409
0.3691339549518437,0.723755
0.3057058439814282,0.58025116
0.2778481255515905,0.4761071
0.3569701853344077,0.37536624
0.30823836383868614,0.3673561
0.28064924599976976,0.24383509
0.23375925712750853,0.23795567
0.14527454817543456,0.14397827
0.14266528529219907,0.09874638
0.024941483442692144,0.06014431
0.0,0.022263605
0.007060358389931315,0.0031465131
0.0,0.0011677196
0.0,0.0011391882
0.0,0.0011391882
0.0,0.0010682878
0.0003837151298875715,0.0010682878
0.015156747630559074,0.013910336
0.04692836038524999,0.059392065
0.13061663021372932,0.120350234
0.21158052262000693,0.28541708
0.53010245193968,0.47587267
0.38160469667318986,0.51402766
0.30432446951383296,0.45896712
0.33605771075553503,0.46139732
0.15260350715628715,0.5573192
0.3925405778749856,0.60205436
0.4137983960707571,0.6076558
0.47730325006715013,0.5583339
0.3111545988258317,0.45323926
0.2609262883235486,0.3552354
0.21534093089290512,0.21905258
0.1027972832968804,0.109643705
0.0367982809562181,0.053880066
0.009899850351099344,0.024311922
0.007175472928897586,0.0040904833
0.0,0.0011391882
0.0,0.0011391882
0.0,0.0010647452
0.0,0.0011391882
0.0,0.0017602821
0.010552166071908217,0.0023336543
0.03484133379379149,0.015407393
0.08138597904915391,0.041401025
0.13088523080465062,0.098502316
0.21748973562027551,0.17625195
0.2123863243927708,0.26367736
0.20509573692490693,0.37166014
0.35574229691876746,0.44490913
0.3486435670158474,0.50629944
0.3222439660795825,0.53116834
0.3688653543609224,0.49700308
0.1709450903649131,0.5444498
0.11987260657687732,0.40810037
0.054487548444035146,0.318164
0.10486934499827327,0.19046655
0.06906872337976286,0.10453027
0.021334561221748972,0.055306118
0.004220866428763286,0.02587399
0.0,0.0055735633
0.0,0.0011815155
0.0,0.0012634706
0.0,0.0011647611
0.0,0.0011237641
7.67430259775143e-05,0.0011782872
0.01412071677986263,0.014918424
0.030773953416983232,0.06444096
0.10061010705652124,0.13193132
0.10375657112159932,0.2594339
0.17815893480679945,0.34111503
0.25014389317370783,0.3936174
0.23832546717317066,0.44636086
0.33168335827481676,0.47677413
0.3032884386631365,0.5794179
0.3148382640727524,0.66707647
0.577184298376885,0.6709153
0.6135988642032155,0.6648275
0.693948812401673,0.6567686
0.556156709259046,0.513174
0.47273704002148803,0.38096827
0.22171060204903875,0.2035662
0.09516135221211773,0.08294046
0.04063543225509381,0.046437003
0.008019646214650244,0.008707401
0.0,0.0015853972
0.0,0.0014630107
0.0,0.0014630107
0.0,0.00071867695
7.67430259775143e-05,0.00086229545
0.010130079429031888,0.01763435
0.04228540731361037,0.074202046
0.12700970799278616,0.18057783
0.3091209086374276,0.35456136
0.5142550170753233,0.55161136
0.6792525229269791,0.7101924
0.8003913894324854,0.7894958
0.8788611334944937,0.86333245
0.874870496143663,0.8582006
0.8374966424926135,0.85340726
0.813092360231764,0.8587153
0.7501247074172134,0.77524614
0.6512413184451863,0.6655705
0.525996700049883,0.5418881
0.36614097693872066,0.38482925
0.19465868539196504,0.22558165
0.09036491308852308,0.09576267
0.05671309619738306,0.04729542
0.010091707916043129,0.012001214
0.0,0.0012634706
0.0,0.0012634706
0.0,0.0012634706
0.0,0.0017590829
0.0011511453896627143,0.0012634706
0.015233490656536588,0.019687582
0.04301446606039676,0.06946228
0.12489927477840451,0.16240817
0.312996431449292,0.34302086
0.5206246882314569,0.55778927
0.6845094202064388,0.6916584
0.7876136756072293,0.7925277
0.8360385249990406,0.8539072
0.7991251295038564,0.8519102
0.7902613100034533,0.8547533
0.8241433559725261,0.8465128
0.7511223667549212,0.78050375
0.6502820306204673,0.6672451
0.5204712021795019,0.51473016
0.3689804688998887,0.36152506
0.2013737001649975,0.22611973
0.09489275162119641,0.09515578
0.0534515175933387,0.047799964
0.016192778481255516,0.011867085
7.67430259775143e-05,0.0012634706
0.0,0.0012634706
0.0,0.00089687796
0.0,0.00089687796
0.0012278884156402287,0.00089687796
0.015847434864356705,0.020301236
0.044012125398104444,0.06956456
0.1265876213499098,0.1431935
0.31441617742987604,0.33713776
0.5164421933156824,0.557857
0.678792064771114,0.68321186
0.8018878784390467,0.7908668
0.8744100379877978,0.852684
0.8497371551360271,0.8294017
0.7945205479452054,0.8333626
0.6879244848624382,0.69712996
0.5267641303096581,0.6247602
0.5575380837266413,0.5132642
0.44522466520854914,0.38563642
0.25839376846629064,0.28204575
0.18299374544338284,0.16468284
0.08633590422470358,0.089374
0.05590729442461916,0.040709443
0.011549825409615902,0.009011286
3.837151298875715e-05,0.0011890277
0.0,0.00070004835
0.0,0.0007744913
0.0,0.00066546584
0.00026860059092130003,0.00066546584
0.00982310732512183,0.016376225
0.05230037220367599,0.06634824
0.13821418978550326,0.14173837
0.28613637235716205,0.2808166
0.31453129196884233,0.44430175
0.49775526649015767,0.5706225
0.6542726679712981,0.6744372
0.9062967652814551,0.7282123
0.8787076474425386,0.76183856
0.7827404934576572,0.67678034
0.7553432331836846,0.6647264
0.5990944322934653,0.6158643
0.48912167606768736,0.46237764
0.42692145351291205,0.38151407
0.20501899389892944,0.26171905
0.1495337861171866,0.1360128
0.06753386286021258,0.062813036
0.04052031771612755,0.02882707
0.006830129311998771,0.005851524
0.0,0.0010209152
0.0,0.0009464722
0.0,0.0009224248
0.0,0.0009968678
0.0,0.0011888136
0.0003453436168988143,0.004365473
0.005333640305437244,0.017242195
0.02490311192970339,0.04875902
0.04992133839837305,0.09532098
0.11833774605732704,0.15461096
0.07317447526955988,0.24765582
0.05372011818426001,0.31026882
0.060396761444303754,0.37125316
0.07816277195809833,0.47926494
0.23460343041326118,0.50679183
0.12470741721346072,0.43628713
0.27700395226583785,0.41351956
0.2527531560569433,0.3884987
0.15064655999386056,0.2879195
0.11519128199224894,0.12706043
0.05978281723648363,0.09905988
0.05840144276888838,0.048784986
0.032347185449522274,0.021025263
0.004489467019684587,0.0020007014
0.0,0.0019022619
0.0,0.0005173272
0.0,0.0015609416
0.0,0.0015609416
0.0006139442078201144,0.0012727848
0.01158819692260466,0.016010137
0.023751966540040675,0.048116192
0.044626069605924565,0.09309154
0.08871493803000652,0.14106213
0.12229001189516903,0.2326053
0.22113502935420742,0.20369236
0.24112658762134992,0.33971512
0.39944745021296185,0.55379814
0.5633321821879436,0.573077
0.7887264494839032,0.5493982
0.5551590499213384,0.58016604
0.7696941790414796,0.52127725
0.6106058861900925,0.40074778
0.5358965504009823,0.29851878
0.40190322704424236,0.21236905
0.22531752426998194,0.18690513
0.10249031119297033,0.10916529
0.05045853958021565,0.04244597
0.014312574344806416,0.015973818
0.00011511453896627144,0.0015609416
0.0,0.0010653293
0.0,0.0010653293
0.0,0.0010653293
0.0023406622923141857,0.0014211632
0.01949272859828863,0.028860299
0.04562372894363225,0.079757944
0.14420014581174936,0.18366376
0.2965350523771152,0.38835567
0.4874717010091708,0.51196575
0.659836537354668,0.6398283
0.8033843674456085,0.7044152
0.8755995548904492,0.73339295
0.6609493112313419,0.7205257
0.7932159165035878,0.76343083
0.8182725144852462,0.70889765
0.7323970684164077,0.6028593
0.4649476228847704,0.49077225
0.28022715935689346,0.45503154
0.22727447143240856,0.28723148
0.11334944936878862,0.16517211
0.05598403745059668,0.072802596
0.03491807681976901,0.044548534
0.011050995740762059,0.01222059
0.0,0.0024106642
0.0,0.0023708036
0.0,0.0018751913
0.0,0.0010307467
0.0020336901884041286,0.0014211632
0.02049038793599631,0.01785355
0.07279076013967231,0.055266574
0.17313226660527226,0.103934206
0.18525766470971947,0.12901843
0.29622808027320513,0.1855872
0.36211196807490115,0.2634694
0.645293733931929,0.34638995
0.34952611181458887,0.51779914
0.3288822378266375,0.47625488
0.23782663750431682,0.5479153
0.2579716818234143,0.41572765
0.3487970530678025,0.2994635
0.38620927823184065,0.2663544
0.28007367330493843,0.18331814
0.11615056981696789,0.12492686
0.05836307125589962,0.0841894
0.019032270442423546,0.04434296
0.010935881201795786,0.015493152
0.007213844441886343,0.002861778
0.0,0.0005136216
0.0,0.0005136216
0.0,0.0005136216
0.0,0.0005136216
0.0,0.0005136216
0.0074057020068301295,0.0022414874
0.013737001649975057,0.01466306
0.029085606845477917,0.039249413
0.07037335482138062,0.07479221
0.05728866889221443,0.12416704
0.0504201680672269,0.17054847
0.07827788649706457,0.16172038
0.13641072867503165,0.22717969
0.197191205249223,0.24545063
0.2278116726142512,0.25875843
0.19297033882045966,0.22655573
0.24711254364759605,0.19154823
0.14427688883772685,0.1955045
0.18115191281992252,0.14247668
0.0960822685238479,0.12865081
0.11626568435593414,0.07497205
0.10632746249184605,0.06316801
0.02636122942327616,0.043188326
0.010705652123863244,0.010925229
3.837151298875715e-05,0.0011391882
0.0,0.0011391882
0.0,0.0011391882
0.0,0.00088783645
0.0,0.0011391882
0.0010360308506964428,0.0032355052
0.021756647864625302,0.015519701
0.04692836038524999,0.04791392
0.0684931506849315,0.079664014
0.08706496297148997,0.16768052
0.10348797053067803,0.2344898
0.1267027358888761,0.32002065
0.4156402286942174,0.36442953
0.5595717739150455,0.42252675
0.4383945358965504,0.47330722
0.5699704539349986,0.54144007
0.6066919918652393,0.58489996
0.725873911208319,0.5405141
0.6338206515482906,0.47535068
0.34802962280802735,0.3493081
0.14105368174667127,0.21045762
0.09550669582901652,0.1167812
0.05533172172978781,0.056930747
0.025094969494647172,0.016585242
0.00011511453896627144,0.0009938448
0.0,0.0009938448
0.0,0.0015139127
0.0,0.0006272519
0.0009976593377076857,0.0017831278
0.007674302597751429,0.027302086
0.04481792717086834,0.07104061
0.11323433482982234,0.17837042
0.3159126664364376,0.3610945
0.5396185871608917,0.53780174
0.7110625071946586,0.6969746
0.7972832968803961,0.8028268
0.8051494570430913,0.8582241
0.647173938068378,0.84719557
0.8892598135144468,0.8703276
0.8524615325582289,0.8384509
0.7790184566977475,0.7757201
0.6282184106519321,0.6843419
0.468170829975826,0.5112675
0.3687118683089674,0.41412744
0.2241280073673305,0.24039865
0.1310003453436169,0.09325068
0.0770883695944131,0.05168228
0.03138789762480334,0.014208891
0.0008058017727638998,0.001069751
0.0,0.0011544451
0.0,0.0011890277
0.0,0.00067020505
0.0021871762403591574,0.00084307825
0.017459038409884504,0.010360714
0.051532941943900845,0.044357423
0.10885998234910402,0.109542504
0.17378458232608113,0.16390501
0.3241625417290204,0.3036096
0.5167875369325813,0.5456811
0.7369632784620697,0.71069646
0.8883772687157055,0.8252499
0.7496642492613482,0.823313
0.39069874525152526,0.84739697
0.5839376846629063,0.79281044
0.7891101646137908,0.7085203
0.6678561835693182,0.6203724
0.5230420935497487,0.48374987
0.3540539503472622,0.3733302
0.22462683703618436,0.19255382
0.11592034073903534,0.0917794
0.07467096427612141,0.042776205
0.028049575994781473,0.016609259
0.0026860059092130005,0.0019665381
0.0,0.0017590829
